217.904,-5.413
217.958,-5.429
218.013,-5.335
218.067,-5.388
218.121,-5.273
218.174,-5.33
218.228,-5.376
218.282,-5.334
218.336,-5.469
218.39,-5.468
218.444,-5.387
218.498,-5.506
218.552,-5.481
218.606,-5.203
218.66,-5.181
218.714,-5.478
218.768,-5.478
218.822,-5.397
218.876,-5.376
218.93,-5.247
218.984,-5.31
219.038,-5.27
219.092,-5.36
219.146,-5.373
219.2,-5.322
219.253,-5.285
219.307,-5.477
219.361,-5.374
219.415,-5.311
219.469,-5.377
219.523,-5.37
219.577,-5.366
219.631,-5.42
219.685,-5.403
219.738,-5.503
219.792,-5.576
219.846,-5.474
219.9,-5.414
219.954,-5.419
220.008,-5.388
220.062,-5.388
220.115,-5.413
220.169,-5.488
220.223,-5.411
220.277,-5.336
220.331,-5.36
220.384,-5.586
220.438,-5.552
220.492,-5.457
220.546,-5.227
220.6,-5.274
220.653,-5.511
220.707,-5.446
220.761,-5.356
220.815,-5.351
220.869,-5.429
220.922,-5.493
220.976,-5.61
221.03,-5.444
221.084,-5.367
221.137,-5.258
221.191,-5.247
221.245,-5.381
221.299,-5.352
221.352,-5.528
221.406,-5.445
221.46,-5.319
221.514,-5.391
221.567,-5.379
221.621,-5.214
221.675,-5.21
221.728,-5.191
221.782,-5.297
221.836,-5.255
221.889,-5.206
221.943,-5.298
221.997,-5.391
222.051,-5.398
222.104,-5.513
222.158,-5.39
222.212,-5.347
222.265,-5.444
222.319,-5.407
222.372,-5.47
222.426,-5.391
222.48,-5.314
222.533,-5.475
222.587,-5.561
222.641,-5.434
222.694,-5.307
222.748,-5.437
222.802,-5.555
222.855,-5.441
222.909,-5.364
222.962,-5.353
223.016,-5.33
223.07,-5.406
223.123,-5.388
223.177,-5.428
223.23,-5.384
223.284,-5.327
223.337,-5.435
223.391,-5.513
223.445,-5.586
223.498,-5.617
223.552,-5.483
223.605,-5.25
223.659,-5.411
223.712,-5.535
223.766,-5.488
223.819,-5.546
223.873,-5.379
223.926,-5.356
223.98,-5.52
224.033,-5.413
224.087,-5.29
224.14,-5.373
224.194,-5.473
224.247,-5.597
224.301,-5.56
224.354,-5.807
224.408,-5.682
224.461,-5.463
224.515,-5.41
224.568,-5.24
224.622,-5.448
224.675,-5.493
224.729,-5.412
224.782,-5.395
224.836,-5.491
224.889,-5.641
224.942,-5.418
224.996,-5.288
225.049,-5.422
225.103,-5.56
225.156,-5.547
225.21,-5.516
225.263,-5.486
225.316,-5.447
225.37,-5.353
225.423,-5.396
225.477,-5.418
225.53,-5.403
225.583,-5.438
225.637,-5.29
225.69,-5.393
225.743,-5.338
225.797,-5.282
225.85,-5.31
225.903,-5.329
225.957,-5.227
226.01,-5.222
226.064,-5.439
226.117,-5.591
226.17,-5.42
226.224,-5.238
226.277,-5.472
226.33,-5.465
226.383,-5.343
226.437,-5.323
226.49,-5.385
226.543,-5.451
226.597,-5.457
226.65,-5.429
226.703,-5.398
226.757,-5.449
226.81,-5.518
226.863,-5.546
226.916,-5.523
226.97,-5.469
227.023,-5.339
227.076,-5.412
227.129,-5.385
227.183,-5.579
227.236,-5.504
227.289,-5.431
227.342,-5.416
227.396,-5.396
227.449,-5.527
227.502,-5.502
227.555,-5.601
227.609,-5.345
227.662,-5.373
227.715,-5.335
227.768,-5.34
227.821,-5.324
227.874,-5.543
227.928,-5.598
227.981,-5.529
228.034,-5.54
228.087,-5.572
228.14,-5.606
228.194,-5.418
228.247,-5.391
228.3,-5.573
228.353,-5.46
228.406,-5.456
228.459,-5.433
228.512,-5.599
228.566,-5.453
228.619,-5.458
228.672,-5.611
228.725,-5.599
228.778,-5.562
228.831,-5.515
228.884,-5.442
228.937,-5.431
228.99,-5.421
229.044,-5.452
229.097,-5.447
229.15,-5.406
229.203,-5.521
229.256,-5.597
229.309,-5.558
229.362,-5.512
229.415,-5.653
229.468,-5.583
229.521,-5.533
229.574,-5.359
229.627,-5.439
229.68,-5.333
229.733,-5.416
229.786,-5.371
229.839,-5.469
229.892,-5.447
229.945,-5.557
229.998,-5.669
230.051,-5.57
230.104,-5.574
230.157,-5.781
230.21,-5.644
230.263,-5.539
230.316,-5.531
230.369,-5.348
230.422,-5.319
230.475,-5.451
230.528,-5.697
230.581,-5.579
230.634,-5.456
230.687,-5.609
230.74,-5.544
230.793,-5.591
230.846,-5.439
230.899,-5.539
230.952,-5.501
231.005,-5.446
231.058,-5.509
231.111,-5.592
231.163,-5.559
231.216,-5.557
231.269,-5.593
231.322,-5.501
231.375,-5.452
231.428,-5.477
231.481,-5.483
231.534,-5.379
231.587,-5.496
231.639,-5.61
231.692,-5.641
231.745,-5.608
231.798,-5.576
231.851,-5.55
231.904,-5.501
231.957,-5.58
232.009,-5.659
232.062,-5.51
232.115,-5.451
232.168,-5.497
232.221,-5.541
232.274,-5.428
232.326,-5.408
232.379,-5.583
232.432,-5.662
232.485,-5.459
232.538,-5.51
232.59,-5.425
232.643,-5.611
232.696,-5.558
232.749,-5.503
232.801,-5.463
232.854,-5.552
232.907,-5.607
232.96,-5.465
233.013,-5.373
233.065,-5.373
233.118,-5.547
233.171,-5.596
233.223,-5.576
233.276,-5.443
233.329,-5.485
233.382,-5.59
233.434,-5.575
233.487,-5.54
233.54,-5.583
233.592,-5.663
233.645,-5.557
233.698,-5.628
233.751,-5.701
233.803,-5.521
233.856,-5.363
233.909,-5.484
233.961,-5.661
234.014,-5.779
234.067,-5.705
234.119,-5.264
234.172,-5.582
234.225,-5.578
234.277,-5.656
234.33,-5.566
234.382,-5.26
234.435,-5.203
234.488,-5.397
234.54,-5.459
234.593,-5.417
234.646,-5.451
234.698,-5.507
234.751,-5.787
234.803,-5.505
234.856,-5.287
234.909,-5.423
234.961,-5.644
235.014,-5.68
235.066,-5.634
235.119,-5.671
235.171,-5.49
235.224,-5.49
235.277,-5.567
235.329,-5.455
235.382,-5.335
235.434,-5.406
235.487,-5.462
235.539,-5.504
235.592,-5.595
235.644,-5.522
235.697,-5.535
235.749,-5.467
235.802,-5.557
235.854,-5.615
235.907,-5.581
235.959,-5.475
236.012,-5.339
236.064,-5.329
236.117,-5.285
236.169,-5.333
236.222,-5.541
236.274,-5.584
236.327,-5.76
236.379,-5.708
236.432,-5.667
236.484,-5.535
236.537,-5.353
236.589,-5.477
236.641,-5.251
236.694,-5.102
236.746,-5.151
236.799,-5.271
236.851,-5.275
236.904,-5.337
236.956,-5.394
237.008,-5.401
237.061,-5.403
237.113,-5.444
237.166,-5.351
237.218,-5.408
237.27,-5.258
237.323,-5.073
237.375,-5.16
237.427,-5.267
237.48,-5.281
237.532,-5.358
237.585,-5.356
237.637,-5.439
237.689,-5.518
237.742,-5.6
237.794,-5.572
237.846,-5.407
237.899,-5.429
237.951,-5.442
238.003,-5.499
238.056,-5.486
238.108,-5.346
238.16,-4.974
238.213,-4.836
238.265,-4.982
238.317,-5.136
238.369,-5.295
238.422,-5.416
238.474,-5.305
238.526,-5.432
238.578,-5.711
238.631,-5.749
238.683,-5.611
238.735,-5.44
238.788,-5.6
238.84,-5.484
238.892,-5.39
238.944,-5.238
238.996,-5.301
239.049,-5.533
239.101,-5.653
239.153,-5.685
239.205,-5.58
239.258,-5.507
239.31,-5.416
239.362,-5.369
239.414,-5.547
239.466,-5.389
239.519,-5.111
239.571,-4.823
239.623,-4.865
239.675,-4.948
239.727,-5.318
239.779,-5.564
239.832,-5.414
239.884,-5.221
239.936,-5.211
239.988,-5.401
240.04,-5.46
240.092,-5.595
240.144,-5.567
240.197,-5.317
240.249,-5.442
240.301,-5.624
240.353,-5.525
240.405,-5.378
240.457,-5.159
240.509,-4.958
240.561,-5.055
240.613,-5.044
240.666,-5.123
240.718,-5.36
240.77,-5.28
240.822,-5.401
240.874,-5.462
240.926,-5.634
240.978,-5.557
241.03,-5.302
241.082,-5.043
241.134,-4.979
241.186,-5.175
241.238,-5.512
241.29,-5.41
241.342,-5.372
241.394,-5.362
241.446,-5.237
241.498,-5.357
241.55,-5.635
241.602,-5.557
241.654,-5.471
241.706,-5.525
241.758,-5.49
241.81,-5.592
241.862,-5.726
241.914,-5.527
241.966,-5.533
242.018,-5.547
242.07,-5.545
242.122,-5.453
242.174,-5.525
242.226,-5.549
242.278,-5.564
242.33,-5.414
242.382,-5.467
242.434,-5.499
242.486,-5.502
242.538,-5.657
242.589,-5.67
242.641,-5.393
242.693,-5.485
242.745,-5.404
242.797,-5.391
242.849,-5.39
242.901,-5.507
242.953,-5.317
243.005,-5.107
243.057,-5.421
243.108,-5.517
243.16,-5.409
243.212,-5.384
243.264,-5.528
243.316,-5.622
243.368,-5.351
243.42,-4.904
243.471,-4.062
243.523,-3.406
243.575,-3.725
243.627,-4.136
243.679,-4.746
243.73,-5.193
243.782,-5.333
243.834,-5.119
243.886,-5.253
243.938,-5.378
243.989,-5.274
244.041,-5.406
244.093,-5.263
244.145,-5.391
244.197,-5.555
244.248,-5.618
244.3,-5.621
244.352,-5.373
244.404,-5.305
244.455,-5.311
244.507,-5.407
244.559,-5.424
244.611,-5.521
244.662,-5.372
244.714,-5.295
244.766,-5.356
244.818,-5.173
244.869,-5.452
244.921,-5.512
244.973,-5.354
245.024,-5.286
245.076,-5.443
245.128,-5.548
245.179,-5.578
245.231,-5.215
245.283,-5.162
245.334,-5.353
245.386,-5.428
245.438,-5.409
245.489,-5.477
245.541,-5.584
245.593,-5.57
245.644,-5.526
245.696,-5.491
245.748,-5.452
245.799,-5.487
245.851,-5.344
245.903,-5.314
245.954,-5.19
246.006,-5.127
246.057,-5.252
246.109,-5.243
246.161,-5.314
246.212,-5.271
246.264,-5.179
246.315,-5.298
246.367,-5.249
246.418,-5.221
246.47,-5.252
246.522,-5.229
246.573,-5.417
246.625,-5.299
246.676,-5.251
246.728,-5.346
246.779,-5.365
246.831,-5.415
246.882,-5.269
246.934,-5.288
246.985,-5.275
247.037,-5.328
247.089,-5.296
247.14,-5.209
247.192,-5.259
247.243,-5.242
247.295,-5.102
247.346,-5.025
247.398,-5.196
247.449,-5.157
247.5,-5.172
247.552,-5.267
247.603,-5.422
247.655,-5.385
247.706,-5.312
247.758,-5.345
247.809,-5.335
247.861,-5.264
247.912,-5.3
247.964,-5.183
248.015,-5.107
248.066,-5.153
248.118,-5.181
248.169,-5.312
248.221,-5.177
248.272,-4.735
248.323,-4.611
248.375,-4.392
248.426,-4.386
248.478,-4.703
248.529,-5.039
248.58,-5.331
248.632,-5.393
248.683,-5.014
248.734,-4.897
248.786,-4.859
248.837,-4.776
248.889,-4.977
248.94,-4.912
248.991,-4.369
249.043,-4.543
249.094,-4.259
249.145,-4.325
249.197,-4.525
249.248,-4.676
249.299,-4.707
249.351,-4.552
249.402,-4.549
249.453,-4.781
249.504,-5.048
249.556,-5.22
249.607,-5.383
249.658,-5.316
249.71,-5.285
249.761,-5.226
249.812,-5
249.863,-4.958
249.915,-4.898
249.966,-5.064
250.017,-4.918
250.068,-5.022
250.12,-4.991
250.171,-4.948
250.222,-5.092
250.273,-5.068
250.324,-5.003
250.376,-4.894
250.427,-4.981
250.478,-5.1
250.529,-4.925
250.581,-4.458
250.632,-2.256
250.683,2.931
250.734,5.283
250.785,3.125
250.836,0.835
250.888,-2.383
250.939,-4.186
250.99,-4.76
251.041,-4.807
251.092,-4.546
251.143,-4.532
251.195,-4.397
251.246,-4.539
251.297,-4.376
251.348,-3.704
251.399,-0.219
251.45,4.817
251.501,5.246
251.552,8.086
251.603,17.258
251.655,18.208
251.706,13.119
251.757,8.113
251.808,2.037
251.859,-0.331
251.91,2.401
251.961,4.018
252.012,1.998
252.063,0.075
252.114,-2.333
252.165,-3.631
252.216,-3.979
252.267,-3.633
252.318,-3.095
252.369,-0.085
252.42,5.02
252.472,5.198
252.523,3.575
252.574,0.682
252.625,-2.313
252.676,-3.445
252.727,-3.461
252.778,-2.249
252.829,3.052
252.88,8.063
252.931,6.139
252.981,3.623
253.032,0.277
253.083,-2.819
253.134,-3.991
253.185,-4.425
253.236,-4.444
253.287,-4.319
253.338,-4.108
253.389,-4.318
253.44,-4.361
253.491,-4.216
253.542,-4.289
253.593,-4.63
253.644,-4.618
253.695,-4.331
253.746,-4.439
253.796,-4.397
253.847,-4.18
253.898,-3.947
253.949,-4.063
254,-4.299
254.051,-4.444
254.102,-4.496
254.153,-4.312
254.203,-4.322
254.254,-4.732
254.305,-4.859
254.356,-4.606
254.407,-4.787
254.458,-4.561
254.509,-4.642
254.559,-4.569
254.61,-4.586
254.661,-4.657
254.712,-4.682
254.763,-4.631
254.813,-4.818
254.864,-4.721
254.915,-4.611
254.966,-4.395
255.017,-4.277
255.067,-4.337
255.118,-4.602
255.169,-4.747
255.22,-4.885
255.271,-4.96
255.321,-4.945
255.372,-4.874
255.423,-5.053
255.474,-5.15
255.524,-5.032
255.575,-5.093
255.626,-5.107
255.676,-4.926
255.727,-4.973
255.778,-5.071
255.829,-5.09
255.879,-5.098
255.93,-5.009
255.981,-4.891
256.031,-4.932
256.082,-5.037
256.133,-4.987
256.183,-4.821
256.234,-4.452
256.285,-4.151
256.336,-3.736
256.386,-3.867
256.437,-4.132
256.487,-4.325
256.538,-4.831
256.589,-4.931
256.639,-4.787
256.69,-4.625
256.741,-4.552
256.791,-4.515
256.842,-4.132
256.893,-4.342
256.943,-4.267
256.994,-4.101
257.044,-4.584
257.095,-4.633
257.146,-4.923
257.196,-4.873
257.247,-4.827
257.297,-4.981
257.348,-4.81
257.398,-4.611
257.449,-4.484
257.5,-3.86
257.55,-3.33
257.601,-3.28
257.651,-3.289
257.702,-3.638
257.752,-3.87
257.803,-4.224
257.853,-4.248
257.904,-4.258
257.954,-4.488
258.005,-4.691
258.055,-4.812
258.106,-4.958
258.156,-4.868
258.207,-4.901
258.257,-4.76
258.308,-4.665
258.358,-4.607
258.409,-4.563
258.459,-4.615
258.51,-4.707
258.56,-4.077
258.611,-2.845
258.661,-2.958
258.711,-3.448
258.762,-4.018
258.812,-4.459
258.863,-4.622
258.913,-4.55
258.964,-4.593
259.014,-4.768
259.064,-4.759
259.115,-4.557
259.165,-4.317
259.216,-4.275
259.266,-4.376
259.316,-3.95
259.367,-3.839
259.417,-3.797
259.468,-3.998
259.518,-4.339
259.568,-4.501
259.619,-4.732
259.669,-4.735
259.719,-4.582
259.77,-4.24
259.82,-2.991
259.87,-1
259.921,1.472
259.971,4.153
260.021,2.173
260.072,-0.147
260.122,-1.975
260.172,-3.815
260.223,-4.415
260.273,-4.514
260.323,-4.683
260.373,-4.686
260.424,-4.722
260.474,-4.726
260.524,-4.551
260.574,-4.109
260.625,-3.747
260.675,-3.033
260.725,-1.939
260.775,-2.271
260.826,-2.839
260.876,-3.333
260.926,-4.098
260.976,-4.373
261.027,-4.561
261.077,-4.365
261.127,-3.932
261.177,-2.374
261.228,-0.753
261.278,-1.829
261.328,-2.273
261.378,-2.196
261.428,-2.489
261.478,-3.235
261.529,-3.484
261.579,-4.07
261.629,-4.615
261.679,-4.651
261.729,-4.042
261.779,-3.458
261.83,-3.5
261.88,-3.639
261.93,-3.966
261.98,-4.249
262.03,-4.491
262.08,-4.437
262.13,-4.316
262.18,-4.183
262.231,-4.166
262.281,-4.271
262.331,-4.353
262.381,-4.282
262.431,-4.255
262.481,-4.343
262.531,-3.78
262.581,-2.755
262.631,-2.621
262.681,-3.103
262.731,-3.37
262.781,-3.52
262.832,-3.057
262.882,-2.704
262.932,-2.948
262.982,-2.806
263.032,-2.675
263.082,-0.72
263.132,4.246
263.182,6.247
263.232,3.79
263.282,1.66
263.332,-1.083
263.382,-2.938
263.432,-3.664
263.482,-3.978
263.532,-3.996
263.582,-4.084
263.632,-4.052
263.682,-4.188
263.732,-4.444
263.782,-4.283
263.832,-4.285
263.882,-4.193
263.931,-4.188
263.981,-4.155
264.031,-4.233
264.081,-4.365
264.131,-4.35
264.181,-4.521
264.231,-4.335
264.281,-4.256
264.331,-4.322
264.381,-4.212
264.431,-4.335
264.481,-4.399
264.53,-4.281
264.58,-4.306
264.63,-4.442
264.68,-4.401
264.73,-4.254
264.78,-4.317
264.83,-4.461
264.88,-4.321
264.929,-4.314
264.979,-4.306
265.029,-4.386
265.079,-4.441
265.129,-4.268
265.179,-4.116
265.228,-4.142
265.278,-3.944
265.328,-3.807
265.378,-3.919
265.428,-3.77
265.477,-4.012
265.527,-4.164
265.577,-4.145
265.627,-4.118
265.677,-4.172
265.726,-4.137
265.776,-4.242
265.826,-4.202
265.876,-4.124
265.925,-4.159
265.975,-4.167
266.025,-3.718
266.388,-3.25
266.437,-3.453
266.487,-3.702
266.537,-3.945
266.586,-3.942
266.636,-4.067
266.686,-4.201
266.736,-3.923
266.785,-3.549
266.835,-3.449
266.885,-3.783
266.934,-3.769
266.984,-3.532
267.034,-3.552
267.083,-3.787
267.133,-3.956
267.183,-4.073
267.232,-3.989
267.282,-3.965
267.332,-3.976
267.381,-4.026
267.431,-4.303
267.481,-4.178
267.53,-4.055
267.58,-4.028
267.63,-3.825
267.679,-4.025
267.729,-4.128
267.778,-4.089
267.828,-3.981
267.878,-3.86
267.927,-4.104
267.977,-3.938
268.026,-3.823
268.076,-3.878
268.125,-3.968
268.175,-3.979
268.225,-3.799
268.274,-3.698
268.324,-4.078
268.373,-4.036
268.423,-3.934
268.472,-3.86
268.522,-3.817
268.571,-3.79
268.621,-3.856
268.67,-3.732
268.72,-3.664
268.769,-3.546
268.819,-3.505
268.868,-3.608
268.918,-3.576
268.967,-3.439
269.017,-3.672
269.066,-3.822
269.116,-3.843
269.165,-3.791
269.215,-3.767
269.264,-3.732
269.314,-3.719
269.363,-3.688
269.413,-3.63
269.462,-3.812
269.511,-3.794
269.561,-3.547
269.61,-3.124
269.66,-3.173
269.709,-3.483
269.759,-3.719
269.808,-3.749
269.857,-3.762
269.907,-3.764
269.956,-3.694
270.006,-3.775
270.055,-3.632
270.104,-3.609
270.154,-3.464
270.203,-3.52
270.252,-3.484
270.302,-3.651
270.351,-3.532
270.401,-3.557
270.45,-3.612
270.499,-3.494
270.549,-3.278
270.598,-3.146
270.647,-3.488
270.697,-3.52
270.746,-3.14
270.795,-2.749
270.844,-3.166
270.894,-3.198
270.943,-3.165
270.992,-3.13
271.042,-3.32
271.091,-3.379
271.14,-3.599
271.189,-3.405
271.239,-3.091
271.288,-3.133
271.337,-3.182
271.386,-3.294
271.436,-3.387
271.485,-3.273
271.534,-3.098
271.583,-2.945
271.633,-2.911
271.682,-3.238
271.731,-3.107
271.78,-2.364
271.83,-2.36
271.879,-2.516
271.928,-2.625
271.977,-2.94
272.026,-3.172
272.076,-2.992
272.125,-2.956
272.174,-2.938
272.223,-2.06
272.272,-0.979
272.321,-1.516
272.371,-1.92
272.42,-1.892
272.469,-1.837
272.518,-2.363
272.567,-2.756
272.616,-2.972
272.665,-2.826
272.714,-2.606
272.764,-2.709
272.813,-2.821
272.862,-2.921
272.911,-2.943
272.96,-2.795
273.009,-2.748
273.058,-2.674
273.107,-2.083
273.156,-1.89
273.205,-2.265
273.254,-2.545
273.304,-2.867
273.353,-3.022
273.402,-2.79
273.451,-2.615
273.5,-2.692
273.549,-2.838
273.598,-2.849
273.647,-2.853
273.696,-2.547
273.745,-2.422
273.794,-2.485
273.843,-2.551
273.892,-2.721
273.941,-2.701
273.99,-2.703
274.039,-1.977
274.088,-1.399
274.137,-1.452
274.186,-1.659
274.235,-1.427
274.284,1.668
274.333,4.371
274.382,2.956
274.431,1.272
274.48,-0.313
274.528,-1.41
274.577,-1.557
274.626,-0.449
274.675,0.78
274.724,0.76
274.773,-0.159
274.822,-1.031
274.871,-1.722
274.92,-1.771
274.969,0.846
275.018,5.211
275.067,5.871
275.115,3.703
275.164,1.906
275.213,1.53
275.262,4.482
275.311,7.403
275.36,5.494
275.409,3.373
275.457,1.009
275.506,-0.713
275.555,-1.402
275.604,-1.481
275.653,-1.234
275.702,-0.651
275.75,-0.916
275.799,-1.181
275.848,-0.401
275.897,3.037
275.946,6.923
275.994,5.624
276.043,3.307
276.092,0.972
276.141,-0.914
276.19,-1.94
276.238,-2.246
276.287,-2.481
276.336,-2.558
276.385,-2.476
276.433,-2.531
276.482,-2.306
276.531,-1.948
276.58,-1.901
276.628,-2.111
276.677,-2.104
276.726,-2.244
276.774,-2.385
276.823,-2.374
276.872,-2.373
276.921,-2.237
276.969,-2.318
277.018,-2.259
277.067,-1.773
277.115,-0.944
277.164,-0.801
277.213,-1.393
277.261,-1.594
277.31,-1.757
277.359,-1.983
277.407,-2.171
277.456,-2.126
277.505,-2.106
277.553,-2.016
277.602,-2.058
277.651,-2.216
277.699,-2.53
277.748,-2.383
277.796,-2.114
277.845,-1.779
277.894,-1.822
277.942,-2.04
277.991,-2.004
278.039,-1.84
278.088,-1.903
278.137,-1.85
278.185,-1.706
278.234,-1.679
278.282,-1.326
278.331,-0.834
278.379,-0.703
278.428,-1.092
278.476,-1.391
278.525,-1.497
278.573,-1.516
278.622,-1.419
278.671,-1.166
278.719,-0.868
278.768,-0.947
278.816,-1.41
278.865,-1.521
278.913,-1.508
278.962,-1.725
279.01,-1.47
279.059,-1.72
279.107,-1.845
279.156,-1.4
279.204,-0.925
279.252,-1.083
279.301,-0.953
279.349,-0.765
279.398,-0.165
279.446,1.085
279.495,1.605
279.543,1.305
279.592,0.86
279.64,0.694
279.688,0.885
279.737,1.462
