221.245,-6.003
221.299,-6.151
221.352,-6.225
221.406,-6.018
221.46,-5.984
221.514,-6.04
221.567,-6.001
221.621,-5.725
221.675,-5.726
221.728,-5.656
221.782,-5.878
221.836,-5.843
221.889,-5.774
221.943,-5.988
221.997,-5.973
222.051,-5.953
222.104,-6.165
222.158,-5.99
222.212,-6.031
222.265,-6.212
222.319,-6.242
222.372,-6.209
222.426,-6.249
222.48,-6.142
222.533,-6.141
222.587,-6.209
222.641,-6.151
222.694,-6.071
222.748,-6.172
222.802,-6.299
222.855,-6.189
222.909,-6.011
222.962,-6.077
223.016,-6.091
223.07,-6.185
223.123,-6.094
223.177,-6.152
223.23,-6.173
223.284,-6.104
223.337,-6.145
223.391,-5.976
223.445,-6.043
223.498,-6.112
223.552,-6.128
223.605,-5.973
223.659,-6.056
223.712,-6.134
223.766,-6.277
223.819,-6.233
223.873,-6.133
223.926,-6.116
223.98,-6.118
224.033,-6.041
224.087,-5.974
224.14,-6.041
224.194,-6.135
224.247,-6.348
224.301,-6.277
224.354,-6.419
224.408,-6.378
224.461,-6.153
224.515,-6.121
224.568,-6.096
224.622,-6.1
224.675,-6.113
224.729,-6.169
224.782,-5.953
224.836,-6.047
224.889,-6.233
224.942,-6.143
224.996,-6.056
225.049,-6.258
225.103,-6.225
225.156,-6.105
225.21,-6.103
225.263,-6.229
225.316,-6.209
225.37,-5.998
225.423,-6.176
225.477,-6.117
225.53,-6.064
225.583,-6.304
225.637,-6.168
225.69,-6.236
225.743,-6.183
225.797,-6.065
225.85,-5.976
225.903,-5.962
225.957,-5.934
226.01,-5.992
226.064,-5.942
226.117,-6.02
226.17,-5.923
226.224,-5.913
226.277,-5.983
226.33,-5.706
226.383,-5.536
226.437,-5.545
226.49,-5.849
226.543,-6.005
226.597,-6.047
226.65,-6.045
226.703,-5.981
226.757,-5.898
226.81,-5.862
226.863,-5.652
226.916,-5.394
226.97,-5.422
227.023,-5.55
227.076,-5.906
227.129,-6
227.183,-6.13
227.236,-6.12
227.289,-6.021
227.342,-6.166
227.396,-6.159
227.449,-6.19
227.502,-6.194
227.555,-6.276
227.609,-6.053
227.662,-6.064
227.715,-6.013
227.768,-6.091
227.821,-6.169
227.874,-6.107
227.928,-6.146
227.981,-6.213
228.034,-6.177
228.087,-6.194
228.14,-6.261
228.194,-6.066
228.247,-6.005
228.3,-6.137
228.353,-6.117
228.406,-6.049
228.459,-6.038
228.512,-6.224
228.566,-6.187
228.619,-6.209
228.672,-6.221
228.725,-6.123
228.778,-6.086
228.831,-6.089
228.884,-6.021
228.937,-6.122
228.99,-6.244
229.044,-6.219
229.097,-6.18
229.15,-6.114
229.203,-6.257
229.256,-6.176
229.309,-6.178
229.362,-6.116
229.415,-6.225
229.468,-6.199
229.521,-6.201
229.574,-6.046
229.627,-6.069
229.68,-6.021
229.733,-5.972
229.786,-5.806
229.839,-5.812
229.892,-5.854
229.945,-6.102
229.998,-6.18
230.051,-6.173
230.104,-6.212
230.157,-6.183
230.21,-6.269
230.263,-6.119
230.316,-5.98
230.369,-5.948
230.422,-5.969
230.475,-6.167
230.528,-6.175
230.581,-6.129
230.634,-6.169
230.687,-6.22
230.74,-6.163
230.793,-6.195
230.846,-6.024
230.899,-6.212
230.952,-6.014
231.005,-5.856
231.058,-5.928
231.111,-6.167
231.163,-6.21
231.216,-6.136
231.269,-6.19
231.322,-6.231
231.375,-6.137
231.428,-6.101
231.481,-6.196
231.534,-6.169
231.587,-6.303
231.639,-6.299
231.692,-6.274
231.745,-6.371
231.798,-6.194
231.851,-6.115
231.904,-6.131
231.957,-6.2
232.009,-6.153
232.062,-6.018
232.115,-6.057
232.168,-6.074
232.221,-6.169
232.274,-6.139
232.326,-6.116
232.379,-6.247
232.432,-6.367
232.485,-6.221
232.538,-6.201
232.59,-6.181
232.643,-6.192
232.696,-5.84
232.749,-5.468
232.801,-5.672
232.854,-5.892
232.907,-6.118
232.96,-6.125
233.013,-5.993
233.065,-5.837
233.118,-5.673
233.171,-5.473
233.223,-5.017
233.276,-4.617
233.329,-4.729
233.382,-5.03
233.434,-5.66
233.487,-6.004
233.54,-6.078
233.592,-6.059
233.645,-6.01
233.698,-6.016
233.751,-5.713
233.803,-5.258
233.856,-5.281
233.909,-5.507
233.961,-5.931
234.014,-6.146
234.067,-6.072
234.119,-5.608
234.172,-5.908
234.225,-5.701
234.277,-5.038
234.33,-3.456
234.382,-2.302
234.435,-2.318
234.488,-3.496
234.54,-4.698
234.593,-5.529
234.646,-5.62
234.698,-5.536
234.751,-5.129
234.803,-3.851
234.856,-3.462
234.909,-3.815
234.961,-4.839
235.014,-5.833
235.066,-5.897
235.119,-5.864
235.171,-5.9
235.224,-5.872
235.277,-5.938
235.329,-5.924
235.382,-5.793
235.434,-5.702
235.487,-5.661
235.539,-5.63
235.592,-5.687
235.644,-5.831
235.697,-5.805
235.749,-5.782
235.802,-5.745
235.854,-5.36
235.907,-4.581
235.959,-3.822
236.012,-3.261
236.064,-3.492
236.117,-4.178
236.169,-4.93
236.222,-5.485
236.274,-5.733
236.327,-5.686
236.379,-5.367
236.432,-4.766
236.484,-4.009
236.537,-3.949
236.589,-4.224
236.641,-3.996
236.694,-3.276
236.746,-3.016
236.799,-3.279
236.851,-3.536
236.904,-4.018
236.956,-4.346
237.008,-4.765
237.061,-4.912
237.113,-4.849
237.166,-4.55
237.218,-4.255
237.27,-2.78
237.323,-0.705
237.375,-0.263
237.427,-1.153
237.48,-2.412
237.532,-3.91
237.585,-4.599
237.637,-4.809
237.689,-5.141
237.742,-5.398
237.794,-5.344
237.846,-4.943
237.899,-4.603
237.951,-4.459
238.003,-4.368
238.056,-3.809
238.108,-2.645
238.16,1.36
238.213,4.793
238.265,3.948
238.317,2.209
238.369,-1.576
238.422,-3.81
238.474,-4.366
238.526,-4.894
238.578,-5.515
238.631,-5.765
238.683,-5.773
238.735,-5.643
238.788,-4.766
238.84,-2.758
238.892,-2.052
238.944,-2.458
238.996,-3.638
239.049,-5.181
239.101,-5.465
239.153,-5.582
239.205,-5.721
239.258,-5.671
239.31,-5.636
239.362,-5.625
239.414,-5.47
239.466,-3.985
239.519,0.519
239.571,4.286
239.623,3.641
239.675,1.678
239.727,-2.192
239.779,-4.575
239.832,-4.534
239.884,-2.64
239.936,-0.958
239.988,-1.526
240.04,-2.445
240.092,-4.287
240.144,-5.185
240.197,-5.177
240.249,-5.31
240.301,-5.34
240.353,-5.146
240.405,-3.266
240.457,0.95
240.509,3.087
240.561,2.338
240.613,1.815
240.666,0.453
240.718,-1.182
240.77,-2.01
240.822,-3.68
240.874,-5.02
240.926,-5.213
240.978,-3.744
241.03,-0.019
241.082,2.686
241.134,2.417
241.186,0.44
241.238,-2.285
241.29,-2.965
241.342,-2.325
241.394,-2.848
241.446,-3.581
241.498,-4.645
241.55,-5.32
241.602,-5.473
241.654,-5.506
241.706,-5.436
241.758,-5.071
241.81,-5.072
241.862,-5.141
241.914,-5.245
241.966,-5.511
242.018,-5.677
242.07,-5.704
242.122,-5.703
242.174,-5.705
242.226,-5.571
242.278,-5.179
242.33,-4.74
242.382,-3.894
242.434,-3.191
242.486,-3.595
242.538,-4.103
242.589,-4.794
242.641,-5.252
242.693,-5.459
242.745,-5.369
242.797,-4.919
242.849,-4.378
242.901,-4.048
242.953,-3.404
243.005,-3.037
243.057,-3.342
243.108,-3.801
243.16,-3.986
243.212,-3.733
243.264,-3.301
243.316,-3.139
243.368,-2.967
243.42,-1.51
243.471,2.45
243.523,5.273
243.575,3.849
243.627,1.833
243.679,-1.589
243.73,-3.804
243.782,-4.314
243.834,-4.109
243.886,-3.387
243.938,-2.368
243.989,-2.11
244.041,-2.627
244.093,-3.58
244.145,-4.487
244.197,-5.077
244.248,-5.195
244.3,-4.898
244.352,-4.392
244.404,-3.359
244.455,-2.161
244.507,-1.644
244.559,-1.029
244.611,-1.752
244.662,-2.538
244.714,-2.764
244.766,-3.339
244.818,-3.817
244.869,-4.444
244.921,-4.827
244.973,-4.723
245.024,-4.664
245.076,-4.856
245.128,-5.029
245.179,-5.035
245.231,-4.503
245.283,-4.655
245.334,-4.773
245.386,-4.585
245.438,-4.38
245.489,-4.308
245.541,-4.683
245.593,-4.788
245.644,-4.94
245.696,-4.949
245.748,-4.647
245.799,-4.177
245.851,-2.958
245.903,-2.008
245.954,-2.452
246.006,-2.423
246.057,-2.91
246.109,-2.468
246.161,-1.199
246.212,-0.53
246.264,-0.444
246.315,-1.387
246.367,-1.866
246.418,-2.27
246.47,-2.264
246.522,-1.667
246.573,-2.288
246.625,-1.696
246.676,-1.4
246.728,-2.435
246.779,-3.138
246.831,-3.723
246.882,-3.843
246.934,-3.712
246.985,-3.494
247.037,-3.1
247.089,-2.687
247.14,-3.042
247.192,-3.379
247.243,-2.567
247.295,-1.464
247.346,-1.237
247.398,-1.878
247.449,-2.514
247.5,-3.018
247.552,-3.328
247.603,-3.452
247.655,-3.734
247.706,-4.096
247.758,-4.168
247.809,-4.085
247.861,-3.647
247.912,-3.284
247.964,-1.759
248.015,-0.671
248.066,-1.251
248.118,-1.813
248.169,-2.329
248.221,-1.134
248.272,1.25
248.323,3.356
248.375,4.735
248.426,3.894
248.478,1.587
248.529,-1.073
248.58,-2.164
248.632,-2.045
248.683,-1.746
248.734,-1.406
248.786,0.101
248.837,1.254
248.889,0.364
248.94,2.282
248.991,5.452
249.043,6.13
249.094,8.58
249.145,7.254
249.197,4.408
249.248,4.218
249.299,8.891
249.351,12.682
249.402,9.965
249.453,6.241
249.504,1.052
249.556,-2.36
249.607,-3.206
249.658,-3.285
249.71,-3.241
249.761,-2.611
249.812,-0.988
249.863,1.291
249.915,3.127
249.966,1.371
250.017,0.364
250.068,-0.833
250.12,-1.117
250.171,-0.947
250.222,-0.641
250.273,-0.358
250.324,0.14
250.376,1.295
250.427,0.897
250.478,-0.319
250.529,-0.591
250.581,0.681
250.632,7.811
250.683,23.367
250.734,28.094
250.785,22.356
250.836,15.429
250.888,6.638
250.939,1.047
250.99,-1.018
251.041,-0.977
251.092,0.406
251.143,2.695
251.195,5.319
251.246,4.393
251.297,3.818
251.348,5.146
251.399,14.862
251.45,28.761
251.501,31.56
251.552,42.248
251.603,67.795
251.655,64.471
251.706,53.444
251.757,40.256
251.808,25.322
251.859,19.139
251.91,26.389
251.961,27.782
252.012,21.876
252.063,16.108
252.114,9.731
252.165,5.92
252.216,5.46
252.267,8.1
252.318,10.739
252.369,19.639
252.42,32.779
252.472,34.286
252.523,33.059
252.574,27.351
252.625,19.785
252.676,15.535
252.727,13.781
252.778,16.329
252.829,30.701
252.88,42.86
252.931,42.149
252.981,36.342
253.032,25.026
253.083,14.315
253.134,7.229
253.185,3.123
253.236,2.498
253.287,3.214
253.338,6.682
253.389,10.319
253.44,11.401
253.491,11.542
253.542,9.839
253.593,8.071
253.644,9.984
253.695,14.201
253.746,12.506
253.796,11.866
253.847,16.44
253.898,21.105
253.949,18.79
254,14.49
254.051,10.978
254.102,8.427
254.153,7.882
254.203,8.068
254.254,6.316
254.305,4.992
254.356,5.35
254.407,4.603
254.458,4.332
254.509,4.156
254.559,4.354
254.61,4.325
254.661,4.918
254.712,4.452
254.763,3.788
254.813,2.563
254.864,4.901
254.915,9.259
254.966,13.214
255.017,14.519
255.067,12.961
255.118,8.875
255.169,4.257
255.22,1.104
255.271,-0.897
255.321,-1.871
255.372,-2.155
255.423,-2.562
255.474,-2.458
255.524,-1.918
255.575,-1.858
255.626,-1.761
255.676,-1.774
255.727,-2.062
255.778,-2.316
255.829,-2.572
255.879,-2.409
255.93,-1.955
255.981,-0.693
256.031,0.676
256.082,0.81
256.133,0.781
256.183,3.272
256.234,11.943
256.285,21.241
256.336,23.831
256.386,21.624
256.437,14.005
256.487,7.331
256.538,2.905
256.589,1.138
256.639,2.214
256.69,4.552
256.741,5.725
256.791,7.075
256.842,8.994
256.893,6.516
256.943,4.906
256.994,4.27
257.044,2.509
257.095,2.845
257.146,2.443
257.196,1.154
257.247,0.289
257.297,-0.194
257.348,0.246
257.398,2.063
257.449,5.929
257.5,11.782
257.55,16.722
257.601,18.332
257.651,17.737
257.702,14.552
257.752,11.842
257.803,9.683
257.853,7.439
257.904,5.073
257.954,2.875
258.005,0.919
258.055,-0.158
258.106,-0.724
258.156,-0.611
258.207,0.803
258.257,4.72
258.308,6.802
258.358,5.146
258.409,4.243
258.459,3.699
258.51,4.863
258.56,19.244
258.611,32.618
258.661,26.039
258.711,19.209
258.762,13.23
258.812,6.854
258.863,4.016
258.913,2.83
258.964,1.783
259.014,0.537
259.064,0.509
259.115,2.705
259.165,7.237
259.216,8.801
259.266,11.17
259.316,14.92
259.367,14.382
259.417,13.94
259.468,9.481
259.518,5.69
259.568,3.385
259.619,2.039
259.669,1.932
259.719,3.184
259.77,8.931
259.82,35.364
259.87,60.655
259.921,109.919
259.971,102.115
260.021,72.374
260.072,51.707
260.122,30.055
260.172,12.811
260.223,5.484
260.273,3.004
260.323,1.774
260.373,1.397
260.424,1.592
260.474,2.414
260.524,6.011
260.574,11.238
260.625,15.328
260.675,31.22
260.725,45.403
260.775,37.544
260.826,28.391
260.876,19.446
260.926,9.894
260.976,5.659
261.027,5.322
261.077,7.026
261.127,14.916
261.177,46.144
261.228,53.029
261.278,41.84
261.328,37.743
261.378,39.998
261.428,32.673
261.478,22.676
261.529,17.125
261.579,9.773
261.629,3.973
261.679,3.322
261.729,9.682
261.779,20.501
261.83,20.612
261.88,16.142
261.93,12.181
261.98,7.251
262.03,5.182
262.08,5.922
262.13,7.532
262.18,10.01
262.231,9.604
262.281,7.529
262.331,6.321
262.381,5.736
262.431,5.434
262.481,6.307
262.531,17.458
262.581,34.474
262.631,33.517
262.681,27.104
262.731,21.022
262.781,17.054
262.832,26.086
262.882,29.555
262.932,25.064
262.982,25.962
263.032,27.483
263.082,53.612
263.132,102.773
263.182,87.985
263.232,72.73
263.282,50.226
263.332,29.037
263.382,15.581
263.432,9.296
263.482,6.431
263.532,5.24
263.582,4.738
263.632,4.881
263.682,4.22
263.732,3.504
263.782,4.093
263.832,4.272
263.882,3.785
263.931,3.719
263.981,3.784
264.031,3.284
264.081,2.602
264.131,2.919
264.181,2.847
264.231,3.076
264.281,3.15
264.331,2.874
264.381,3.108
264.431,3.38
264.481,3.685
264.53,3.903
264.58,3.818
264.63,3.745
264.68,3.811
264.73,3.81
264.78,3.54
264.83,2.733
264.88,2.483
264.929,2.246
264.979,2.557
265.029,2.99
265.079,3.037
265.129,3.12
265.179,3.664
265.228,5.038
265.278,7.176
265.328,7.33
265.378,6.427
265.428,5.903
265.477,4.381
265.527,3.212
265.577,2.808
265.627,3.024
265.677,3.096
265.726,2.923
265.776,2.715
265.826,3.255
265.876,3.51
265.925,3.178
265.975,3.589
266.025,6.731
266.388,11.174
266.437,10.768
266.487,8.926
266.537,7.622
266.586,6.164
266.636,5.136
266.686,5.279
266.736,7.471
266.785,13.372
266.835,16.313
266.885,13.352
266.934,12.849
266.984,15.422
267.034,16.359
267.083,12.819
267.133,9.982
267.183,7.361
267.232,5.6
267.282,4.809
267.332,4.549
267.381,3.944
267.431,3.216
267.481,3.298
267.53,3.596
267.58,4.026
267.63,4.579
267.679,4.228
267.729,3.777
267.778,3.782
267.828,3.847
267.878,3.907
267.927,3.172
267.977,3.628
268.026,3.895
268.076,3.832
268.125,3.858
268.175,3.986
268.225,5.324
268.274,5.733
268.324,5.23
268.373,5.492
268.423,5.761
268.472,5.406
268.522,5.087
268.571,4.959
268.621,4.841
268.67,5.282
268.72,5.817
268.769,8.142
268.819,11.495
268.868,12.002
268.918,10.477
268.967,8.932
269.017,6.594
269.066,5.312
269.116,4.82
269.165,5.151
269.215,5.966
269.264,7.093
269.314,7.263
269.363,6.898
269.413,6.658
269.462,6.103
269.511,6.466
269.561,9.666
269.61,14.972
269.66,14.304
269.709,11.048
269.759,8.586
269.808,6.677
269.857,5.628
269.907,5.702
269.956,5.831
270.006,5.786
270.055,6.227
270.104,7.03
270.154,6.742
270.203,6.71
270.252,7.421
270.302,6.977
270.351,6.732
270.401,6.615
270.45,6.416
270.499,6.907
270.549,7.87
270.598,8.387
270.647,7.951
270.697,9.037
270.746,13.996
270.795,15.862
270.844,12.382
270.894,11.606
270.943,10.74
270.992,11.488
271.042,11.548
271.091,10.48
271.14,9.43
271.189,9.543
271.239,10.413
271.288,9.84
271.337,9.247
271.386,9.099
271.436,9.136
271.485,11.37
271.534,15.04
271.583,15.312
271.633,13.482
271.682,12.006
271.731,15.698
271.78,25.001
271.83,25.803
271.879,22.044
271.928,20.286
271.977,16.938
272.026,13.946
272.076,12.913
272.125,12.416
272.174,13.212
272.223,19.536
272.272,24.256
272.321,21.752
272.371,19.181
272.42,19.988
272.469,18.854
272.518,14.873
272.567,13.505
272.616,11.878
272.665,12.262
272.714,13.956
272.764,13.2
272.813,13.634
272.862,14.247
272.911,13.483
272.96,13.664
273.009,14.47
273.058,22.408
273.107,34.866
273.156,32.149
273.205,25.212
273.254,19.946
273.304,14.429
273.353,12.203
273.402,14.935
273.451,16.777
273.5,14.632
273.549,13.188
273.598,11.918
273.647,12.351
273.696,16.278
273.745,17.529
273.794,15.653
273.843,15.407
273.892,16.399
273.941,16.317
273.99,18.117
274.039,28.444
274.088,33.933
274.137,31.257
274.186,30.183
274.235,43.449
274.284,111.875
274.333,105.384
274.382,82.892
274.431,62.594
274.48,43.595
274.528,31.409
274.577,33.124
274.626,53.46
274.675,71.509
274.724,62.282
274.773,50.187
274.822,39.36
274.871,31.354
274.92,36.124
274.969,96.694
275.018,155.17
275.067,128.096
275.115,99.091
275.164,79.338
275.213,85.154
275.262,170.66
275.311,140.521
275.36,114.418
275.409,84.366
275.457,57.418
275.506,38.852
275.555,29.783
275.604,28.999
275.653,40.233
275.702,48.21
275.75,43.253
275.799,40.151
275.848,51.475
275.897,131.5
275.946,139.712
275.994,110.225
276.043,81.365
276.092,54.395
276.141,33.783
276.19,22.177
276.238,17.175
276.287,14.49
276.336,13.48
276.385,13.11
276.433,13.339
276.482,14.798
276.531,18.679
276.58,20.047
276.628,17.936
276.677,16.316
276.726,14.528
276.774,13.672
276.823,13.17
276.872,13.585
276.921,14.178
276.969,14.529
277.018,16.488
277.067,27.617
277.115,42.046
277.164,38.9
277.213,32.154
277.261,29.415
277.31,25.483
277.359,20.701
277.407,17.856
277.456,16.421
277.505,15.395
277.553,15.843
277.602,15.593
277.651,14.051
277.699,12.886
277.748,13.056
277.796,14.429
277.845,15.749
277.894,15.902
277.942,15.85
277.991,19.387
278.039,23.968
278.088,23.626
278.137,24.751
278.185,28.918
278.234,31.231
278.282,39.302
278.331,52.94
278.379,49.384
278.428,39.869
278.476,35.287
278.525,30.959
278.573,27.223
278.622,29.299
278.671,35.191
278.719,40.379
278.768,37.864
278.816,30.823
278.865,27.882
278.913,26.339
278.962,24.667
279.01,24.612
279.059,23.672
279.107,25.25
279.156,33.525
279.204,37.082
279.252,37.557
279.301,41.855
279.349,50.034
279.398,82.114
279.446,128.215
279.495,123.718
279.543,111.347
279.592,97.994
279.64,94.455
279.688,99.44
279.737,122.337
279.785,192.561
279.834,356.877
279.882,654.286
279.93,702.808
279.979,555.098
280.027,400.479
280.076,287.127
280.124,272.08
280.172,286.02
280.221,233.923
280.269,190.272
280.317,157.913
280.366,126.898
280.414,120.758
280.462,122.832
280.511,147.778
280.559,291.24
280.607,538.158
280.656,523.039
280.704,370.517
280.752,253.413
280.801,158.266
280.849,104.61
280.897,79.966
280.946,63.601
280.994,50.713
281.042,43.907
281.09,39.82
281.139,35.583
281.187,33.139
281.235,31.313
281.284,29.381
281.332,28.52
281.38,28.077
281.428,28.618
281.476,28.399
281.525,26.655
281.573,24.021
281.621,22.822
281.669,26.253
281.718,27.926
281.766,25.254
281.814,23.364
281.862,23.023
281.91,23.871
281.959,27.644
282.007,33.823
282.055,37.597
282.103,37.453
282.151,36.029
282.199,32.088
282.248,28.208
282.296,25.619
282.344,23.798
282.392,22.287
282.44,20.715
282.488,20.227
282.536,19.81
282.585,18.113
282.633,17.613
282.681,18.961
282.729,18.589
282.777,18.185
282.825,18.025
282.873,17.538
282.921,19.32
282.969,19.791
283.017,18.553
