206.63,0.959
206.685,1.094
206.74,1.041
206.794,1.111
206.849,0.86
206.904,0.799
206.959,0.72
207.014,0.949
207.069,0.963
207.124,0.86
207.179,0.783
207.234,0.942
207.288,0.991
207.343,0.992
207.398,0.856
207.453,0.826
207.508,0.872
207.563,0.804
207.618,0.918
207.672,0.929
207.727,0.932
207.782,0.917
207.837,0.772
207.892,0.839
207.947,0.874
208.001,0.836
208.056,0.783
208.111,0.789
208.166,0.879
208.221,0.954
208.275,0.901
208.33,0.925
208.385,0.996
208.44,0.863
208.494,0.89
208.549,0.94
208.604,0.849
208.659,0.797
208.713,0.863
208.768,0.876
208.823,0.856
208.878,0.808
208.932,0.921
208.987,1.027
209.042,0.877
209.097,0.812
209.151,0.81
209.206,0.909
209.261,0.931
209.315,1.023
209.37,1.135
209.425,1.084
209.48,0.967
209.534,0.95
209.589,1.036
209.644,0.912
209.698,0.918
209.753,1.155
209.808,1.048
209.862,0.945
209.917,0.824
209.972,0.759
210.026,0.755
210.081,0.935
210.136,1.019
210.19,0.941
210.245,1.014
210.299,0.95
210.354,0.866
210.409,0.896
210.463,0.976
210.518,0.952
210.573,0.931
210.627,1.054
210.682,0.972
210.736,0.966
210.791,0.951
210.846,0.998
210.9,0.851
210.955,0.907
211.009,0.902
211.064,0.8
211.118,0.788
211.173,0.788
211.228,0.922
211.282,0.945
211.337,1.018
211.391,0.997
211.446,0.986
211.5,0.964
211.555,0.945
211.609,1.032
211.664,0.88
211.718,0.888
211.773,0.816
211.827,0.935
211.882,1.073
211.936,1.015
211.991,0.778
212.045,0.856
212.1,1.07
212.154,0.948
212.209,0.946
212.263,0.971
212.318,1.046
212.372,1.046
212.427,1.192
212.481,1.102
212.536,0.904
212.59,0.926
212.644,0.841
212.699,0.902
212.753,1.021
212.808,0.956
212.862,0.959
212.917,0.882
212.971,0.733
213.025,0.744
213.08,0.764
213.134,0.903
213.189,0.741
213.243,0.831
213.297,0.935
213.352,0.961
213.406,0.959
213.461,0.983
213.515,0.962
213.569,0.934
213.624,1.007
213.678,0.986
213.732,0.994
213.787,1.106
213.841,0.914
213.895,0.868
213.95,0.916
214.004,0.991
214.058,1.01
214.113,0.924
214.167,1.002
214.221,1.116
214.276,1.003
214.33,0.865
214.384,0.884
214.439,0.988
214.493,0.873
214.547,0.893
214.601,0.76
214.656,0.963
214.71,0.898
214.764,0.832
214.819,0.814
214.873,0.871
214.927,0.826
214.981,0.885
215.036,1.01
215.09,1.004
215.144,1.023
215.198,0.905
215.252,0.901
215.307,0.935
215.361,0.919
215.415,0.87
215.469,0.962
215.524,0.883
215.578,0.921
215.632,0.955
215.686,0.972
215.74,1.053
215.795,0.907
215.849,0.975
215.903,1.009
215.957,1.019
216.011,0.961
216.065,0.978
216.12,0.969
216.174,0.963
216.228,1.019
216.282,0.909
216.336,1.135
216.39,1.12
216.444,1.095
216.499,0.867
216.553,1.043
216.607,1.049
216.661,1.074
216.715,1.045
216.769,1.004
216.823,1.092
216.877,1.012
216.932,0.91
216.986,0.911
217.04,0.898
217.094,0.992
217.148,1.063
217.202,0.981
217.256,0.99
217.31,0.994
217.364,1.151
217.418,1.133
217.472,1.01
217.526,0.847
217.58,0.815
217.634,0.921
217.688,0.953
217.742,0.936
217.796,1.078
217.85,1.198
217.904,1.17
217.958,1.067
218.013,0.863
218.067,0.834
218.121,0.938
218.174,1.003
218.228,1.019
218.282,0.964
218.336,0.948
218.39,0.945
218.444,0.98
218.498,1.018
218.552,1.106
218.606,1.165
218.66,1.046
218.714,0.835
218.768,0.87
218.822,0.911
218.876,1.043
218.93,1.009
218.984,1.009
219.038,1.128
219.092,0.92
219.146,1.065
219.2,1.146
219.253,1.118
219.307,1.01
219.361,1.149
219.415,1.1
219.469,0.976
219.523,1.04
219.577,1.088
219.631,1.122
219.685,1.032
219.738,0.929
219.792,0.845
219.846,0.867
219.9,1
219.954,1.111
220.008,1.101
220.062,1.141
220.115,1.044
220.169,1.017
220.223,1.183
220.277,1.063
220.331,0.837
220.384,0.867
220.438,1.088
220.492,1.109
220.546,0.956
220.6,1.022
220.653,1.106
220.707,1.097
220.761,1.049
220.815,1.115
220.869,1.22
220.922,1.26
220.976,1.315
221.03,1.463
221.084,1.463
221.137,1.501
221.191,1.465
221.245,1.175
221.299,1.038
221.352,1.04
221.406,1.001
221.46,1.009
221.514,1.128
221.567,1.092
221.621,1.18
221.675,1.418
221.728,1.605
221.782,1.53
221.836,1.295
221.889,1.269
221.943,1.158
221.997,1.02
222.051,1.074
222.104,0.897
222.158,1.004
222.212,1.055
222.265,1.028
222.319,1.098
222.372,1.139
222.426,1.096
222.48,1.004
222.533,1.007
222.587,0.973
222.641,0.869
222.694,0.951
222.748,1.013
222.802,1.164
222.855,1.138
222.909,1.163
222.962,1.155
223.016,1.079
223.07,0.971
223.123,0.967
223.177,1.143
223.23,1.107
223.284,0.959
223.337,0.967
223.391,1.147
223.445,1.094
223.498,1.041
223.552,1.077
223.605,1.06
223.659,1.077
223.712,1.109
223.766,0.876
223.819,0.916
223.873,1.061
223.926,0.944
223.98,0.84
224.033,0.909
224.087,0.94
224.14,0.974
224.194,1.021
224.247,1.012
224.301,0.992
224.354,0.89
224.408,0.916
224.461,1.06
224.515,1.104
224.568,1.116
224.622,1.118
224.675,1.1
224.729,1.066
224.782,1.094
224.836,1.033
224.889,1.002
224.942,1.082
224.996,1.053
225.049,1.109
225.103,1.034
225.156,1.001
225.21,1.124
225.263,1.063
225.316,1.144
225.37,1.051
225.423,1.143
225.477,1.048
225.53,0.935
225.583,1.083
225.637,1.109
225.69,1.227
225.743,1.07
225.797,1.035
225.85,1.08
225.903,1.158
225.957,1.332
226.01,1.221
226.064,1.219
226.117,1.165
226.17,1.205
226.224,1.303
226.277,1.336
226.33,1.389
226.383,1.517
226.437,1.45
226.49,1.331
226.543,1.156
226.597,1.287
226.65,1.151
226.703,1.143
226.757,1.185
226.81,1.34
226.863,1.582
226.916,1.9
226.97,1.956
227.023,1.607
227.076,1.328
227.129,1.284
227.183,1.336
227.236,1.24
227.289,1.264
227.342,1.266
227.396,1.209
227.449,1.175
227.502,1.028
227.555,1.009
227.609,1.024
227.662,1.151
227.715,1.076
227.768,1.023
227.821,1.102
227.874,0.958
227.928,0.973
227.981,1.089
228.034,1.243
228.087,1.199
228.14,1.208
228.194,1.327
228.247,1.3
228.3,1.209
228.353,0.96
228.406,1.224
228.459,1.178
228.512,1.011
228.566,0.991
228.619,1.132
228.672,1.224
228.725,1.252
228.778,1.126
228.831,1.301
228.884,1.262
228.937,1.045
228.99,1.133
229.044,1.257
229.097,1.199
229.15,1.247
229.203,1.208
229.256,1.182
229.309,1.121
229.362,1.146
229.415,1.12
229.468,1.263
229.521,1.222
229.574,1.138
229.627,1.17
229.68,1.045
229.733,0.958
229.786,1.236
229.839,1.228
229.892,1.307
229.945,1.371
229.998,1.283
230.051,1.23
230.104,1.299
230.157,1.188
230.21,1.286
230.263,1.373
230.316,1.345
230.369,1.429
230.422,1.484
230.475,1.318
230.528,1.176
230.581,1.198
230.634,1.231
230.687,1.071
230.74,1.163
230.793,1.225
230.846,1.171
230.899,1.188
230.952,1.3
231.005,1.24
231.058,1.042
231.111,1.079
231.163,1.073
231.216,1.105
231.269,1.276
231.322,1.345
231.375,1.273
231.428,1.286
231.481,1.334
231.534,1.229
231.587,1.161
231.639,1.185
231.692,0.999
231.745,0.976
231.798,1.181
231.851,1.259
231.904,1.116
231.957,1.307
232.009,1.497
232.062,1.31
232.115,1.367
232.168,1.342
232.221,1.352
232.274,1.278
232.326,1.216
232.379,1.096
232.432,1.168
232.485,1.279
232.538,1.401
232.59,1.367
232.643,1.444
232.696,1.709
232.749,1.767
232.801,1.563
232.854,1.426
232.907,1.436
232.96,1.173
233.013,1.124
233.065,1.379
233.118,1.772
233.171,1.829
233.223,2.213
233.276,2.605
233.329,2.489
233.382,2.399
233.434,2.044
233.487,1.644
233.54,1.476
233.592,1.328
233.645,1.216
233.698,1.461
233.751,1.665
233.803,1.968
233.856,2.092
233.909,1.817
233.961,1.648
234.014,1.375
234.067,1.408
234.119,1.702
234.172,1.539
234.225,1.71
234.277,2.277
234.33,3.534
234.382,4.441
234.435,4.321
234.488,3.706
234.54,2.574
234.593,2.012
234.646,1.653
234.698,1.647
234.751,2.218
234.803,3.417
234.856,3.69
234.909,3.17
234.961,2.805
235.014,2.098
235.066,1.781
235.119,1.727
235.171,1.642
235.224,1.688
235.277,1.493
235.329,1.427
235.382,1.66
235.434,1.809
235.487,1.986
235.539,1.864
235.592,1.76
235.644,1.619
235.697,1.494
235.749,1.333
235.802,1.534
235.854,2.016
235.907,2.799
235.959,3.359
236.012,3.794
236.064,3.518
236.117,2.99
236.169,2.361
236.222,2.092
236.274,1.913
236.327,1.846
236.379,1.842
236.432,2.366
236.484,3.059
236.537,3.007
236.589,2.899
236.641,3.04
236.694,3.413
236.746,3.614
236.799,3.65
236.851,3.689
236.904,3.253
236.956,2.953
237.008,2.681
237.061,2.454
237.113,2.391
237.166,2.787
237.218,3.175
237.27,4.241
237.323,5.964
237.375,6.426
237.427,5.571
237.48,4.665
237.532,3.539
237.585,2.78
237.637,2.463
237.689,2.288
237.742,2.066
237.794,2.068
237.846,2.31
237.899,2.563
237.951,2.688
238.003,2.86
238.056,3.302
238.108,4.314
238.16,7.677
238.213,10.439
238.265,9.482
238.317,8.314
238.369,5.682
238.422,3.487
238.474,2.921
238.526,2.27
238.578,1.778
238.631,1.773
238.683,1.861
238.735,2.008
238.788,2.686
238.84,4.117
238.892,4.659
238.944,4.228
238.996,3.451
239.049,2.279
239.101,1.926
239.153,1.911
239.205,1.745
239.258,1.574
239.31,1.569
239.362,1.714
239.414,1.92
239.466,3.011
239.519,6.688
239.571,9.878
239.623,9.086
239.675,7.811
239.727,5.158
239.779,2.847
239.832,2.654
239.884,4.162
239.936,5.453
239.988,4.965
240.04,4.399
240.092,3.098
240.144,2.318
240.197,2.198
240.249,1.969
240.301,2.026
240.353,2.461
240.405,3.92
240.457,7.203
240.509,8.705
240.561,8.096
240.613,8.133
240.666,7.127
240.718,5.294
240.77,4.825
240.822,3.66
240.874,2.504
240.926,2.195
240.978,3.377
241.03,6.327
241.082,8.309
241.134,8.023
241.186,6.85
241.238,4.674
241.29,3.982
241.342,4.367
241.394,3.966
241.446,3.424
241.498,2.707
241.55,2.129
241.602,1.896
241.654,1.859
241.706,1.839
241.758,2.079
241.81,2.268
241.862,2.305
241.914,2.196
241.966,1.986
242.018,1.813
242.07,1.804
242.122,1.569
242.174,1.609
242.226,1.893
242.278,2.247
242.33,2.532
242.382,3.115
242.434,3.671
242.486,3.464
242.538,3.277
242.589,2.581
242.641,2.037
242.693,2.048
242.745,2.171
242.797,2.46
242.849,2.806
242.901,2.987
242.953,3.452
243.005,3.739
243.057,3.327
243.108,2.964
243.16,2.925
243.212,3.185
243.264,3.679
243.316,3.885
243.368,4.02
243.42,5.256
243.471,8.803
243.523,11.189
243.575,10.041
243.627,8.54
243.679,6.056
243.73,3.847
243.782,3.036
243.834,3.057
243.886,3.8
243.938,4.425
243.989,4.489
244.041,4.082
244.093,3.372
244.145,2.726
244.197,2.326
244.248,2.259
244.3,2.446
244.352,2.804
244.404,3.733
244.455,4.632
244.507,4.92
244.559,5.33
244.611,4.885
244.662,4.307
244.714,4.149
244.766,3.579
244.818,3.084
244.869,2.682
244.921,2.466
244.973,2.624
245.024,2.522
245.076,2.186
245.128,2.212
245.179,2.455
245.231,2.671
245.283,2.596
245.334,2.477
245.386,2.714
245.438,2.744
245.489,2.766
245.541,2.643
245.593,2.502
245.644,2.384
245.696,2.283
245.748,2.527
245.799,2.829
245.851,3.788
245.903,4.462
245.954,4.341
246.006,4.338
246.057,3.976
246.109,4.321
246.161,5.147
246.212,5.682
246.264,5.785
246.315,5.055
246.367,4.788
246.418,4.397
246.47,4.25
246.522,4.874
246.573,4.35
246.625,4.806
246.676,5.059
246.728,4.434
246.779,3.854
246.831,3.504
246.882,3.226
246.934,3.247
246.985,3.442
247.037,3.899
247.089,4.128
247.14,3.588
247.192,3.529
247.243,4.272
247.295,4.856
247.346,4.874
247.398,4.564
247.449,4.436
247.5,3.978
247.552,3.554
247.603,3.589
247.655,3.3
247.706,3.09
247.758,3.034
247.809,3.294
247.861,3.748
247.912,4.03
247.964,5.065
248.015,5.863
248.066,5.151
248.118,4.629
248.169,4.444
248.221,5.388
248.272,7.046
248.323,8.44
248.375,9.257
248.426,8.856
248.478,7.431
248.529,5.564
248.58,4.719
248.632,4.775
248.683,4.754
248.734,4.903
248.786,6.099
248.837,7.087
248.889,6.386
248.94,7.78
248.991,10.406
249.043,10.771
249.094,12.429
249.145,11.57
249.197,9.406
249.248,9.465
249.299,13.016
249.351,15.455
249.402,13.187
249.453,11.111
249.504,7.757
249.556,4.657
249.607,3.778
249.658,3.794
249.71,3.996
249.761,4.729
249.812,6.006
249.863,7.4
249.915,8.644
249.966,7.335
250.017,6.585
250.068,5.638
250.12,5.39
250.171,5.355
250.222,5.516
250.273,5.835
250.324,6.2
250.376,7.035
250.427,6.723
250.478,5.879
250.529,6
250.581,7.058
250.632,12.89
250.683,26.044
250.734,30.56
250.785,25.853
250.836,21.242
250.888,14.378
250.939,8.595
250.99,6.157
251.041,5.897
251.092,6.603
251.143,8.13
251.195,10.118
251.246,9.536
251.297,9.405
251.348,10.931
251.399,18.995
251.45,30.806
251.501,33.589
251.552,42.391
251.603,65.267
251.655,63.33
251.706,53.302
251.757,44.144
251.808,32.097
251.859,24.87
251.91,29.104
251.961,30.361
252.012,25.135
252.063,21.203
252.114,16.349
252.165,12.097
252.216,10.973
252.267,12.511
252.318,14.6
252.369,21.613
252.42,32.858
252.472,34.902
252.523,33.563
252.574,29.622
252.625,23.12
252.676,18.465
252.727,16.931
252.778,19.012
252.829,30.998
252.88,41.567
252.931,40.81
252.981,36.63
253.032,28.673
253.083,19.491
253.134,13.096
253.185,9.454
253.236,8.664
253.287,8.889
253.338,10.966
253.389,13.61
253.44,14.248
253.491,14.345
253.542,13.316
253.593,12.097
253.644,13.243
253.695,16.298
253.746,15.14
253.796,14.543
253.847,17.949
253.898,21.35
253.949,19.441
254,16.414
254.051,14.4
254.102,12.741
254.153,11.477
254.203,11.478
254.254,10.55
254.305,9.76
254.356,9.852
254.407,9.32
254.458,9.189
254.509,9.166
254.559,9.131
254.61,9.039
254.661,9.426
254.712,9.283
254.763,8.782
254.813,8.082
254.864,9.541
254.915,12.297
254.966,14.938
255.017,16.238
255.067,15.572
255.118,12.987
255.169,9.74
255.22,7.196
255.271,5.594
255.321,4.568
255.372,4.316
255.423,4.031
255.474,4.252
255.524,4.734
255.575,4.763
255.626,4.545
255.676,4.659
255.727,4.539
255.778,4.237
255.829,3.951
255.879,4.11
255.93,4.492
255.981,5.353
256.031,6.456
256.082,6.481
256.133,6.348
256.183,8.223
256.234,14.316
256.285,21.182
256.336,23.175
256.386,22.138
256.437,17.146
256.487,12.386
256.538,8.914
256.589,6.938
256.639,7.383
256.69,9.044
256.741,9.912
256.791,11.205
256.842,13.131
256.893,11.456
256.943,9.987
256.994,9.785
257.044,8.368
257.095,8.288
257.146,7.924
257.196,7.117
257.247,6.484
257.297,6.192
257.348,6.305
257.398,7.471
257.449,10.268
257.5,14.735
257.55,19
257.601,22.011
257.651,22.347
257.702,19.608
257.752,17.125
257.803,14.695
257.853,12.3
257.904,10.266
257.954,8.578
258.005,7.483
258.055,6.443
258.106,5.74
258.156,5.739
258.207,6.592
258.257,9.35
258.308,11.122
258.358,9.885
258.409,9.181
258.459,8.912
258.51,9.524
258.56,19.086
258.611,29.946
258.661,25.72
258.711,20.606
258.762,17.287
258.812,12.723
258.863,9.423
258.913,8.39
258.964,7.628
259.014,6.822
259.064,6.656
259.115,7.98
259.165,10.983
259.216,12.265
259.266,13.766
259.316,17.222
259.367,18.395
259.417,18.794
259.468,15.173
259.518,12.237
259.568,10.25
259.619,8.418
259.669,7.454
259.719,8.176
259.77,12.291
259.82,30.061
259.87,49.655
259.921,81.229
259.971,84.628
260.021,63.793
260.072,47.922
260.122,33.318
260.172,19.199
260.223,11.167
260.273,8.715
260.323,7.656
260.373,7.343
260.424,7.404
260.474,8.109
260.524,10.765
260.574,15.4
260.625,18.956
260.675,29.102
260.725,40.61
260.775,35.439
260.826,27.604
260.876,22.249
260.926,15.539
260.976,10.808
261.027,10.249
261.077,11.246
261.127,16.191
261.177,37.344
261.228,45.978
261.278,37.316
261.328,34.742
261.378,37.71
261.428,32.312
261.478,23.146
261.529,19.265
261.579,14.784
261.629,10.03
261.679,8.52
261.729,12.382
261.779,20.325
261.83,21.371
261.88,17.879
261.93,15.82
261.98,12.812
262.03,10.349
262.08,10.43
262.13,11.291
262.18,13.251
262.231,13.378
262.281,11.88
262.331,11.076
262.381,10.824
262.431,10.04
262.481,10.475
262.531,17.91
262.581,30.645
262.631,31.028
262.681,26.108
262.731,22.898
262.781,20.006
262.832,24.939
262.882,28.323
262.932,24.626
262.982,25.727
263.032,27.127
263.082,43.145
263.132,80.637
263.182,75.946
263.232,63.732
263.282,49.887
263.332,34.047
263.382,21.568
263.432,14.76
263.482,11.92
263.532,10.712
263.582,10.029
263.632,9.951
263.682,9.534
263.732,9.055
263.782,9.352
263.832,9.61
263.882,9.16
263.931,8.969
263.981,9.152
264.031,8.918
264.081,8.251
264.131,8.313
264.181,8.1
264.231,8.267
264.281,8.494
264.331,8.402
264.381,8.483
264.431,8.418
264.481,8.472
264.53,8.765
264.58,8.796
264.63,8.771
264.68,8.704
264.73,8.84
264.78,8.831
264.83,8.306
264.88,8.114
264.929,7.934
264.979,8.045
265.029,8.614
265.079,8.503
265.129,8.332
265.179,8.745
265.228,9.979
265.278,11.82
265.328,12.076
265.378,11.353
265.428,10.851
265.477,9.844
265.527,8.787
265.577,8.407
265.627,8.803
265.677,8.991
265.726,8.761
265.776,8.627
265.826,9.1
265.876,9.206
265.925,8.955
265.975,9.153
266.025,11.321
266.388,14.788
266.437,14.887
266.487,13.404
266.537,12.75
266.586,11.559
266.636,10.394
266.686,10.483
266.736,11.973
266.785,15.869
266.835,18.3
266.885,16.252
266.934,15.779
266.984,18.031
267.034,18.922
267.083,16.28
267.133,14.09
267.183,12.473
267.232,11.051
267.282,10.349
267.332,9.927
267.381,9.406
267.431,9.058
267.481,9.216
267.53,9.488
267.58,9.586
267.63,10.039
267.679,9.768
267.729,9.44
267.778,9.46
267.828,9.402
267.878,9.411
267.927,8.765
267.977,9.155
268.026,9.413
268.076,9.488
268.125,9.664
268.175,9.641
268.225,10.485
268.274,10.771
268.324,10.593
268.373,10.73
268.423,10.974
268.472,10.772
268.522,10.736
268.571,10.425
268.621,10.111
268.67,10.614
268.72,10.965
268.769,12.396
268.819,14.599
268.868,15.308
268.918,14.36
268.967,13.261
269.017,11.611
269.066,10.783
269.116,10.159
269.165,10.28
269.215,11.107
269.264,11.849
269.314,12.011
269.363,11.728
269.413,11.66
269.462,11.361
269.511,11.407
269.561,13.421
269.61,17.255
269.66,17.053
269.709,14.847
269.759,13.452
269.808,12.204
269.857,11.172
269.907,11.182
269.956,11.209
270.006,10.911
270.055,11.089
270.104,11.804
270.154,11.545
270.203,11.698
270.252,12.493
270.302,12.295
270.351,12.182
270.401,11.665
270.45,11.546
270.499,12.083
270.549,13.168
270.598,13.669
270.647,13.365
270.697,13.585
270.746,16.66
270.795,18.634
270.844,16.005
270.894,15.749
270.943,15.34
270.992,15.603
271.042,15.662
271.091,15.089
271.14,14.359
271.189,14.31
271.239,15.135
271.288,14.752
271.337,14.152
271.386,13.915
271.436,13.981
271.485,15.349
271.534,17.797
271.583,18.313
271.633,17.007
271.682,15.874
271.731,17.791
271.78,23.819
271.83,25.686
271.879,23.167
271.928,22.126
271.977,19.848
272.026,17.447
272.076,16.517
272.125,16.375
272.174,17.013
272.223,20.861
272.272,24.774
272.321,23.582
272.371,21.536
272.42,21.996
272.469,21.411
272.518,18.044
272.567,16.847
272.616,15.957
272.665,16.06
272.714,17.274
272.764,17.199
272.813,17.606
272.862,18.168
272.911,17.465
272.96,17.283
273.009,17.676
273.058,21.93
273.107,31.56
273.156,31.02
273.205,25.733
273.254,22.923
273.304,19.095
273.353,16.501
273.402,17.778
273.451,19.294
273.5,17.748
273.549,16.688
273.598,15.992
273.647,15.956
273.696,18.383
273.745,19.716
273.794,18.585
273.843,18.229
273.892,18.939
273.941,18.883
273.99,19.57
274.039,26.363
274.088,31.542
274.137,29.964
274.186,29.018
274.235,36.426
274.284,79.261
274.333,88.501
274.382,72.068
274.431,57.714
274.48,44.351
274.528,33.086
274.577,30.877
274.626,42.832
274.675,58.047
274.724,54.456
274.773,45.515
274.822,38.645
274.871,32.208
274.92,32.982
274.969,67.551
275.018,114.713
275.067,105.752
275.115,85.285
275.164,71.086
275.213,69.99
275.262,121.011
275.311,116.799
275.36,96.455
275.409,76.271
275.457,56.559
275.506,40.015
275.555,30.373
275.604,28.245
275.653,34.519
275.702,41.83
275.75,39.527
275.799,36.613
275.848,42.893
275.897,89.726
275.946,114.113
275.994,94.156
276.043,73.538
276.092,54.453
276.141,36.915
276.19,25.449
276.238,20.489
276.287,18.036
276.336,17.309
276.385,16.982
276.433,16.941
276.482,18.02
276.531,20.73
276.58,22.263
276.628,20.787
276.677,19.667
276.726,18.182
276.774,17.698
276.823,16.891
276.872,16.979
276.921,17.357
276.969,17.68
277.018,18.909
277.067,25.549
277.115,36.634
277.164,36.261
277.213,30.904
277.261,29.449
277.31,26.832
277.359,22.928
277.407,20.506
277.456,19.344
277.505,18.256
277.553,18.289
277.602,18.239
277.651,17.105
277.699,16.127
277.748,16.239
277.796,17.387
277.845,18.166
277.894,18.049
277.942,17.619
277.991,18.275
278.039,19.827
278.088,20.02
278.137,20.285
278.185,22.325
278.234,24.038
278.282,27.809
278.331,33.506
278.379,33.618
278.428,29.728
278.476,26.406
278.525,24.018
278.573,22.296
278.622,22.226
278.671,24.957
278.719,30.002
278.768,30.652
278.816,26.443
278.865,24.473
278.913,23.488
278.962,21.822
279.01,21.381
279.059,20.25
279.107,20.234
279.156,24.916
279.204,27.897
279.252,26.763
279.301,27.271
279.349,28.371
279.398,33.885
279.446,46.043
279.495,51.79
279.543,49.437
279.592,45.816
279.64,44.273
279.688,45.533
279.737,51.367
279.785,71.222
279.834,139.217
279.882,338.753
279.93,386.77
279.979,282.9
280.027,205.667
280.076,149.411
280.124,117.89
280.172,115.288
280.221,101.314
280.269,86.449
280.317,75.151
280.366,63.642
280.414,57.723
280.462,58.043
280.511,62.995
280.559,103.931
280.607,269.918
280.656,273.354
280.704,183.132
280.752,137.983
280.801,98.393
280.849,66.337
280.897,47.633
280.946,38.383
280.994,32.14
281.042,28.712
281.09,27.432
281.139,25.456
281.187,24.323
281.235,23.811
281.284,22.94
281.332,22.62
281.38,22.535
281.428,22.993
281.476,23.624
281.525,23.097
281.573,21.747
281.621,21.05
281.669,23.509
281.718,25.56
281.766,24.234
281.814,22.69
281.862,22.768
281.91,23.572
281.959,26.663
282.007,32.299
282.055,36.635
282.103,36.981
282.151,35.927
282.199,32.834
282.248,29.165
282.296,26.722
282.344,25.076
282.392,23.955
282.44,22.691
282.488,22.354
282.536,21.866
282.585,20.571
282.633,20.296
282.681,21.324
282.729,21.054
282.777,20.831
282.825,20.795
282.873,20.104
282.921,21.331
282.969,21.86
283.017,20.93
283.066,20.584
283.114,20.7
283.162,20.988
283.21,22.892
283.258,24.141
283.306,22.603
283.354,21.295
283.402,21.419
283.45,21.423
283.498,23.825
283.546,26.93
283.594,27.934
283.642,26.12
283.69,23.572
283.738,21.403
283.786,20.085
283.834,19.106
283.882,19.423
283.93,21.546
283.978,22.737
284.026,22.007
284.074,21.494
284.122,20.35
284.17,20.574
284.218,20.73
284.266,20.11
284.314,20.557
284.362,22.352
284.41,25.639
284.458,27.123
284.505,26.277
284.553,25.191
284.601,23.805
284.649,21.621
284.697,21.239
284.745,23.065
284.793,23.955
284.841,22.434
284.889,21.494
284.937,21.725
284.984,21.972
285.032,21.686
285.08,20.807
285.128,20.796
285.176,21.642
285.224,21.834
285.272,22.501
285.319,22.74
285.367,23.143
285.415,23.885
285.463,25.84
285.511,32.483
285.559,58.489
285.606,78.126
285.654,64.492
285.702,48.913
285.75,37.613
285.798,30.083
285.845,25.848
285.893,23.037
285.941,22.903
285.989,24.648
286.036,24.593
286.084,23.488
286.132,23.759
286.18,24.852
286.227,26.97
286.275,26.029
286.323,22.783
286.371,21.512
286.418,21.128
286.466,20.572
286.514,19.774
286.562,19.681
286.609,20.443
286.657,21.157
286.705,20.883
286.752,20.246
286.8,19.326
286.848,19.433
286.895,19.494
286.943,19.57
286.991,20.002
287.038,19.236
287.086,19.184
287.134,19.168
287.181,19.328
287.229,19.774
287.277,21.398
287.324,21.482
287.372,20.703
287.419,21.344
287.467,21.32
287.515,20.901
287.562,20.776
287.61,22.295
287.658,23.63
287.705,24.856
287.753,26.352
287.8,25.161
287.848,23.675
287.895,23.958
287.943,23.873
287.991,23.223
288.038,23.919
288.086,25.721
288.133,27.323
288.181,28.618
288.228,29.182
288.276,30.388
288.323,33.976
288.371,39.771
288.418,50.922
288.466,91.049
288.513,235.832
288.561,279.152
288.608,218.956
288.656,156.296
288.703,113.678
288.751,88.057
