369.478,65.927
369.523,69.969
369.567,69.535
369.612,69.619
369.657,66.782
369.701,62.291
369.746,60.323
369.79,59.612
369.835,61.779
369.879,63.095
369.924,62.236
369.968,63.254
370.013,60.218
370.057,60.816
370.102,62.046
370.146,65.211
370.191,69.326
370.235,74.212
370.28,73.797
370.324,70.879
370.369,70.79
370.413,72.504
370.457,76.019
370.502,83.647
370.546,92.243
370.591,105.229
370.635,158.275
370.68,237.548
370.724,279.787
370.768,273.236
370.813,236.781
370.857,208.282
370.902,184.806
370.946,159.083
370.99,171.149
371.035,192.548
371.079,173.389
371.124,132.621
371.168,110.358
371.212,96.993
371.257,89.005
371.301,82.104
371.345,79.263
371.39,76.886
371.434,74.076
371.478,71.436
371.523,71.254
371.567,71.879
371.611,70.119
371.655,72.437
371.7,74.906
371.744,73.179
371.788,73.096
371.833,74.659
371.877,74.286
371.921,73.579
371.965,71.829
372.01,80.744
372.054,161.979
372.098,280.482
372.142,255.18
372.187,166.879
372.231,125.592
372.275,107.9
372.319,120.137
372.363,147.757
372.408,132.214
372.452,104.567
372.496,90.683
372.54,87.504
372.584,88.539
372.629,84.142
372.673,79.549
372.717,77.038
372.761,78.532
372.805,92.789
372.849,142.685
372.893,156.569
372.938,127.115
372.982,99.739
373.026,95.127
373.07,107.918
373.114,113.597
373.158,101.067
373.202,90.959
373.246,85.735
373.29,83.77
373.334,92.943
373.379,111.888
373.423,145.243
373.467,156.543
373.511,163.116
373.555,312.253
373.599,450.666
373.643,409.683
373.687,273.507
373.731,263.191
373.775,396.681
373.819,575.046
373.863,573.579
373.907,462.815
373.951,359.684
373.995,282.166
374.039,223.954
374.083,191.387
374.127,174.142
374.171,179.634
374.215,197.326
374.259,202.271
374.303,181.746
374.347,153.048
374.391,155.811
374.435,178.827
374.479,172.558
374.523,146.104
374.567,126.051
374.61,161.947
374.654,275.732
374.698,301.921
374.742,220.152
374.786,155.064
374.83,134.029
374.874,140.035
374.918,203.754
374.962,226.794
375.005,271.666
375.049,386.875
375.093,363.629
375.137,235.323
375.181,155.227
375.225,127.98
375.269,104.57
375.312,97.14
375.356,124.345
375.4,156.882
375.444,145.396
375.488,120.184
375.531,108.278
375.575,94.305
375.619,84.657
375.663,84.457
375.707,82.291
375.75,87.087
375.794,92.896
375.838,111.542
375.882,204.15
375.925,335.837
375.969,370.983
376.013,410.166
376.057,399.905
376.1,301.099
376.144,216.01
376.188,243.585
376.232,314.754
376.275,285.854
376.319,204.092
376.363,148.986
376.406,135.235
376.45,189.059
376.494,253.723
376.537,209.369
376.581,144.089
376.625,133.336
376.668,131.613
376.712,119.868
376.756,109.604
376.799,172.997
376.843,203.043
376.887,163.869
376.93,115.506
376.974,97.927
377.017,84.535
377.061,74.376
377.105,73.802
377.148,75.409
377.192,71.745
377.235,73.035
377.279,78.341
377.322,77.256
377.366,74.737
377.41,72.198
377.453,73.109
377.497,71.513
377.54,71.332
377.584,71.524
377.627,71.99
377.671,70.636
377.714,73.616
377.758,73.377
377.801,73.373
377.845,71.285
377.888,70.288
377.932,73.111
377.975,73.533
378.019,75.553
378.062,72.222
378.106,71.388
378.149,72.572
378.193,73.308
378.236,73.073
378.28,71.866
378.323,70.424
378.367,71.55
378.41,71.403
378.453,71.418
378.497,72.361
378.54,72.211
378.584,73.182
378.627,74.599
378.67,81.634
378.714,93.012
378.757,93.028
378.801,87.561
378.844,96.045
378.887,127.516
378.931,125.941
378.974,106.719
379.017,94.176
379.061,90.823
379.104,88.71
379.147,86.376
379.191,82.294
379.234,78.533
379.277,77.395
379.321,74.721
379.364,76.566
379.407,78.311
379.451,80.119
379.494,81.538
379.537,90.41
379.58,128.76
379.624,157.305
379.667,133.326
379.71,106.248
379.754,97.823
379.797,92.918
379.84,96.346
379.883,103.311
379.927,118.111
379.97,130.319
380.013,135.74
380.056,158.562
380.099,152.236
380.143,120.222
380.186,103.1
380.229,95.252
380.272,91.512
380.315,85.973
380.359,88.374
380.402,83.438
380.445,81.852
380.488,82.43
380.531,86.735
380.574,87.802
380.618,101.875
380.661,111.303
380.704,108.353
380.747,108.693
380.79,113.987
380.833,108.051
380.876,102.783
380.919,96.392
380.962,93.788
381.006,93.641
381.049,93.913
381.092,88.931
381.135,91.134
381.178,92.366
381.221,90.228
381.264,91.114
381.307,90.883
381.35,101.385
381.393,134.094
381.436,140.887
381.479,123.267
381.522,111.412
381.565,112.203
381.608,121.39
381.651,217.526
381.694,342.503
381.737,309.965
381.78,202.3
381.823,159.094
381.866,140.394
381.909,125.487
381.952,111.054
381.995,109.548
382.038,108.333
382.081,142.192
382.124,347.475
382.167,454.736
382.21,361.612
382.253,237.228
382.296,190.588
382.339,161.17
382.382,135.204
382.425,122.636
382.467,121.714
382.51,164.092
382.553,225.121
382.596,209.626
382.639,221.635
382.682,373.484
382.725,406.58
382.768,288.067
382.81,209.54
382.853,271.841
382.896,353.705
382.939,306.332
382.982,240.912
383.025,245.895
383.067,237.086
383.11,198.3
383.153,182.123
383.196,174.726
383.239,192.644
383.282,251.31
383.324,344.552
383.367,347.999
383.41,275.038
383.453,230.919
383.495,304.685
383.538,372.613
383.581,306.637
383.624,224.784
383.666,194.65
383.709,183.329
383.752,190.316
383.795,191.281
383.837,223.673
383.88,325.037
383.923,475.849
383.966,481.185
384.008,366.681
384.051,282.235
384.094,264.449
384.136,320.389
384.179,370.829
384.222,367.557
384.264,290.013
384.307,213.851
384.35,174.105
384.392,163.828
384.435,157.077
384.478,141.914
384.52,132.144
384.563,129.866
384.605,128.053
384.648,124.006
384.712,128.103
384.755,127.736
384.797,136.129
384.84,139.648
384.882,133.381
384.925,129.455
384.967,128.576
385.01,132.754
385.053,134.183
385.095,172.248
385.138,201.05
385.18,186.115
385.223,170.504
385.265,157.583
385.308,156.903
385.35,152.963
385.393,161.501
385.435,164.774
385.478,176.944
385.52,181.438
385.563,196.768
385.605,202.385
385.648,218.427
385.69,260.016
385.733,341.251
385.775,392.63
385.818,345.43
385.86,281.396
385.903,251.658
385.945,232.349
385.988,217.684
386.03,205.511
386.073,263.259
386.115,397.387
386.157,386.594
386.2,285.115
386.242,240.977
386.285,225.869
386.327,223.747
386.369,223.774
386.412,226.499
386.454,215.332
386.497,198.737
386.539,189.333
386.581,175.426
386.624,176.091
386.666,201.09
386.708,201.858
386.751,187.052
386.793,165.658
386.835,157.183
386.878,151.195
386.92,141.801
386.962,144.531
387.005,130.68
387.047,130.631
387.089,127.262
387.132,125.593
387.174,120.294
387.216,117.132
387.258,123.647
387.301,120.839
387.343,147.696
387.385,179.092
387.427,169.248
387.47,146.192
387.512,138.322
387.554,130.204
387.596,125.761
387.639,122.206
387.681,120.048
387.723,112.83
387.765,113.795
387.807,110.551
387.85,114.523
387.892,136.942
387.934,178.168
387.976,235.7
388.018,218.007
388.06,176.242
388.103,148.679
388.145,132.032
388.187,121.465
388.229,110.718
388.271,106.6
388.313,104.533
388.356,105.635
388.398,110.409
388.44,110.486
388.482,107.217
388.524,103.442
388.566,101.898
388.608,102.124
388.65,99.357
388.692,103.843
388.734,148.961
388.776,194.265
388.819,190.324
388.861,165.594
388.903,145.758
388.945,132.388
388.987,139.821
389.029,128.389
389.071,113.649
389.113,104.367
389.155,93.782
389.197,88.106
389.239,84.874
389.281,81.234
389.323,81.475
389.365,80.637
389.407,77.855
389.449,80.586
389.491,79.632
389.533,77.864
389.575,77.683
389.617,75.219
389.659,76.981
389.701,86.299
389.743,92.22
389.785,85.965
389.826,79.847
389.868,77.197
389.91,75.392
389.952,75.361
389.994,70.156
390.036,67.386
390.078,70.449
390.12,80.038
390.162,91.7
390.204,96.909
390.245,98.039
390.287,93.422
390.329,86.958
390.371,78.081
390.413,76.353
390.455,75.612
390.497,79.518
390.538,78.237
390.58,75.909
390.622,75.457
390.664,81.44
390.706,105.639
390.748,162.349
390.789,202.039
390.831,187.31
390.873,163.899
390.915,136.395
390.956,108.795
390.998,80.612
391.04,65.719
391.082,55.355
391.124,49.086
391.165,45.869
391.207,43.444
391.249,41.941
391.291,40.381
391.332,38.56
391.374,37.506
391.416,35.71
391.457,34.086
391.499,34.151
391.541,34.131
391.583,33.671
391.624,34.956
391.666,36.924
391.708,35.217
391.749,33.197
391.791,30.48
391.833,26.963
391.874,24.751
391.916,23.453
391.958,22.192
392.039,12.065
392.109,12.788
392.179,12.572
392.249,13.339
392.32,14.581
392.39,15.442
392.46,15.337
392.53,16.026
392.6,16.548
392.67,18.292
392.741,20.871
392.811,25.015
392.881,29.602
392.951,34.909
393.021,47.143
393.091,66.119
393.161,101.509
393.231,191.328
393.301,352.832
393.372,363.794
393.442,218.357
393.512,142.132
393.582,90.608
393.652,62.005
393.722,47.597
393.792,38.054
393.862,31.395
393.932,26.884
394.002,23.614
394.072,21.324
394.142,19.989
394.212,19.623
394.282,22.767
394.352,37.456
394.422,73.002
394.492,72.811
394.562,42.573
394.632,28.97
394.702,22.706
394.772,19.437
394.842,18.623
394.912,18.064
394.982,16.591
395.052,15.05
395.122,13.997
395.191,13.389
395.261,12.907
395.331,12.329
395.401,12.247
395.471,12.198
395.541,12.542
395.611,13.633
395.681,16.075
395.75,17.451
395.82,18.615
395.89,20.474
395.96,20.611
396.03,25.74
396.1,50.074
396.169,106.308
396.239,103.657
396.309,63.971
396.379,45.824
396.449,39.968
396.518,40.741
396.588,48.18
396.658,70.404
396.728,145.573
396.797,298.283
396.867,299.614
396.937,175.676
397.007,103.745
397.076,62.02
397.146,43.787
397.216,33.524
397.285,27.493
397.355,24.053
397.425,20.929
397.494,18.752
397.564,16.918
397.634,15.413
397.703,14.152
397.773,13.51
397.843,13.36
397.912,13.126
397.982,12.23
398.051,11.654
398.121,11.872
398.191,13.179
398.26,14.024
398.33,12.91
398.399,11.833
398.469,11.105
398.539,10.618
398.608,10.427
398.678,10.431
398.747,10.256
398.817,10.123
398.886,10.52
398.956,11.93
399.025,13.757
399.095,13.397
399.164,12.536
399.234,11.78
399.303,11.297
399.373,11.437
399.442,11.401
399.512,11.771
399.581,12.27
399.651,12.581
399.72,13.145
399.79,13.82
399.859,15.273
399.928,17.112
399.998,15.928
400.067,14.046
400.137,12.586
400.206,11.812
400.275,11.315
400.345,10.599
400.414,10.536
400.484,10.84
400.553,11.729
400.622,12.666
400.692,11.661
400.761,10.822
400.83,10.236
400.9,10.387
400.969,10.31
401.038,10.111
401.108,9.887
401.177,9.924
401.246,9.764
401.316,9.97
401.385,9.794
401.454,9.625
401.523,9.787
401.593,9.718
401.662,9.81
401.731,9.503
401.8,9.427
401.87,9.557
401.939,9.566
402.008,9.442
402.077,9.592
402.146,9.465
402.216,9.791
402.285,10.157
402.354,10.082
402.423,10.569
402.492,10.796
402.561,10.754
402.631,10.335
402.7,10.296
402.769,10.164
402.838,10.496
402.907,10.787
402.976,11.057
403.045,12.055
403.114,14.235
403.184,15.369
403.253,14.45
403.322,14.607
403.391,15.503
403.46,15.203
403.529,14.886
403.598,13.521
403.667,12.414
403.736,11.708
403.805,11.336
403.874,11.22
403.943,11.064
404.012,10.956
404.081,11.068
404.15,11.663
404.219,12.097
404.288,11.602
404.357,11.586
404.426,12.697
404.495,15.259
404.564,21.512
404.633,29.912
404.702,29.038
404.771,20.423
404.84,16.041
404.909,13.69
404.977,12.402
405.046,11.975
405.115,11.463
405.184,11.546
405.253,11.459
405.322,11.635
405.391,11.591
405.46,11.699
405.528,11.941
405.597,12.031
405.666,11.812
405.735,11.641
405.804,11.673
405.873,12.074
405.941,11.855
406.01,11.829
406.079,11.997
406.148,12.332
406.217,12.752
406.285,14.971
406.354,19.658
406.423,25.086
406.492,24.637
406.56,18.652
406.629,15.592
406.698,14.253
406.767,13.589
406.835,13.812
406.904,13.789
406.973,13.559
407.041,14.214
407.11,16.622
407.179,21.514
407.247,26.069
407.316,24.522
407.385,19.879
407.453,17.345
407.522,16.008
407.591,16.003
407.659,17.36
407.728,20.858
407.797,25.74
407.865,27.542
407.934,23.873
408.002,19.358
408.071,16.961
408.14,15.384
408.208,15.098
408.277,14.95
408.345,14.745
408.414,14.704
408.482,14.41
408.551,14.693
408.619,14.783
408.688,14.846
408.757,14.56
408.825,13.809
408.894,14.013
408.962,14.485
409.031,14.502
409.099,14.439
409.167,14.865
409.236,14.923
409.304,15.116
409.373,15.323
409.441,15.394
409.51,15.714
409.578,15.271
409.647,15.62
409.715,15.994
409.783,16.06
409.852,15.529
409.92,15.824
409.989,16.107
410.057,16.384
410.125,15.945
410.194,15.856
410.262,16.028
410.33,16.062
410.399,16.263
410.467,16.003
410.535,16.173
410.604,16.367
410.672,16.506
410.74,16.363
410.809,16.835
410.877,16.966
410.945,16.846
411.014,16.355
411.082,16.378
411.15,16.654
411.218,17.108
411.287,17.517
411.355,16.968
411.423,17.686
411.491,17.894
411.56,17.876
411.628,17.957
411.696,17.911
411.764,18.133
411.832,18.319
411.901,19.104
411.969,19.845
412.037,19.53
412.105,19.636
412.173,20.363
412.241,21.013
412.31,21.619
412.378,22.59
412.446,22.857
412.514,24.378
412.582,24.345
412.65,24.782
412.718,26.721
412.786,28.809
412.855,29.932
412.923,30.831
412.991,30.821
413.059,31.901
413.127,33.321
413.195,33.322
413.263,32.949
413.331,31.264
413.399,28.851
413.467,26.527
413.535,25.128
413.603,23.9
413.671,21.948
413.739,21.519
413.807,20.998
413.875,20.426
413.943,19.945
414.011,19.661
414.079,19.635
414.147,19.658
414.215,19.499
414.283,20.32
414.351,22.718
414.419,24.762
414.487,24.774
414.554,22.717
414.622,20.642
414.69,20.155
414.758,19.895
414.826,18.845
414.894,18.007
414.962,17.635
415.03,17.363
415.098,17.518
415.165,18.062
415.233,18.387
415.301,17.961
415.369,18.482
415.437,18.193
415.505,17.962
415.572,18.232
415.64,18.529
415.708,18.19
415.776,17.781
415.843,17.421
415.911,17.109
415.979,16.942
416.047,16.529
416.114,16.56
416.182,16.462
416.25,16.88
416.318,17.123
416.385,17.251
416.453,17.917
416.521,17.931
416.589,17.574
416.656,17.162
416.724,16.901
416.792,16.487
416.859,16.892
416.927,16.588
416.995,16.895
417.062,17.149
417.13,17.746
417.197,18.379
417.265,18.632
417.333,18.25
417.4,18.229
417.468,17.909
417.536,17.707
417.603,17.812
417.671,18.142
417.738,17.651
417.806,17.304
417.873,17.176
417.941,16.93
418.009,16.708
418.076,16.925
418.144,17.242
418.211,17.997
418.279,18.242
418.346,18.056
418.414,17.936
418.481,17.888
418.549,18.262
418.616,18.679
418.684,19.043
418.751,19.228
418.819,19.767
418.886,19.001
418.953,18.651
419.021,18.399
419.088,17.991
419.156,17.711
419.223,17.887
419.291,17.751
419.358,17.353
419.425,17.5
419.493,17.558
419.56,17.625
419.627,17.353
419.695,17.557
419.762,17.881
419.83,19.019
419.897,20.068
419.964,20.407
420.032,21.292
420.099,21.409
420.166,21.336
420.234,21.906
420.301,22.182
420.368,21.006
420.435,19.175
420.503,18.132
420.57,17.682
420.637,17.435
420.705,17.255
420.772,17.748
420.839,17.511
420.906,17.463
420.973,17.778
421.041,17.56
421.108,16.869
421.175,16.891
421.242,16.952
421.31,16.813
421.377,17.735
421.444,18.99
421.511,21.902
421.578,23.954
421.645,24.75
421.713,24.006
421.78,21.56
421.847,19.704
421.914,18.952
421.981,19.473
422.048,19.225
422.115,19.227
422.182,19.531
422.25,20.337
422.317,20.648
422.384,21.978
422.451,26.901
422.518,41.702
422.585,72.826
422.652,103.543
422.719,111.893
422.786,101.644
422.853,77.864
422.92,51.101
422.987,35.847
423.054,28.914
423.121,25.151
423.188,22.541
423.255,21.007
423.322,20.629
423.389,20.579
423.456,20.338
423.523,20.739
423.59,21.277
423.657,20.751
423.724,20.606
423.791,20.131
423.858,19.29
423.925,19.08
423.991,19.273
424.058,18.857
424.125,18.797
424.192,18.414
424.259,17.895
424.326,17.919
424.393,17.202
424.46,16.526
424.526,16.893
424.593,17.265
424.66,17.251
424.727,17.221
424.794,17.392
424.861,17.849
424.927,18.422
424.994,19.803
425.061,20.684
425.128,21.966
425.195,21.827
425.261,20.466
425.328,19.041
425.395,18.223
425.462,17.002
425.528,17.022
425.595,16.39
425.662,16.005
425.729,15.756
425.795,15.852
425.862,16.604
425.929,17.132
425.995,19.125
426.062,21.142
426.129,21.911
426.195,22.011
426.262,20.566
426.329,18.964
426.395,18.011
426.462,17.241
426.529,17.043
426.595,16.676
426.662,16.916
426.728,16.986
426.795,16.666
426.862,16.519
426.928,16.788
426.995,17.248
427.061,21.122
427.128,26.718
427.195,30.275
427.261,31.429
427.328,29.656
427.394,26.173
427.461,21.77
427.527,19.753
427.594,18.777
427.66,18.07
427.727,17.818
427.793,17.473
427.86,17.153
427.926,17.101
427.993,17.06
428.059,17.09
428.126,18.468
428.192,22.775
428.259,27.627
428.325,30.072
428.391,30.435
428.458,28.913
428.524,26.247
428.591,22.988
428.657,21.867
428.724,21.482
428.79,22.784
428.856,26.604
428.923,30.599
428.989,32.486
429.055,32.138
429.122,30.053
429.188,25.47
429.254,22.425
429.321,21.843
429.387,21.812
429.453,22.016
429.52,21.616
429.586,21.725
429.652,21.417
429.719,21.643
429.785,24.56
429.851,29.347
429.917,34.681
429.984,40.054
430.05,43.855
430.116,50.197
430.182,58.969
430.249,60.542
430.315,56.571
430.381,48.925
430.447,43.064
430.513,36.926
430.58,34.262
430.646,38.015
430.712,49.405
430.778,55.498
430.844,54.25
430.911,47.365
430.977,41.341
431.043,31.572
431.109,25.288
431.175,22.508
431.241,21.32
431.307,20.873
431.373,21.665
431.44,22.602
431.506,23.238
431.572,23.632
431.638,23.933
431.704,25.182
431.77,30.025
431.836,34.195
431.902,35.89
431.968,34.397
432.034,32.816
432.1,28.656
432.166,25.022
432.232,22.74
432.298,21.745
432.364,22.257
432.43,24.454
432.496,31.855
432.562,39.295
432.628,42.235
432.694,40.447
432.76,37.077
432.826,30.823
432.892,25.527
432.958,23.16
433.024,21.605
433.09,21.042
433.156,21.484
433.222,20.559
433.287,20.74
433.353,21.829
433.419,21.991
433.485,22.125
433.551,21.714
433.617,21.683
433.683,22.344
433.748,24.042
433.814,24.381
433.88,24.468
433.946,24.476
434.012,24.19
434.078,23.735
434.143,23.905
434.209,23.809
434.275,23.732
434.341,23.661
434.407,23.808
434.472,24.083
434.538,24.759
434.604,24.658
434.67,25.752
434.735,26.242
434.801,26.157
434.867,26.253
434.932,25.669
434.998,26.044
435.064,26.209
435.13,26.782
435.195,26.075
435.261,26.503
435.327,26.718
435.392,26.499
435.458,26.988
435.524,26.989
435.589,26.11
435.655,25.465
435.72,25.396
435.786,25.795
435.852,25.08
435.917,24.59
435.983,24.336
436.049,24.355
436.114,24.559
436.18,24.8
436.245,24.515
436.311,23.939
436.376,23.87
436.442,24.702
436.507,24.696
436.573,25.212
436.639,26.147
436.704,26.483
436.77,26.585
436.835,27.448
436.901,27.122
436.966,26.916
437.032,26.96
437.097,26.534
437.162,25.528
437.228,25.466
437.293,24.78
437.359,25.334
437.424,25.725
437.49,25.997
437.555,26.259
437.621,25.835
437.686,25.68
437.751,25.734
437.817,26.315
437.882,27.219
437.948,27.766
438.013,28.578
438.078,27.831
438.144,28.321
438.209,31.763
438.274,49.555
438.34,75.194
438.405,75.798
438.47,67.048
438.536,58.892
438.601,50.499
438.666,39.042
438.732,32.452
438.797,29.649
438.862,28.345
438.927,27.695
438.993,28.554
439.058,28.592
439.123,28.819
439.188,27.898
439.254,28.089
439.319,28.612
439.384,30.573
439.449,33.92
439.515,35.36
439.58,36.172
439.645,33.81
439.71,32.769
439.775,32.262
439.84,30.773
439.906,30.583
439.971,30.81
440.036,30.586
440.101,31.111
440.166,30.767
440.231,30.415
440.296,31.201
440.362,35.922
440.427,52.994
440.492,61.167
440.557,56.576
440.622,51.065
440.687,48.346
440.752,43.047
440.817,37.845
440.882,35.796
440.947,34.675
441.012,34.306
441.077,33.575
441.142,33.133
441.207,33.206
441.272,33.041
441.337,33.242
441.402,35.91
441.467,41.719
441.532,43.902
441.597,43.591
441.662,42.944
441.727,42.453
441.792,40.897
441.857,39.071
441.922,38.264
441.987,36.619
442.052,35.856
442.117,35.148
442.182,35.561
442.247,36.114
442.312,36.054
442.376,37.194
442.441,41.398
442.506,52.479
442.571,56.981
442.636,56.241
442.701,53.55
442.766,51.863
442.83,47.224
442.895,42.663
442.96,40.554
443.025,40.148
443.09,38.894
443.154,39.359
443.219,39.814
443.284,41.222
443.349,45.775
443.414,63.311
443.478,89.582
443.543,94.379
443.608,84.612
443.673,74.292
443.737,64.121
443.802,56.304
443.867,50.109
443.931,45.152
443.996,42.95
444.061,41.685
444.126,41.491
444.19,42.203
444.255,43.842
444.32,46.689
444.384,49.217
444.449,48.572
444.514,48.262
444.578,47.702
444.643,46.16
444.707,47.226
444.772,47.721
444.837,47.839
444.901,49.474
444.966,49.662
445.03,52.772
445.095,52.189
445.16,51.513
445.224,50.941
445.289,55.791
445.353,69.418
445.418,109.324
445.482,133.93
445.547,128.14
445.611,116.868
445.676,105.952
445.74,89.28
445.805,70.258
445.869,60.261
445.934,51.455
445.998,46.078
446.063,45.293
446.127,44.178
446.192,43.809
446.256,42.177
446.321,39.95
446.385,40.727
446.45,42.537
446.514,42.322
446.578,43.411
446.643,44.792
446.707,43.757
446.772,44.581
446.836,47.865
446.9,48.426
446.965,46.047
447.029,44.717
447.093,44.472
447.158,44.313
447.222,43.206
447.286,42.03
447.351,40.868
447.415,42.444
447.479,41.63
447.544,42.28
447.608,42.256
447.672,42.688
447.737,45.527
447.801,45.612
447.865,43.75
447.929,44.67
447.994,45.333
448.058,47.664
448.122,50.471
448.186,52.067
448.25,50.37
448.315,49.137
448.379,47.344
448.443,45.45
448.507,44.209
448.571,43.227
448.636,42.326
448.7,41.21
448.764,40.56
448.828,41.769
448.892,42.958
448.956,41.486
449.021,41.279
449.085,42.266
449.149,40.994
449.213,37.74
449.277,39.017
449.341,39.608
449.405,40.955
449.469,40.157
449.533,40.276
449.597,40.584
449.661,40.622
449.726,39.401
449.79,40.897
449.854,40.412
449.918,40.379
449.982,39.509
450.046,39.172
450.11,41.98
450.174,43.111
450.238,42.196
450.302,41.811
450.366,40.738
450.43,39.361
450.494,39.028
450.558,41.455
450.622,39.987
450.685,40.483
450.749,39.745
450.813,41.051
450.877,39.84
450.941,39.354
451.005,38.918
451.069,38.511
451.133,39.571
451.197,39.788
451.261,42.725
451.324,43.296
451.388,42.976
451.452,40.733
451.516,40.062
451.58,41.028
451.644,41.15
451.708,41.693
451.771,43.512
451.835,44.257
451.899,43.693
451.963,41.913
452.027,42.435
452.09,41.557
452.154,40.837
452.218,40.91
452.282,44.52
452.345,46.11
452.409,44.524
452.473,43.145
452.537,42.402
452.6,41.91
452.664,41.674
452.728,46.935
452.791,47.867
452.855,50.048
452.919,49.835
452.982,48.069
453.046,45.754
453.11,44.989
453.173,46.107
453.237,49.198
453.301,66.686
453.364,81.383
453.428,87.615
453.492,96.939
453.555,104.014
453.619,98.353
453.682,82.103
453.746,69.441
453.81,60.676
453.873,52.559
453.937,46.859
454,44.535
454.064,42.44
454.127,41.4
454.191,40.453
454.254,41.624
454.318,40.793
454.382,41.082
454.445,43.398
454.509,42.805
454.572,43.137
454.636,44.506
454.699,43.956
454.762,43.99
454.826,44.859
454.889,52.44
454.953,60.343
455.016,61.743
455.08,57.516
455.143,54.686
455.207,55.163
455.27,56.425
455.333,58.009
455.397,67.402
455.46,69.25
455.524,65.561
455.587,61.295
455.65,57.528
455.714,52.559
455.777,48.79
455.84,45.8
455.904,44.255
455.967,42.576
456.03,42.431
456.094,41.653
456.157,41.256
456.22,41.912
456.284,41.425
456.347,43.799
456.41,44.758
456.473,45.068
456.537,44.378
456.6,44.415
456.663,43.881
456.726,41.676
456.79,41.39
456.853,41.043
456.916,41.493
456.979,42.516
457.043,43.27
457.106,43.696
457.169,47.96
457.232,53.004
457.295,52.315
457.358,48.923
457.422,47.287
457.485,45.845
457.548,43.75
457.611,42.823
457.674,42.586
457.737,41.496
457.8,41.869
457.864,44.306
457.927,47.153
457.99,47.158
458.053,46.796
458.116,48.793
458.179,51.199
458.242,50.771
458.305,49.588
458.368,47.895
458.431,47.006
458.494,47.26
458.557,50.684
458.62,53.619
458.683,54.641
458.746,52.41
458.809,49.936
458.872,49.456
458.935,47.258
458.998,47.737
459.061,48.072
459.124,46.687
459.187,45.491
459.25,46.635
459.313,47.172
459.376,47.508
459.439,46.451
459.502,47.088
459.565,49.357
459.628,50.283
459.691,48.463
459.753,47.978
459.816,49.612
459.879,49.311
459.942,49.736
460.005,50.379
460.068,50.027
460.131,53.747
460.193,52.913
460.256,52.814
460.319,55.834
460.382,54.52
460.445,52.427
460.507,51.191
460.57,54.017
460.633,55.322
460.696,59.431
460.759,67.31
460.821,65.507
460.884,62.808
460.947,58.653
461.01,56.246
461.072,54.335
461.135,53.127
461.198,53.632
461.261,54.05
461.323,52.133
461.386,51.989
461.449,52.394
461.511,53.847
461.574,53.122
461.637,52.594
461.699,55.263
461.762,58.3
461.825,58.421
461.887,58.287
461.95,55.755
462.012,53.968
462.075,58.611
462.138,56.969
462.2,55.665
462.263,57.196
462.325,58.658
462.388,57.569
462.451,57.652
462.513,57.122
462.576,56.759
462.638,57.969
462.701,56.509
462.763,58.861
462.826,60.93
462.888,60.79
462.951,65.682
463.013,67.315
463.076,66.733
463.138,68.738
463.201,69.575
463.263,66.921
463.326,67.078
463.388,65.793
463.451,63.715
463.513,62.035
463.576,62.512
463.638,60.979
463.7,61.993
463.763,63.139
463.825,61.273
463.888,60.853
463.95,62.658
464.012,64.838
464.075,65.643
464.137,63.977
464.2,60.508
464.262,61.742
464.324,60.742
464.387,60.023
464.449,59.867
464.511,61.365
464.574,61.937
464.636,59.485
464.698,57.974
464.761,57.106
464.823,56.692
464.885,57.626
464.947,55.822
465.01,53.675
465.072,53.576
465.134,53.999
465.196,54.464
465.259,52.757
465.321,50.271
465.383,49.953
465.445,48.756
465.507,47.85
465.57,48.185
465.632,50.629
465.694,53.086
465.756,51.444
465.818,49.513
465.881,48.601
465.943,48.068
466.005,47.919
466.067,46.912
466.129,46.486
466.191,47.663
466.253,47.219
466.315,47.98
466.378,47.705
466.44,48.96
466.502,47.716
466.564,46.393
466.626,46.489
466.688,47.027
466.75,49.096
466.812,51.171
466.874,50.702
466.936,49.369
466.998,48.763
467.06,47.265
467.122,45.934
467.184,46.255
467.246,45.984
467.308,44.7
467.37,44.631
467.432,44.863
467.494,44.724
467.556,45.869
467.618,45.661
467.68,43.939
467.742,43.193
467.804,42.684
467.866,42.401
467.928,42.715
467.99,41.64
468.052,41.328
468.113,43.014
468.175,43.88
468.237,45.89
468.299,44.413
468.361,43.15
468.423,42.171
468.485,40.321
468.547,40.402
468.608,40.667
468.67,39.767
468.732,39.891
468.794,39.734
468.856,39.282
468.917,38.65
468.979,39.211
469.041,39.336
469.103,38.915
469.165,41.19
469.226,41.238
469.288,40.314
469.35,39.359
469.412,39.9
469.473,39.184
469.535,39.064
469.597,39.015
469.658,39.546
469.72,39.664
469.782,39.183
469.843,38.586
469.905,39.915
469.967,41.048
470.028,42.101
470.09,40.835
470.152,40.273
470.213,39.109
470.275,40.066
470.337,41.128
470.398,41.216
470.46,40.9
470.522,41.068
470.583,40.776
470.645,40.381
470.706,40.046
471.024,40.054
471.086,39.309
471.147,39.19
471.209,38.903
471.27,39.503
471.332,40.263
471.393,39.843
471.455,38.716
471.516,38.633
471.578,37.479
471.639,37.529
471.701,37.85
471.762,37.221
471.824,36.242
471.885,36.023
471.947,36.256
472.008,35.877
472.07,35.492
472.131,34.218
472.193,35.347
472.254,34.304
472.315,33.902
472.377,34.765
472.438,34.929
472.5,33.744
472.561,34.881
472.622,35.461
472.684,35.457
472.745,34.586
472.807,34.371
472.868,34.538
472.929,33.011
472.991,33.023
473.052,33.977
