373.467,768.206
373.511,880.274
373.555,1427.358
373.599,2029.358
373.643,1971.085
373.687,1410.374
373.731,1047.728
373.775,1086.421
373.819,1340.736
373.863,1230.345
373.907,958.024
373.951,737.926
373.995,554.114
374.039,405.381
374.083,342.516
374.127,309.776
374.171,277.976
374.215,250.501
374.259,241.684
374.303,251.049
374.347,285.383
374.391,456.584
374.435,765.78
374.479,843.652
374.523,680.556
374.567,529.229
374.61,679.465
374.654,1122.984
374.698,1306.347
374.742,1032.73
374.786,721.809
374.83,575.697
374.874,591.676
374.918,851.694
374.962,1059.748
375.005,1339.874
375.049,1794.584
375.093,1768.983
375.137,1284.68
375.181,809.469
375.225,559.127
375.269,381.999
375.312,293.702
375.356,260.489
375.4,259.465
375.444,294.602
375.488,308.291
375.531,280.069
375.575,226.352
375.619,200.197
375.663,199.8
375.707,198.204
375.75,243.124
375.794,310.699
375.838,416.661
375.882,772.53
375.925,1303.851
375.969,1365.146
376.013,1006.521
376.057,708.79
376.1,583.212
376.144,486.532
376.188,385.988
376.232,317.05
376.275,268.503
376.319,249.133
376.363,249.672
376.406,346.331
376.45,717.548
376.494,1114.951
376.537,1025.529
376.581,729.447
376.625,742.815
376.668,848.49
376.712,761.662
376.756,628.869
376.799,888.422
376.843,1048.006
376.887,852.365
376.93,540.969
376.974,382.25
377.017,274.071
377.061,213.765
377.105,212.846
377.148,205.786
377.192,175.745
377.235,158.76
377.279,153.525
377.322,144.77
377.366,142.065
377.41,140.276
377.453,147.538
377.497,143.598
377.54,147.862
377.584,163.676
377.627,174.699
377.671,169.009
377.714,179.938
377.758,181.161
377.801,180.32
377.845,169.54
377.888,164.488
377.932,179.535
377.975,187.045
378.019,196.092
378.062,181.821
378.106,170.495
378.149,156.923
378.193,156.163
378.236,156.781
378.28,156.788
378.323,155.693
378.367,157.968
378.41,155.971
378.453,163.045
378.497,160.602
378.54,149.133
378.584,146.874
378.627,160.455
378.67,239.224
378.714,325.908
378.757,340.701
378.801,310.899
378.844,397.461
378.887,615.661
378.931,606.596
378.974,442.845
379.017,325.163
379.061,308.944
379.104,331.044
379.147,312.559
379.191,250.9
379.234,207.058
379.277,196.329
379.321,188.118
379.364,188.531
379.407,192.169
379.451,217.451
379.494,262.057
379.537,361.882
379.58,621.867
379.624,777.173
379.667,625.348
379.71,406.913
379.754,321.405
379.797,318.533
379.84,449.748
379.883,544.926
379.927,643.361
379.97,712.319
380.013,739.532
380.056,849.008
380.099,782.418
380.143,528.632
380.186,357.917
380.229,303.102
380.272,298.563
380.315,268.584
380.359,241.223
380.402,200.151
380.445,189.505
380.488,192.555
380.531,209.733
380.574,259.93
380.618,481.355
380.661,620.146
380.704,566.114
380.747,551.978
380.79,605.242
380.833,564.576
380.876,471.47
380.919,370.942
380.962,325.672
381.006,299.396
381.049,258.299
381.092,213.733
381.135,215.351
381.178,226.867
381.221,222.839
381.264,231.791
381.307,248.37
381.35,353.516
381.393,613.603
381.436,682.53
381.479,553.541
381.522,462.955
381.565,472.007
381.608,556.414
381.651,1011.03
381.694,1656.614
381.737,1695.704
381.78,1231.702
381.823,874.05
381.866,678.223
381.909,542.194
381.952,435.574
381.995,419.309
382.038,459.511
382.081,724.892
382.124,1501.403
382.167,2096.501
382.21,1999.63
382.253,1538.475
382.296,1130.195
382.339,825.489
382.382,605.383
382.425,472.279
382.467,442.959
382.51,688.646
382.553,1013.596
382.596,1004.209
382.639,1075.645
382.682,1647.434
382.725,1883.126
382.768,1468.671
382.81,1093.499
382.853,1322.229
382.896,1744.979
382.939,1554.881
382.982,1073.11
383.025,800.723
383.067,650.207
383.11,500.722
383.153,409.895
383.196,351.742
383.239,332.652
383.282,337.573
383.324,372.814
383.367,385.811
383.41,412.732
383.453,506.379
383.495,922.796
383.538,1353.647
383.581,1194.971
383.624,820.582
383.666,593.656
383.709,506.129
383.752,479.306
383.795,403.368
383.837,364.797
383.88,386.665
383.923,454.452
383.966,472.134
384.008,525.604
384.051,605.815
384.094,731.955
384.136,1153.175
384.179,1642.836
384.222,1820.423
384.264,1488.128
384.307,1026.203
384.35,733.196
384.392,654.573
384.435,657.126
384.478,535.655
384.52,390.387
384.563,326.708
384.605,319.754
384.648,310.551
384.712,311.508
384.755,357.818
384.797,484.774
384.84,504.317
384.882,402.138
384.925,321.626
384.967,286.376
385.01,274.444
385.053,288.337
385.095,527.489
385.138,751.561
385.18,714.369
385.223,595.262
385.265,455.426
385.308,355.61
385.35,316.402
385.393,321.422
385.435,279.844
385.478,240.017
385.52,218.794
385.563,226.524
385.605,219.334
385.648,222.035
385.69,270.224
385.733,508.016
385.775,756.958
385.818,665.842
385.86,464.362
385.903,383.45
385.945,395.039
385.988,418.396
386.03,524.1
386.073,872.15
386.115,1397.396
386.157,1410.037
386.2,1013.649
386.242,730.044
386.285,570.595
386.327,443.043
386.369,324.28
386.412,252.995
386.454,225.586
386.497,227.103
386.539,227.471
386.581,218.778
386.624,286.341
386.666,547.312
386.708,646.822
386.751,517.33
386.793,389.098
386.835,407.557
386.878,406.515
386.92,330.92
386.962,272.93
387.005,220.566
387.047,223.086
387.089,228.924
387.132,217.139
387.174,192.737
387.216,186.805
387.258,221.725
387.301,279.847
387.343,473.189
387.385,708.622
387.427,661.993
387.47,530.925
387.512,482.853
387.554,409.47
387.596,319.727
387.639,247.983
387.681,215.664
387.723,198.922
387.765,198.861
387.807,193.465
387.85,227.582
387.892,402.86
387.934,719.668
387.976,1043.22
388.018,1006.838
388.06,752.045
388.103,537.023
388.145,410.154
388.187,320.778
388.229,241.566
388.271,193.752
388.313,169.59
388.356,160.46
388.398,164.745
388.44,185.526
388.482,203.191
388.524,206.379
388.566,218.809
388.608,229.265
388.65,250.413
388.692,325.344
388.734,529.169
388.776,735.238
388.819,811.047
388.861,753.091
388.903,637.235
388.945,579.636
388.987,674.341
389.029,649.464
389.071,520.878
389.113,392.512
389.155,302.298
389.197,260.946
389.239,222.12
389.281,183.256
389.323,178.403
389.365,174.277
389.407,166.387
389.449,189.51
389.491,215.89
389.533,222.878
389.575,209.311
389.617,184.948
389.659,193.114
389.701,255.13
389.743,284.357
389.785,242.336
389.826,201.394
389.868,185.575
389.91,195.828
389.952,225.328
389.994,204.86
390.036,184.108
390.078,195.529
390.12,250.577
390.162,285.397
390.204,256.224
390.245,214.841
390.287,182.715
390.329,159.737
390.371,137.557
390.413,151.808
390.455,218.07
390.497,299.802
390.538,298.651
390.58,272.227
390.622,235.133
390.664,188.671
390.706,145.763
390.748,115.766
390.789,105.382
390.831,109.766
390.873,122.547
390.915,118.749
390.956,111.481
390.998,101.415
391.04,93.98
391.082,78.373
391.124,67.801
391.165,62.636
391.207,60.223
391.249,59.441
391.291,56.973
391.332,54.786
391.374,52.46
391.416,47.294
391.457,43.02
391.499,41.083
391.541,39.155
391.583,36.912
391.624,37.006
391.666,38.941
391.708,37.426
391.749,35.969
391.791,33.525
391.833,30.211
391.874,28.473
391.916,28.42
391.958,30.326
392.039,27.917
392.109,29.027
392.179,21.881
392.249,22.386
392.32,29.206
392.39,28.502
392.46,20.354
392.53,17.854
392.6,18.937
392.67,21.12
392.741,23.711
392.811,33.709
392.881,37.885
392.951,31.144
393.021,37.176
393.091,46.218
393.161,40.539
393.231,47.627
393.301,90.133
393.372,136.76
393.442,103.973
393.512,56.315
393.582,38.922
393.652,30.036
393.722,23.954
393.792,20.468
393.862,17.611
393.932,15.785
394.002,14.963
394.072,14.755
394.142,15.677
394.212,16.249
394.282,17.79
394.352,19.847
394.422,24.737
394.492,27.259
394.562,22.586
394.632,18.628
394.702,17.203
394.772,18.163
394.842,21.296
394.912,24.358
394.982,24.913
395.052,24.146
395.122,22.877
395.191,22.826
395.261,20.931
395.331,20.259
395.401,18.65
395.471,16.797
395.541,16.811
395.611,21.563
395.681,33.519
395.75,37.801
395.82,27.234
395.89,21.086
395.96,17.867
396.03,17.246
396.1,20.089
396.169,29.137
396.239,36.063
396.309,28.268
396.379,23.699
396.449,21.602
396.518,22.074
396.588,25.716
396.658,34.195
396.728,49.621
396.797,86.594
396.867,128.196
396.937,115.944
397.007,76.909
397.076,44.927
397.146,32.48
397.216,26.107
397.285,21.072
397.355,18.761
397.425,17.339
397.494,16.307
397.564,15.474
397.634,15.466
397.703,16.785
397.773,19.153
397.843,21.364
397.912,18.883
397.982,15.747
398.051,14.109
398.121,13.815
398.191,15.013
398.26,15.863
398.33,15.303
398.399,16.12
398.469,17.679
398.539,16.859
398.608,16.503
398.678,16.562
398.747,15.207
398.817,14.083
398.886,13.699
398.956,14.06
399.025,14.562
399.095,14.607
399.164,14.838
399.234,14.424
399.303,14.203
399.373,14.795
399.442,15.074
399.512,15.932
399.581,17.098
399.651,19.439
399.72,24.986
399.79,32.349
399.859,32.537
399.928,26.115
399.998,21.32
400.067,19.387
400.137,17.987
400.206,17.298
400.275,17.003
400.345,16.588
400.414,18.999
400.484,28.79
400.553,47.734
400.622,51.228
400.692,34.098
400.761,26.125
400.83,21.522
400.9,19.373
400.969,18.889
401.038,19.843
401.108,18.47
401.177,16.851
401.246,15.625
401.316,15.689
401.385,16.58
401.454,19.032
401.523,21.853
401.593,20.074
401.662,18.151
401.731,17.506
401.8,17.523
401.87,16.734
401.939,15.78
402.008,14.977
402.077,14.99
402.146,16.25
402.216,19.596
402.285,21.767
402.354,18.923
402.423,17.721
402.492,17.389
402.561,17.27
402.631,16.371
402.7,15.803
402.769,15.209
402.838,15.464
402.907,15.861
402.976,16.868
403.045,18.604
403.114,21.237
403.184,22.222
403.253,21.997
403.322,21.407
403.391,20.182
403.46,19.026
403.529,18.259
403.598,17.274
403.667,16.891
403.736,16.772
403.805,16.577
403.874,17.003
403.943,17.336
404.012,17.825
404.081,18.814
404.15,20.828
404.219,21.482
404.288,21.659
404.357,24.499
404.426,35.446
404.495,71.408
404.564,144.189
404.633,155.62
404.702,106.375
404.771,57.019
404.84,38.464
404.909,29.584
404.977,24.95
405.046,22.745
405.115,21.103
405.184,20.889
405.253,20.283
405.322,20.585
405.391,20.447
405.46,20.515
405.528,21.411
405.597,21.409
405.666,20.265
405.735,19.989
405.804,20.534
405.873,21.781
405.941,21.759
406.01,21.898
406.079,22.927
406.148,26.172
406.217,36.3
406.285,69.585
406.354,122.191
406.423,129.162
406.492,89.615
406.56,48.835
406.629,37.194
406.698,35.196
406.767,36.342
406.835,37.144
406.904,34.147
406.973,31.814
407.041,38.993
407.11,68.649
407.179,117.991
407.247,119.81
407.316,82.286
407.385,48.438
407.453,38.073
407.522,33.972
407.591,32.859
407.659,32.382
407.728,33.254
407.797,32.074
407.865,28.998
407.934,27.845
408.002,26.138
408.071,25.555
408.14,24.003
408.208,23.12
408.277,22.876
408.345,22.97
408.414,24.742
408.482,27.507
408.551,31.261
408.619,30.764
408.688,27.528
408.757,24.429
408.825,21.987
408.894,21.474
408.962,21.946
409.031,21.567
409.099,21.162
409.167,21.486
409.236,21.321
409.304,21.402
409.373,21.423
409.441,21.451
409.51,22.128
409.578,22.247
409.647,24.01
409.715,25.31
409.783,25.209
409.852,24.042
409.92,23.979
409.989,23.532
410.057,23.369
410.125,22.875
410.194,22.976
410.262,22.794
410.33,21.967
410.399,22.226
410.467,22.037
410.535,22.548
410.604,23.272
410.672,24.951
410.74,27.404
410.809,31.176
410.877,31.761
410.945,29.424
411.014,28.168
411.082,27.467
411.15,25.686
411.218,24.14
411.287,23.799
411.355,23.652
411.423,25.43
411.491,26.205
411.56,26.019
411.628,25.192
411.696,25.526
411.764,30.298
411.832,40.154
411.901,52.935
411.969,53.867
412.037,41.861
412.105,33.942
412.173,31.235
412.241,29.885
412.31,29.224
412.378,28.249
412.446,26.42
412.514,27.109
412.582,26.633
412.65,27.307
412.718,29.863
412.786,31.753
412.855,31.778
412.923,30.354
412.991,28.032
413.059,31.156
413.127,43.803
413.195,63.04
413.263,81.302
413.331,76.581
413.399,58.351
413.467,48.89
413.535,46.79
413.603,43.27
413.671,35.683
413.739,34.174
413.807,32.953
413.875,30.243
413.943,27.612
414.011,26.659
414.079,27.208
414.147,29.199
414.215,35.667
414.283,57.353
414.351,93.384
414.419,112.928
414.487,96.39
414.554,64.843
414.622,42.755
414.69,36.57
414.758,34.479
414.826,32.816
414.894,31.874
414.962,30.316
415.03,29.298
415.098,29.472
415.165,30.256
415.233,31.661
415.301,34.128
415.369,41.574
415.437,48.902
415.505,54.401
415.572,54.773
415.64,51.085
415.708,47.818
415.776,46.556
415.843,43.518
415.911,38.277
415.979,34.792
416.047,31.293
416.114,29.477
416.182,28.062
416.25,27.457
416.318,26.663
416.385,25.903
416.453,26.381
416.521,26.26
416.589,26.377
416.656,26.555
416.724,26.602
416.792,26.488
416.859,27.828
416.927,27.65
416.995,29.121
417.062,30.861
417.13,34.332
417.197,37.73
417.265,39.258
417.333,38.277
417.4,38.213
417.468,38.305
417.536,40.205
417.603,43.694
417.671,45.135
417.738,41.34
417.806,36.423
417.873,33.55
417.941,31.721
418.009,32.329
418.076,38.249
418.144,47.372
418.211,56.53
418.279,58.283
418.346,52.448
418.414,43.466
418.481,40.536
418.549,43.002
418.616,49.449
418.684,59.853
418.751,72.475
418.819,77.845
418.886,68.96
418.953,56.449
419.021,47.393
419.088,45.273
419.156,46.798
419.223,49.403
419.291,46.553
419.358,40.525
419.425,37.482
419.493,37.573
419.56,39.804
419.627,42.019
419.695,47.544
419.762,59.393
419.83,81.396
419.897,99.062
419.964,102.623
420.032,95.39
420.099,84.293
420.166,81.389
420.234,86.977
420.301,84.805
420.368,70.216
420.435,51.501
420.503,42.647
420.57,38.273
420.637,34.617
420.705,33.348
420.772,33.842
420.839,33.216
420.906,33.568
420.973,35.988
421.041,37.367
421.108,37.472
421.175,36.731
421.242,33.95
421.31,30.905
421.377,30.599
421.444,29.929
421.511,31.58
421.578,32.339
421.645,33.449
421.713,35.194
421.78,37.395
421.847,41.782
421.914,47.748
421.981,52.94
422.048,51.522
422.115,48.862
422.182,44.241
422.25,43.354
422.317,43.209
422.384,44.164
422.451,47.475
422.518,55.045
422.585,69.251
422.652,87.339
422.719,96.863
422.786,95.148
422.853,82.725
422.92,63.869
422.987,49.104
423.054,41.756
423.121,38.137
423.188,36.719
423.255,40.296
423.322,47.271
423.389,54.08
423.456,60.815
423.523,69.579
423.59,72.72
423.657,71.943
423.724,70.415
423.791,63.858
423.858,53.861
423.925,50.926
423.991,49.127
424.058,45.531
424.125,41.405
424.192,37.083
424.259,34.013
424.326,33.129
424.393,31.491
424.46,31.276
424.526,33.444
424.593,35.816
424.66,37.936
424.727,40.093
424.794,42.219
424.861,47.357
424.927,62.647
424.994,85.638
425.061,99.816
425.128,101.646
425.195,87.182
425.261,65.485
425.328,46.899
425.395,38.258
425.462,33.025
425.528,31.935
425.595,30.057
425.662,29.125
425.729,28.651
425.795,29.931
425.862,35.435
425.929,53.064
425.995,87.443
426.062,106.368
426.129,108.21
426.195,96.834
426.262,75.495
426.329,53.149
426.395,43.188
426.462,38.035
426.529,35.567
426.595,34.126
426.662,34.712
426.728,35.781
426.795,35.824
426.862,36.703
426.928,39.983
426.995,55.909
427.061,109.952
427.128,153.785
427.195,165.229
427.261,150.661
427.328,119.375
427.394,82.978
427.461,53.839
427.527,42.656
427.594,36.838
427.66,33.601
427.727,31.873
427.793,30.307
427.86,29.233
427.926,28.489
427.993,28.071
428.059,28.65
428.126,34.691
428.192,44.475
428.259,49.531
428.325,48.755
428.391,46.119
428.458,41.196
428.524,35.112
428.591,32.222
428.657,31.175
428.724,30.367
428.79,29.892
428.856,29.691
428.923,30.639
428.989,30.969
429.055,31.062
429.122,30.688
429.188,29.743
429.254,32.142
429.321,43.226
429.387,54.026
429.453,57.485
429.52,54.472
429.586,50.675
429.652,42.331
429.719,36.141
429.785,38.621
429.851,51.485
429.917,63.366
429.984,67.403
430.05,64.338
430.116,61.484
430.182,54.039
430.249,47.331
430.315,43.847
430.381,40.839
430.447,40.262
430.513,40.936
430.58,45.828
430.646,74.246
430.712,140.689
430.778,173.406
430.844,164.665
430.911,147.216
430.977,115.5
431.043,78.169
431.109,54.179
431.175,43.365
431.241,37.3
431.307,34.554
431.373,36.395
431.44,43.493
431.506,47.854
431.572,48.752
431.638,46.573
431.704,43.915
431.77,39.378
431.836,35.001
431.902,33.759
431.968,32.762
432.034,33.115
432.1,32.631
432.166,33.415
432.232,33.912
432.298,35.833
432.364,42.406
432.43,74.552
432.496,160.335
432.562,192.992
432.628,181.349
432.694,162.763
432.76,128.122
432.826,87.44
432.892,58.416
432.958,46.367
433.024,39.094
433.09,35.746
433.156,35.053
433.222,32.366
433.287,31.966
433.353,32.87
433.419,32.535
433.485,32.428
433.551,32.389
433.617,36.057
433.683,41.075
433.748,44.564
433.814,43.065
433.88,41.557
433.946,38.917
434.012,35.299
434.078,33.363
434.143,32.878
434.209,32.764
434.275,33.292
434.341,33.501
434.407,33.674
434.472,34.133
434.538,34.955
434.604,34.676
434.67,36.322
434.735,36.772
434.801,36.338
434.867,36.349
434.932,35.324
434.998,35.798
435.064,37.087
435.13,40.427
435.195,44.712
435.261,49.109
435.327,49.255
435.392,46.425
435.458,44.852
435.524,41.229
435.589,36.71
435.655,34.58
435.72,34.541
435.786,36.059
435.852,35.779
435.917,35.331
435.983,34.799
436.049,34.914
436.114,35.003
436.18,34.948
436.245,34.069
436.311,33.1
436.376,33.033
436.442,34.258
436.507,34.23
436.573,35.177
436.639,37.414
436.704,39.892
436.77,41.436
436.835,43.795
436.901,46.297
436.966,49.095
437.032,47.954
437.097,45.072
437.162,41.97
437.228,40.199
437.293,37.768
437.359,38.198
437.424,38.656
437.49,41.624
437.555,47.488
437.621,48.345
437.686,47.412
437.751,46.884
437.817,46.503
437.882,44.558
437.948,44.648
438.013,47.999
438.078,51.081
438.144,64.054
438.209,135.397
438.274,345.319
438.34,370.036
438.405,317.086
438.47,264.487
438.536,218.153
438.601,152.256
438.666,101.769
438.732,75.803
438.797,66.93
438.862,60.963
438.927,56.287
438.993,55.377
439.058,53.873
439.123,51.634
439.188,47.748
439.254,46.694
439.319,45.857
439.384,45.613
439.449,45.278
439.515,44.097
439.58,45.182
439.645,43.147
439.71,43.107
439.775,44.038
439.84,43.26
439.906,43.682
439.971,44.203
440.036,45.581
440.101,50.101
440.166,52.601
440.231,55.737
440.296,67.111
440.362,153.975
440.427,279.812
440.492,250.212
440.557,208.001
440.622,185.512
440.687,153.065
440.752,112.89
440.817,82.455
440.882,70.18
440.947,62.956
441.012,58.432
441.077,54.074
441.142,50.963
441.207,49.677
441.272,49.666
441.337,53.249
441.402,88.76
441.467,158.106
441.532,157.268
441.597,137.198
441.662,121.007
441.727,104.002
441.792,80.824
441.857,62.278
441.922,55.161
441.987,50.629
442.052,48.657
442.117,48.011
442.182,51.888
442.247,56.817
442.312,56.454
442.376,54.959
442.441,54.141
442.506,54.476
442.571,53.656
442.636,56.802
442.701,63.807
442.766,66.173
442.83,62.698
442.895,59.42
442.96,59.592
443.025,61.711
443.09,59.262
443.154,58.282
443.219,58.226
443.284,59.474
443.349,59.271
443.414,60.106
443.478,60.729
443.543,60.904
443.608,58.438
443.673,55.249
443.737,51.745
443.802,52.033
443.867,53.686
443.931,53.031
443.996,52.563
444.061,52.425
444.126,56.482
444.19,71.276
444.255,85.084
444.32,86.74
444.384,80.873
444.449,74.225
444.514,69.041
444.578,63.277
444.643,60.427
444.707,68.92
444.772,76.992
444.837,73.787
444.901,69.021
444.966,65.917
445.03,66.141
445.095,60.285
445.16,57.071
445.224,55.498
445.289,57.494
445.353,60.726
445.418,69.645
445.482,74.695
445.547,73.72
445.611,73.4
445.676,70.919
445.74,66.849
445.805,65.55
445.869,77.631
445.934,79.22
445.998,72.843
446.063,73.137
446.127,77.592
446.192,75.99
446.256,66.693
446.321,59.782
446.385,60.07
446.45,61.059
446.514,60.339
446.578,73.797
446.643,96.112
446.707,91.797
446.772,82.888
446.836,80.541
446.9,79.127
446.965,72.613
447.029,65.966
447.093,62.584
447.158,61.366
447.222,59.417
447.286,56.764
447.351,54.737
447.415,56.919
447.479,59.026
447.544,73.474
447.608,87.721
447.672,86.155
447.737,81.426
447.801,74.183
447.865,66.807
447.929,62.29
447.994,59.267
448.058,59.057
448.122,63.342
448.186,76.085
448.25,80.195
448.315,76.667
448.379,73.292
448.443,72.622
448.507,69.437
448.571,64.249
448.636,60.612
448.7,57.23
448.764,54.668
448.828,54.975
448.892,55.972
448.956,56.536
449.021,58.887
449.085,60.394
449.149,57.454
449.213,53.116
449.277,54.525
449.341,58.287
449.405,74.009
449.469,86.711
449.533,82.295
449.597,73.667
449.661,68.9
449.726,63.316
449.79,59.456
449.854,54.521
449.918,52.831
449.982,50.991
450.046,49.053
450.11,49.657
450.174,49.605
450.238,49.061
450.302,49.581
450.366,48.816
450.43,48.048
450.494,49.168
450.558,52.866
450.622,50.645
450.685,51.517
450.749,51.46
450.813,54.383
450.877,53.041
450.941,52.414
451.005,51.273
451.069,50.391
451.133,51.367
451.197,50.182
451.261,51.462
451.324,51.712
451.388,52.861
451.452,51.721
451.516,52.531
451.58,54.925
451.644,55.364
451.708,55.716
451.771,55.635
451.835,53.878
451.899,52.895
451.963,52.36
452.027,54.596
452.09,54.433
452.154,54.36
452.218,55.149
452.282,58.737
452.345,60.509
452.409,60.325
452.473,63.235
452.537,67.474
452.6,66.863
452.664,64.455
452.728,69.279
452.791,92.431
452.855,138.496
452.919,133.086
452.982,112.4
453.046,102.518
453.11,101.903
453.173,91.116
453.237,75.027
453.301,68.8
453.364,66.874
453.428,64.581
453.492,62.547
453.555,61.215
453.619,60.935
453.682,58.639
453.746,56.945
453.81,55.286
453.873,53.271
453.937,52.547
454,53.289
454.064,52.554
454.127,52.242
454.191,51.901
454.254,53.854
454.318,52.484
454.382,52.11
454.445,52.803
454.509,50.33
454.572,51.279
454.636,53.956
454.699,55.939
454.762,61.441
454.826,64.914
454.889,68.831
454.953,71.166
455.016,69.764
455.08,65.08
455.143,62.182
455.207,61.393
455.27,60.72
455.333,58.045
455.397,57.945
455.46,57.955
455.524,61.377
455.587,66.017
455.65,68.349
455.714,65.707
455.777,63.066
455.84,60.953
455.904,58.972
455.967,56.138
456.03,55.431
456.094,53.817
456.157,53.057
456.22,53.42
456.284,51.812
456.347,52.203
456.41,51.09
456.473,52.094
456.537,53.383
456.6,54.839
456.663,55.404
456.726,53.342
456.79,53.471
456.853,53.254
456.916,53.7
456.979,54.306
457.043,54.103
457.106,52.761
457.169,53.085
457.232,53.328
457.295,52.598
457.358,51.237
457.422,51.908
457.485,52.36
457.548,51.965
457.611,52.96
457.674,53.515
457.737,52.056
457.8,51.987
457.864,53.205
457.927,55.735
457.99,56.547
458.053,57.391
458.116,58.857
458.179,60.214
458.242,61.032
458.305,63.179
458.368,65.782
458.431,67.924
458.494,67.847
458.557,67.047
458.62,64.148
458.683,63.878
458.746,62.285
458.809,59.819
458.872,59.055
458.935,56.959
458.998,58.149
459.061,58.726
459.124,57.637
459.187,58.043
459.25,63.557
459.313,66.611
459.376,65.362
459.439,62.197
459.502,63.732
459.565,68.096
459.628,68.489
459.691,64.409
459.753,64.214
459.816,67.335
459.879,66.509
459.942,65.926
460.005,65.711
460.068,65.403
460.131,69.454
460.193,68.727
460.256,74.33
460.319,84.642
460.382,80.033
460.445,73.31
460.507,70.845
460.57,73.056
460.633,71.385
460.696,69.264
460.759,70.923
460.821,71.163
460.884,72.281
460.947,69.01
461.01,67.972
461.072,69.862
461.135,73.747
461.198,76.448
461.261,75.587
461.323,72.523
461.386,72.399
461.449,71.815
461.511,72.016
461.574,69.648
461.637,67.52
461.699,67.394
461.762,67.235
461.825,68.361
461.887,72.108
461.95,71.482
462.012,70.625
462.075,75.33
462.138,72.653
462.2,70.143
462.263,70.169
462.325,69.088
462.388,67.321
462.451,69.564
462.513,71.512
462.576,73.083
462.638,73.559
462.701,71.065
462.763,73.82
462.826,74.948
462.888,74.274
462.951,79.641
463.013,81.193
463.076,80.119
463.138,81.668
463.201,81.808
463.263,79.999
463.326,81.868
463.388,80.108
463.451,77.295
463.513,76.287
463.576,78.25
463.638,77.377
463.7,79.865
463.763,83.784
463.825,83.709
463.888,81.347
463.95,78.821
464.012,78.154
464.075,79.546
464.137,78.273
464.2,74.719
464.262,77.148
464.324,78.048
464.387,79.529
464.449,80.393
464.511,82.304
464.574,82.608
464.636,80.668
464.698,83.11
464.761,88.518
464.823,88.474
464.885,85.977
464.947,80.714
465.01,76.038
465.072,74.152
465.134,73.071
465.196,72.904
465.259,69.769
465.321,67.091
465.383,68.404
465.445,71.409
465.507,74.798
465.57,73.638
465.632,72.197
465.694,71.447
465.756,68.307
465.818,65.452
465.881,63.735
465.943,62.872
466.005,62.668
466.067,61.352
466.129,61.21
466.191,62.908
466.253,61.99
466.315,61.999
466.378,60.917
466.44,62.213
466.502,60.728
466.564,60.53
466.626,62.859
466.688,67.058
466.75,74.287
466.812,81.009
466.874,82.758
466.936,80.845
466.998,77.991
467.06,73.079
467.122,69.886
467.184,69.434
467.246,68.249
467.308,67.222
467.37,68.474
467.432,68.888
467.494,67.614
467.556,68.619
467.618,67.585
467.68,65.119
467.742,64.676
467.804,65.685
467.866,69.633
467.928,75.078
467.99,72.864
468.052,69.982
468.113,69.472
468.175,65.976
468.237,62.954
468.299,59.632
468.361,59.139
468.423,58.132
468.485,55.764
468.547,56.423
468.608,56.961
468.67,56.197
468.732,56.593
468.794,56.265
468.856,55.404
468.917,54.856
468.979,56.542
469.041,57.661
469.103,59.128
469.165,65.362
469.226,65.906
469.288,63.141
469.35,61.131
469.412,61.662
469.473,60.214
469.535,59.491
469.597,58.855
469.658,59.757
469.72,59.539
469.782,58.932
469.843,58.46
469.905,60.209
469.967,61.74
470.028,63.106
470.09,61.643
470.152,60.975
470.213,59.304
470.275,60.415
470.337,60.945
470.398,60.203
470.46,59.929
470.522,60.8
470.583,61.068
470.645,60.392
470.706,62.683
471.024,68.57
471.086,69.247
471.147,67.422
471.209,66.274
471.27,67.218
471.332,67.923
471.393,64.698
471.455,60.828
471.516,59.26
471.578,56.317
471.639,56.221
471.701,57.29
471.762,57.356
471.824,55.602
471.885,54.648
471.947,54.638
472.008,53.572
472.07,52.238
472.131,50.012
472.193,51.452
472.254,49.669
472.315,49.428
472.377,51.349
472.438,51.094
472.5,49.399
472.561,50.307
472.622,50.425
472.684,50.322
472.745,48.95
472.807,48.674
472.868,49.25
472.929,47.465
472.991,48.879
473.052,51.919
473.113,52.787
473.175,52.476
473.236,52.134
473.297,50.086
473.358,49.769
473.42,49.862
473.481,49.783
473.542,48.861
473.603,48.505
473.665,49.926
473.726,49.366
473.787,49.703
473.848,50.477
473.91,55.066
473.971,65.192
474.032,68.682
474.093,63.241
474.155,59.297
474.216,55.145
474.277,53.32
474.338,51.115
474.399,49.795
474.46,49.327
474.522,49.133
474.583,48.998
474.644,49.091
474.705,50.57
474.766,49.442
474.827,50.034
474.888,51.216
474.949,52.347
475.01,51.509
475.072,51.624
475.133,52.806
475.194,53.039
475.255,53.019
475.316,50.713
475.377,50.122
475.438,49.242
475.499,49.09
475.56,49.81
475.621,48.85
475.682,48.476
475.743,47.51
475.804,47.323
475.865,46.572
475.926,47.095
475.987,46.886
476.048,47.615
476.109,47.349
476.17,47.076
476.231,46.921
476.292,46.657
476.352,45.803
476.413,44.728
476.474,44.087
476.535,45.585
476.596,44.363
476.657,45.844
476.718,47.572
476.779,47.429
476.84,46.651
476.9,46.622
476.961,45.969
477.022,44.561
477.083,45.087
477.144,46.343
477.205,48.08
477.265,46.698
477.326,46.782
477.387,46.584
477.448,45.693
477.509,46.126
477.569,47.38
477.63,48.302
477.691,47.559
477.752,46.242
477.812,46.124
477.873,46.062
477.934,45.322
477.995,44.228
478.055,43.975
478.116,42.956
