359.058,60.965
359.104,56.914
359.15,53.149
359.196,50.201
359.242,49.1
359.288,48.954
359.333,47.933
359.379,50.418
359.425,57.226
359.492,58.956
359.538,55.252
359.584,49.825
359.63,47.229
359.675,49.597
359.721,50.592
359.767,48.801
359.813,45.844
359.858,42.357
359.904,41.014
359.95,41.773
359.996,41.579
360.041,42.646
360.087,42.182
360.133,40.891
360.179,40.485
360.224,39.673
360.27,39.362
360.316,41.05
360.361,42.575
360.407,45.652
360.453,48.25
360.498,47.226
360.544,44.908
360.59,49.044
360.636,62.507
360.681,65.535
360.727,66.694
360.772,72.994
360.818,70.11
360.864,60.181
360.909,56.164
360.955,87.321
361.001,127.52
361.046,114.699
361.092,89.377
361.137,72.902
361.183,60.623
361.229,51.504
361.274,45.951
361.32,45.129
361.365,43.156
361.411,41.747
361.457,43.104
361.502,43.704
361.548,43.662
361.593,42.417
361.639,42.036
361.684,42.482
361.73,41.219
361.775,41.269
361.821,44.379
361.866,50.301
361.912,65.884
361.957,117.551
362.003,142.254
362.048,111.343
362.094,75.825
362.139,55.834
362.185,48.933
362.23,53.833
362.276,60.405
362.321,59.743
362.367,54.385
362.412,49.191
362.458,46.486
362.503,46.1
362.549,47.743
362.594,50.926
362.639,49.967
362.685,45.008
362.73,41.646
362.776,40.302
362.821,39.755
362.866,38.827
362.912,37.9
362.957,38.059
363.003,37.988
363.048,37.989
363.093,39.18
363.139,43.81
363.184,60.576
363.229,121.885
363.275,148.522
363.32,119.131
363.365,82.473
363.411,61.091
363.456,49.869
363.501,46.093
363.547,46.482
363.592,58.893
363.637,90.18
363.683,100.654
363.728,80.127
363.773,60.409
363.818,48.872
363.864,44.869
363.909,47.19
363.954,47.524
363.999,46.628
364.045,44.36
364.09,43.16
364.135,50.417
364.18,56.655
364.226,64.921
364.271,63.969
364.316,72.828
364.361,104.79
364.406,109.019
364.452,85.246
364.497,62.676
364.542,51.567
364.587,45.973
364.632,44.33
364.678,45.767
364.723,47.773
364.768,47.774
364.813,54.798
364.858,97.671
364.903,134.95
364.948,113.625
364.994,83.384
365.039,68.02
365.084,62.327
365.129,56.759
365.174,52.925
365.219,54.337
365.264,57.027
365.309,55.397
365.354,51.233
365.4,64.416
365.445,106.833
365.49,112.598
365.535,87.513
365.58,66.72
365.625,54.014
365.67,48.178
365.715,45.24
365.76,42.48
365.805,41.208
365.85,41.384
365.895,46.342
365.94,48.886
365.985,47.556
366.03,47.11
366.075,52.876
366.12,55.453
366.165,53.018
366.21,50.533
366.255,48.291
366.3,49.079
366.345,50.861
366.39,50.811
366.435,48.197
366.48,45.18
366.525,43.568
366.57,42.699
366.615,40.901
366.659,40.623
366.704,41.398
366.749,41.168
366.794,39.582
366.839,39.48
366.884,41.736
366.929,42.686
366.974,44.858
367.019,49.736
367.064,52.978
367.108,50.911
367.153,47.993
367.198,44.806
367.243,47.475
367.288,50.714
367.333,48.665
367.377,44.351
367.422,41.61
367.467,40.904
367.512,41.534
367.557,42.391
367.602,42.394
367.646,43.162
367.691,43.235
367.736,44.188
367.781,46.406
367.826,50.75
367.87,55.495
367.915,56.787
367.96,51.92
368.005,47.632
368.049,55.268
368.094,72.389
368.139,74.566
368.184,63.239
368.228,56.813
368.273,53.813
368.318,56.435
368.362,60.642
368.407,63.589
368.452,64.329
368.497,72.883
368.541,105.28
368.586,215.894
368.631,282.731
368.675,233.169
368.72,148.97
368.765,106.642
368.809,97.405
368.854,102.569
368.899,97.922
368.943,75.583
368.988,62.309
369.032,57.694
369.077,58.921
369.122,57.434
369.166,54.733
369.211,51.69
369.255,48.95
369.3,46.412
369.345,46.687
369.389,46.374
369.434,48.599
369.478,51.491
369.523,54.86
369.567,55.064
369.612,55.235
369.657,52.545
369.701,48.472
369.746,46.528
369.79,46.013
369.835,47.663
369.879,48.603
369.924,48.254
369.968,48.915
370.013,45.949
370.057,45.532
370.102,46.279
370.146,48.512
370.191,51.301
370.235,54.437
370.28,54.193
370.324,51.394
370.369,50.602
370.413,51.029
370.457,51.816
370.502,55.9
370.546,59.665
370.591,62.861
370.635,79.096
370.68,94.623
370.724,88.148
370.768,75.422
370.813,67.13
370.857,69.286
370.902,73.98
370.946,71.934
370.99,86.017
371.035,106.828
371.079,103.368
371.124,82.039
371.168,66.727
371.212,58.092
371.257,53.735
371.301,49.961
371.345,48.701
371.39,48.225
371.434,47.322
371.478,46.081
371.523,46.703
371.567,48.058
371.611,47.565
371.655,49.266
371.7,52.486
371.744,51.793
371.788,52.462
371.833,55.934
371.877,56.964
371.921,55.693
371.965,53.261
372.01,59.396
372.054,105.325
372.098,177.133
372.142,164.064
372.187,117.617
372.231,92.829
372.275,81.278
372.319,87.29
372.363,100.92
372.408,92.355
372.452,75.705
372.496,67.552
372.54,69.018
372.584,73.415
372.629,70.619
372.673,64.331
372.717,60.03
372.761,59.219
372.805,68.684
372.849,100.422
372.893,111.56
372.938,92.932
372.982,73.46
373.026,72.071
373.07,89.432
373.114,96.21
373.158,82.367
373.202,69.624
373.246,62.6
373.29,58.888
373.334,63.864
373.379,76.024
373.423,94.183
373.467,101.207
373.511,108.089
373.555,196.868
373.599,278.692
373.643,239.402
373.687,150.768
373.731,119.581
373.775,133.827
373.819,174.389
373.863,154.254
373.907,117.291
373.951,93.638
373.995,78.211
374.039,67.572
374.083,63.311
374.127,65.646
374.171,86.255
374.215,118.556
374.259,132
374.303,118.36
374.347,98.065
374.391,97.978
374.435,113.689
374.479,112.294
374.523,95.558
374.567,81.653
374.61,98.576
374.654,162.691
374.698,181.739
374.742,137.671
374.786,103.056
374.83,89.998
374.874,93.937
374.918,127.46
374.962,147.523
375.005,179.101
375.049,250.354
375.093,229.589
375.137,157.618
375.181,111.263
375.225,92.213
375.269,77.26
375.312,73.998
375.356,101.474
375.4,134.158
375.444,126.283
375.488,102.919
375.531,89.648
375.575,75.533
375.619,65.765
375.663,64.754
375.707,63.124
375.75,67.227
375.794,73.015
375.838,89.551
375.882,151.437
375.925,240.35
375.969,277.552
376.013,338.808
376.057,338.532
376.1,253.944
376.144,190.269
376.188,220.883
376.232,280.856
376.275,249.147
376.319,176.324
376.363,128.539
376.406,113.18
376.45,137.904
376.494,173.961
376.537,146.652
376.581,108.854
376.625,102.734
376.668,102.145
376.712,94.934
376.756,86.863
376.799,123.279
376.843,142.236
376.887,119.089
376.93,88.183
376.974,74.481
377.017,64.502
377.061,56.869
377.105,56.922
377.148,58.848
377.192,56.234
377.235,58.861
377.279,65.824
377.322,64.793
377.366,60.554
377.41,57.243
377.453,57.208
377.497,55.345
377.54,54.364
377.584,54.534
377.627,54.994
377.671,54.271
377.714,57.011
377.758,57.194
377.801,56.972
377.845,55.383
377.888,54.226
377.932,56.417
377.975,57.166
378.019,58.822
378.062,56.121
378.106,55.348
378.149,56.06
378.193,56.9
378.236,56.954
378.28,56.076
378.323,54.742
378.367,55.487
378.41,55.136
378.453,55.339
378.497,56.099
378.54,55.783
378.584,56.711
378.627,58.494
378.67,66.935
378.714,79.735
378.757,79.827
378.801,72.922
378.844,77.668
378.887,99.144
378.931,97.45
378.974,83.448
379.017,74.598
379.061,71.892
379.104,70.098
379.147,68.012
379.191,64.674
379.234,61.483
379.277,60.191
379.321,57.91
379.364,59.218
379.407,60.824
379.451,61.951
379.494,63.24
379.537,70.634
379.58,97.418
379.624,117.932
379.667,102.607
379.71,83.388
379.754,76.217
379.797,72.327
379.84,75.158
379.883,81.367
379.927,93.126
379.97,102.021
380.013,105.896
380.056,120.476
380.099,115.899
380.143,93.221
380.186,79.934
380.229,73.811
380.272,70.842
380.315,66.235
380.359,67.511
380.402,64.5
380.445,62.803
380.488,63.207
380.531,66.412
380.574,67.774
380.618,78.652
380.661,86.429
380.704,84.311
380.747,82.852
380.79,84.928
380.833,80.941
380.876,77.983
380.919,74.054
380.962,71.745
381.006,71.71
381.049,71.633
381.092,67.671
381.135,69.216
381.178,70.66
381.221,69.03
381.264,69.865
381.307,69.797
381.35,77.997
381.393,102.758
381.436,109.879
381.479,97.109
381.522,87.45
381.565,88.063
381.608,95.336
381.651,155.28
381.694,239.595
381.737,214.497
381.78,149.615
381.823,121.35
381.866,107.696
381.909,97.48
381.952,87.11
381.995,85.399
382.038,84.628
382.081,107.727
382.124,236.942
382.167,297.88
382.21,238.536
382.253,171.529
382.296,141.73
382.339,121.203
382.382,103.716
382.425,93.782
382.467,90.723
382.51,114.999
382.553,151.386
382.596,145.875
382.639,156.981
382.682,248.639
382.725,263.196
382.768,194.305
382.81,152.856
382.853,196.294
382.896,254.878
382.939,218.329
382.982,173.424
383.025,168.322
383.067,159.14
383.11,136.807
383.153,128.246
383.196,122.418
383.239,130.78
383.282,161.4
383.324,210.688
383.367,208.479
383.41,173.459
383.453,156.648
383.495,207.276
383.538,247.069
383.581,202.887
383.624,157.584
383.666,139.618
383.709,130.48
383.752,135.769
383.795,135.809
383.837,151.473
383.88,206.243
383.923,283.5
383.966,276.796
384.008,217.63
384.051,180.038
384.094,176.696
384.136,222.397
384.179,261.824
384.222,261.231
384.264,208.523
384.307,158.433
384.35,130.08
384.392,122.994
384.435,118.866
384.478,107.733
384.52,99.352
384.563,97.333
384.605,96.375
384.648,92.921
384.712,96.235
384.755,96.743
384.797,103.53
384.84,105.763
384.882,101.129
384.925,97.48
384.967,96.293
385.01,99.367
385.053,100.379
385.095,127.747
385.138,148.602
385.18,139.019
385.223,127.59
385.265,116.538
385.308,113.932
385.35,109.521
385.393,114.81
385.435,116.032
385.478,122.532
385.52,123.039
385.563,131.421
385.605,132.194
385.648,137.096
385.69,156.284
385.733,200.521
385.775,228.599
385.818,200.81
385.86,170.533
385.903,157.831
385.945,151
385.988,144.986
386.03,140.535
386.073,177.11
386.115,254.403
386.157,241.338
386.2,183.424
386.242,160.879
386.285,149.605
386.327,144.768
386.369,140.539
386.412,140.089
386.454,134.085
386.497,127.534
386.539,124.591
386.581,118.112
386.624,121.447
386.666,142.49
386.708,145.544
386.751,138.16
386.793,123.704
386.835,117.104
386.878,113.05
386.92,106.607
386.962,109.531
387.005,99.921
387.047,99.299
387.089,97.182
387.132,95.909
387.174,91.479
387.216,89.237
387.258,94.677
387.301,92.465
387.343,111.696
387.385,134.34
387.427,128.348
387.47,112.495
387.512,106.001
387.554,99.251
387.596,95.869
387.639,94.326
387.681,92.96
387.723,86.565
387.765,86.339
387.807,83.678
387.85,86.724
387.892,104.354
387.934,132.692
387.976,169.193
388.018,155.722
388.06,129.904
388.103,111.865
388.145,99.653
388.187,92.056
388.229,84.953
388.271,82.878
388.313,83.402
388.356,86.797
388.398,92.841
388.44,93.82
388.482,89.944
388.524,84.738
388.566,81.172
388.608,79.801
388.65,76.921
388.692,78.247
388.734,101.563
388.776,125.869
388.819,128.79
388.861,117.118
388.903,105.431
388.945,96.515
388.987,102.955
389.029,97.051
389.071,86.327
389.113,79.155
389.155,70.931
389.197,65.657
389.239,62.909
389.281,59.893
389.323,59.4
389.365,58.759
389.407,56.326
389.449,58.125
389.491,57.756
389.533,56.272
389.575,56.542
389.617,54.85
389.659,56.365
389.701,62.96
389.743,66.82
389.785,62.309
389.826,57.549
389.868,55.963
389.91,54.92
389.952,54.953
389.994,51.314
390.036,48.808
390.078,50.855
390.12,57.206
390.162,65.555
390.204,71.136
390.245,74.078
390.287,71.51
390.329,66.587
390.371,59.733
390.413,57.716
390.455,56.546
390.497,58.549
390.538,57.329
390.58,54.988
390.622,54.316
390.664,58.253
390.706,69.69
390.748,91.105
390.789,108.025
390.831,104.791
390.873,94.546
390.915,80.693
390.956,66.886
390.998,52.212
391.04,43.273
391.082,36.888
391.124,32.201
391.165,30.014
391.207,28.401
391.249,27.523
391.291,26.412
391.332,25.034
391.374,24.288
391.416,22.962
391.457,21.862
391.499,22.049
391.541,22.055
391.583,21.917
391.624,23.325
391.666,25.327
391.708,24.53
391.749,22.868
391.791,20.677
391.833,17.544
391.874,15.383
391.916,14.018
391.958,13.261
392.039,5.515
392.109,5.828
392.179,5.535
392.249,5.601
392.32,5.951
392.39,6.174
392.46,5.833
392.53,5.818
392.6,5.312
392.67,5.198
392.741,5.398
392.811,6.049
392.881,6.41
392.951,6.378
393.021,7.153
393.091,8.29
393.161,7.949
393.231,8.401
393.301,11.718
393.372,20.209
393.442,24.354
393.512,16.499
393.582,11.899
393.652,9.032
393.722,7.533
393.792,6.757
393.862,6.231
393.932,6.046
394.002,6.057
394.072,6.191
394.142,6.756
394.212,7.872
394.282,11.138
394.352,21.725
394.422,47.142
394.492,54.172
394.562,36.531
394.632,24.868
394.702,18.755
394.772,15.383
394.842,14.191
394.912,13.298
394.982,11.618
395.052,10.026
395.122,8.86
395.191,8.182
395.261,7.702
395.331,7.126
395.401,6.93
395.471,6.93
395.541,7.087
395.611,7.967
395.681,10.001
395.75,10.944
395.82,11.895
395.89,13.882
395.96,14.293
396.03,18.304
396.1,34.206
396.169,69.343
396.239,77.797
396.309,53.731
396.379,36.797
396.449,27.349
396.518,21.602
396.588,17.822
396.658,15.347
396.728,14.263
396.797,16.309
396.867,20.956
396.937,22.683
397.007,17.95
397.076,13.412
397.146,10.568
397.216,8.906
397.285,7.999
397.355,7.721
397.425,7.208
397.494,6.837
397.564,6.64
397.634,6.436
397.703,6.278
397.773,6.315
397.843,6.552
397.912,6.648
397.982,6.314
398.051,6.085
398.121,6.512
398.191,8.009
398.26,9.198
398.33,8.437
398.399,7.564
398.469,6.95
398.539,6.517
398.608,6.29
398.678,6.357
398.747,6.178
398.817,6.237
398.886,6.536
398.956,7.868
399.025,9.738
399.095,9.548
399.164,8.773
399.234,8.125
399.303,7.639
399.373,7.719
399.442,7.762
399.512,8.061
399.581,8.473
399.651,8.719
399.72,9.15
399.79,9.681
399.859,11.107
399.928,12.93
399.998,12.041
400.067,10.419
400.137,9.089
400.206,8.364
400.275,7.923
400.345,7.307
400.414,7.194
400.484,7.447
400.553,8.039
400.622,8.77
400.692,8.15
400.761,7.494
400.83,7.065
400.9,7.387
400.969,7.383
401.038,7.202
401.108,6.933
401.177,6.803
401.246,6.754
401.316,6.933
401.385,6.848
401.454,6.671
401.523,6.722
401.593,6.731
401.662,6.768
401.731,6.553
401.8,6.417
401.87,6.441
401.939,6.412
402.008,6.336
402.077,6.378
402.146,6.239
402.216,6.572
402.285,7.019
402.354,6.924
402.423,7.439
402.492,7.902
402.561,7.921
402.631,7.475
402.7,7.296
402.769,7.204
402.838,7.336
402.907,7.412
402.976,7.484
403.045,7.859
403.114,8.535
403.184,8.874
403.253,8.777
403.322,8.826
403.391,9.159
403.46,9.064
403.529,9.004
403.598,8.423
403.667,8.144
403.736,8.04
403.805,7.79
403.874,7.845
403.943,7.743
404.012,7.576
404.081,7.622
404.15,8.052
404.219,8.326
404.288,8.038
404.357,8.056
404.426,8.828
404.495,10.468
404.564,13.97
404.633,18.892
404.702,19.074
404.771,14.497
404.84,11.668
404.909,9.887
404.977,8.866
405.046,8.476
405.115,8.101
405.184,8.188
405.253,8.002
405.322,8.208
405.391,8.215
405.46,8.303
405.528,8.467
405.597,8.528
405.666,8.226
405.735,8.122
405.804,8.215
405.873,8.531
405.941,8.476
406.01,8.465
406.079,8.592
406.148,8.805
406.217,9.033
406.285,10.429
406.354,13.345
406.423,16.984
406.492,17.128
406.56,13.668
406.629,11.536
406.698,10.435
406.767,9.927
406.835,9.986
406.904,9.88
406.973,9.728
407.041,10.178
407.11,11.615
407.179,14.796
407.247,17.935
407.316,17.259
407.385,14.562
407.453,12.722
407.522,11.529
407.591,11.124
407.659,11.163
407.728,11.718
407.797,12.53
407.865,13.07
407.934,12.95
408.002,11.883
408.071,11.218
408.14,10.563
408.208,10.589
408.277,10.761
408.345,10.641
408.414,10.559
408.482,10.219
408.551,10.444
408.619,10.454
408.688,10.448
408.757,10.232
408.825,9.742
408.894,9.878
408.962,10.364
409.031,10.414
409.099,10.385
409.167,10.716
409.236,10.61
409.304,10.682
409.373,10.792
409.441,10.853
409.51,11.118
409.578,10.698
409.647,10.798
409.715,11.002
409.783,11.146
409.852,10.707
409.92,10.704
409.989,10.916
410.057,11.19
410.125,11.045
410.194,11.057
410.262,11.152
410.33,11.159
410.399,11.332
410.467,11.281
410.535,11.437
410.604,11.644
410.672,11.766
410.74,11.471
410.809,11.793
410.877,11.835
410.945,11.781
411.014,11.446
411.082,11.369
411.15,11.545
411.218,11.904
411.287,12.278
411.355,11.888
411.423,12.426
411.491,12.599
411.56,12.431
411.628,12.543
411.696,12.441
411.764,12.485
411.832,12.516
411.901,12.967
411.969,13.506
412.037,13.391
412.105,13.373
412.173,13.883
412.241,14.348
412.31,14.667
412.378,15.193
412.446,15.245
412.514,16.111
412.582,15.926
412.65,15.864
412.718,16.537
412.786,17.691
412.855,18.321
412.923,18.652
412.991,18.614
413.059,19.008
413.127,19.948
413.195,20.197
413.263,20.617
413.331,20.078
413.399,18.918
413.467,17.612
413.535,16.849
413.603,16.042
413.671,14.729
413.739,14.539
413.807,14.295
413.875,13.976
413.943,13.693
414.011,13.545
414.079,13.547
414.147,13.707
414.215,13.586
414.283,14.067
414.351,15.767
414.419,17.443
414.487,17.661
414.554,16.219
414.622,14.894
414.69,14.588
414.758,14.375
414.826,13.578
414.894,13.064
414.962,12.683
415.03,12.575
415.098,12.83
415.165,13.197
415.233,13.423
415.301,13.019
415.369,13.399
415.437,13.27
415.505,13.196
415.572,13.415
415.64,13.603
415.708,13.325
415.776,13.016
415.843,12.63
415.911,12.4
415.979,12.369
416.047,12.13
416.114,12.14
416.182,11.968
416.25,12.262
416.318,12.54
416.385,12.626
416.453,13.14
416.521,13.141
416.589,12.918
416.656,12.684
416.724,12.454
416.792,12.098
416.859,12.475
416.927,12.266
416.995,12.542
417.062,12.746
417.13,13.169
417.197,13.785
417.265,14.136
417.333,13.769
417.4,13.72
417.468,13.495
417.536,13.286
417.603,13.3
417.671,13.471
417.738,13.101
417.806,12.796
417.873,12.737
417.941,12.428
418.009,12.302
418.076,12.594
418.144,12.91
418.211,13.454
418.279,13.571
418.346,13.317
418.414,13.34
418.481,13.342
418.549,13.607
418.616,14.035
418.684,14.378
418.751,14.506
418.819,14.838
418.886,14.287
418.953,14.05
419.021,13.767
419.088,13.347
419.156,13.02
419.223,13.269
419.291,13.198
419.358,12.895
419.425,12.984
419.493,12.905
419.56,12.977
419.627,12.692
419.695,12.936
419.762,13.103
419.83,13.913
419.897,14.644
419.964,15.059
420.032,15.832
420.099,15.959
420.166,15.843
420.234,16.28
420.301,16.575
420.368,15.822
420.435,14.495
420.503,13.504
420.57,13
420.637,12.678
420.705,12.637
420.772,13.071
420.839,12.907
420.906,12.716
420.973,12.857
421.041,12.79
421.108,12.245
421.175,12.168
421.242,12.163
421.31,11.862
421.377,12.245
421.444,12.264
421.511,12.973
421.578,13.338
421.645,13.453
421.713,13.397
421.78,13.163
421.847,12.867
421.914,12.715
421.981,13.268
422.048,13.034
422.115,12.847
422.182,12.787
422.25,13.019
422.317,12.747
422.384,12.463
422.451,12.854
422.518,14.012
422.585,15.742
422.652,18.352
422.719,20.481
422.786,21.046
422.853,20.031
422.92,17.287
422.987,15.116
423.054,14.188
423.121,13.639
423.188,13.106
423.255,12.841
423.322,13.092
423.389,13.455
423.456,13.575
423.523,14.092
423.59,14.697
423.657,14.454
423.724,14.54
423.791,14.41
423.858,13.853
423.925,13.685
423.991,13.88
424.058,13.666
424.125,13.74
424.192,13.454
424.259,13.101
424.326,13.252
424.393,12.644
424.46,12.113
424.526,12.422
424.593,12.653
424.66,12.508
424.727,12.376
424.794,12.507
424.861,12.918
424.927,13.494
424.994,14.693
425.061,15.356
425.128,16.337
425.195,16.37
425.261,15.485
425.328,14.669
425.395,14.419
425.462,13.619
425.528,13.747
425.595,13.17
425.662,12.595
425.729,12.093
425.795,11.95
425.862,12.373
425.929,12.657
425.995,13.985
426.062,15.625
426.129,16.331
426.195,16.673
426.262,15.773
426.329,14.669
426.395,13.867
426.462,13.218
426.529,12.998
426.595,12.536
426.662,12.701
426.728,12.819
426.795,12.524
426.862,12.361
426.928,12.488
426.995,12.753
427.061,15.168
427.128,18.764
427.195,21.42
427.261,22.618
427.328,21.743
427.394,19.863
427.461,17.425
427.527,16.145
427.594,15.318
427.66,14.688
427.727,14.064
427.793,13.493
427.86,13.034
427.926,12.806
427.993,12.608
428.059,12.384
428.126,12.721
428.192,13.412
428.259,13.76
428.325,13.82
428.391,13.801
428.458,13.805
428.524,14.265
428.591,14.866
428.657,15.741
428.724,16.129
428.79,16.689
428.856,17.017
428.923,17.884
428.989,18.397
429.055,18.804
429.122,18.609
429.188,17.207
429.254,16.341
429.321,16.451
429.387,16.448
429.453,16.616
429.52,16.533
429.586,16.854
429.652,16.537
429.719,16.132
429.785,16.809
429.851,18.036
429.917,20.672
429.984,25.272
430.05,29.216
430.116,31.2
430.182,30.123
430.249,27.211
430.315,23.261
430.381,19.287
430.447,17.804
430.513,20.157
430.58,22.976
430.646,25.889
430.712,30.426
430.778,32.85
430.844,31.874
430.911,28.289
430.977,25.559
431.043,21.244
431.109,18.217
431.175,16.747
431.241,15.965
431.307,15.647
431.373,16.315
431.44,17.306
431.506,18.082
431.572,18.288
431.638,18.179
431.704,17.969
431.77,17.375
431.836,16.569
431.902,16.349
431.968,15.988
432.034,16.178
432.1,15.723
432.166,15.945
432.232,15.877
432.298,15.902
432.364,16.524
432.43,17.829
432.496,22.383
432.562,27.571
432.628,30.327
432.694,29.638
432.76,27.546
432.826,23.369
432.892,19.745
432.958,17.812
433.024,16.637
433.09,16.139
433.156,16.36
433.222,15.687
433.287,15.743
433.353,16.445
433.419,16.533
433.485,16.603
433.551,16.454
433.617,16.377
433.683,16.859
433.748,18.239
433.814,18.73
433.88,18.909
433.946,18.999
434.012,18.701
434.078,18.161
434.143,18.175
434.209,18.161
434.275,18.052
434.341,18.025
434.407,18.2
434.472,18.375
434.538,18.943
434.604,18.779
434.67,19.555
434.735,20.066
434.801,20.073
434.867,20.032
434.932,19.717
434.998,19.893
435.064,20.007
435.13,20.389
435.195,19.955
435.261,20.368
435.327,20.365
435.392,20.1
435.458,20.439
435.524,20.18
435.589,19.526
435.655,19
435.72,18.929
435.786,19.19
435.852,18.72
435.917,18.435
435.983,18.233
436.049,18.326
436.114,18.521
436.18,18.844
436.245,18.587
436.311,18.095
436.376,18.035
436.442,18.649
436.507,18.636
436.573,18.959
436.639,19.856
436.704,20.116
436.77,20.246
436.835,20.891
436.901,20.762
436.966,20.702
437.032,20.726
437.097,20.463
437.162,19.726
437.228,19.619
437.293,19.073
437.359,19.34
437.424,19.559
437.49,19.825
437.555,19.981
437.621,19.715
437.686,19.618
437.751,19.673
437.817,20.123
437.882,20.756
437.948,21.141
438.013,21.921
438.078,21.344
438.144,21.509
438.209,23.312
438.274,32.353
438.34,48.741
438.405,52.698
438.47,48.467
438.536,43.036
438.601,37.714
438.666,30.257
438.732,25.517
438.797,23.301
438.862,22.137
438.927,21.547
438.993,22.167
439.058,22.1
439.123,22.235
439.188,21.52
439.254,21.627
439.319,22.183
439.384,23.888
439.449,27.035
439.515,28.3
439.58,29.167
439.645,27.529
439.71,26.369
439.775,25.729
439.84,24.129
439.906,23.795
439.971,23.987
440.036,23.846
440.101,24.195
440.166,23.911
440.231,23.594
440.296,24.159
440.362,27.1
440.427,38.033
440.492,45.008
440.557,43.017
440.622,39.29
440.687,37.138
440.752,33.293
440.817,29.673
440.882,28.175
440.947,27.058
441.012,26.794
441.077,26.078
441.142,25.618
441.207,25.581
441.272,25.437
441.337,25.514
441.402,27.427
441.467,31.617
441.532,33.697
441.597,33.618
441.662,33.468
441.727,33.258
441.792,32.157
441.857,30.591
441.922,29.995
441.987,28.731
442.052,27.785
442.117,26.944
442.182,27.253
442.247,27.416
442.312,26.999
442.376,27.194
442.441,26.979
442.506,27.285
442.571,28.085
442.636,30.05
442.701,31.77
442.766,32.951
442.83,32.236
442.895,31.142
442.96,30.139
443.025,29.845
443.09,28.921
443.154,29.02
443.219,28.706
443.284,28.779
443.349,29.287
443.414,30.046
443.478,29.323
443.543,29.344
443.608,29.434
443.673,28.938
443.737,27.587
443.802,28.496
443.867,30.273
443.931,30.672
443.996,30.83
444.061,30.82
444.126,31.067
444.19,31.66
444.255,33.162
444.32,35.723
444.384,38.242
444.449,38.113
444.514,37.641
444.578,37.277
444.643,35.667
444.707,36.113
444.772,36.538
444.837,36.93
444.901,38.913
444.966,39.061
445.03,41.345
445.095,40.839
445.16,39.222
445.224,37.221
445.289,38.788
445.353,39.614
445.418,38.549
445.482,38.75
445.547,39.761
445.611,40.628
445.676,40.835
445.74,42.586
445.805,39.969
445.869,38.493
445.934,35.914
445.998,33.303
446.063,32.989
446.127,32.16
446.192,31.951
446.256,30.913
446.321,29.571
446.385,30.259
446.45,31.635
446.514,32.027
446.578,33.104
446.643,34.284
446.707,33.498
446.772,34.099
446.836,37.09
446.9,37.873
446.965,36
447.029,34.802
447.093,34.576
447.158,34.529
447.222,33.334
447.286,31.94
447.351,30.716
447.415,31.681
447.479,31.012
447.544,31.181
447.608,30.759
447.672,30.759
447.737,32.489
447.801,32.68
447.865,31.196
447.929,31.448
447.994,31.71
448.058,33.239
448.122,35.637
448.186,37.323
448.25,36.15
448.315,35.474
448.379,34.269
448.443,32.897
448.507,32.025
448.571,31.432
448.636,30.971
448.7,30.209
448.764,29.684
448.828,30.798
448.892,32.453
448.956,31.918
449.021,31.735
449.085,32.403
449.149,31.392
449.213,28.725
449.277,29.58
449.341,30.194
449.405,31.097
449.469,30.733
449.533,30.987
449.597,31.672
449.661,32.226
449.726,31.19
449.79,32.039
449.854,31.481
449.918,31.285
449.982,30.692
450.046,30.292
450.11,32.59
450.174,33.788
450.238,33.123
450.302,32.754
450.366,32.095
450.43,30.856
450.494,30.392
450.558,32.324
450.622,31.227
450.685,31.531
450.749,30.979
450.813,32.194
450.877,31.175
450.941,30.753
451.005,30.482
451.069,30.045
451.133,31.095
451.197,31.339
451.261,34.496
451.324,35.65
451.388,35.415
451.452,33.332
451.516,32.449
451.58,32.966
451.644,32.644
451.708,33.366
451.771,36.027
451.835,37.787
451.899,37.306
451.963,35.106
452.027,35.039
452.09,34.04
452.154,33.022
452.218,33.177
452.282,37.178
452.345,39.063
452.409,37.412
452.473,35.791
452.537,34.723
452.6,33.748
452.664,32.717
452.728,36.996
452.791,37.962
452.855,39.518
452.919,39.484
452.982,38.226
453.046,36.471
453.11,35.668
453.173,36.959
453.237,40.483
453.301,59.22
453.364,76.085
453.428,84.178
453.492,96.498
453.555,106.531
453.619,100.66
453.682,81.993
453.746,67.177
453.81,57.158
453.873,47.728
453.937,40.802
454,37.196
454.064,34.84
454.127,33.753
454.191,32.673
454.254,33.225
454.318,32.476
454.382,32.671
454.445,35.412
454.509,35.726
454.572,35.862
454.636,36.331
454.699,35.739
454.762,35.749
454.826,36.623
454.889,44.156
454.953,51.287
455.016,52.796
455.08,49.035
455.143,45.861
455.207,46.332
455.27,47.76
455.333,46.56
455.397,49.132
455.46,49.885
455.524,49.767
455.587,47.906
455.65,45.003
455.714,41.208
455.777,38.881
455.84,36.785
455.904,35.321
455.967,33.955
456.03,33.685
456.094,32.964
456.157,32.487
456.22,32.942
456.284,32.794
456.347,34.946
456.41,35.886
456.473,36.182
456.537,35.631
456.6,35.381
456.663,35.003
456.726,33.074
456.79,32.629
456.853,32.216
456.916,32.371
456.979,33.088
457.043,33.824
457.106,34.359
457.169,37.957
457.232,42.552
457.295,42.743
457.358,39.924
457.422,38.403
457.485,36.944
457.548,34.946
457.611,34.004
457.674,33.618
457.737,32.363
457.8,31.878
457.864,32.338
457.927,33.338
457.99,33.634
458.053,33.46
458.116,33.489
458.179,33.393
458.242,33.371
458.305,33.754
458.368,33.263
458.431,33.029
458.494,33.405
458.557,34.541
