236.956,4.161
237.008,3.902
237.061,3.819
237.113,3.833
237.166,4.176
237.218,4.886
237.27,5.952
237.323,7.013
237.375,6.947
237.427,6.292
237.48,5.194
237.532,4.124
237.585,3.64
237.637,3.421
237.689,3.259
237.742,3.098
237.794,3.123
237.846,3.183
237.899,3.287
237.951,3.159
238.003,3.08
238.056,2.854
238.108,2.976
238.16,3.192
238.213,3.33
238.265,3.06
238.317,2.824
238.369,2.929
238.422,2.965
238.474,3.048
238.526,2.875
238.578,2.699
238.631,2.813
238.683,2.943
238.735,2.985
238.788,2.911
238.84,2.789
238.892,2.795
238.944,2.992
238.996,2.885
239.049,2.519
239.101,2.646
239.153,2.936
239.205,2.985
239.258,2.66
239.31,2.746
239.362,2.823
239.414,2.765
239.466,2.678
239.519,2.902
239.571,3.205
239.623,3.071
239.675,3.043
239.727,2.985
239.779,2.838
239.832,2.669
239.884,2.877
239.936,2.924
239.988,2.864
240.04,2.876
240.092,2.759
240.144,2.752
240.197,2.939
240.249,2.79
240.301,2.791
240.353,3.07
240.405,3.029
240.457,2.892
240.509,3.05
240.561,3.055
240.613,3.092
240.666,2.809
240.718,2.701
240.77,3.014
240.822,2.778
240.874,2.952
240.926,2.811
240.978,2.853
241.03,2.85
241.082,2.848
241.134,2.898
241.186,2.923
241.238,2.677
241.29,2.868
241.342,3.056
241.394,2.928
241.446,2.837
241.498,2.824
241.55,2.811
241.602,2.721
241.654,2.893
241.706,2.873
241.758,2.917
241.81,3.143
241.862,3.138
241.914,3.005
241.966,2.901
242.018,2.936
242.07,3.024
242.122,2.905
242.174,2.886
242.226,2.953
242.278,3.034
242.33,3.1
242.382,3.136
242.434,3.141
242.486,2.995
242.538,3.02
242.589,2.967
242.641,3.138
242.693,3.145
242.745,3.149
242.797,3.167
242.849,3.131
242.901,3
242.953,3.183
243.005,3.239
243.057,3.121
243.108,2.984
243.16,3.139
243.212,3.282
243.264,3.5
243.316,3.715
243.368,3.956
243.42,5.252
243.471,8.298
243.523,10.632
243.575,9.898
243.627,8.733
243.679,6.715
243.73,4.681
243.782,3.89
243.834,3.704
243.886,3.646
243.938,3.682
243.989,3.845
244.041,3.565
244.093,3.464
244.145,3.482
244.197,3.245
244.248,3.243
244.3,3.367
244.352,3.409
244.404,3.693
244.455,3.63
244.507,3.478
244.559,3.617
244.611,3.329
244.662,3.262
244.714,3.342
244.766,3.275
244.818,3.099
244.869,3.11
244.921,3.102
244.973,3.517
245.024,3.423
245.076,3.111
245.128,3.023
245.179,3.316
245.231,3.775
245.283,3.639
245.334,3.44
245.386,3.428
245.438,3.279
245.489,3.171
245.541,3.15
245.593,3.117
245.644,3.192
245.696,3.059
245.748,3.143
245.799,3.24
245.851,3.343
245.903,3.252
245.954,3.505
246.006,3.716
246.057,3.52
246.109,3.457
246.161,3.206
246.212,3.17
246.264,3.374
246.315,3.246
246.367,3.395
246.418,3.432
246.47,3.482
246.522,3.694
246.573,3.324
246.625,3.298
246.676,3.474
246.728,3.367
246.779,3.236
246.831,3.324
246.882,3.463
246.934,3.34
246.985,3.222
247.037,3.412
247.089,3.34
247.14,3.372
247.192,3.368
247.243,3.509
247.295,3.478
247.346,3.358
247.398,3.388
247.449,3.546
247.5,3.422
247.552,3.381
247.603,3.545
247.655,3.643
247.706,3.634
247.758,3.466
247.809,3.566
247.861,3.776
247.912,3.569
247.964,3.702
248.015,3.985
248.066,3.543
248.118,3.465
248.169,3.381
248.221,3.55
248.272,3.842
248.323,3.722
248.375,3.742
248.426,3.897
248.478,3.967
248.529,3.569
248.58,3.574
248.632,3.731
248.683,3.617
248.734,3.711
248.786,3.804
248.837,3.864
248.889,3.544
248.94,3.622
248.991,4.226
249.043,3.944
249.094,4.077
249.145,4.012
249.197,3.769
249.248,3.507
249.299,3.748
249.351,3.808
249.402,3.914
249.453,4.082
249.504,3.89
249.556,3.777
249.607,3.68
249.658,3.905
249.71,3.959
249.761,3.933
249.812,4.374
249.863,4.149
249.915,4.078
249.966,4.06
250.017,4.249
250.068,4.027
250.12,4.062
250.171,4.203
250.222,4.315
250.273,4.363
250.324,4.463
250.376,4.66
250.427,4.76
250.478,4.867
250.529,5.55
250.581,7.085
250.632,14.045
250.683,30.237
250.734,34.211
250.785,29.395
250.836,24.366
250.888,16.672
250.939,10.156
250.99,7.625
251.041,6.775
251.092,6.25
251.143,6.074
251.195,6.248
251.246,6.389
251.297,7.357
251.348,10.415
251.399,21.528
251.45,34.571
251.501,37.086
251.552,50.369
251.603,80.003
251.655,71.705
251.706,60.362
251.757,49.468
251.808,34.714
251.859,26.692
251.91,31.481
251.961,32.447
252.012,27.441
252.063,22.839
252.114,16.903
252.165,11.631
252.216,9.313
252.267,8.832
252.318,9.836
252.369,18.971
252.42,32.691
252.472,33.661
252.523,29.51
252.574,23.06
252.625,15.704
252.676,10.792
252.727,9.616
252.778,13.262
252.829,29.691
252.88,40.527
252.931,36.033
252.981,30.775
253.032,23.443
253.083,14.819
253.134,9.96
253.185,8.082
253.236,7.766
253.287,7.539
253.338,7.297
253.389,6.807
253.44,6.334
253.491,5.965
253.542,5.623
253.593,5.269
253.644,5.227
253.695,5.398
253.746,5.192
253.796,5.229
253.847,5.408
253.898,5.432
253.949,5.293
254,5.285
254.051,5.179
254.102,5.298
254.153,5.649
254.203,6.017
254.254,5.546
254.305,5.352
254.356,5.213
254.407,4.986
254.458,5.256
254.509,4.943
254.559,5.059
254.61,4.801
254.661,4.776
254.712,4.758
254.763,5.125
254.813,4.803
254.864,4.732
254.915,4.638
254.966,4.651
255.017,4.918
255.067,5.019
255.118,4.818
255.169,4.916
255.22,4.928
255.271,4.56
255.321,4.513
255.372,4.661
255.423,4.459
255.474,4.65
255.524,4.735
255.575,4.632
255.626,4.69
255.676,4.969
255.727,4.914
255.778,4.748
255.829,4.589
255.879,4.549
255.93,4.864
255.981,5.144
256.031,5.199
256.082,5.102
256.133,5.003
256.183,5.148
256.234,4.883
256.285,5.017
256.336,5.423
256.386,5.185
256.437,5.238
256.487,5.244
256.538,5.136
256.589,5.286
256.639,5.27
256.69,5.596
256.741,6.284
256.791,8.181
256.842,10.443
256.893,9.873
256.943,9.416
256.994,9.481
257.044,7.579
257.095,6.614
257.146,6.254
257.196,6.036
257.247,5.772
257.297,5.885
257.348,6.264
257.398,6.576
257.449,7.467
257.5,11.095
257.55,14.802
257.601,14.445
257.651,13.146
257.702,11.931
257.752,9.984
257.803,8.113
257.853,7.464
257.904,7.447
257.954,6.923
258.005,6.594
258.055,6.222
258.106,5.809
258.156,5.919
258.207,5.761
258.257,5.689
258.308,5.805
258.358,5.81
258.409,5.657
258.459,5.825
258.51,5.638
258.56,5.473
258.611,5.65
258.661,5.774
258.711,5.603
258.762,5.681
258.812,5.763
258.863,5.8
258.913,5.96
258.964,5.794
259.014,5.653
259.064,5.704
259.115,5.758
259.165,5.795
259.216,5.747
259.266,5.707
259.316,6.183
259.367,5.865
259.417,5.957
259.468,5.954
259.518,5.773
259.568,5.87
259.619,6.046
259.669,5.769
259.719,5.683
259.77,5.949
259.82,6.174
259.87,6.39
259.921,6.664
259.971,7.202
260.021,7.116
260.072,6.724
260.122,6.597
260.172,6.458
260.223,6.074
260.273,6.184
260.323,6.063
260.373,6.076
260.424,6.062
260.474,6.008
260.524,6.182
260.574,6.308
260.625,6.483
260.675,6.749
260.725,6.824
260.775,6.693
260.826,6.58
260.876,6.431
260.926,6.258
260.976,6.113
261.027,6.266
261.077,6.461
261.127,6.594
261.177,6.73
261.228,6.833
261.278,6.709
261.328,6.654
261.378,6.836
261.428,7.073
261.478,6.647
261.529,6.495
261.579,6.546
261.629,6.581
261.679,6.561
261.729,6.755
261.779,6.79
261.83,7.011
261.88,7.038
261.93,6.854
261.98,6.904
262.03,6.76
262.08,6.974
262.13,7.001
262.18,6.873
262.231,6.895
262.281,7.42
262.331,7.153
262.381,7.318
262.431,7.459
262.481,7.184
262.531,7.319
262.581,7.775
262.631,7.945
262.681,8.054
262.731,8.217
262.781,8.323
262.832,8.376
262.882,8.896
262.932,9.186
262.982,10.124
263.032,11.662
263.082,15.76
263.132,24.114
263.182,27.798
263.232,25.002
263.282,21.548
263.332,17.465
263.382,14.246
263.432,11.992
263.482,10.926
263.532,10.36
263.582,9.593
263.632,9.544
263.682,9.416
263.732,8.821
263.782,8.819
263.832,8.66
263.882,8.531
263.931,8.474
263.981,8.323
264.031,8.309
264.081,8.173
264.131,8.071
264.181,7.9
264.231,8.008
264.281,8.248
264.331,8.355
264.381,8.473
264.431,8.148
264.481,7.977
264.53,8.376
264.58,8.249
264.63,8.019
264.68,7.699
264.73,8.101
264.78,8.534
264.83,8.161
264.88,8.277
264.929,8.161
264.979,8.269
265.029,8.647
265.079,8.513
265.129,8.229
265.179,8.611
265.228,9.548
265.278,11.005
265.328,11.513
265.378,11.093
265.428,10.943
265.477,10.31
265.527,9.472
265.577,8.93
265.627,8.851
265.677,9.014
265.726,8.785
265.776,8.527
265.826,8.873
265.876,8.981
265.925,8.915
265.975,9.211
266.025,11.07
266.388,14.172
266.437,14.242
266.487,13.014
266.537,12.398
266.586,11.4
266.636,10.215
266.686,10.001
266.736,9.95
266.785,9.621
266.835,9.358
266.885,9.005
266.934,9.177
266.984,9.563
267.034,9.664
267.083,9.325
267.133,9.051
267.183,9.197
267.232,9.505
267.282,9.653
267.332,9.583
267.381,9.129
267.431,8.767
267.481,8.863
267.53,9.119
267.58,9.296
267.63,9.637
267.679,9.416
267.729,9.248
267.778,9.345
267.828,9.417
267.878,9.411
267.927,8.979
267.977,9.469
268.026,9.488
268.076,9.471
268.125,9.536
268.175,9.366
268.225,9.68
268.274,9.422
268.324,9.492
268.373,9.416
268.423,9.587
268.472,9.507
268.522,9.497
268.571,9.605
268.621,9.322
268.67,9.626
268.72,9.746
268.769,9.971
268.819,9.402
268.868,9.483
268.918,10.072
268.967,10.187
269.017,10.017
269.066,10.139
269.116,9.787
269.165,9.684
269.215,10.075
269.264,10.204
269.314,10.112
269.363,10.07
269.413,10.297
269.462,10.254
269.511,10.09
269.561,9.973
269.61,10.503
269.66,10.1
269.709,9.701
269.759,9.352
269.808,9.507
269.857,9.564
269.907,9.742
269.956,9.92
270.006,9.783
270.055,9.811
270.104,9.972
270.154,9.725
270.203,9.859
270.252,10.344
270.302,10.391
270.351,10.717
270.401,10.392
270.45,10.043
270.499,10.133
270.549,10.74
270.598,11.237
270.647,10.756
270.697,10.032
270.746,10.262
270.795,11.239
270.844,10.507
270.894,10.73
270.943,10.921
270.992,10.842
271.042,10.333
271.091,10.321
271.14,10.392
271.189,10.597
271.239,11.098
271.288,11.055
271.337,10.986
271.386,10.791
271.436,10.834
271.485,11.018
271.534,11.089
271.583,11.23
271.633,11.252
271.682,10.892
271.731,11.1
271.78,11.058
271.83,10.567
271.879,11.046
271.928,11.244
271.977,10.732
272.026,10.7
272.076,11.364
272.125,11.541
272.174,11.682
272.223,11.649
272.272,11.596
272.321,11.822
272.371,11.818
272.42,11.522
272.469,11.445
272.518,11.206
272.567,11.24
272.616,11.066
272.665,11.281
272.714,11.649
272.764,11.404
272.813,11.375
272.862,11.233
272.911,11.513
272.96,11.93
273.009,11.844
273.058,11.203
273.107,11.385
273.156,11.33
273.205,11.129
273.254,11.28
273.304,11.627
273.353,11.765
273.402,12.173
273.451,12.346
273.5,11.999
273.549,11.916
273.598,11.835
273.647,11.816
273.696,12.166
273.745,11.972
273.794,12.153
273.843,12.086
273.892,11.834
273.941,11.687
273.99,11.373
274.039,11.654
274.088,12.06
274.137,12.429
274.186,12.336
274.235,12.112
274.284,12.35
274.333,12.821
274.382,13.318
274.431,12.991
274.48,12.976
274.528,13.07
274.577,12.406
274.626,12.858
274.675,13.47
274.724,13.061
274.773,12.889
274.822,12.535
274.871,12.454
274.92,12.486
274.969,13.468
275.018,14.491
275.067,14.026
275.115,13.423
275.164,13.359
275.213,13.592
275.262,13.705
275.311,13.92
275.36,14.25
275.409,14.259
275.457,13.594
275.506,13.476
275.555,13.488
275.604,13.423
275.653,13.344
275.702,13.472
275.75,13.449
275.799,13.107
275.848,13.811
275.897,14.19
275.946,14.238
275.994,14.606
276.043,14.296
276.092,13.515
276.141,13.441
276.19,13.1
276.238,12.634
276.287,12.398
276.336,12.645
276.385,12.854
276.433,13.216
276.482,13.532
276.531,13.75
276.58,13.747
276.628,13.328
276.677,13.378
276.726,13.334
276.774,13.462
276.823,12.797
276.872,13.037
276.921,13.526
276.969,13.333
277.018,13.058
277.067,13.186
277.115,13.661
277.164,13.551
277.213,13.132
277.261,13.484
277.31,13.612
277.359,13.404
277.407,13.635
277.456,13.918
277.505,13.737
277.553,13.992
277.602,13.782
277.651,13.363
277.699,13.004
277.748,13.315
277.796,13.958
277.845,14.24
277.894,14.33
277.942,14.144
277.991,14.076
278.039,14.223
278.088,14.253
278.137,14.181
278.185,14.071
278.234,14.024
278.282,13.985
278.331,14.221
278.379,14.496
278.428,14.606
278.476,14.346
278.525,14.182
278.573,14.584
278.622,14.683
278.671,14.762
278.719,15.149
278.768,14.863
278.816,14.25
278.865,14.365
278.913,14.784
278.962,14.518
279.01,14.722
279.059,13.918
279.107,13.345
279.156,13.995
279.204,14.396
279.252,14.588
279.301,15.13
279.349,15.082
279.398,15.252
279.446,15.683
279.495,15.912
279.543,15.888
279.592,15.512
279.64,15.404
279.688,15.996
279.737,16.123
279.785,17.177
279.834,21.213
279.882,37.479
279.93,50.359
279.979,43.484
280.027,34.698
280.076,28.402
280.124,23.101
280.172,20.201
280.221,19.061
280.269,18.33
280.317,17.886
280.366,17.649
280.414,17.666
280.462,17.884
280.511,17.383
280.559,19.443
280.607,29.353
280.656,35.243
280.704,31.077
280.752,25.946
280.801,22.422
280.849,19.214
280.897,17.072
280.946,16.203
280.994,15.447
281.042,14.987
281.09,15.234
281.139,15.363
281.187,15.58
281.235,16.031
281.284,16.22
281.332,16.313
281.38,15.936
281.428,15.86
281.476,16.542
281.525,16.641
281.573,16.191
281.621,15.748
281.669,16.563
281.718,17.013
281.766,17.175
281.814,17.406
281.862,18.621
281.91,20.116
281.959,23.757
282.007,29.745
282.055,34.082
282.103,34.308
282.151,32.5
282.199,29.043
282.248,25.803
282.296,23.697
282.344,22.212
282.392,21.371
282.44,20.388
282.488,20.059
282.536,19.734
282.585,18.661
282.633,18.053
282.681,18.082
282.729,17.572
282.777,17.866
282.825,18.179
282.873,17.56
282.921,17.641
282.969,17.509
283.017,17.402
283.066,17.242
283.114,17.102
283.162,16.504
283.21,16.862
283.258,17.106
283.306,16.508
283.354,16.19
283.402,16.992
283.45,16.813
283.498,16.803
283.546,16.776
283.594,17.084
283.642,16.417
283.69,16.27
283.738,16.113
283.786,16.049
283.834,15.92
283.882,16.025
283.93,16.252
283.978,16.373
284.026,16.613
284.074,17.163
284.122,16.802
284.17,17.136
284.218,17.274
284.266,16.82
284.314,16.6
284.362,16.306
284.41,16.374
284.458,16.446
284.505,16.835
284.553,16.991
284.601,16.772
284.649,16.518
284.697,16.365
284.745,16.573
284.793,16.766
284.841,16.81
284.889,16.925
284.937,17.186
284.984,17.524
285.032,17.335
285.08,16.704
285.128,16.594
285.176,16.607
285.224,16.085
285.272,16.785
285.319,16.925
285.367,17.065
285.415,17.173
285.463,17.463
285.511,17.98
285.559,21.016
285.606,24.786
285.654,23.255
285.702,20.271
285.75,18.665
285.798,18.172
285.845,17.799
285.893,16.769
285.941,16.334
285.989,17.093
286.036,17.294
286.084,16.652
286.132,16.767
286.18,16.459
286.227,16.986
286.275,17.527
286.323,16.793
286.371,17.01
286.418,17.307
286.466,17.092
286.514,16.649
286.562,16.524
286.609,16.594
286.657,17.151
286.705,17.18
286.752,16.643
286.8,16.421
286.848,16.874
286.895,17.161
286.943,17.445
286.991,17.976
287.038,17.137
287.086,17.132
287.134,17.146
287.181,17.349
287.229,17.235
287.277,17.894
287.324,17.69
287.372,16.803
287.419,17.392
287.467,17.51
287.515,17.54
287.562,17.456
287.61,17.807
287.658,18.307
287.705,18.578
287.753,19.268
287.8,19.281
287.848,18.895
287.895,19.389
287.943,19.138
287.991,19.007
288.038,19.778
288.086,20.639
288.133,21.093
288.181,22.402
288.228,23.841
288.276,24.958
288.323,27.528
288.371,32.396
288.418,40.808
288.466,73.354
288.513,218.502
288.561,257.143
288.608,194.892
288.656,136.968
288.703,95.978
