205.751,-3.47
205.806,-3.471
205.86,-3.518
205.915,-3.535
205.97,-3.553
206.025,-3.58
206.08,-3.67
206.135,-3.642
206.19,-3.772
206.245,-3.684
206.3,-3.577
206.355,-3.525
206.41,-3.688
206.465,-3.724
206.52,-3.654
206.575,-3.666
206.63,-3.501
206.685,-3.521
206.74,-3.602
206.794,-3.379
206.849,-3.556
206.904,-3.58
206.959,-3.446
207.014,-3.498
207.069,-3.467
207.124,-3.453
207.179,-3.653
207.234,-3.653
207.288,-3.469
207.343,-3.582
207.398,-3.72
207.453,-3.444
207.508,-3.501
207.563,-3.462
207.618,-3.507
207.672,-3.65
207.727,-3.652
207.782,-3.699
207.837,-3.68
207.892,-3.581
207.947,-3.333
208.001,-3.455
208.056,-3.427
208.111,-3.449
208.166,-3.585
208.221,-3.636
208.275,-3.658
208.33,-3.843
208.385,-3.611
208.44,-3.525
208.494,-3.513
208.549,-3.505
208.604,-3.642
208.659,-3.606
208.713,-3.604
208.768,-3.812
208.823,-3.632
208.878,-3.466
208.932,-3.639
208.987,-3.8
209.042,-3.749
209.097,-3.584
209.151,-3.491
209.206,-3.422
209.261,-3.439
209.315,-3.383
209.37,-3.364
209.425,-3.445
209.48,-3.436
209.534,-3.402
209.589,-3.419
209.644,-3.515
209.698,-3.435
209.753,-3.422
209.808,-3.385
209.862,-3.327
209.917,-3.359
209.972,-3.274
210.026,-3.326
210.081,-3.301
210.136,-3.602
210.19,-3.648
210.245,-3.552
210.299,-3.45
210.354,-3.576
210.409,-3.489
210.463,-3.427
210.518,-3.412
210.573,-3.388
210.627,-3.368
210.682,-3.354
210.736,-3.387
210.791,-3.441
210.846,-3.632
210.9,-3.646
210.955,-3.507
211.009,-3.457
211.064,-3.592
211.118,-3.599
211.173,-3.294
211.228,-3.368
211.282,-3.583
211.337,-3.539
211.391,-3.374
211.446,-3.41
211.5,-3.496
211.555,-3.468
211.609,-3.448
211.664,-3.475
211.718,-3.475
211.773,-3.348
211.827,-3.39
211.882,-3.436
211.936,-3.4
211.991,-3.328
212.045,-3.459
212.1,-3.476
212.154,-3.493
212.209,-3.475
212.263,-3.529
212.318,-3.602
212.372,-3.387
212.427,-3.108
212.481,-3.262
212.536,-3.288
212.59,-3.398
212.644,-3.421
212.699,-3.223
212.753,-3.303
212.808,-3.293
212.862,-3.332
212.917,-3.37
212.971,-3.333
213.025,-3.355
213.08,-3.493
213.134,-3.625
213.189,-3.478
213.243,-3.418
213.297,-3.585
213.352,-3.589
213.406,-3.529
213.461,-3.478
213.515,-3.49
213.569,-3.247
213.624,-3.233
213.678,-3.343
213.732,-3.215
213.787,-3.292
213.841,-3.356
213.895,-3.399
213.95,-3.43
214.004,-3.364
214.058,-3.293
214.113,-3.328
214.167,-3.303
214.221,-3.164
214.276,-3.345
214.33,-3.462
214.384,-3.368
214.439,-3.311
214.493,-3.412
214.547,-3.489
214.601,-3.496
214.656,-3.579
214.71,-3.516
214.764,-3.433
214.819,-3.344
214.873,-3.45
214.927,-3.528
214.981,-3.331
215.036,-3.282
215.09,-3.355
215.144,-3.259
215.198,-3.267
215.252,-3.343
215.307,-3.51
215.361,-3.452
215.415,-3.4
215.469,-3.406
215.524,-3.408
215.578,-3.52
215.632,-3.468
215.686,-3.533
215.74,-3.227
215.795,-3.214
215.849,-3.274
215.903,-3.413
215.957,-3.407
216.011,-3.347
216.065,-3.358
216.12,-3.438
216.174,-3.53
216.228,-3.285
216.282,-3.182
216.336,-3.35
216.39,-3.355
216.444,-3.319
216.499,-3.486
216.553,-3.363
216.607,-3.266
216.661,-3.281
216.715,-3.439
216.769,-3.591
216.823,-3.534
216.877,-3.368
216.932,-3.226
216.986,-3.365
217.04,-3.407
217.094,-3.442
217.148,-3.454
217.202,-3.423
217.256,-3.545
217.31,-3.351
217.364,-3.213
217.418,-3.465
217.472,-3.521
217.526,-3.474
217.58,-3.341
217.634,-3.426
217.688,-3.544
217.742,-3.409
217.796,-3.309
217.85,-3.312
217.904,-3.267
217.958,-3.298
218.013,-3.355
218.067,-3.421
218.121,-3.301
218.174,-3.308
218.228,-3.28
218.282,-3.211
218.336,-3.336
218.39,-3.435
218.444,-3.373
218.498,-3.496
218.552,-3.397
218.606,-3.21
218.66,-3.18
218.714,-3.248
218.768,-3.337
218.822,-3.442
218.876,-3.544
218.93,-3.411
218.984,-3.284
219.038,-3.199
219.092,-3.25
219.146,-3.241
219.2,-3.185
219.253,-3.244
219.307,-3.535
219.361,-3.334
219.415,-3.059
219.469,-3.246
219.523,-3.304
219.577,-3.308
219.631,-3.398
219.685,-3.277
219.738,-3.387
219.792,-3.433
219.846,-3.357
219.9,-3.18
219.954,-3.183
220.008,-3.234
220.062,-3.325
220.115,-3.309
220.169,-3.269
220.223,-3.331
220.277,-3.377
220.331,-3.299
220.384,-3.406
220.438,-3.399
220.492,-3.401
220.546,-3.156
220.6,-3.271
220.653,-3.345
220.707,-3.359
220.761,-3.117
220.815,-3.094
220.869,-3.204
220.922,-3.273
220.976,-3.409
221.03,-3.298
221.084,-3.043
221.137,-2.888
221.191,-2.981
221.245,-3.292
221.299,-3.254
221.352,-3.203
221.406,-3.056
221.46,-3.069
221.514,-3.296
221.567,-3.39
221.621,-3.13
221.675,-3.028
221.728,-2.895
221.782,-3.021
221.836,-3.189
221.889,-3.028
221.943,-3.162
221.997,-3.327
222.051,-3.259
222.104,-3.334
222.158,-3.104
222.212,-3.157
222.265,-3.385
222.319,-3.342
222.372,-3.406
222.426,-3.294
222.48,-3.229
222.533,-3.264
222.587,-3.344
222.641,-3.288
222.694,-3.293
222.748,-3.295
222.802,-3.364
222.855,-3.271
222.909,-3.292
222.962,-3.274
223.016,-3.308
223.07,-3.442
223.123,-3.419
223.177,-3.42
223.23,-3.381
223.284,-3.356
223.337,-3.156
223.391,-3.161
223.445,-3.292
223.498,-3.48
223.552,-3.393
223.605,-3.149
223.659,-3.235
223.712,-3.437
223.766,-3.436
223.819,-3.465
223.873,-3.176
223.926,-3.237
223.98,-3.319
224.033,-3.334
224.087,-3.236
224.14,-3.199
224.194,-3.376
224.247,-3.482
224.301,-3.347
224.354,-3.402
224.408,-3.406
224.461,-3.281
224.515,-3.315
224.568,-3.293
224.622,-3.323
224.675,-3.21
224.729,-3.287
224.782,-3.251
224.836,-3.218
224.889,-3.394
224.942,-3.269
224.996,-3.128
225.049,-3.278
225.103,-3.413
225.156,-3.371
225.21,-3.278
225.263,-3.353
225.316,-3.319
225.37,-3.22
225.423,-3.242
225.477,-3.252
225.53,-3.364
225.583,-3.383
225.637,-3.283
225.69,-3.222
225.743,-3.172
225.797,-3.107
225.85,-3.079
225.903,-3.164
225.957,-3.175
226.01,-3.222
226.064,-3.235
226.117,-3.401
226.17,-3.155
226.224,-2.965
226.277,-3.072
226.33,-2.952
226.383,-2.938
226.437,-2.985
226.49,-3.051
226.543,-3.208
226.597,-3.266
226.65,-3.293
226.703,-3.22
226.757,-3.122
226.81,-3.067
226.863,-2.947
226.916,-2.95
226.97,-2.966
227.023,-2.928
227.076,-3.27
227.129,-3.278
227.183,-3.339
227.236,-3.355
227.289,-3.293
227.342,-3.233
227.396,-3.361
227.449,-3.398
227.502,-3.43
227.555,-3.34
227.609,-3.242
227.662,-3.285
227.715,-3.158
227.768,-3.296
227.821,-3.327
227.874,-3.266
227.928,-3.254
227.981,-3.343
228.034,-3.122
228.087,-3.112
228.14,-3.261
228.194,-3.068
228.247,-3.119
228.3,-3.28
228.353,-3.224
228.406,-3.348
228.459,-3.282
228.512,-3.388
228.566,-3.191
228.619,-3.211
228.672,-3.411
228.725,-3.419
228.778,-3.357
228.831,-3.17
228.884,-3.2
228.937,-3.336
228.99,-3.362
229.044,-3.191
229.097,-3.145
229.15,-3.172
229.203,-3.333
229.256,-3.313
229.309,-3.407
229.362,-3.261
229.415,-3.295
229.468,-3.277
229.521,-3.283
229.574,-3.214
229.627,-3.213
229.68,-3.191
229.733,-3.336
229.786,-3.165
229.839,-3.117
229.892,-3.138
229.945,-3.315
229.998,-3.435
230.051,-3.358
230.104,-3.259
230.157,-3.356
230.21,-3.247
230.263,-3.147
230.316,-3.22
230.369,-3.074
230.422,-3.182
230.475,-3.403
230.528,-3.301
230.581,-3.304
230.634,-3.211
230.687,-3.269
230.74,-3.312
230.793,-3.318
230.846,-3.159
230.899,-3.381
230.952,-3.295
231.005,-3.165
231.058,-3.097
231.111,-3.19
231.163,-3.177
231.216,-3.172
231.269,-3.415
231.322,-3.407
231.375,-3.307
231.428,-3.286
231.481,-3.299
231.534,-3.282
231.587,-3.317
231.639,-3.266
231.692,-3.346
231.745,-3.388
231.798,-3.306
231.851,-3.301
231.904,-3.208
231.957,-3.347
232.009,-3.262
232.062,-3.229
232.115,-3.299
232.168,-3.332
232.221,-3.376
232.274,-3.176
232.326,-3.199
232.379,-3.328
232.432,-3.405
232.485,-3.306
232.538,-3.34
232.59,-3.243
232.643,-3.302
232.696,-3.219
232.749,-3.231
232.801,-3.238
232.854,-3.31
232.907,-3.423
232.96,-3.391
233.013,-3.244
233.065,-3.138
233.118,-3.18
233.171,-3.236
233.223,-3.139
233.276,-2.915
233.329,-2.963
233.382,-3.108
233.434,-3.166
233.487,-3.226
233.54,-3.366
233.592,-3.474
233.645,-3.35
233.698,-3.319
233.751,-3.218
233.803,-3.084
233.856,-2.994
233.909,-3.167
233.961,-3.393
234.014,-3.43
234.067,-3.452
234.119,-3.063
234.172,-3.251
234.225,-3.167
234.277,-3.108
234.33,-2.727
234.382,-2.358
234.435,-2.407
234.488,-2.838
234.54,-3.001
234.593,-3.157
234.646,-3.159
234.698,-3.228
234.751,-3.283
234.803,-2.799
234.856,-2.61
234.909,-2.763
234.961,-3.142
235.014,-3.369
235.066,-3.357
235.119,-3.251
235.171,-3.147
235.224,-3.077
235.277,-3.064
235.329,-3.135
235.382,-3.123
235.434,-3.131
235.487,-3.139
235.539,-3.082
235.592,-3.114
235.644,-3.15
235.697,-3.274
235.749,-3.125
235.802,-3.216
235.854,-3.291
235.907,-2.988
235.959,-2.701
236.012,-2.651
236.064,-2.716
236.117,-2.734
236.169,-2.956
236.222,-3.227
236.274,-3.222
236.327,-3.344
236.379,-3.216
236.432,-3.145
236.484,-2.904
236.537,-2.697
236.589,-2.827
236.641,-2.408
236.694,-1.865
236.746,-1.658
236.799,-1.883
236.851,-2.084
236.904,-2.198
236.956,-2.419
237.008,-2.613
237.061,-2.668
237.113,-2.69
237.166,-2.342
237.218,-2.33
237.27,-1.606
237.323,-0.743
237.375,-0.693
237.427,-1.158
237.48,-1.839
237.532,-2.412
237.585,-2.644
237.637,-2.748
237.689,-2.998
237.742,-3.118
237.794,-3.154
237.846,-2.738
237.899,-2.751
237.951,-2.934
238.003,-3.014
238.056,-2.98
238.108,-2.695
238.16,-1.831
238.213,-1.156
238.265,-1.334
238.317,-1.746
238.369,-2.386
238.422,-2.843
238.474,-2.891
238.526,-2.981
238.578,-3.398
238.631,-3.4
238.683,-3.3
238.735,-3.193
238.788,-3.155
238.84,-2.722
238.892,-2.602
238.944,-2.586
238.996,-2.643
239.049,-3.052
239.101,-3.125
239.153,-3.386
239.205,-3.381
239.258,-3.309
239.31,-3.143
239.362,-3.26
239.414,-3.339
239.466,-2.943
239.519,-2.152
239.571,-1.398
239.623,-1.443
239.675,-1.802
239.727,-2.596
239.779,-3.007
239.832,-3.017
239.884,-2.676
239.936,-2.465
239.988,-2.73
240.04,-2.872
240.092,-3.124
240.144,-3.162
240.197,-2.997
240.249,-3.2
240.301,-3.15
240.353,-3.11
240.405,-2.812
240.457,-2.012
240.509,-1.655
240.561,-1.768
240.613,-1.88
240.666,-2.206
240.718,-2.586
240.77,-2.637
240.822,-3.043
240.874,-3.258
240.926,-3.316
240.978,-3.005
241.03,-2.42
241.082,-1.786
241.134,-1.784
241.186,-2.219
241.238,-2.741
241.29,-2.855
241.342,-2.679
241.394,-2.846
241.446,-2.786
241.498,-2.889
241.55,-3.094
241.602,-3.235
241.654,-3.314
241.706,-3.296
241.758,-3.115
241.81,-3.127
241.862,-3.347
241.914,-3.198
241.966,-3.173
242.018,-3.22
242.07,-3.337
242.122,-3.369
242.174,-3.306
242.226,-3.27
242.278,-3.097
242.33,-2.961
242.382,-2.972
242.434,-2.829
242.486,-3.014
242.538,-3.216
242.589,-3.181
242.641,-3.01
242.693,-3.14
242.745,-3.159
242.797,-3.035
242.849,-2.967
242.901,-2.988
242.953,-2.829
243.005,-2.771
243.057,-2.754
243.108,-2.889
243.16,-2.876
243.212,-2.741
243.264,-2.748
243.316,-2.642
243.368,-2.271
243.42,-1.32
243.471,1.326
243.523,3.341
243.575,2.514
243.627,1.256
243.679,-0.644
243.73,-2.087
243.782,-2.613
243.834,-2.566
243.886,-2.584
243.938,-2.428
243.989,-2.255
244.041,-2.604
244.093,-2.826
244.145,-2.891
244.197,-2.994
244.248,-3.126
244.3,-3.048
244.352,-2.835
244.404,-2.552
244.455,-2.432
244.507,-2.427
244.559,-2.415
244.611,-2.699
244.662,-2.811
244.714,-2.77
244.766,-2.859
244.818,-2.804
244.869,-2.95
244.921,-3.053
244.973,-2.734
245.024,-2.814
245.076,-2.903
245.128,-3.118
245.179,-3.145
245.231,-2.665
245.283,-2.726
245.334,-2.781
245.386,-2.922
245.438,-2.91
245.489,-3.033
245.541,-3.133
245.593,-3.102
245.644,-3.13
245.696,-3.139
245.748,-3.029
245.799,-2.991
245.851,-2.846
245.903,-2.77
245.954,-2.649
246.006,-2.487
246.057,-2.728
246.109,-2.681
246.161,-2.62
246.212,-2.431
246.264,-2.272
246.315,-2.54
246.367,-2.563
246.418,-2.624
246.47,-2.582
246.522,-2.469
246.573,-2.805
246.625,-2.515
246.676,-2.444
246.728,-2.708
246.779,-2.991
246.831,-3.152
246.882,-2.916
246.934,-2.855
246.985,-2.882
247.037,-2.853
247.089,-2.753
247.14,-2.734
247.192,-2.906
247.243,-2.717
247.295,-2.448
247.346,-2.379
247.398,-2.575
247.449,-2.7
247.5,-2.746
247.552,-2.79
247.603,-2.821
247.655,-2.91
247.706,-2.947
247.758,-3.038
247.809,-3.031
247.861,-2.933
247.912,-2.818
247.964,-2.473
248.015,-2.379
248.066,-2.433
248.118,-2.711
248.169,-2.84
248.221,-2.573
248.272,-1.922
248.323,-1.397
248.375,-0.947
248.426,-1.081
248.478,-1.641
248.529,-2.385
248.58,-2.734
248.632,-2.704
248.683,-2.41
248.734,-2.214
248.786,-1.83
248.837,-1.675
248.889,-2.08
248.94,-1.862
248.991,-1.016
249.043,-0.938
249.094,-0.422
249.145,-0.797
249.197,-1.226
249.248,-1.553
249.299,-1.247
249.351,-0.798
249.402,-1.05
249.453,-1.531
249.504,-2.142
249.556,-2.436
249.607,-2.663
249.658,-2.828
249.71,-2.95
249.761,-2.814
249.812,-2.292
249.863,-2.089
249.915,-1.915
249.966,-2.052
250.017,-1.997
250.068,-2.208
250.12,-2.34
250.171,-2.24
250.222,-2.128
250.273,-2.085
250.324,-2.055
250.376,-1.882
250.427,-1.884
250.478,-2.009
250.529,-1.593
250.581,-0.464
250.632,4.227
250.683,14.473
250.734,18.148
250.785,14.708
250.836,10.267
250.888,4.469
250.939,0.76
250.99,-0.739
251.041,-1.174
251.092,-0.889
251.143,-0.852
251.195,-0.284
251.246,-0.376
251.297,-0.021
251.348,1.663
251.399,8.804
251.45,18.079
251.501,20.135
251.552,26.358
251.603,41.921
251.655,40.811
251.706,33.518
251.757,25.07
251.808,15.177
251.859,10.782
251.91,15.274
251.961,17.071
252.012,13.741
252.063,9.849
252.114,5.022
252.165,1.867
252.216,0.87
252.267,1.28
252.318,2.581
252.369,8.606
252.42,17.977
252.472,18.947
252.523,16.057
252.574,10.842
252.625,5.222
252.676,2.479
252.727,2.175
252.778,4.633
252.829,14.981
252.88,23.426
252.931,20.909
252.981,16.45
253.032,10.231
253.083,4.085
253.134,0.983
253.185,-0.263
253.236,-0.2
253.287,-0.006
253.338,0.25
253.389,0.154
253.44,-0.133
253.491,-0.364
253.542,-0.761
253.593,-1.194
253.644,-1.075
253.695,-0.433
253.746,-0.712
253.796,-0.675
253.847,-0.258
253.898,0.268
253.949,0.136
254,-0.578
254.051,-1.009
254.102,-1.112
254.153,-1.087
254.203,-0.959
254.254,-1.377
254.305,-1.561
254.356,-1.353
254.407,-1.689
254.458,-1.653
254.509,-1.81
254.559,-1.62
254.61,-1.695
254.661,-1.555
254.712,-1.519
254.763,-1.483
254.813,-2.003
254.864,-1.747
254.915,-1.29
254.966,-0.776
255.017,-0.566
255.067,-0.822
255.118,-1.308
255.169,-1.775
255.22,-2.134
255.271,-2.425
255.321,-2.529
255.372,-2.546
255.423,-2.726
255.474,-2.622
255.524,-2.492
255.575,-2.606
255.626,-2.659
255.676,-2.509
255.727,-2.528
255.778,-2.671
255.829,-2.637
255.879,-2.616
255.93,-2.539
255.981,-2.321
256.031,-2.241
256.082,-2.304
256.133,-2.281
256.183,-1.896
256.234,-1.042
256.285,0.246
256.336,0.667
256.386,0.357
256.437,-0.475
256.487,-1.248
256.538,-1.947
256.589,-2.149
256.639,-2.008
256.69,-1.509
256.741,-1.051
256.791,0.049
256.842,1.478
256.893,0.846
256.943,0.343
256.994,0.195
257.044,-1.02
257.095,-1.311
257.146,-1.589
257.196,-1.847
257.247,-1.846
257.297,-2.055
257.348,-2.041
257.398,-1.51
257.449,-0.643
257.5,1.958
257.55,4.576
257.601,4.588
257.651,3.796
257.702,2.479
257.752,1.224
257.803,0.051
257.853,-0.481
257.904,-0.797
257.954,-1.325
258.005,-1.702
258.055,-2.073
258.106,-2.24
258.156,-2.161
258.207,-1.977
258.257,-1.607
258.308,-1.47
258.358,-1.714
258.409,-1.751
258.459,-1.644
258.51,-1.711
258.56,-0.091
258.611,2.342
258.661,1.701
258.711,0.631
258.762,-0.308
258.812,-1.16
258.863,-1.716
258.913,-1.854
258.964,-1.948
259.014,-2.19
259.064,-2.259
259.115,-1.948
259.165,-1.219
259.216,-1.242
259.266,-1.095
259.316,-0.373
259.367,-0.492
259.417,-0.153
259.468,-0.752
259.518,-1.384
259.568,-1.574
259.619,-1.907
259.669,-2.108
259.719,-1.898
259.77,-1.112
259.82,1.757
259.87,6.005
259.921,11.656
259.971,15.316
260.021,11.139
260.072,6.809
260.122,3.192
260.172,-0.282
260.223,-1.439
260.273,-1.683
260.323,-1.864
260.373,-1.945
260.424,-2.081
260.474,-2.169
260.524,-1.756
260.574,-0.953
260.625,-0.252
260.675,1.473
260.725,3.786
260.775,3.289
260.826,1.848
260.876,0.641
260.926,-0.877
260.976,-1.461
261.027,-1.561
261.077,-1.324
261.127,-0.517
261.177,3.137
261.228,5.898
261.278,3.939
261.328,3.073
261.378,3.193
261.428,2.467
261.478,0.825
261.529,0.303
261.579,-0.804
261.629,-1.773
261.679,-1.833
261.729,-1.146
261.779,0.206
261.83,0.553
261.88,-0.007
261.93,-0.617
261.98,-1.399
262.03,-1.685
262.08,-1.544
262.13,-1.441
262.18,-1.072
262.231,-0.94
262.281,-1.233
262.331,-1.396
262.381,-1.401
262.431,-1.519
262.481,-1.564
262.531,-0.27
262.581,2.048
262.631,2.384
262.681,1.452
262.731,0.839
262.781,0.295
262.832,1.242
262.882,2.259
262.932,1.959
262.982,2.431
263.032,3.408
263.082,8.744
263.132,20.808
263.182,23.056
263.232,18.235
263.282,12.988
263.332,6.783
263.382,2.583
263.432,0.624
263.482,-0.199
263.532,-0.522
263.582,-0.821
263.632,-0.938
263.682,-1.097
263.732,-1.344
263.782,-1.334
263.832,-1.331
263.882,-1.412
263.931,-1.375
263.981,-1.308
264.031,-1.466
264.081,-1.661
264.131,-1.778
264.181,-1.962
264.231,-1.745
264.281,-1.63
264.331,-1.843
264.381,-1.711
264.431,-1.912
264.481,-1.969
264.53,-1.737
264.58,-1.741
264.63,-1.809
264.68,-1.853
264.73,-1.743
264.78,-1.705
264.83,-1.924
264.88,-1.71
264.929,-1.856
264.979,-1.89
265.029,-1.808
265.079,-1.618
265.129,-1.593
265.179,-1.445
265.228,-0.893
265.278,0.098
265.328,0.434
265.378,0
265.428,-0.302
265.477,-0.865
265.527,-1.379
265.577,-1.648
265.627,-1.551
265.677,-1.542
265.726,-1.482
265.776,-1.603
265.826,-1.621
265.876,-1.598
265.925,-1.696
265.975,-1.415
266.025,-0.033
266.388,2.061
266.437,2.036
266.487,1.147
266.537,0.569
266.586,-0.328
266.636,-0.995
266.686,-1.251
266.736,-1.067
266.785,-0.467
266.835,-0.114
266.885,-0.674
266.934,-0.616
266.984,-0.308
267.034,-0.197
267.083,-0.612
267.133,-0.998
267.183,-1.253
267.232,-1.226
267.282,-1.288
267.332,-1.421
267.381,-1.577
267.431,-1.785
267.481,-1.73
267.53,-1.65
267.58,-1.636
267.63,-1.345
267.679,-1.386
267.729,-1.582
267.778,-1.549
267.828,-1.423
267.878,-1.581
267.927,-1.839
267.977,-1.559
268.026,-1.423
268.076,-1.526
268.125,-1.554
268.175,-1.534
268.225,-1.327
268.274,-1.194
268.324,-1.505
268.373,-1.407
268.423,-1.269
268.472,-1.326
268.522,-1.408
268.571,-1.376
268.621,-1.441
268.67,-1.295
268.72,-1.402
268.769,-1.224
268.819,-0.942
268.868,-0.886
268.918,-0.848
268.967,-0.926
269.017,-1.21
269.066,-1.38
269.116,-1.577
269.165,-1.491
269.215,-1.308
269.264,-1.185
269.314,-1.106
269.363,-1.074
269.413,-1.232
269.462,-1.493
269.511,-1.304
269.561,-1.035
269.61,-0.368
269.66,-0.296
269.709,-0.821
269.759,-1.184
269.808,-1.328
269.857,-1.401
269.907,-1.362
269.956,-1.247
270.006,-1.299
270.055,-1.323
270.104,-1.309
270.154,-1.179
270.203,-1.099
270.252,-1.031
270.302,-1.17
270.351,-1.216
270.401,-1.308
270.45,-1.216
270.499,-1.135
270.549,-1.134
270.598,-0.963
270.647,-1.171
270.697,-1.062
270.746,-0.421
270.795,0.067
270.844,-0.584
270.894,-0.689
270.943,-0.534
270.992,-0.561
271.042,-0.798
271.091,-0.889
271.14,-1.001
271.189,-0.848
271.239,-0.647
271.288,-0.652
271.337,-0.8
271.386,-0.889
271.436,-1.005
271.485,-0.669
271.534,-0.247
271.583,-0.274
271.633,-0.207
271.682,-0.519
271.731,-0.237
271.78,1
271.83,1.22
271.879,0.857
271.928,0.523
271.977,0.042
272.026,-0.275
272.076,-0.419
272.125,-0.405
272.174,-0.426
272.223,0.862
272.272,2.481
272.321,1.886
272.371,1.2
272.42,1.479
272.469,1.418
272.518,0.433
272.567,0.058
272.616,-0.291
272.665,-0.354
272.714,-0.039
272.764,-0.227
272.813,-0.174
272.862,-0.19
272.911,-0.346
272.96,-0.272
273.009,-0.229
273.058,0.386
273.107,1.917
273.156,2.109
273.205,1.166
273.254,0.397
273.304,-0.233
273.353,-0.44
273.402,-0.017
273.451,0.168
273.5,-0.107
273.549,-0.223
273.598,-0.432
273.647,-0.473
273.696,0.014
273.745,0.253
273.794,0.184
273.843,0.137
273.892,0.186
273.941,0.094
273.99,0.03
274.039,1.323
274.088,2.447
274.137,2.337
274.186,1.903
274.235,2.802
274.284,9.04
274.333,13.305
274.382,10.331
274.431,7.133
274.48,4.282
274.528,2.354
274.577,2.158
274.626,4.162
274.675,6.605
274.724,6.577
274.773,4.809
274.822,3.271
274.871,1.853
274.92,1.859
274.969,6.997
275.018,15.346
275.067,15.993
275.115,12.105
275.164,8.669
275.213,7.868
275.262,14.555
275.311,18.355
275.36,14.813
275.409,10.795
275.457,6.523
275.506,3.391
275.555,1.814
275.604,1.585
275.653,2.346
275.702,3.573
275.75,3.197
275.799,2.784
275.848,3.987
275.897,10.918
275.946,17.35
275.994,14.766
276.043,10.57
276.092,6.363
276.141,2.923
276.19,0.919
276.238,0.311
276.287,-0.166
276.336,-0.291
276.385,-0.186
276.433,-0.146
276.482,0.034
276.531,0.534
276.58,0.961
276.628,0.467
276.677,0.228
276.726,0.174
276.774,0.031
276.823,-0.168
276.872,-0.23
276.921,0.01
276.969,0.018
277.018,0.103
277.067,1.228
277.115,2.93
277.164,2.995
277.213,2.006
277.261,1.635
277.31,1.204
277.359,0.637
277.407,0.258
277.456,0.329
277.505,0.248
277.553,0.225
277.602,0.212
277.651,-0.049
277.699,-0.31
277.748,-0.139
277.796,0.14
277.845,0.345
277.894,0.26
277.942,0.126
277.991,0.221
278.039,0.33
278.088,0.241
278.137,0.404
278.185,0.517
278.234,0.64
278.282,1.33
278.331,1.975
278.379,1.755
278.428,1.179
278.476,0.735
278.525,0.496
278.573,0.585
278.622,0.665
278.671,0.946
278.719,1.853
278.768,2.157
278.816,1.345
278.865,1.056
278.913,1.044
278.962,0.645
279.01,0.64
279.059,0.394
279.107,0.392
279.156,1.101
279.204,1.71
279.252,1.191
279.301,1.384
279.349,1.29
279.398,1.36
279.446,1.938
279.495,2.26
279.543,2.107
279.592,1.865
279.64,1.835
279.688,2.165
279.737,2.557
279.785,4.16
279.834,9.718
279.882,35.097
279.93,49.363
279.979,37.743
280.027,25.849
280.076,16.485
280.124,9.671
280.172,7.405
280.221,6.823
280.269,5.583
280.317,4.467
280.366,3.67
280.414,3.278
280.462,3.415
280.511,3.732
280.559,6.658
280.607,20.99
280.656,28.621
280.704,21.609
280.752,14.477
280.801,9.129
280.849,4.701
280.897,2.526
