373.995,159.319
374.039,133.65
374.083,119.317
374.127,112.867
374.171,120.718
374.215,135.367
374.259,137.807
374.303,124.953
374.347,109.101
374.391,113.201
374.435,132.65
374.479,131.877
374.523,115
374.567,100.777
374.61,123.233
374.654,203.523
374.698,223.479
374.742,168.111
374.786,124.852
374.83,109.029
374.874,112.486
374.918,153.498
374.962,173.523
375.005,208.833
375.049,293.76
375.093,272.818
375.137,183.887
375.181,129.291
375.225,108.166
375.269,91.22
375.312,85.487
375.356,104.583
375.4,128.304
375.444,121.788
375.488,103.481
375.531,93.967
375.575,82.857
375.619,75.087
375.663,74.728
375.707,72.825
375.75,76.014
375.794,79.885
375.838,91.534
375.882,151.312
375.925,250.08
375.969,265.683
376.013,272.166
376.057,254.739
376.1,195.742
376.144,151.387
376.188,162.673
376.232,200.138
376.275,181.259
376.319,140.315
376.363,112.01
376.406,105.535
376.45,144.477
376.494,194.633
376.537,164.895
376.581,121.237
376.625,113.117
376.668,111.655
376.712,103.899
376.756,95.756
376.799,139.388
376.843,162.159
376.887,135.529
376.93,101.123
376.974,86.867
377.017,76.618
377.061,68.915
377.105,68.97
377.148,70.515
377.192,67.416
377.235,68.362
377.279,73.211
377.322,72.506
377.366,70.41
377.41,68.402
377.453,69.138
377.497,67.915
377.54,67.542
377.584,67.683
377.627,67.914
377.671,66.901
377.714,69.232
377.758,68.868
377.801,68.855
377.845,67.496
377.888,66.911
377.932,69.534
377.975,69.967
378.019,72.081
378.062,69.03
378.106,68.435
378.149,69.334
378.193,70.49
378.236,70.396
378.28,69.287
378.323,68.062
378.367,69.082
378.41,68.83
378.453,69.136
378.497,70.029
378.54,69.628
378.584,70.839
378.627,72.003
378.67,77.636
378.714,86.562
378.757,86.574
378.801,82.181
378.844,88.788
378.887,112.319
378.931,111.473
378.974,97.174
379.017,87.687
379.061,84.984
379.104,83.578
379.147,81.653
379.191,78.929
379.234,76.059
379.277,75.241
379.321,72.968
379.364,74.625
379.407,76.05
379.451,77.539
379.494,78.606
379.537,85.974
379.58,114.96
379.624,136.387
379.667,119.205
379.71,98.602
379.754,91.96
379.797,88.232
379.84,90.608
379.883,96.248
379.927,107.758
379.97,117.597
380.013,121.621
380.056,138.023
380.099,134.086
380.143,110.205
380.186,97.224
380.229,90.871
380.272,87.894
380.315,83.439
380.359,85.971
380.402,82.074
380.445,80.504
380.488,81.36
380.531,85.068
380.574,85.8
380.618,96.657
380.661,103.655
380.704,101.368
380.747,100.344
380.79,103.366
380.833,99.143
380.876,96.979
380.919,93.163
380.962,91.307
381.006,91.509
381.049,91.966
381.092,87.64
381.135,89.964
381.178,91.132
381.221,89.28
381.264,90.604
381.307,90.532
381.35,98.92
381.393,123.759
381.436,129.497
381.479,116.31
381.522,106.476
381.565,106.934
381.608,114.974
381.651,183.643
381.694,278.567
381.737,251.874
381.78,176.022
381.823,145.224
381.866,130.949
381.909,120.442
381.952,109.789
381.995,109.751
382.038,108.683
382.081,134.576
382.124,285.229
382.167,357.546
382.21,289.113
382.253,204.886
382.296,171.994
382.339,151.406
382.382,133.108
382.425,123.923
382.467,122.829
382.51,154.282
382.553,199.061
382.596,190.655
382.639,202.737
382.682,311.919
382.725,334.948
382.768,255.054
382.81,205.23
382.853,256.712
382.896,325.038
382.939,301.572
382.982,280.759
383.025,321.622
383.067,320.437
383.11,271.982
383.153,252.202
383.196,249.657
383.239,286.146
383.282,381.549
383.324,524.082
383.367,528.624
383.41,410.679
383.453,324.219
383.495,348.642
383.538,376.501
383.581,315.006
383.624,253.869
383.666,233.099
383.709,230.02
383.752,251.705
383.795,271.989
383.837,334.975
383.88,493.953
383.923,717.489
383.966,721.792
384.008,548.33
384.051,406.928
384.094,348.847
384.136,353.874
384.179,364.059
384.222,343.381
384.264,275.973
384.307,213.195
384.35,177.749
384.392,168.251
384.435,161.499
384.478,147.069
384.52,138.205
384.563,135.631
384.605,132.829
384.648,128.44
384.712,132.294
384.755,130.738
384.797,136.954
384.84,139.549
384.882,134.513
384.925,131.301
384.967,130.54
385.01,134.863
385.053,136.622
385.095,165.963
385.138,187.538
385.18,176.392
385.223,165.102
385.265,155.328
385.308,155.854
385.35,152.564
385.393,161.245
385.435,164.383
385.478,175.449
385.52,180.201
385.563,195.24
385.605,201.449
385.648,216.283
385.69,250.885
385.733,312.561
385.775,347.871
385.818,310.884
385.86,263.118
385.903,239.414
385.945,223.378
385.988,210.454
386.03,199.597
386.073,240.078
386.115,331.953
386.157,320.46
386.2,248.57
386.242,220.01
386.285,209.943
386.327,209.609
386.369,211.492
386.412,214.047
386.454,205.646
386.497,191.733
386.539,183.925
386.581,170.841
386.624,170.71
386.666,188.655
386.708,186.916
386.751,176.264
386.793,157.751
386.835,150.146
386.878,144.7
386.92,136.4
386.962,139.145
387.005,127.24
387.047,126.751
387.089,123.275
387.132,122.082
387.174,117.221
387.216,114.349
387.258,120.377
387.301,116.988
387.343,137.739
387.385,160.383
387.427,153.354
387.47,135.828
387.512,128.51
387.554,122.12
387.596,118.812
387.639,116.085
387.681,114.34
387.723,107.865
387.765,108.8
387.807,106.037
387.85,109.208
387.892,126.275
387.934,155.456
387.976,197.92
388.018,183.867
388.06,153.835
388.103,133.632
388.145,120.277
388.187,112.003
388.229,103.817
388.271,100.995
388.313,99.005
388.356,99.297
388.398,102.778
388.44,102.83
388.482,100.357
388.524,97.15
388.566,95.756
388.608,95.892
388.65,93.536
388.692,96.02
388.734,125.552
388.776,156.206
388.819,156.076
388.861,139.597
388.903,125.706
388.945,115.228
388.987,120.858
389.029,113.132
389.071,102.031
389.113,95.328
389.155,86.847
389.197,82.153
389.239,79.51
389.281,76.455
389.323,77.038
389.365,76.632
389.407,74.138
389.449,76.289
389.491,75.064
389.533,73.189
389.575,72.878
389.617,70.55
389.659,71.633
389.701,78.371
389.743,82.457
389.785,77.426
389.826,72.715
389.868,70.784
389.91,69.105
389.952,68.816
389.994,64.358
390.036,61.416
390.078,63.344
390.12,70.164
390.162,77.862
390.204,80.305
390.245,79.546
390.287,75.624
390.329,71.267
390.371,65.402
390.413,64.795
390.455,64.796
390.497,68.319
390.538,67.982
390.58,66.433
390.622,66.295
390.664,71.042
390.706,89.811
390.748,132.595
390.789,166.915
390.831,159.174
390.873,142.187
390.915,120.344
390.956,97.821
390.998,74.105
391.04,60.592
391.082,51.022
391.124,44.864
391.165,41.513
391.207,39.116
391.249,37.556
391.291,35.871
391.332,34.076
391.374,32.939
391.416,30.99
391.457,29.452
391.499,29.39
391.541,29.027
391.583,28.024
391.624,28.167
391.666,29.03
391.708,27.75
391.749,26.386
391.791,24.775
391.833,22.244
391.874,20.53
391.916,19.556
391.958,18.498
392.039,7.885
392.109,8.361
392.179,8.128
392.249,8.472
392.32,9.041
392.39,9.488
392.46,9.238
392.53,9.447
392.6,9.449
392.67,10.042
392.741,11.141
392.811,12.819
392.881,14.715
392.951,16.582
393.021,21.074
393.091,28.505
393.161,41.468
393.231,77.695
393.301,175.781
393.372,215.661
393.442,143.358
393.512,82.592
393.582,50.663
393.652,34.418
393.722,26.105
393.792,20.933
393.862,17.347
393.932,15.181
394.002,13.69
394.072,12.725
394.142,12.508
394.212,12.935
394.282,16.062
394.352,28.505
394.422,59.015
394.492,64.141
394.562,40.68
394.632,27.36
394.702,20.613
394.772,16.813
394.842,15.299
394.912,14.269
394.982,12.857
395.052,11.577
395.122,10.722
395.191,10.084
395.261,9.663
395.331,9.131
395.401,9.023
395.471,8.914
395.541,9.1
395.611,9.792
395.681,11.436
395.75,12.443
395.82,13.45
395.89,15.089
395.96,16.112
396.03,21.14
396.1,41.184
396.169,85.78
396.239,91.609
396.309,60.656
396.379,41.489
396.449,32.527
396.518,28.739
396.588,28.764
396.658,34.283
396.728,58.717
396.797,134.456
396.867,168.495
396.937,116.13
397.007,60.836
397.076,37.136
397.146,26.188
397.216,20.151
397.285,16.631
397.355,14.836
397.425,13.168
397.494,11.928
397.564,11.069
397.634,10.276
397.703,9.535
397.773,9.195
397.843,9.264
397.912,9.057
397.982,8.686
398.051,8.256
398.121,8.374
398.191,9.309
398.26,9.931
398.33,9.393
398.399,8.896
398.469,8.394
398.539,8.072
398.608,7.904
398.678,8.038
398.747,7.906
398.817,7.781
398.886,8.041
398.956,9.02
399.025,10.23
399.095,10.103
399.164,9.842
399.234,9.379
399.303,9.025
399.373,9.156
399.442,9.244
399.512,9.551
399.581,10
399.651,10.195
399.72,10.707
399.79,11.062
399.859,12.028
399.928,13.26
399.998,12.606
400.067,11.449
400.137,10.264
400.206,9.77
400.275,9.412
400.345,8.738
400.414,8.573
400.484,8.724
400.553,9.256
400.622,9.808
400.692,9.238
400.761,8.647
400.83,8.366
400.9,8.456
400.969,8.326
401.038,8.086
401.108,7.848
401.177,7.954
401.246,7.915
401.316,8.142
401.385,7.917
401.454,7.643
401.523,7.739
401.593,7.746
401.662,7.919
401.731,7.693
401.8,7.738
401.87,7.741
401.939,7.722
402.008,7.803
402.077,7.763
402.146,7.6
402.216,7.935
402.285,8.278
402.354,8.15
402.423,8.584
402.492,8.804
402.561,8.797
402.631,8.465
402.7,8.465
402.769,8.345
402.838,8.567
402.907,8.661
402.976,8.733
403.045,8.983
403.114,9.955
403.184,10.591
403.253,10.452
403.322,10.495
403.391,10.933
403.46,10.839
403.529,10.836
403.598,10.108
403.667,9.717
403.736,9.413
403.805,9.233
403.874,9.332
403.943,9.248
404.012,9.169
404.081,9.229
404.15,9.608
404.219,9.911
404.288,9.613
404.357,9.911
404.426,11.199
404.495,13.312
404.564,16.896
404.633,21.622
404.702,21.665
404.771,16.77
404.84,13.846
404.909,11.846
404.977,10.533
405.046,10.147
405.115,9.749
405.184,9.852
405.253,9.624
405.322,9.796
405.391,9.747
405.46,9.69
405.528,9.865
405.597,9.864
405.666,9.696
405.735,9.682
405.804,9.837
405.873,10.148
405.941,9.86
406.01,9.791
406.079,9.99
406.148,10.291
406.217,10.521
406.285,11.889
406.354,14.775
406.423,18.404
406.492,18.406
406.56,14.783
406.629,12.728
406.698,11.851
406.767,11.349
406.835,11.577
406.904,11.524
406.973,11.444
407.041,11.823
407.11,13.328
407.179,16.558
407.247,19.77
407.316,19.255
407.385,16.443
407.453,14.659
407.522,13.573
407.591,13.511
407.659,14.235
407.728,16.3
407.797,19.192
407.865,20.462
407.934,18.639
408.002,15.676
408.071,14.124
408.14,12.962
408.208,12.648
408.277,12.599
408.345,12.475
408.414,12.462
408.482,12.136
408.551,12.346
408.619,12.382
408.688,12.587
408.757,12.23
408.825,11.621
408.894,11.948
408.962,12.383
409.031,12.479
409.099,12.413
409.167,12.819
409.236,12.846
409.304,12.944
409.373,13.155
409.441,13.137
409.51,13.475
409.578,12.932
409.647,13.152
409.715,13.455
409.783,13.635
409.852,13.084
409.92,13.181
409.989,13.491
410.057,13.795
410.125,13.425
410.194,13.459
410.262,13.625
410.33,13.61
410.399,13.85
410.467,13.69
410.535,13.935
410.604,14.213
410.672,14.308
410.74,14.063
410.809,14.368
410.877,14.506
410.945,14.452
411.014,14.016
411.082,13.97
411.15,14.261
411.218,14.675
411.287,15.092
411.355,14.659
411.423,15.233
411.491,15.536
411.56,15.453
411.628,15.609
411.696,15.698
411.764,15.829
411.832,15.809
411.901,16.201
411.969,16.784
412.037,16.772
412.105,16.902
412.173,17.577
412.241,18.134
412.31,18.684
412.378,19.554
412.446,19.885
412.514,21.291
412.582,21.332
412.65,21.661
412.718,23.289
412.786,24.957
412.855,25.819
412.923,26.763
412.991,26.882
413.059,27.735
413.127,28.756
413.195,28.671
413.263,28.146
413.331,26.659
413.399,24.932
413.467,23.186
413.535,22.051
413.603,20.953
413.671,19.239
413.739,18.845
413.807,18.351
413.875,17.981
413.943,17.574
414.011,17.232
414.079,17.208
414.147,17.25
414.215,16.949
414.283,17.317
414.351,18.894
414.419,20.241
414.487,20.171
414.554,18.854
414.622,17.628
414.69,17.522
414.758,17.229
414.826,16.327
414.894,15.719
414.962,15.344
415.03,15.112
415.098,15.454
415.165,15.814
415.233,16.121
415.301,15.674
415.369,15.929
415.437,15.735
415.505,15.494
415.572,15.564
415.64,15.882
415.708,15.563
415.776,15.218
415.843,14.9
415.911,14.52
415.979,14.591
416.047,14.347
416.114,14.294
416.182,14.084
416.25,14.39
416.318,14.535
416.385,14.391
416.453,14.881
416.521,14.866
416.589,14.826
416.656,14.688
416.724,14.519
416.792,14.291
416.859,14.828
416.927,14.516
416.995,14.724
417.062,14.908
417.13,15.21
417.197,15.608
417.265,15.773
417.333,15.29
417.4,15.254
417.468,15.202
417.536,15.114
417.603,15.27
417.671,15.483
417.738,15.169
417.806,14.827
417.873,14.801
417.941,14.589
418.009,14.472
418.076,14.679
418.144,14.905
418.211,15.427
418.279,15.519
418.346,15.396
418.414,15.421
418.481,15.433
418.549,15.728
418.616,15.897
418.684,16.232
418.751,16.342
418.819,16.732
418.886,16.079
418.953,15.788
419.021,15.723
419.088,15.356
419.156,15.098
419.223,15.241
419.291,15.258
419.358,15.055
419.425,15.173
419.493,15.293
419.56,15.297
419.627,15.019
419.695,15.069
419.762,15.236
419.83,16.014
419.897,16.71
419.964,16.808
420.032,17.596
420.099,17.633
420.166,17.711
420.234,18.166
420.301,18.248
420.368,17.35
420.435,16.172
420.503,15.332
420.57,14.981
420.637,14.909
420.705,14.876
420.772,15.337
420.839,15.187
420.906,14.987
420.973,15.167
421.041,14.84
421.108,14.313
421.175,14.35
421.242,14.373
421.31,14.284
421.377,14.949
421.444,15.681
421.511,17.557
421.578,18.809
421.645,19.331
421.713,19.084
421.78,17.621
421.847,16.409
421.914,15.813
421.981,16.152
422.048,16.012
422.115,15.893
422.182,16.131
422.25,16.655
422.317,16.569
422.384,17.21
422.451,19.967
422.518,28.047
422.585,44.935
422.652,64.591
422.719,73.03
422.786,68.767
422.853,55.119
422.92,38.286
422.987,27.723
423.054,22.83
423.121,20.187
423.188,18.352
423.255,17.275
423.322,16.888
423.389,16.883
423.456,16.64
423.523,16.868
423.59,17.308
423.657,16.906
423.724,16.889
423.791,16.742
423.858,16.124
423.925,15.885
423.991,16.13
424.058,15.855
424.125,15.901
424.192,15.594
424.259,15.366
424.326,15.49
424.393,14.804
424.46,14.272
424.526,14.637
424.593,14.882
424.66,14.74
424.727,14.447
424.794,14.59
424.861,14.968
424.927,15.519
424.994,16.549
425.061,16.922
425.128,17.989
425.195,18.01
425.261,17.04
425.328,16.316
425.395,16.096
425.462,15.188
425.528,15.331
425.595,14.707
425.662,14.164
425.729,13.825
425.795,13.743
425.862,14.409
425.929,14.511
425.995,15.812
426.062,17.224
426.129,17.816
426.195,17.931
426.262,16.961
426.329,15.834
426.395,15.209
426.462,14.712
426.529,14.547
426.595,14.282
426.662,14.499
426.728,14.665
426.795,14.361
426.862,14.244
426.928,14.457
426.995,14.66
427.061,17.101
427.128,20.596
427.195,23.042
427.261,23.931
427.328,22.983
427.394,20.998
427.461,18.391
427.527,16.987
427.594,16.285
427.66,15.773
427.727,15.526
427.793,15.108
427.86,14.744
427.926,14.671
427.993,14.527
428.059,14.463
428.126,15.157
428.192,17.319
428.259,19.838
428.325,21
428.391,21.181
428.458,20.562
428.524,19.543
428.591,18.05
428.657,17.656
428.724,17.531
428.79,18.16
428.856,19.998
428.923,22.191
428.989,23.084
429.055,23.014
429.122,22.044
429.188,19.631
429.254,17.997
429.321,17.7
429.387,17.69
429.453,17.873
429.52,17.5
429.586,17.683
429.652,17.533
429.719,17.541
429.785,18.851
429.851,21.269
429.917,23.925
429.984,26.966
430.05,29.283
430.116,32.925
430.182,37.764
430.249,38.963
430.315,37.218
430.381,32.884
430.447,29.569
430.513,26.832
430.58,25.786
430.646,27.672
430.712,33.685
430.778,37.729
430.844,37.757
430.911,34.061
430.977,30.364
431.043,24.569
431.109,20.763
431.175,18.942
431.241,18.023
431.307,17.631
431.373,17.948
431.44,18.377
431.506,18.754
431.572,19.096
431.638,19.333
431.704,20.164
431.77,22.466
431.836,24.412
431.902,25.428
431.968,24.769
432.034,24.2
432.1,21.933
432.166,20.138
432.232,18.927
432.298,18.461
432.364,19.036
432.43,20.355
432.496,24.601
432.562,29.589
432.628,31.982
432.694,31.084
432.76,29.104
432.826,25.105
432.892,21.686
432.958,20.012
433.024,18.73
433.09,18.248
433.156,18.742
433.222,18.049
433.287,18.149
433.353,19.126
433.419,19.284
433.485,19.302
433.551,18.997
433.617,18.895
433.683,19.299
433.748,20.508
433.814,20.743
433.88,20.999
433.946,21.03
434.012,20.927
434.078,20.716
434.143,20.964
434.209,20.919
434.275,20.92
434.341,20.878
434.407,21.057
434.472,21.189
434.538,21.744
434.604,21.674
434.67,22.738
434.735,23.2
434.801,23.302
434.867,23.414
434.932,22.825
434.998,23.07
435.064,23.347
435.13,23.701
435.195,23.044
435.261,23.439
435.327,23.521
435.392,23.285
435.458,23.832
435.524,23.67
435.589,22.952
435.655,22.303
435.72,22.2
435.786,22.771
435.852,22.209
435.917,21.786
435.983,21.431
436.049,21.409
436.114,21.65
436.18,21.954
436.245,21.727
436.311,21.203
436.376,21.063
436.442,21.878
436.507,21.871
436.573,22.288
436.639,23.065
436.704,23.299
436.77,23.219
436.835,23.966
436.901,23.721
436.966,23.625
437.032,23.528
437.097,23.353
437.162,22.626
437.228,22.51
437.293,21.986
437.359,22.433
437.424,22.763
437.49,22.883
437.555,23.019
437.621,22.69
437.686,22.59
437.751,22.666
437.817,23.308
437.882,23.923
437.948,24.566
438.013,25.385
438.078,24.663
438.144,24.84
438.209,26.689
438.274,36.51
438.34,53.331
438.405,56.552
438.47,51.59
438.536,45.984
438.601,40.665
438.666,32.999
438.732,28.063
438.797,25.835
438.862,24.7
438.927,24.228
438.993,24.973
439.058,25.057
439.123,25.301
439.188,24.373
439.254,24.502
439.319,24.819
439.384,26
439.449,27.84
439.515,28.441
439.58,29.322
439.645,27.929
439.71,27.433
439.775,27.439
439.84,26.579
439.906,26.502
439.971,26.721
440.036,26.619
440.101,27.039
440.166,26.791
440.231,26.629
440.296,27.319
440.362,30.25
440.427,40.937
440.492,47.453
440.557,45.167
440.622,41.363
440.687,39.57
440.752,36.316
440.817,32.905
440.882,31.521
440.947,30.562
441.012,30.353
441.077,29.66
441.142,29.214
441.207,29.211
441.272,29.078
441.337,29.201
441.402,31.203
441.467,35.062
441.532,36.675
441.597,36.796
441.662,36.335
441.727,35.834
441.792,34.674
441.857,33.653
441.922,33.379
441.987,32.268
442.052,31.511
442.117,30.826
442.182,31.177
442.247,31.435
442.312,31.287
442.376,31.885
442.441,33.88
442.506,39.212
442.571,42.029
442.636,42.601
442.701,41.275
442.766,40.727
442.83,38.58
442.895,35.961
442.96,34.581
443.025,34.554
443.09,33.575
443.154,34.137
443.219,34.214
443.284,34.88
443.349,37.121
443.414,45.181
443.478,57.039
443.543,61.796
443.608,57.922
443.673,52.428
443.737,46.531
443.802,43.218
443.867,41.022
443.931,38.426
443.996,37.068
444.061,36.319
444.126,36.177
444.19,36.536
444.255,37.705
444.32,39.456
444.384,41.162
444.449,40.682
444.514,40.661
444.578,41.087
444.643,39.993
444.707,41.017
444.772,41.851
444.837,41.756
444.901,42.731
444.966,42.622
445.03,45.013
445.095,44.158
445.16,43.329
445.224,42.634
445.289,45.475
445.353,51.378
445.418,68.319
445.482,83.916
445.547,83.482
445.611,78.317
445.676,72.42
445.74,64.616
445.805,53.623
445.869,48.446
445.934,43.24
445.998,39.32
446.063,39.122
446.127,38.579
446.192,38.497
446.256,37.218
446.321,35.374
446.385,36.085
446.45,37.778
446.514,37.689
446.578,38.427
446.643,39.705
446.707,38.894
446.772,39.084
446.836,41.098
446.9,41.47
446.965,39.909
447.029,39.079
447.093,39.336
447.158,39.734
447.222,39.287
447.286,38.566
447.351,37.785
447.415,39.698
447.479,39.25
447.544,39.673
447.608,39.556
447.672,39.983
447.737,42.866
447.801,43.272
447.865,41.971
447.929,43.086
447.994,44.185
448.058,46.373
448.122,48.766
448.186,50.413
448.25,48.781
448.315,47.599
448.379,45.51
448.443,43.7
448.507,42.66
448.571,41.451
448.636,40.401
448.7,39.223
448.764,38.116
448.828,38.809
448.892,39.615
448.956,38.223
449.021,38.156
449.085,39.166
449.149,37.687
449.213,34.815
449.277,35.938
449.341,36.608
449.405,37.701
449.469,36.731
449.533,36.613
449.597,36.869
449.661,36.913
449.726,35.853
449.79,37.296
449.854,36.703
449.918,36.706
449.982,36.105
450.046,35.265
450.11,36.636
450.174,37.225
450.238,36.528
450.302,36.427
450.366,36.017
450.43,35.129
450.494,35.163
450.558,37.519
450.622,36.256
450.685,36.593
450.749,36.067
450.813,37.247
450.877,36.174
450.941,35.704
451.005,35.368
451.069,34.924
451.133,35.969
451.197,35.948
451.261,37.97
451.324,38.396
451.388,38.359
451.452,36.504
451.516,36.085
451.58,37.079
451.644,37.234
451.708,37.73
451.771,38.812
451.835,39.098
451.899,38.616
451.963,37.244
452.027,37.824
452.09,37.188
452.154,36.663
452.218,36.361
452.282,38.825
452.345,40.529
452.409,39.633
452.473,38.325
452.537,37.901
452.6,37.499
452.664,36.713
452.728,40.433
452.791,41.011
452.855,42.817
452.919,42.961
452.982,41.885
453.046,40.081
453.11,39.557
453.173,40.641
453.237,42.074
453.301,52.7
453.364,62.533
453.428,66.747
453.492,73.255
453.555,78.541
453.619,76.896
453.682,66.144
453.746,57.344
453.81,51.242
453.873,45.457
453.937,41.339
454,39.764
454.064,38.354
454.127,37.494
454.191,36.605
454.254,37.627
454.318,36.956
454.382,37.036
454.445,38.885
454.509,38.018
454.572,38.266
454.636,39.625
454.699,39.212
454.762,39.091
454.826,39.096
454.889,43.803
454.953,47.949
455.016,48.903
455.08,46.643
455.143,45.432
455.207,46.708
455.27,49.369
455.333,56.696
455.397,76.97
455.46,79.897
455.524,71.661
455.587,64.262
455.65,59.092
455.714,52.39
455.777,46.692
455.84,42.714
455.904,40.75
455.967,39.09
456.03,38.906
456.094,38.069
456.157,37.567
456.22,37.979
456.284,37.233
456.347,38.446
456.41,38.476
456.473,38.93
456.537,38.673
456.6,39.106
456.663,38.935
456.726,37.233
456.79,37.204
456.853,37.062
456.916,37.418
456.979,38.175
457.043,38.782
457.106,38.541
457.169,40.471
457.232,42.819
457.295,42.742
457.358,40.622
457.422,39.945
457.485,39.301
457.548,38.171
457.611,38.023
457.674,37.964
457.737,36.93
457.8,36.994
457.864,38.489
457.927,40.481
457.99,40.732
458.053,40.587
458.116,41.36
458.179,42.368
458.242,42.337
458.305,42.037
458.368,40.813
458.431,40.296
458.494,40.683
458.557,42.856
458.62,43.736
458.683,44.77
458.746,43.878
458.809,42.414
458.872,42.463
458.935,41.064
458.998,41.834
459.061,42.383
459.124,41.61
459.187,40.642
459.25,41.706
459.313,42.166
459.376,42.64
459.439,42
459.502,42.569
459.565,44.457
459.628,45.602
459.691,43.888
459.753,43.485
459.816,45.014
459.879,44.746
459.942,45.022
460.005,45.65
460.068,45.416
460.131,48.803
460.193,48.222
460.256,48.045
460.319,50.762
460.382,49.899
460.445,47.865
460.507,46.498
460.57,49.061
460.633,50.078
460.696,53.986
460.759,61.838
460.821,60.299
460.884,57.759
460.947,53.863
461.01,51.565
461.072,49.634
461.135,48.307
461.198,48.562
461.261,49.012
461.323,47.358
461.386,47.397
461.449,47.877
461.511,49.07
461.574,48.529
461.637,47.82
461.699,49.483
461.762,51.474
461.825,51.798
461.887,52.271
461.95,49.936
462.012,48
462.075,52.722
462.138,51.503
462.2,50.397
462.263,51.553
462.325,52.721
462.388,51.65
462.451,52.083
462.513,51.664
462.576,51.212
462.638,52.435
462.701,51.103
462.763,53.432
462.826,55.347
462.888,55.121
462.951,59.259
463.013,60.784
463.076,60.357
463.138,61.976
463.201,62.845
463.263,60.607
463.326,60.949
463.388,59.929
463.451,58.107
463.513,56.354
463.576,56.697
463.638,55.495
463.7,56.27
463.763,57.087
463.825,55.34
463.888,54.797
463.95,55.913
464.012,57.38
464.075,58.273
464.137,57.356
464.2,54.446
464.262,55.736
464.324,54.9
464.387,54.228
464.449,54.137
464.511,55.474
464.574,55.804
464.636,53.705
464.698,52.503
464.761,51.689
464.823,51.387
464.885,52.55
464.947,50.999
465.01,48.882
465.072,48.716
465.134,49.118
465.196,49.798
465.259,48.148
465.321,45.946
465.383,45.598
465.445,44.204
465.507,43.356
465.57,43.584
465.632,45.466
465.694,47.422
465.756,46.16
465.818,44.59
465.881,43.909
465.943,43.509
466.005,43.541
466.067,42.797
466.129,42.418
466.191,43.41
466.253,42.926
466.315,43.448
466.378,43.372
466.44,44.547
466.502,43.405
466.564,42.25
466.626,42.258
466.688,42.532
466.75,43.574
466.812,44.938
466.874,44.685
466.936,43.684
466.998,43.234
467.06,41.821
467.122,40.811
467.184,41.38
467.246,41.488
467.308,40.56
467.37,40.377
467.432,40.67
467.494,40.561
467.556,41.621
467.618,41.436
467.68,39.782
467.742,39.173
467.804,38.73
467.866,38.163
467.928,38.446
467.99,37.557
468.052,37.366
468.113,38.732
468.175,39.145
468.237,40.347
468.299,39.069
468.361,38.297
468.423,37.505
468.485,36.067
468.547,36.145
468.608,36.577
468.67,35.946
468.732,36.119
468.794,36.137
468.856,35.667
468.917,35.047
468.979,35.314
469.041,35.478
469.103,35.126
469.165,37.25
469.226,37.324
469.288,36.372
469.35,35.308
469.412,35.949
469.473,35.337
469.535,35.536
469.597,35.594
469.658,36.252
469.72,36.249
469.782,35.744
469.843,35.216
469.905,36.197
469.967,36.983
470.028,38.08
470.09,36.993
470.152,36.525
470.213,35.594
470.275,36.528
470.337,37.734
470.398,37.922
470.46,37.741
470.522,37.937
470.583,37.459
470.645,36.867
470.706,36.682
471.024,36.55
471.086,35.814
471.147,35.715
471.209,35.385
471.27,35.866
471.332,36.363
471.393,35.958
471.455,35.026
471.516,35.031
471.578,34.035
471.639,34.064
471.701,34.389
471.762,33.823
471.824,32.958
471.885,32.658
471.947,32.921
472.008,32.72
472.07,32.454
472.131,31.177
472.193,32.28
472.254,31.212
472.315,30.863
472.377,31.77
472.438,31.799
472.5,30.794
472.561,31.616
472.622,32.243
472.684,32.301
472.745,31.39
472.807,31.233
472.868,31.405
472.929,30.021
472.991,29.892
473.052,30.768
473.113,30.473
473.175,29.524
473.236,29.371
473.297,28.77
473.358,29.084
473.42,29.384
473.481,29.35
473.542,29.306
473.603,29.055
473.665,29.064
473.726,28.66
473.787,28.689
473.848,28.503
473.91,28.478
473.971,28.784
474.032,29.008
474.093,28.336
474.155,28.745
474.216,28.092
474.277,28.422
474.338,28.186
474.399,28.019
474.46,27.733
474.522,27.95
474.583,28.605
474.644,29.034
474.705,29.884
474.766,28.936
474.827,28.429
474.888,27.587
474.949,27.536
475.01,27.093
475.072,26.955
475.133,27.64
475.194,28.024
475.255,28.584
475.316,27.755
475.377,27.545
475.438,27.322
475.499,27.114
475.56,27.713
475.621,27.514
475.682,27.715
475.743,27.294
475.804,27.503
475.865,27.299
475.926,27.795
475.987,27.435
476.048,27.86
476.109,28.668
476.17,29.566
476.231,30.899
476.292,31.041
476.352,29.998
476.413,28.722
476.474,27.751
476.535,28.305
476.596,27.155
476.657,27.435
476.718,28.117
476.779,27.995
476.84,27.327
476.9,27.202
476.961,26.963
477.022,26.062
477.083,25.948
477.144,26.062
477.205,26.896
477.265,26.461
477.326,26.999
477.387,27.274
477.448,26.776
477.509,26.711
477.569,26.683
477.63,27.049
477.691,27.119
477.752,26.908
477.812,27.112
477.873,27.465
477.934,27.501
477.995,27.161
478.055,27.313
478.116,27.077
478.177,27.332
478.237,27.184
478.298,27.332
478.359,27.554
478.419,27.434
478.48,27.318
478.541,27.181
478.601,27.598
478.662,28.571
478.723,29.188
478.783,28.769
478.844,27.825
478.905,28.063
478.965,28.043
479.026,28.087
479.086,28.215
479.147,28.362
479.207,28.552
479.268,27.863
479.329,27.962
