213.678,0.789
213.732,0.676
213.787,0.765
213.841,0.793
213.895,0.802
213.95,0.658
214.004,0.766
214.058,0.778
214.113,0.762
214.167,0.836
214.221,1.034
214.276,0.871
214.33,0.73
214.384,0.747
214.439,0.773
214.493,0.722
214.547,0.827
214.601,0.702
214.656,0.863
214.71,0.784
214.764,0.739
214.819,0.721
214.873,0.741
214.927,0.781
214.981,0.714
215.036,0.771
215.09,0.699
215.144,0.787
215.198,0.792
215.252,0.787
215.307,0.831
215.361,0.791
215.415,0.771
215.469,0.782
215.524,0.753
215.578,0.767
215.632,0.697
215.686,0.807
215.74,0.855
215.795,0.724
215.849,0.864
215.903,0.809
215.957,0.854
216.011,0.856
216.065,0.907
216.12,0.869
216.174,0.827
216.228,0.803
216.282,0.696
216.336,0.944
216.39,0.911
216.444,0.963
216.499,0.755
216.553,0.888
216.607,0.973
216.661,1.06
216.715,1.001
216.769,0.804
216.823,0.797
216.877,0.678
216.932,0.704
216.986,0.78
217.04,0.815
217.094,0.661
217.148,0.822
217.202,0.75
217.256,0.788
217.31,0.804
217.364,0.888
217.418,0.837
217.472,0.795
217.526,0.77
217.58,0.731
217.634,0.784
217.688,0.805
217.742,0.77
217.796,0.807
217.85,0.92
217.904,0.876
217.958,0.871
218.013,0.669
218.067,0.706
218.121,0.725
218.174,0.859
218.228,0.893
218.282,0.817
218.336,0.868
218.39,0.889
218.444,0.833
218.498,0.791
218.552,0.924
218.606,0.9
218.66,0.85
218.714,0.767
218.768,0.772
218.822,0.757
218.876,0.777
218.93,0.916
218.984,0.813
219.038,0.967
219.092,0.801
219.146,0.789
219.2,0.83
219.253,0.843
219.307,0.798
219.361,0.921
219.415,0.882
219.469,0.977
219.523,0.915
219.577,0.8
219.631,0.915
219.685,0.881
219.738,0.859
219.792,0.77
219.846,0.775
219.9,0.799
219.954,0.777
220.008,0.891
220.062,0.87
220.115,0.809
220.169,0.804
220.223,0.881
220.277,0.791
220.331,0.826
220.384,0.768
220.438,0.745
220.492,0.73
220.546,0.73
220.6,0.654
220.653,0.723
220.707,0.874
220.761,0.892
220.815,0.895
220.869,1.005
220.922,1.052
220.976,0.945
221.03,1.039
221.084,1.006
221.137,1.068
221.191,1.105
221.245,0.9
221.299,0.944
221.352,0.952
221.406,0.862
221.46,0.918
221.514,0.948
221.567,0.953
221.621,0.92
221.675,1.061
221.728,1.204
221.782,1.034
221.836,1.015
221.889,1.011
221.943,0.903
221.997,0.93
222.051,0.845
222.104,0.909
222.158,0.906
222.212,0.866
222.265,0.698
222.319,0.701
222.372,0.87
222.426,0.801
222.48,0.813
222.533,0.837
222.587,0.782
222.641,0.74
222.694,0.784
222.748,0.847
222.802,0.944
222.855,0.928
222.909,0.914
222.962,0.91
223.016,0.955
223.07,0.851
223.123,0.726
223.177,0.937
223.23,0.975
223.284,0.786
223.337,0.837
223.391,0.933
223.445,0.822
223.498,0.911
223.552,0.969
223.605,0.946
223.659,0.986
223.712,0.853
223.766,0.743
223.819,0.751
223.873,0.856
223.926,0.752
223.98,0.848
224.033,0.727
224.087,0.805
224.14,0.786
224.194,0.828
224.247,0.873
224.301,0.95
224.354,0.943
224.408,0.805
224.461,0.96
224.515,0.937
224.568,0.929
224.622,1.012
224.675,0.886
224.729,0.85
224.782,0.878
224.836,0.929
224.889,0.837
224.942,0.98
224.996,0.989
225.049,0.976
225.103,1.038
225.156,0.917
225.21,0.925
225.263,0.94
225.316,1
225.37,0.947
225.423,0.82
225.477,0.735
225.53,0.78
225.583,0.83
225.637,0.841
225.69,1.014
225.743,0.947
225.797,0.867
225.85,0.855
225.903,0.94
225.957,1.103
226.01,1.012
226.064,1.053
226.117,0.973
226.17,0.843
226.224,0.973
226.277,1.075
226.33,1.189
226.383,1.31
226.437,1.278
226.49,1.249
226.543,1.014
226.597,0.977
226.65,1.024
226.703,1.037
226.757,0.891
226.81,1.013
226.863,1.185
226.916,1.378
226.97,1.331
227.023,1.244
227.076,1.122
227.129,1.016
227.183,1.148
227.236,1.132
227.289,1.129
227.342,0.928
227.396,0.949
227.449,0.856
227.502,0.798
227.555,0.858
227.609,0.981
227.662,1.007
227.715,0.95
227.768,0.792
227.821,0.929
227.874,0.898
227.928,0.968
227.981,0.953
228.034,1.067
228.087,1.036
228.14,1.034
228.194,1.114
228.247,1.167
228.3,1.104
228.353,0.932
228.406,0.967
228.459,1.109
228.512,0.854
228.566,0.934
228.619,1.063
228.672,1.094
228.725,1.085
228.778,0.93
228.831,0.986
228.884,0.998
228.937,0.89
228.99,0.968
229.044,1.014
229.097,1.013
229.15,0.816
229.203,0.799
229.256,0.985
229.309,1.068
229.362,1.106
229.415,1.004
229.468,0.936
229.521,0.789
229.574,0.877
229.627,1.023
229.68,0.899
229.733,0.98
229.786,1.24
229.839,1.245
229.892,1.179
229.945,1.177
229.998,1.018
230.051,0.852
230.104,1.027
230.157,1.085
230.21,1.144
230.263,1.024
230.316,1.155
230.369,1.193
230.422,1.107
230.475,1.072
230.528,1.015
230.581,0.918
230.634,1.029
230.687,0.877
230.74,1.009
230.793,1.123
230.846,0.99
230.899,1.051
230.952,1.121
231.005,1.038
231.058,0.937
231.111,1.059
231.163,0.95
231.216,0.963
231.269,1.031
231.322,1.057
231.375,1.036
231.428,0.957
231.481,1.046
231.534,1.046
231.587,1.084
231.639,1.139
231.692,1.048
231.745,0.999
231.798,1.003
231.851,1.006
231.904,0.896
231.957,0.979
232.009,1.118
232.062,1.065
232.115,1.116
232.168,1.23
232.221,1.273
232.274,1.202
232.326,0.967
232.379,0.97
232.432,0.973
232.485,1.093
232.538,1.026
232.59,1.104
232.643,1.326
232.696,1.513
232.749,1.618
232.801,1.473
232.854,1.364
232.907,1.296
232.96,1.14
233.013,1.09
233.065,1.244
233.118,1.564
233.171,1.763
233.223,2.186
233.276,2.463
233.329,2.28
233.382,2.036
233.434,1.715
233.487,1.35
233.54,1.247
233.592,1.149
233.645,1.098
233.698,1.265
233.751,1.603
233.803,1.96
233.856,1.872
233.909,1.608
233.961,1.462
234.014,1.248
234.067,1.187
234.119,1.529
234.172,1.381
234.225,1.355
234.277,1.965
234.33,3.421
234.382,4.257
234.435,4.404
234.488,3.632
234.54,2.468
234.593,1.726
234.646,1.461
234.698,1.445
234.751,2.184
234.803,3.289
234.856,3.514
234.909,3.001
234.961,2.55
235.014,1.675
235.066,1.45
235.119,1.386
235.171,1.396
235.224,1.421
235.277,1.298
235.329,1.33
235.382,1.361
235.434,1.459
235.487,1.54
235.539,1.624
235.592,1.601
235.644,1.473
235.697,1.453
235.749,1.228
235.802,1.347
235.854,1.91
235.907,2.642
235.959,3.318
236.012,3.909
236.064,3.611
236.117,3.049
236.169,2.435
236.222,2.121
236.274,1.726
236.327,1.678
236.379,1.771
236.432,2.408
236.484,3.076
236.537,2.776
236.589,2.638
236.641,2.454
236.694,2.589
236.746,2.583
236.799,2.675
236.851,2.784
236.904,2.744
236.956,2.541
237.008,2.322
237.061,2.103
237.113,1.86
237.166,2.093
237.218,2.388
237.27,3.155
237.323,4.32
237.375,4.966
237.427,4.431
237.48,3.911
237.532,3.107
237.585,2.481
237.637,2.272
237.689,2.012
237.742,1.715
237.794,1.695
237.846,1.93
237.899,2.358
237.951,2.541
238.003,2.832
238.056,3.349
238.108,4.229
238.16,7.443
238.213,10.199
238.265,9.308
238.317,8.107
238.369,5.557
238.422,3.475
238.474,2.849
238.526,2.144
238.578,1.62
238.631,1.579
238.683,1.621
238.735,1.821
238.788,2.596
238.84,4.088
238.892,4.693
238.944,4.304
238.996,3.433
239.049,2.009
239.101,1.736
239.153,1.699
239.205,1.67
239.258,1.467
239.31,1.516
239.362,1.575
239.414,1.802
239.466,2.89
239.519,6.706
239.571,9.691
239.623,8.951
239.675,7.637
239.727,4.936
239.779,2.477
239.832,2.511
239.884,4.406
239.936,5.753
239.988,5.212
240.04,4.596
240.092,3.349
240.144,2.304
240.197,2.122
240.249,1.895
240.301,1.907
240.353,2.401
240.405,4.007
240.457,7.397
240.509,8.789
240.561,8.039
240.613,8.273
240.666,7.43
240.718,5.49
240.77,4.868
240.822,3.575
240.874,2.464
240.926,2.192
240.978,3.367
241.03,6.722
241.082,8.979
241.134,8.467
241.186,6.986
241.238,4.866
241.29,4.308
241.342,4.628
241.394,3.955
241.446,3.387
241.498,2.637
241.55,1.875
241.602,1.715
241.654,1.89
241.706,1.749
241.758,1.996
241.81,2.224
241.862,2.2
241.914,1.987
241.966,1.794
242.018,1.739
242.07,1.674
242.122,1.489
242.174,1.525
242.226,1.734
242.278,2.136
242.33,2.535
242.382,3.346
242.434,3.792
242.486,3.507
242.538,3.158
242.589,2.442
242.641,1.931
242.693,1.792
242.745,1.91
242.797,2.408
242.849,2.878
242.901,3.121
242.953,3.47
243.005,3.748
243.057,3.46
243.108,3.016
243.16,2.85
243.212,3.114
243.264,3.656
243.316,3.792
243.368,3.782
243.42,4.53
243.471,6.944
243.523,8.246
243.575,7.271
243.627,6.313
243.679,4.612
243.73,3.174
243.782,2.596
243.834,2.642
243.886,3.374
243.938,4.192
243.989,4.322
244.041,3.998
244.093,3.379
244.145,2.683
244.197,2.319
244.248,2.116
244.3,2.067
244.352,2.398
244.404,3.575
244.455,4.593
244.507,5.046
244.559,5.832
244.611,5.245
244.662,4.479
244.714,4.222
244.766,3.698
244.818,3.201
244.869,2.432
244.921,2.167
244.973,2.458
245.024,2.514
245.076,2.187
245.128,2.084
245.179,2.192
245.231,2.255
245.283,2.137
245.334,2.124
245.386,2.414
245.438,2.642
245.489,2.761
245.541,2.584
245.593,2.258
245.644,2.109
245.696,2.166
245.748,2.492
245.799,2.873
245.851,3.903
245.903,4.714
245.954,4.402
246.006,4.395
246.057,4.222
246.109,4.595
246.161,5.511
246.212,5.989
246.264,6.222
246.315,5.483
246.367,4.953
246.418,4.62
246.47,4.562
246.522,5.246
246.573,4.631
246.625,5.06
246.676,5.415
246.728,4.587
246.779,3.953
246.831,3.601
246.882,3.322
246.934,3.475
246.985,3.467
247.037,3.936
247.089,4.355
247.14,3.88
247.192,3.726
247.243,4.333
247.295,5.151
247.346,5.295
247.398,4.848
247.449,4.564
247.5,4.29
247.552,3.731
247.603,3.605
247.655,3.297
247.706,3.04
247.758,2.965
247.809,3.152
247.861,3.605
247.912,3.822
247.964,5.181
248.015,6.252
248.066,5.469
248.118,4.853
248.169,4.642
248.221,5.701
248.272,7.57
248.323,9.679
248.375,10.827
248.426,10.175
248.478,8.341
248.529,6.005
248.58,4.943
248.632,4.942
248.683,4.821
248.734,5.109
248.786,6.597
248.837,7.975
248.889,7.024
248.94,8.741
248.991,11.602
249.043,12.085
249.094,14.199
249.145,13.061
249.197,10.52
249.248,10.481
249.299,14.38
249.351,16.73
249.402,14.118
249.453,11.655
249.504,7.874
249.556,4.551
249.607,3.58
249.658,3.515
249.71,3.629
249.761,4.192
249.812,5.504
249.863,7.374
249.915,8.939
249.966,7.498
250.017,6.692
250.068,5.819
250.12,5.395
250.171,5.413
250.222,5.778
250.273,6.134
250.324,6.489
250.376,7.319
250.427,6.895
250.478,5.94
250.529,5.712
250.581,6.098
250.632,10.742
250.683,20.51
250.734,23.254
250.785,19.264
250.836,15.767
250.888,10.663
250.939,6.43
250.99,4.89
251.041,5.021
251.092,6.067
251.143,7.795
251.195,10.149
251.246,9.5
251.297,8.838
251.348,9.316
251.399,14.983
251.45,23.555
251.501,24.729
251.552,31.637
251.603,49.57
251.655,47.816
251.706,39.544
251.757,33.163
251.808,23.918
251.859,18.408
251.91,22.319
251.961,23.106
252.012,18.945
252.063,16.166
252.114,12.804
252.165,9.875
252.216,9.666
252.267,11.937
252.318,14.158
252.369,19.167
252.42,27.493
252.472,28.649
252.523,29.137
252.574,27.257
252.625,22.355
252.676,18.827
252.727,17.413
252.778,18.337
252.829,26.687
252.88,34.545
252.931,34.621
252.981,31.806
253.032,25.153
253.083,17.736
253.134,12.666
253.185,8.996
253.236,7.659
253.287,7.891
253.338,10.534
253.389,14
253.44,15.41
253.491,15.856
253.542,14.844
253.593,13.594
253.644,15.183
253.695,18.313
253.746,16.699
253.796,16.043
253.847,20.373
253.898,24.054
253.949,21.606
254,18.154
254.051,15.732
254.102,13.505
254.153,12.099
254.203,12.039
254.254,11.028
254.305,10.265
254.356,10.374
254.407,9.694
254.458,9.491
254.509,9.538
254.559,9.692
254.61,9.677
254.661,10.155
254.712,9.798
254.763,9.224
254.813,8.441
254.864,10.292
254.915,13.783
254.966,16.968
255.017,18.24
255.067,17.335
255.118,13.991
255.169,10.094
255.22,7.164
255.271,5.188
255.321,4.112
255.372,3.839
255.423,3.521
255.474,3.707
255.524,4.259
255.575,4.465
255.626,4.437
255.676,4.332
255.727,4.122
255.778,3.954
255.829,3.645
255.879,3.735
255.93,4.065
255.981,5.041
256.031,6.437
256.082,6.638
256.133,6.415
256.183,8.582
256.234,16.252
256.285,24.073
256.336,26.298
256.386,25.087
256.437,18.948
256.487,13.157
256.538,9.048
256.589,6.914
256.639,7.45
256.69,9.426
256.741,10.151
256.791,10.035
256.842,10.685
256.893,8.928
256.943,7.603
256.994,7.721
257.044,7.041
257.095,7.834
257.146,7.68
257.196,6.591
257.247,5.889
257.297,5.501
257.348,5.507
257.398,6.769
257.449,9.576
257.5,12.457
257.55,14.76
257.601,16.974
257.651,17.733
257.702,15.936
257.752,14.704
257.803,13.732
257.853,11.82
257.904,9.601
257.954,7.989
258.005,6.537
258.055,5.341
258.106,4.882
258.156,5.128
258.207,6.207
258.257,9.763
258.308,11.56
258.358,10.03
258.409,9.079
258.459,8.715
258.51,9.346
258.56,21.113
258.611,33.28
258.661,27.854
258.711,22.18
258.762,18.31
258.812,12.977
258.863,9.173
258.913,7.825
258.964,6.822
259.014,6.025
259.064,5.887
259.115,7.451
259.165,11.175
259.216,12.751
259.266,14.782
259.316,18.243
259.367,18.038
259.417,17.557
259.468,14.094
259.518,10.95
259.568,8.928
259.619,7.27
259.669,6.597
259.719,7.527
259.77,12.325
259.82,33.849
259.87,55.211
259.921,93.009
259.971,92.097
260.021,67.641
260.072,50.894
260.122,34.523
260.172,19.339
260.223,10.595
260.273,7.711
260.323,6.552
260.373,6.114
260.424,6.161
260.474,6.995
260.524,10.007
260.574,14.437
260.625,17.776
260.675,30.621
260.725,44.028
260.775,37.652
260.826,29.553
260.876,23.563
260.926,15.697
260.976,10.379
261.027,9.494
261.077,10.585
261.127,16.738
261.177,42.663
261.228,50.081
261.278,40.501
261.328,37.857
261.378,41.904
261.428,34.734
261.478,24.802
261.529,20.334
261.579,14.879
261.629,9.264
261.679,7.627
261.729,12.439
261.779,22.33
261.83,22.694
261.88,18.598
261.93,16.184
261.98,12.378
262.03,9.493
262.08,9.885
262.13,11.037
262.18,13.543
262.231,13.52
262.281,11.412
262.331,10.375
262.381,9.934
262.431,9.087
262.481,9.543
262.531,18.33
262.581,33.548
262.631,33.123
262.681,27.644
262.731,23.838
262.781,20.626
262.832,27.051
262.882,29.812
262.932,25.175
262.982,26.09
263.032,26.689
263.082,43.556
263.132,82.259
263.182,73.249
263.232,60.757
263.282,46.545
263.332,30.437
263.382,17.883
263.432,11.311
263.482,8.817
263.532,7.934
263.582,7.462
263.632,7.505
263.682,7.232
263.732,6.923
263.782,7.29
263.832,7.583
263.882,7.181
263.931,7.087
263.981,7.197
264.031,7.018
264.081,6.491
264.131,6.781
264.181,6.657
264.231,6.798
264.281,6.963
264.331,6.939
264.381,6.837
264.431,7.129
264.481,7.434
264.53,7.491
264.58,7.458
264.63,7.698
264.68,7.884
264.73,7.902
264.78,7.601
264.83,6.756
264.88,6.3
264.929,6.043
264.979,6.405
265.029,6.695
265.079,6.658
265.129,6.57
265.179,6.799
265.228,7.258
265.278,7.986
265.328,7.91
265.378,7.708
265.428,7.386
265.477,6.784
265.527,6.263
265.577,6.131
265.627,6.342
265.677,6.336
265.726,6.088
265.776,6.037
265.826,6.412
265.876,6.654
265.925,6.479
265.975,6.461
266.025,7.517
266.388,9.413
266.437,9.403
266.487,8.636
266.537,8.532
266.586,7.991
266.636,7.41
266.686,7.898
266.736,9.693
266.785,14.48
266.835,17.55
266.885,15.156
266.934,14.749
266.984,17.291
267.034,18.11
267.083,14.9
267.133,12.61
267.183,10.798
267.232,8.878
267.282,7.809
267.332,7.534
267.381,7.073
267.431,6.739
267.481,6.653
267.53,6.853
267.58,7.048
267.63,7.493
267.679,7.318
267.729,7.067
267.778,6.933
267.828,6.858
267.878,6.775
267.927,6.254
267.977,6.719
268.026,6.933
268.076,6.982
268.125,7.115
268.175,7.192
268.225,8.047
268.274,8.23
268.324,8.132
268.373,8.24
268.423,8.353
268.472,8.091
268.522,7.849
268.571,7.872
268.621,7.717
268.67,8.055
268.72,8.324
268.769,10.143
268.819,13.199
268.868,14.014
268.918,12.476
268.967,11.329
269.017,9.538
269.066,8.295
269.116,7.764
269.165,7.926
269.215,8.579
269.264,9.393
269.314,9.572
269.363,9.12
269.413,9.083
269.462,8.863
269.511,8.941
269.561,11.44
269.61,15.995
269.66,15.823
269.709,13.311
269.759,11.619
269.808,10.088
269.857,8.747
269.907,8.459
269.956,8.621
270.006,8.388
270.055,8.614
270.104,9.19
270.154,9.21
270.203,9.56
270.252,10.162
270.302,9.945
270.351,9.461
270.401,8.959
270.45,8.715
270.499,9.162
270.549,10.077
270.598,10.535
270.647,10.362
270.697,11.235
270.746,15.217
270.795,16.996
270.844,14.05
270.894,13.53
270.943,12.806
270.992,12.922
271.042,13.273
271.091,12.584
271.14,11.798
271.189,11.686
271.239,12.383
271.288,11.974
271.337,11.155
271.386,10.908
271.436,10.959
271.485,12.494
271.534,15.638
271.583,16.393
271.633,14.984
271.682,13.998
271.731,16.396
271.78,24.446
271.83,26.499
271.879,22.985
271.928,21.662
271.977,19.164
272.026,16.012
272.076,14.544
272.125,13.968
272.174,14.519
272.223,19.156
272.272,23.786
272.321,22.121
272.371,19.666
272.42,20.393
272.469,19.89
272.518,16.108
272.567,14.807
272.616,13.663
272.665,13.457
272.714,14.583
272.764,14.279
272.813,14.533
272.862,15.662
272.911,14.999
272.96,14.716
273.009,15.466
273.058,21.669
273.107,33.779
273.156,32.179
273.205,26.098
273.254,22.546
273.304,17.61
273.353,14.202
273.402,15.823
273.451,18.022
273.5,16.275
273.549,15.142
273.598,14.264
273.647,13.722
273.696,16.311
273.745,17.88
273.794,16.192
273.843,15.786
273.892,16.648
273.941,16.708
273.99,18.036
274.039,26.846
274.088,32.677
274.137,30.216
274.186,29.167
274.235,38.116
274.284,93.447
274.333,97.26
274.382,76.701
274.431,60.821
274.48,45.426
274.528,32.762
274.577,30.814
274.626,46.13
274.675,65.266
274.724,58.21
274.773,47.835
274.822,39.5
274.871,31.775
274.92,32.887
274.969,77.587
275.018,134.66
275.067,118.179
275.115,92.81
275.164,76.583
275.213,76.573
275.262,142.6
275.311,129.503
275.36,104.04
275.409,81.178
275.457,59.056
275.506,41.176
275.555,30.938
275.604,28.811
275.653,37.288
275.702,45.28
275.75,41.429
275.799,37.97
275.848,45.071
275.897,104.861
275.946,126.576
275.994,100.431
276.043,77.517
276.092,56.235
276.141,36.879
276.19,24.338
276.238,19.055
276.287,16.524
276.336,15.659
276.385,15.08
276.433,15.048
276.482,16.289
276.531,19.503
276.58,21.157
276.628,19.527
276.677,18.019
276.726,16.595
276.774,15.829
276.823,15.339
276.872,15.549
276.921,15.812
276.969,16.245
277.018,17.663
277.067,25.917
277.115,39.817
277.164,38.244
277.213,32.135
277.261,30.372
277.31,27.195
277.359,22.475
277.407,19.769
277.456,18.512
277.505,17.155
277.553,17.163
277.602,17.076
277.651,16.008
277.699,15.196
277.748,15.259
277.796,16.576
277.845,17.685
277.894,17.907
277.942,18.267
277.991,22.441
278.039,29.004
278.088,28.986
278.137,29.062
278.185,34.363
278.234,36.08
278.282,42.933
278.331,61.799
278.379,58.345
278.428,48.083
278.476,44.108
278.525,39.11
278.573,33.508
278.622,34.708
278.671,41.027
278.719,44.981
278.768,41.683
278.816,35.176
278.865,32.003
278.913,30.278
278.962,29.004
279.01,29.064
279.059,28.341
279.107,29.759
279.156,37.355
279.204,42.168
279.252,44.544
279.301,50.723
279.349,63.271
279.398,110.919
279.446,179.474
279.495,168.898
279.543,148.762
279.592,129.234
279.64,120.18
279.688,121.295
279.737,144.799
279.785,211.255
279.834,358.614
279.882,655.658
279.93,748.295
279.979,613.165
280.027,464.432
280.076,359.271
280.124,334.267
280.172,358.616
280.221,298.657
280.269,242.601
280.317,202.373
280.366,157.954
280.414,144.696
280.462,143.467
280.511,169.285
280.559,296.651
280.607,555.404
280.656,585.384
280.704,431.579
280.752,313.527
280.801,209.202
280.849,132.23
280.897,99.677
280.946,78.782
280.994,62.405
281.042,53.398
281.09,47.764
281.139,42.606
281.187,39.191
281.235,36.566
281.284,34.441
281.332,33.655
281.38,33.634
281.428,34.313
281.476,33.474
281.525,31.23
281.573,28.331
281.621,26.62
281.669,28.385
281.718,29.57
281.766,27.487
281.814,25.208
281.862,24.52
281.91,24.396
281.959,25.737
282.007,28.543
282.055,30.933
282.103,31.605
282.151,32.218
282.199,30.831
282.248,27.997
282.296,25.941
282.344,24.261
282.392,23.045
282.44,21.909
282.488,21.402
282.536,20.951
282.585,19.755
282.633,19.151
282.681,20.017
282.729,19.908
282.777,19.471
282.825,19.323
282.873,18.815
282.921,20.041
282.969,20.671
283.017,19.998
283.066,20.045
283.114,21.037
283.162,23.045
283.21,27.098
283.258,28.636
283.306,25.98
283.354,23.498
283.402,22.448
283.45,21.644
283.498,24.057
283.546,28.152
283.594,29.804
283.642,27.373
283.69,23.494
283.738,20.491
283.786,19.004
283.834,18.143
283.882,18.534
283.93,21.012
283.978,22.432
284.026,21.648
284.074,21.061
284.122,19.633
284.17,19.496
284.218,19.284
284.266,18.689
284.314,19.182
284.362,21.019
284.41,24.818
284.458,27.266
284.505,26.794
284.553,27.104
284.601,26.136
284.649,22.655
284.697,21.4
284.745,22.662
284.793,23.006
284.841,21.26
284.889,20.382
284.937,21.097
284.984,21.997
285.032,21.826
285.08,21.048
285.128,21.24
285.176,21.968
285.224,22.907
285.272,24.488
285.319,25.363
285.367,26.862
285.415,30.055
285.463,37.723
285.511,61.944
285.559,160.166
285.606,192.383
285.654,131.687
285.702,95.894
285.75,67.876
285.798,48.679
285.845,36.828
285.893,30.082
285.941,28.022
285.989,28.743
286.036,27.913
286.084,26.282
286.132,26.102
286.18,27.329
286.227,29.162
286.275,27.139
286.323,22.982
286.371,20.771
286.418,19.575
286.466,18.975
286.514,18.764
286.562,19.637
286.609,21.736
286.657,22.344
286.705,20.593
286.752,18.963
286.8,17.867
286.848,17.581
286.895,17.617
286.943,17.416
286.991,17.303
287.038,16.52
287.086,16.478
287.134,16.555
287.181,17.037
287.229,18.161
287.277,20.079
287.324,20.249
287.372,19.678
287.419,20.039
287.467,19.614
287.515,18.963
287.562,18.58
287.61,19.785
287.658,21.143
287.705,22.494
287.753,23.803
287.8,22.285
287.848,20.459
287.895,20.843
287.943,21.186
287.991,20.554
288.038,20.898
288.086,23.373
288.133,26.557
288.181,26.814
288.228,24.737
288.276,23.293
288.323,23.938
288.371,26.774
288.418,32.797
288.466,56.565
288.513,179.724
288.561,208.356
288.608,150.561
288.656,105.513
288.703,74.893
