211.446,-6.444
211.5,-6.412
211.555,-6.342
211.609,-6.335
211.664,-6.326
211.718,-6.503
211.773,-6.412
211.827,-6.449
211.882,-6.441
211.936,-6.417
211.991,-6.386
212.045,-6.435
212.1,-6.489
212.154,-6.519
212.209,-6.608
212.263,-6.68
212.318,-6.574
212.372,-6.4
212.427,-6.423
212.481,-6.56
212.536,-6.542
212.59,-6.478
212.644,-6.508
212.699,-6.44
212.753,-6.5
212.808,-6.463
212.862,-6.548
212.917,-6.553
212.971,-6.484
213.025,-6.522
213.08,-6.588
213.134,-6.62
213.189,-6.495
213.243,-6.447
213.297,-6.487
213.352,-6.4
213.406,-6.395
213.461,-6.364
213.515,-6.448
213.569,-6.306
213.624,-6.342
213.678,-6.339
213.732,-6.332
213.787,-6.449
213.841,-6.412
213.895,-6.469
213.95,-6.375
214.004,-6.368
214.058,-6.324
214.113,-6.393
214.167,-6.482
214.221,-6.423
214.276,-6.415
214.33,-6.502
214.384,-6.411
214.439,-6.435
214.493,-6.454
214.547,-6.37
214.601,-6.415
214.656,-6.669
214.71,-6.582
214.764,-6.544
214.819,-6.495
214.873,-6.474
214.927,-6.568
214.981,-6.321
215.036,-6.291
215.09,-6.333
215.144,-6.245
215.198,-6.242
215.252,-6.372
215.307,-6.438
215.361,-6.291
215.415,-6.332
215.469,-6.398
215.524,-6.343
215.578,-6.463
215.632,-6.508
215.686,-6.466
215.74,-6.359
215.795,-6.321
215.849,-6.395
215.903,-6.516
215.957,-6.472
216.011,-6.428
216.065,-6.52
216.12,-6.485
216.174,-6.487
216.228,-6.325
216.282,-6.421
216.336,-6.569
216.39,-6.538
216.444,-6.345
216.499,-6.419
216.553,-6.502
216.607,-6.461
216.661,-6.34
216.715,-6.47
216.769,-6.551
216.823,-6.52
216.877,-6.361
216.932,-6.191
216.986,-6.313
217.04,-6.383
217.094,-6.387
217.148,-6.487
217.202,-6.595
217.256,-6.629
217.31,-6.526
217.364,-6.401
217.418,-6.486
217.472,-6.604
217.526,-6.525
217.58,-6.369
217.634,-6.438
217.688,-6.474
217.742,-6.489
217.796,-6.4
217.85,-6.401
217.904,-6.372
217.958,-6.453
218.013,-6.368
218.067,-6.342
218.121,-6.304
218.174,-6.329
218.228,-6.389
218.282,-6.334
218.336,-6.381
218.39,-6.488
218.444,-6.458
218.498,-6.607
218.552,-6.616
218.606,-6.29
218.66,-6.286
218.714,-6.478
218.768,-6.45
218.822,-6.403
218.876,-6.396
218.93,-6.359
218.984,-6.341
219.038,-6.246
219.092,-6.36
219.146,-6.375
219.2,-6.39
219.253,-6.45
219.307,-6.531
219.361,-6.443
219.415,-6.332
219.469,-6.447
219.523,-6.406
219.577,-6.339
219.631,-6.395
219.685,-6.357
219.738,-6.447
219.792,-6.558
219.846,-6.52
219.9,-6.453
219.954,-6.445
220.008,-6.429
220.062,-6.38
220.115,-6.568
220.169,-6.503
220.223,-6.505
220.277,-6.476
220.331,-6.454
220.384,-6.492
220.438,-6.528
220.492,-6.412
220.546,-6.28
220.6,-6.421
220.653,-6.581
220.707,-6.54
220.761,-6.452
220.815,-6.514
220.869,-6.592
220.922,-6.608
220.976,-6.615
221.03,-6.467
221.084,-6.458
221.137,-6.491
221.191,-6.434
221.245,-6.474
221.299,-6.383
221.352,-6.453
221.406,-6.386
221.46,-6.328
221.514,-6.46
221.567,-6.488
221.621,-6.359
221.675,-6.428
221.728,-6.478
221.782,-6.532
221.836,-6.494
221.889,-6.284
221.943,-6.331
221.997,-6.463
222.051,-6.533
222.104,-6.527
222.158,-6.38
222.212,-6.462
222.265,-6.478
222.319,-6.536
222.372,-6.663
222.426,-6.569
222.48,-6.358
222.533,-6.383
222.587,-6.361
222.641,-6.339
222.694,-6.435
222.748,-6.539
222.802,-6.637
222.855,-6.488
222.909,-6.465
222.962,-6.444
223.016,-6.34
223.07,-6.464
223.123,-6.497
223.177,-6.543
223.23,-6.469
223.284,-6.36
223.337,-6.36
223.391,-6.431
223.445,-6.442
223.498,-6.56
223.552,-6.508
223.605,-6.255
223.659,-6.429
223.712,-6.565
223.766,-6.396
223.819,-6.465
223.873,-6.46
223.926,-6.423
223.98,-6.65
224.033,-6.543
224.087,-6.331
224.14,-6.3
224.194,-6.576
224.247,-6.703
224.301,-6.599
224.354,-6.695
224.408,-6.534
224.461,-6.479
224.515,-6.467
224.568,-6.369
224.622,-6.403
224.675,-6.397
224.729,-6.417
224.782,-6.347
224.836,-6.341
224.889,-6.461
224.942,-6.44
224.996,-6.356
225.049,-6.492
225.103,-6.599
225.156,-6.465
225.21,-6.514
225.263,-6.535
225.316,-6.527
225.37,-6.408
225.423,-6.497
225.477,-6.449
225.53,-6.348
225.583,-6.544
225.637,-6.501
225.69,-6.5
225.743,-6.298
225.797,-6.287
225.85,-6.411
225.903,-6.573
225.957,-6.484
226.01,-6.474
226.064,-6.459
226.117,-6.559
226.17,-6.442
226.224,-6.332
226.277,-6.539
226.33,-6.516
226.383,-6.442
226.437,-6.333
226.49,-6.368
226.543,-6.398
226.597,-6.451
226.65,-6.512
226.703,-6.5
226.757,-6.442
226.81,-6.512
226.863,-6.638
226.916,-6.546
226.97,-6.593
227.023,-6.551
227.076,-6.479
227.129,-6.387
227.183,-6.501
227.236,-6.672
227.289,-6.513
227.342,-6.507
227.396,-6.559
227.449,-6.501
227.502,-6.539
227.555,-6.596
227.609,-6.651
227.662,-6.578
227.715,-6.528
227.768,-6.522
227.821,-6.583
227.874,-6.601
227.928,-6.562
227.981,-6.531
228.034,-6.579
228.087,-6.635
228.14,-6.566
228.194,-6.44
228.247,-6.534
228.3,-6.587
228.353,-6.458
228.406,-6.548
228.459,-6.524
228.512,-6.637
228.566,-6.542
228.619,-6.561
228.672,-6.565
228.725,-6.5
228.778,-6.54
228.831,-6.475
228.884,-6.345
228.937,-6.442
228.99,-6.461
229.044,-6.372
229.097,-6.504
229.15,-6.345
229.203,-6.36
229.256,-6.533
229.309,-6.528
229.362,-6.47
229.415,-6.413
229.468,-6.384
229.521,-6.399
229.574,-6.148
229.627,-6.042
229.68,-5.827
229.733,-5.97
229.786,-5.98
229.839,-6.114
229.892,-6.291
229.945,-6.432
229.998,-6.385
230.051,-6.572
230.104,-6.635
230.157,-6.672
230.21,-6.611
230.263,-6.47
230.316,-6.521
230.369,-6.34
230.422,-6.488
230.475,-6.544
230.528,-6.47
230.581,-6.45
230.634,-6.538
230.687,-6.565
230.74,-6.485
230.793,-6.425
230.846,-6.353
230.899,-6.575
230.952,-6.533
231.005,-6.423
231.058,-6.414
231.111,-6.442
231.163,-6.518
231.216,-6.512
231.269,-6.47
231.322,-6.515
231.375,-6.525
231.428,-6.536
231.481,-6.485
231.534,-6.452
231.587,-6.483
231.639,-6.482
231.692,-6.548
231.745,-6.691
231.798,-6.542
231.851,-6.462
231.904,-6.4
231.957,-6.465
232.009,-6.552
232.062,-6.406
232.115,-6.559
232.168,-6.652
232.221,-6.554
232.274,-6.447
232.326,-6.471
232.379,-6.512
232.432,-6.634
232.485,-6.638
232.538,-6.555
232.59,-6.404
232.643,-6.444
232.696,-6.393
232.749,-6.366
232.801,-6.26
232.854,-6.322
232.907,-6.386
232.96,-6.389
233.013,-6.31
233.065,-6.303
233.118,-6.529
233.171,-6.596
233.223,-6.449
233.276,-6.38
233.329,-6.53
233.382,-6.582
233.434,-6.511
233.487,-6.504
233.54,-6.444
233.592,-6.556
233.645,-6.472
233.698,-6.458
233.751,-6.461
233.803,-6.34
233.856,-6.304
233.909,-6.471
233.961,-6.681
234.014,-6.659
234.067,-6.673
234.119,-6.383
234.172,-6.433
234.225,-6.41
234.277,-6.399
234.33,-6.276
234.382,-6.087
234.435,-6.189
234.488,-6.462
234.54,-6.429
234.593,-6.475
234.646,-6.456
234.698,-6.404
234.751,-6.591
234.803,-6.31
234.856,-6.202
234.909,-6.3
234.961,-6.436
235.014,-6.384
235.066,-6.42
235.119,-6.371
235.171,-6.258
235.224,-6.328
235.277,-6.437
235.329,-6.392
235.382,-6.315
235.434,-6.495
235.487,-6.613
235.539,-6.56
235.592,-6.536
235.644,-6.458
235.697,-6.594
235.749,-6.516
235.802,-6.52
235.854,-6.547
235.907,-6.433
235.959,-6.466
236.012,-6.435
236.064,-6.39
236.117,-6.423
236.169,-6.505
236.222,-6.523
236.274,-6.55
236.327,-6.584
236.379,-6.485
236.432,-6.378
236.484,-6.29
236.537,-6.237
236.589,-6.395
236.641,-6.33
236.694,-6.318
236.746,-6.36
236.799,-6.382
236.851,-6.441
236.904,-6.368
236.956,-6.367
237.008,-6.374
237.061,-6.174
237.113,-6.164
237.166,-6.262
237.218,-6.443
237.27,-6.536
237.323,-6.537
237.375,-6.417
237.427,-6.393
237.48,-6.341
237.532,-6.43
237.585,-6.332
237.637,-6.301
237.689,-6.365
237.742,-6.453
237.794,-6.383
237.846,-6.188
237.899,-6.254
237.951,-6.305
238.003,-6.337
238.056,-6.352
238.108,-6.306
238.16,-6.179
238.213,-6.036
238.265,-5.983
238.317,-6.119
238.369,-6.237
238.422,-6.287
238.474,-6.143
238.526,-6.228
238.578,-6.553
238.631,-6.641
238.683,-6.42
238.735,-6.35
238.788,-6.306
238.84,-6.22
238.892,-6.356
238.944,-6.348
238.996,-6.388
239.049,-6.394
239.101,-6.328
239.153,-6.441
239.205,-6.363
239.258,-6.245
239.31,-6.286
239.362,-6.249
239.414,-6.467
239.466,-6.25
239.519,-5.961
239.571,-5.819
239.623,-5.843
239.675,-5.902
239.727,-6.252
239.779,-6.32
239.832,-6.211
239.884,-6.088
239.936,-6.209
239.988,-6.327
240.04,-6.235
240.092,-6.376
240.144,-6.316
240.197,-6.23
240.249,-6.24
240.301,-6.299
240.353,-6.335
240.405,-6.315
240.457,-6.113
240.509,-6.039
240.561,-5.982
240.613,-5.942
240.666,-6.083
240.718,-6.218
240.77,-6.143
240.822,-6.217
240.874,-6.252
240.926,-6.428
240.978,-6.413
241.03,-6.216
241.082,-6.032
241.134,-5.933
241.186,-6.104
241.238,-6.179
241.29,-6.267
241.342,-6.28
241.394,-6.179
241.446,-6.161
241.498,-6.317
241.55,-6.426
241.602,-6.324
241.654,-6.322
241.706,-6.338
241.758,-6.285
241.81,-6.323
241.862,-6.395
241.914,-6.317
241.966,-6.429
242.018,-6.366
242.07,-6.321
242.122,-6.18
242.174,-6.197
242.226,-6.269
242.278,-6.185
242.33,-6.191
242.382,-6.253
242.434,-6.165
242.486,-6.213
242.538,-6.336
242.589,-6.38
242.641,-6.203
242.693,-6.293
242.745,-6.237
242.797,-6.057
242.849,-6.159
242.901,-6.091
242.953,-5.925
243.005,-5.755
243.057,-6.123
243.108,-6.296
243.16,-6.112
243.212,-6.032
243.264,-6.227
243.316,-6.308
243.368,-6.27
243.42,-6.103
243.471,-5.805
243.523,-5.732
243.575,-6.052
243.627,-6.191
243.679,-6.239
243.73,-6.041
243.782,-6.097
243.834,-6.11
243.886,-6.214
243.938,-6.203
243.989,-6.021
244.041,-6.262
244.093,-6.101
244.145,-6.138
244.197,-6.128
244.248,-6.193
244.3,-6.14
244.352,-6.044
244.404,-5.92
244.455,-5.941
244.507,-6.012
244.559,-6.103
244.611,-6.071
244.662,-5.992
244.714,-5.998
244.766,-6.041
244.818,-5.983
244.869,-5.98
244.921,-6.04
244.973,-5.968
245.024,-5.934
245.076,-6.027
245.128,-6.21
245.179,-6.249
245.231,-5.93
245.283,-6.116
245.334,-6.046
245.386,-6.062
245.438,-6.081
245.489,-6.035
245.541,-6.013
245.593,-6.087
245.644,-6.106
245.696,-6.069
245.748,-6.08
245.799,-6.012
245.851,-6.024
245.903,-6.018
245.954,-6.041
246.006,-5.922
246.057,-5.953
246.109,-5.896
246.161,-5.823
246.212,-5.938
246.264,-5.814
246.315,-5.905
246.367,-5.847
246.418,-5.935
246.47,-5.91
246.522,-5.775
246.573,-6.032
246.625,-5.911
246.676,-5.864
246.728,-5.795
246.779,-5.844
246.831,-5.824
246.882,-5.725
246.934,-5.682
246.985,-5.646
247.037,-5.812
247.089,-5.751
247.14,-5.745
247.192,-5.729
247.243,-5.527
247.295,-5.459
247.346,-5.433
247.398,-5.337
247.449,-5.293
247.5,-5.114
247.552,-4.667
247.603,-4.253
247.655,-3.559
247.706,-2.146
247.758,2.159
247.809,26.325
247.861,59.662
247.912,59.33
247.964,49.827
248.015,31.424
248.066,13.595
248.118,4.047
248.169,-0.043
248.221,-1.528
248.272,-2.29
248.323,-3.39
248.375,-3.742
248.426,-4.236
248.478,-4.63
248.529,-4.846
248.58,-4.994
248.632,-5.197
248.683,-5.077
248.734,-4.976
248.786,-5.048
248.837,-5.287
248.889,-5.569
248.94,-5.604
248.991,-5.078
249.043,-5.355
249.094,-5.318
249.145,-5.322
249.197,-5.285
249.248,-5.395
249.299,-5.347
249.351,-5.198
249.402,-5.221
249.453,-5.429
249.504,-5.42
249.556,-5.435
249.607,-5.747
249.658,-5.82
249.71,-5.716
249.761,-5.769
249.812,-5.597
249.863,-5.509
249.915,-5.57
249.966,-5.653
250.017,-5.36
250.068,-5.503
250.12,-5.556
250.171,-5.402
250.222,-5.46
250.273,-5.441
250.324,-5.477
250.376,-5.489
250.427,-5.443
250.478,-5.564
250.529,-5.592
250.581,-5.43
250.632,-5.319
250.683,-5.142
250.734,-4.848
250.785,-4.84
250.836,-4.652
250.888,-4.309
250.939,-4.032
250.99,-4.223
251.041,-4.254
251.092,-4.083
251.143,-3.733
251.195,-2.808
251.246,-2.853
251.297,-3.191
251.348,-3.779
251.399,-4.579
251.45,-4.761
251.501,-4.893
251.552,-4.945
251.603,-4.642
251.655,-4.556
251.706,-4.784
251.757,-4.959
251.808,-5.255
251.859,-5.24
251.91,-5.009
251.961,-5.054
252.012,-5.108
252.063,-5.305
252.114,-5.197
252.165,-5.131
252.216,-5.282
252.267,-5.242
252.318,-5.306
252.369,-5.151
252.42,-4.933
252.472,-4.931
252.523,-4.812
252.574,-4.916
252.625,-5.102
252.676,-5.314
252.727,-5.233
252.778,-5.294
252.829,-5
252.88,-4.682
252.931,-4.922
252.981,-5.053
253.032,-5.047
253.083,-5.039
253.134,-5.292
253.185,-5.372
253.236,-5.273
253.287,-5.257
253.338,-5.091
253.389,-5.106
253.44,-5.091
253.491,-5.044
253.542,-5.047
253.593,-5.176
253.644,-5.147
253.695,-4.898
253.746,-4.869
253.796,-4.883
253.847,-4.867
253.898,-4.828
253.949,-4.711
254,-4.83
254.051,-5.047
254.102,-5.158
254.153,-4.985
254.203,-4.895
254.254,-5.341
254.305,-5.279
254.356,-5.07
254.407,-5.21
254.458,-5.01
254.509,-5.136
254.559,-4.884
254.61,-4.952
254.661,-4.988
254.712,-4.971
254.763,-4.805
254.813,-5.055
254.864,-4.895
254.915,-4.846
254.966,-4.906
255.017,-4.857
255.067,-4.718
255.118,-4.743
255.169,-4.85
255.22,-4.858
255.271,-4.948
255.321,-5.037
255.372,-5.052
255.423,-5.182
255.474,-5.098
255.524,-4.97
255.575,-5.088
255.626,-5.02
255.676,-4.84
255.727,-4.957
255.778,-5.083
255.829,-5.054
255.879,-5.032
255.93,-4.958
255.981,-4.86
256.031,-4.935
256.082,-4.93
256.133,-4.927
256.183,-4.731
256.234,-4.689
256.285,-4.588
256.336,-4.426
256.386,-4.578
256.437,-4.613
256.487,-4.63
256.538,-4.878
256.589,-4.762
256.639,-4.762
256.69,-4.634
256.741,-4.815
256.791,-5.013
256.842,-4.717
256.893,-4.814
256.943,-4.749
256.994,-4.286
257.044,-4.571
257.095,-4.569
257.146,-4.698
257.196,-4.87
257.247,-4.724
257.297,-4.724
257.348,-4.684
257.398,-4.601
257.449,-4.709
257.5,-4.512
257.55,-4.495
257.601,-4.372
257.651,-4.212
257.702,-4.243
257.752,-4.158
257.803,-4.407
257.853,-4.286
257.904,-4.041
257.954,-4.231
258.005,-4.345
258.055,-4.476
258.106,-4.523
258.156,-4.5
258.207,-4.538
258.257,-4.431
258.308,-4.312
258.358,-4.312
258.409,-4.331
258.459,-4.329
258.51,-4.494
258.56,-4.365
258.611,-4.075
258.661,-3.994
258.711,-4.088
258.762,-4.214
258.812,-4.27
258.863,-4.179
258.913,-4.08
258.964,-4.086
259.014,-4.317
259.064,-4.216
259.115,-4.136
259.165,-4.045
259.216,-4.078
259.266,-4.128
259.316,-3.661
259.367,-3.853
259.417,-3.659
259.468,-3.686
259.518,-4.045
259.568,-4.004
259.619,-4.066
259.669,-4.153
259.719,-4.097
259.77,-3.809
259.82,-3.659
259.87,-3.009
259.921,-2.229
259.971,-1.771
260.021,-2.306
260.072,-2.89
260.122,-3.331
260.172,-3.908
260.223,-3.95
260.273,-3.795
260.323,-3.813
260.373,-3.808
260.424,-3.965
260.474,-3.948
260.524,-3.895
260.574,-3.532
260.625,-3.227
260.675,-3.061
260.725,-2.974
260.775,-3.143
260.826,-3.339
260.876,-3.552
260.926,-3.655
260.976,-3.641
261.027,-3.528
261.077,-3.301
261.127,-3.168
261.177,-2.869
261.228,-2.723
261.278,-3.026
261.328,-2.99
261.378,-2.837
261.428,-2.86
261.478,-3.201
261.529,-3.17
261.579,-3.407
261.629,-3.464
261.679,-3.409
261.729,-3.31
261.779,-3.126
261.83,-3.032
261.88,-3
261.93,-3.149
261.98,-3.237
262.03,-3.279
262.08,-3.172
262.13,-3.161
262.18,-3.261
262.231,-3.377
262.281,-3.176
262.331,-3.258
262.381,-3.104
262.431,-3.108
262.481,-3.281
262.531,-3.133
262.581,-2.819
262.631,-2.752
262.681,-2.812
262.731,-2.813
262.781,-2.827
262.832,-2.846
262.882,-2.951
262.932,-2.941
262.982,-2.711
263.032,-2.625
263.082,-2.421
263.132,-2.142
263.182,-2.003
263.232,-2.022
263.282,-2.363
263.332,-2.75
263.382,-2.713
263.432,-2.843
263.482,-2.847
263.532,-2.708
263.582,-2.738
263.632,-2.646
263.682,-2.644
263.732,-2.897
263.782,-2.665
263.832,-2.648
263.882,-2.675
263.931,-2.675
263.981,-2.448
264.031,-2.573
264.081,-2.821
264.131,-2.781
264.181,-2.792
264.231,-2.517
264.281,-2.427
264.331,-2.369
264.381,-2.202
264.431,-2.461
264.481,-2.451
264.53,-2.087
264.58,-2.351
264.63,-2.385
264.68,-2.352
264.73,-2.315
264.78,-2.206
264.83,-2.459
264.88,-2.278
264.929,-2.319
264.979,-2.331
265.029,-2.168
265.079,-2.022
265.129,-2.138
265.179,-1.943
265.228,-1.955
265.278,-2.071
265.328,-2.01
265.378,-1.981
265.428,-1.677
265.477,-1.552
265.527,-1.736
265.577,-2.051
265.627,-1.926
265.677,-1.789
265.726,-1.751
265.776,-1.956
265.826,-1.745
265.876,-1.68
265.925,-1.952
265.975,-1.886
266.025,-1.675
266.388,-1.531
266.437,-1.931
266.487,-2.085
266.537,-1.972
266.586,-1.673
266.636,-1.764
266.686,-1.723
266.736,-1.45
266.785,-1.339
266.835,-1.41
266.885,-1.644
266.934,-1.616
266.984,-1.373
267.034,-1.176
267.083,-1.427
267.133,-1.536
267.183,-1.459
267.232,-1.208
267.282,-1.245
267.332,-1.22
267.381,-1.444
267.431,-1.734
267.481,-1.457
267.53,-1.322
267.58,-1.211
267.63,-0.822
267.679,-0.952
267.729,-1.177
267.778,-1.222
267.828,-1.028
267.878,-0.772
267.927,-1.167
267.977,-0.998
268.026,-0.746
268.076,-0.885
268.125,-0.807
268.175,-0.855
268.225,-0.729
268.274,-0.755
268.324,-1.055
268.373,-1.039
268.423,-0.739
268.472,-0.727
268.522,-0.735
268.571,-0.789
268.621,-0.835
268.67,-0.672
268.72,-0.589
268.769,-0.426
268.819,-0.565
268.868,-0.508
268.918,-0.138
268.967,-0.078
269.017,-0.404
269.066,-0.401
269.116,-0.634
269.165,-0.5
269.215,-0.284
269.264,-0.286
269.314,-0.234
269.363,-0.145
269.413,-0.087
269.462,-0.331
269.511,-0.328
269.561,-0.19
269.61,0.244
269.66,0
269.709,-0.267
269.759,-0.635
269.808,-0.578
269.857,-0.501
269.907,-0.28
269.956,-0.098
270.006,-0.206
270.055,-0.224
270.104,-0.126
270.154,0.053
270.203,0.081
270.252,0.475
270.302,0.279
270.351,0.291
270.401,0.162
270.45,0.067
270.499,0.196
270.549,0.526
270.598,0.912
270.647,0.495
270.697,0.015
270.746,0.211
270.795,1.121
270.844,0.634
270.894,0.887
270.943,0.848
270.992,0.68
271.042,0.17
271.091,0.123
271.14,0.244
271.189,0.462
271.239,0.876
271.288,0.816
271.337,0.784
271.386,0.773
271.436,0.786
271.485,0.935
271.534,1.016
271.583,1.069
271.633,1.16
271.682,0.733
271.731,0.825
271.78,1.129
271.83,0.794
271.879,1.231
271.928,1.385
271.977,0.854
272.026,0.883
272.076,1.424
272.125,1.556
272.174,1.51
272.223,1.648
272.272,1.608
272.321,1.642
272.371,1.713
272.42,1.632
272.469,1.604
272.518,1.396
272.567,1.4
272.616,1.085
272.665,1.479
272.714,1.67
272.764,1.358
272.813,1.439
272.862,1.39
272.911,1.784
272.96,2.01
273.009,1.946
273.058,1.549
273.107,1.587
273.156,1.584
273.205,1.416
273.254,1.351
273.304,1.421
273.353,1.634
273.402,2.12
273.451,2.182
273.5,1.986
273.549,2.034
273.598,2.061
273.647,2.049
273.696,2.287
273.745,2.134
273.794,2.24
273.843,2.288
273.892,2.092
273.941,2.008
273.99,1.804
274.039,2.05
274.088,2.374
274.137,2.714
274.186,2.671
274.235,2.433
274.284,2.982
274.333,3.461
274.382,3.734
274.431,3.339
274.48,3.101
274.528,3.15
274.577,2.836
274.626,3.162
274.675,3.655
274.724,3.357
274.773,3.335
274.822,2.954
274.871,2.626
274.92,2.748
274.969,3.987
275.018,5.24
275.067,4.983
275.115,4.276
275.164,3.919
275.213,4.256
275.262,4.627
275.311,4.856
275.36,4.784
275.409,4.833
275.457,4.366
275.506,4.164
275.555,4.045
275.604,3.973
275.653,4.015
275.702,4.286
275.75,4.162
275.799,3.906
275.848,4.469
275.897,5.047
275.946,5.204
275.994,5.367
276.043,5.134
276.092,4.23
276.141,3.907
276.19,3.422
276.238,3.182
276.287,2.905
276.336,3.176
276.385,3.467
276.433,3.611
276.482,3.769
276.531,4.102
276.58,4.229
276.628,3.992
276.677,4.059
276.726,3.91
276.774,3.749
276.823,3.41
276.872,3.549
276.921,3.931
276.969,3.795
277.018,3.625
277.067,3.657
277.115,4.139
277.164,4.111
277.213,3.649
277.261,3.753
277.31,3.913
277.359,3.835
277.407,3.916
277.456,4.274
277.505,4.292
277.553,4.343
277.602,3.999
277.651,3.721
277.699,3.359
277.748,3.706
277.796,4.361
277.845,4.831
277.894,4.812
277.942,4.348
277.991,4.339
278.039,4.491
278.088,4.434
278.137,4.39
278.185,4.248
278.234,4.224
278.282,4.205
278.331,4.35
278.379,4.559
278.428,4.531
278.476,4.387
278.525,4.533
278.573,4.672
278.622,4.973
278.671,5.084
278.719,5.241
278.768,4.953
278.816,4.349
278.865,4.431
278.913,4.884
278.962,4.601
279.01,4.583
279.059,4.115
279.107,3.811
279.156,4.102
279.204,4.211
279.252,4.304
279.301,4.929
279.349,4.917
279.398,4.839
279.446,4.871
279.495,4.738
279.543,4.822
279.592,4.524
279.64,4.602
279.688,4.995
279.737,4.811
279.785,5.15
279.834,6.19
279.882,9.878
279.93,11.721
279.979,10.027
280.027,8.363
280.076,7.025
280.124,5.836
280.172,5.343
280.221,5.236
280.269,5.453
280.317,5.494
280.366,5.663
280.414,5.808
280.462,5.85
280.511,5.284
280.559,5.842
280.607,8.334
