206.904,0.526
206.959,0.535
207.014,0.708
207.069,0.667
207.124,0.757
207.179,0.853
207.234,0.638
207.288,0.731
207.343,0.762
207.398,0.505
207.453,0.491
207.508,0.718
207.563,0.664
207.618,0.61
207.672,0.709
207.727,0.873
207.782,0.825
207.837,0.54
207.892,0.293
207.947,0.414
208.001,0.329
208.056,0.692
208.111,0.745
208.166,0.407
208.221,0.538
208.275,0.583
208.33,0.631
208.385,0.683
208.44,0.647
208.494,0.479
208.549,0.658
208.604,0.774
208.659,0.472
208.713,0.626
208.768,0.481
208.823,0.451
208.878,0.534
208.932,0.473
208.987,0.32
209.042,0.361
209.097,0.485
209.151,0.422
209.206,0.471
209.261,0.679
209.315,1.09
209.37,0.916
209.425,0.378
209.48,0.525
209.534,0.606
209.589,0.388
209.644,0.598
209.698,0.461
209.753,0.573
209.808,0.557
209.862,0.3
209.917,0.509
209.972,0.404
210.026,0.665
210.081,0.448
210.136,0.223
210.19,0.674
210.245,0.721
210.299,0.612
210.354,0.704
210.409,0.697
210.463,0.813
210.518,0.714
210.573,0.768
210.627,0.926
210.682,0.897
210.736,0.709
210.791,0.923
210.846,0.692
210.9,0.5
210.955,0.648
211.009,0.653
211.064,0.551
211.118,0.57
211.173,0.495
211.228,0.685
211.282,0.83
211.337,0.567
211.391,0.589
211.446,0.517
211.5,0.56
211.555,0.667
211.609,0.836
211.664,0.81
211.718,0.724
211.773,0.612
211.827,0.782
211.882,0.83
211.936,0.933
211.991,0.633
212.045,0.717
212.1,0.516
212.154,0.711
212.209,0.614
212.263,0.693
212.318,0.906
212.372,0.798
212.427,0.8
212.481,1.103
212.536,1.162
212.59,0.914
212.644,0.586
212.699,0.783
212.753,0.63
212.808,0.638
212.862,0.638
212.917,0.755
212.971,0.785
213.025,0.879
213.08,0.933
213.134,0.751
213.189,0.629
213.243,0.664
213.297,0.705
213.352,0.899
213.406,0.586
213.461,0.402
213.515,0.385
213.569,0.637
213.624,0.81
213.678,1.042
213.732,1.075
213.787,0.781
213.841,0.896
213.895,0.831
213.95,0.7
214.004,0.449
214.058,0.345
214.113,0.675
214.167,0.488
214.221,0.384
214.276,0.633
214.33,0.712
214.384,0.844
214.439,0.788
214.493,0.451
214.547,0.338
214.601,0.634
214.656,0.6
214.71,0.679
214.764,0.533
214.819,0.493
214.873,0.484
214.927,0.507
214.981,0.671
215.036,0.729
215.09,0.824
215.144,0.709
215.198,0.778
215.252,0.546
215.307,0.251
215.361,0.508
215.415,0.741
215.469,0.715
215.524,0.72
215.578,0.697
215.632,0.596
215.686,0.656
215.74,0.729
215.795,0.802
215.849,0.909
215.903,0.665
215.957,0.499
216.011,0.259
216.065,0.167
216.12,0.519
216.174,0.678
216.228,0.766
216.282,0.725
216.336,0.673
216.39,0.818
216.444,0.553
216.499,0.599
216.553,0.666
216.607,0.692
216.661,0.616
216.715,0.675
216.769,0.584
216.823,0.611
216.877,0.69
216.932,0.759
216.986,0.835
217.04,0.765
217.094,0.795
217.148,0.757
217.202,0.692
217.256,0.84
217.31,0.785
217.364,0.519
217.418,0.833
217.472,1.043
217.526,0.931
217.58,0.601
217.634,0.674
217.688,0.909
217.742,0.776
217.796,0.759
217.85,0.639
217.904,0.824
217.958,0.897
218.013,0.794
218.067,0.646
218.121,0.6
218.174,0.719
218.228,0.754
218.282,0.94
218.336,0.82
218.39,0.615
218.444,0.781
218.498,0.715
218.552,0.738
218.606,0.752
218.66,0.904
218.714,0.767
218.768,0.583
218.822,0.944
218.876,0.879
218.93,0.949
218.984,0.986
219.038,0.624
219.092,0.524
219.146,0.772
219.2,0.902
219.253,0.885
219.307,1.077
219.361,0.945
219.415,0.69
219.469,0.63
219.523,1.049
219.577,0.944
219.631,0.903
219.685,1.096
219.738,0.833
219.792,0.912
219.846,1.104
219.9,0.92
219.954,0.989
220.008,0.934
220.062,0.914
220.115,0.542
220.169,0.496
220.223,0.664
220.277,0.492
220.331,0.399
220.384,0.741
220.438,0.899
220.492,0.942
220.546,0.679
220.6,0.854
220.653,0.969
220.707,0.749
220.761,0.826
220.815,1.407
220.869,1.091
220.922,0.884
220.976,1.259
221.03,1.634
221.084,1.59
221.137,1.651
221.191,1.605
221.245,1.024
221.299,0.901
221.352,0.969
221.406,0.966
221.46,0.799
221.514,1.213
221.567,1.382
221.621,1.122
221.675,1.306
221.728,1.624
221.782,1.415
221.836,1.418
221.889,1.483
221.943,1.132
221.997,0.662
222.051,0.807
222.104,1.034
222.158,0.798
222.212,0.797
222.265,0.853
222.319,0.563
222.372,0.614
222.426,0.707
222.48,0.936
222.533,0.841
222.587,0.692
222.641,0.661
222.694,0.94
222.748,1.06
222.802,1.256
222.855,1.172
222.909,1.046
222.962,1.174
223.016,1.302
223.07,1.25
223.123,0.899
223.177,0.753
223.23,0.848
223.284,0.614
223.337,0.555
223.391,0.605
223.445,1.014
223.498,1.09
223.552,0.801
223.605,0.897
223.659,1.122
223.712,0.959
223.766,0.562
223.819,0.686
223.873,0.665
223.926,0.552
223.98,0.945
224.033,0.913
224.087,0.942
224.14,1.086
224.194,1.163
224.247,1.063
224.301,1.154
224.354,1.17
224.408,0.911
224.461,0.438
224.515,0.248
224.568,0.533
224.622,1.071
224.675,1.404
224.729,1.712
224.782,1.314
224.836,0.843
224.889,0.96
224.942,1.021
224.996,0.904
225.049,0.788
225.103,0.868
225.156,1.052
225.21,0.876
225.263,0.874
225.316,0.897
225.37,0.908
225.423,0.835
225.477,0.826
225.53,0.802
225.583,0.806
225.637,0.821
225.69,0.605
225.743,0.561
225.797,0.506
225.85,0.698
225.903,0.971
225.957,0.89
226.01,1.088
226.064,1.173
226.117,1.141
226.17,0.931
226.224,1.036
226.277,1.441
226.33,1.89
226.383,1.978
226.437,1.693
226.49,1.197
226.543,0.718
226.597,0.77
226.65,0.883
226.703,1.04
226.757,1.088
226.81,1.379
226.863,1.77
226.916,2.072
226.97,2.248
227.023,1.961
227.076,1.328
227.129,0.963
227.183,1.124
227.236,1.238
227.289,1.02
227.342,1.128
227.396,0.928
227.449,0.969
227.502,1.131
227.555,0.988
227.609,0.941
227.662,1.154
227.715,1.153
227.768,0.969
227.821,1.069
227.874,1.136
227.928,1.023
227.981,1.133
228.034,1.123
228.087,0.921
228.14,0.838
228.194,0.811
228.247,0.815
228.3,0.641
228.353,0.658
228.406,0.944
228.459,1.108
228.512,0.863
228.566,0.987
228.619,0.875
228.672,0.87
228.725,0.749
228.778,0.646
228.831,0.979
228.884,1.147
228.937,1.209
228.99,1.019
229.044,1.118
229.097,1.206
229.15,1.045
229.203,0.907
229.256,0.919
229.309,0.875
229.362,1.228
229.415,1.359
229.468,1.305
229.521,1.003
229.574,0.935
229.627,1.037
229.68,1.082
229.733,1.239
229.786,1.189
229.839,1.262
229.892,1.242
229.945,1.28
229.998,1.158
230.051,0.967
230.104,0.948
230.157,1.215
230.21,1.336
230.263,1.11
230.316,1.372
230.369,1.593
230.422,1.284
230.475,0.995
230.528,0.581
230.581,0.831
230.634,0.877
230.687,0.685
230.74,0.852
230.793,0.966
230.846,0.925
230.899,0.895
230.952,0.949
231.005,0.972
231.058,1.183
231.111,1.314
231.163,1.207
231.216,1.289
231.269,1.262
231.322,1.049
231.375,1.025
231.428,1.075
231.481,1.263
231.534,1.197
231.587,0.815
231.639,0.877
231.692,1.053
231.745,1.093
231.798,1.034
231.851,0.971
231.904,0.917
231.957,1.021
232.009,1.304
232.062,1.494
232.115,1.228
232.168,1.076
232.221,1.094
232.274,1.087
232.326,1.127
232.379,1.065
232.432,0.953
232.485,0.812
232.538,1.034
232.59,1.25
232.643,1.145
232.696,1.526
232.749,1.742
232.801,1.743
232.854,1.528
232.907,1.058
232.96,1.134
233.013,1.194
233.065,1.075
233.118,1.595
233.171,2.196
233.223,2.882
233.276,3.196
233.329,2.964
233.382,2.476
233.434,2.096
233.487,1.762
233.54,1.552
233.592,1.698
233.645,1.376
233.698,1.129
233.751,1.704
233.803,2.385
233.856,2.522
233.909,2.403
233.961,1.746
234.014,0.834
234.067,0.867
234.119,1.459
234.172,1.201
234.225,1.337
234.277,2.833
234.33,4.91
234.382,5.98
234.435,5.864
234.488,4.638
234.54,3.011
234.593,2.257
234.646,1.775
234.698,1.87
234.751,2.621
234.803,4.219
234.856,4.996
234.909,4.546
234.961,3.246
235.014,2.034
235.066,1.601
235.119,1.754
235.171,1.516
235.224,1.408
235.277,1.392
235.329,1.296
235.382,1.645
235.434,2.225
235.487,2.438
235.539,2.046
235.592,1.656
235.644,1.426
235.697,1.578
235.749,1.724
235.802,2.011
235.854,2.602
235.907,3.833
235.959,4.769
236.012,5.611
236.064,4.701
236.117,3.955
236.169,3.289
236.222,2.528
236.274,2.376
236.327,2.142
236.379,2.477
236.432,3.552
236.484,4.413
236.537,4.276
236.589,4.109
236.641,4.739
236.694,5.878
236.746,6.403
236.799,6.102
236.851,5.894
236.904,5.325
236.956,4.976
237.008,4.373
237.061,3.919
237.113,3.884
237.166,4.353
237.218,5.295
237.27,7.358
237.323,10.074
237.375,10.515
237.427,9.325
237.48,7.31
237.532,5.17
237.585,4.267
237.637,3.613
237.689,2.823
237.742,2.534
237.794,2.791
237.846,3.032
237.899,3.715
237.951,3.995
238.003,4.279
238.056,5.018
238.108,6.392
238.16,11.416
238.213,15.216
238.265,14.31
238.317,12.162
238.369,7.779
238.422,4.845
238.474,3.826
238.526,3.094
238.578,2.372
238.631,2.074
238.683,1.907
238.735,2.27
238.788,3.363
238.84,6.095
238.892,6.903
238.944,6.113
238.996,4.976
239.049,2.948
239.101,2.19
239.153,2.1
239.205,1.889
239.258,1.719
239.31,1.997
239.362,1.909
239.414,2.273
239.466,4.198
239.519,9.598
239.571,14.323
239.623,13.488
239.675,11.517
239.727,7.105
239.779,3.438
239.832,3.45
239.884,5.765
239.936,7.839
239.988,7.354
240.04,6.299
240.092,4.296
240.144,2.946
240.197,2.677
240.249,2.549
240.301,2.657
240.353,3.09
240.405,5.431
240.457,11.101
240.509,13.423
240.561,12.245
240.613,12.195
240.666,10.512
240.718,8.032
240.77,7.11
240.822,4.969
240.874,3.09
240.926,3.21
240.978,5.119
241.03,9.479
241.082,12.683
241.134,12.491
241.186,9.91
241.238,6.604
241.29,5.728
241.342,6.437
241.394,5.968
241.446,5.081
241.498,3.972
241.55,2.867
241.602,2.29
241.654,2.368
241.706,2.669
241.758,2.72
241.81,2.678
241.862,2.653
241.914,2.454
241.966,1.948
242.018,2.16
242.07,2.097
242.122,1.777
242.174,1.768
242.226,2.223
242.278,2.858
242.33,3.171
242.382,4.669
242.434,5.272
242.486,4.753
242.538,4.418
242.589,3.455
242.641,2.916
242.693,2.439
242.745,2.225
242.797,3.029
242.849,3.914
242.901,4.208
242.953,5.188
243.005,5.79
243.057,5.001
243.108,4.408
243.16,4.261
243.212,4.635
243.264,5.62
243.316,6.032
243.368,6.136
243.42,8.479
243.471,14.101
243.523,17.355
243.575,15.39
243.627,12.715
243.679,8.576
243.73,5.05
243.782,3.646
243.834,4.268
243.886,5.613
243.938,6.75
243.989,6.621
244.041,6.305
244.093,5.166
244.145,3.613
244.197,3.403
244.248,3.535
244.3,3.496
244.352,4.121
244.404,5.197
244.455,6.9
244.507,7.767
244.559,8.471
244.611,7.712
244.662,6.461
244.714,6.295
244.766,5.567
244.818,4.508
244.869,3.675
244.921,3.467
244.973,3.541
245.024,3.082
245.076,2.852
245.128,2.718
245.179,3.165
245.231,3.712
245.283,3.252
245.334,3.302
245.386,3.54
245.438,3.501
245.489,3.578
245.541,3.602
245.593,3.387
245.644,3.165
245.696,3.239
245.748,3.602
245.799,3.97
245.851,5.647
245.903,7.021
245.954,6.547
246.006,6.807
246.057,6.117
246.109,6.444
246.161,8.258
246.212,9.379
246.264,9.413
246.315,8.238
246.367,7.304
246.418,6.893
246.47,6.953
246.522,7.569
246.573,6.895
246.625,7.869
246.676,8.197
246.728,6.679
246.779,5.534
246.831,4.845
246.882,4.746
246.934,5.177
246.985,4.996
247.037,5.648
247.089,6.321
247.14,5.763
247.192,5.373
247.243,6.444
247.295,7.559
247.346,7.968
247.398,7.232
247.449,6.385
247.5,5.734
247.552,5.412
247.603,5.293
247.655,4.632
247.706,4.214
247.758,4.177
247.809,4.41
247.861,5.092
247.912,5.596
247.964,7.481
248.015,8.839
248.066,8.074
248.118,7.38
248.169,6.873
248.221,8.625
248.272,11.601
248.323,14.915
248.375,16.769
248.426,15.228
248.478,12.482
248.529,9.384
248.58,7.741
248.632,7.424
248.683,7.404
248.734,7.992
248.786,10.593
248.837,12.436
248.889,10.954
248.94,13.718
248.991,17.919
249.043,18.829
249.094,21.613
249.145,20.047
249.197,16.566
249.248,16.872
249.299,22.295
249.351,24.843
249.402,21.33
249.453,17.166
249.504,11.527
249.556,6.973
249.607,5.664
249.658,5.516
249.71,5.722
249.761,6.601
249.812,8.632
249.863,11.557
249.915,13.52
249.966,11.299
250.017,9.897
250.068,8.526
250.12,8.532
250.171,8.732
250.222,9.121
250.273,9.384
250.324,9.649
250.376,11.388
250.427,10.834
250.478,9.451
250.529,9.458
250.581,11.535
250.632,21.199
250.683,40.417
250.734,44.834
250.785,38.464
250.836,30.856
250.888,20.918
250.939,12.819
250.99,9.312
251.041,9.083
251.092,10.933
251.143,13.764
251.195,16.686
251.246,15.903
251.297,15.66
251.348,18.002
251.399,30.687
251.45,47.138
251.501,51.717
251.552,66.314
251.603,94.517
251.655,87.107
251.706,74.991
251.757,61.473
251.808,45.57
251.859,38.918
251.91,46.405
251.961,45.996
252.012,38.867
252.063,32.603
252.114,25.169
252.165,19.379
252.216,18.443
252.267,21.879
252.318,25.241
252.369,36.645
252.42,51.775
252.472,53.9
252.523,52.363
252.574,45.042
252.625,36.181
252.676,30.309
252.727,28.509
252.778,32.953
252.829,50.559
252.88,63.931
252.931,63.205
252.981,56.057
253.032,43.251
253.083,30.049
253.134,20.339
253.185,14.866
253.236,13.779
253.287,15.089
253.338,19.441
253.389,23.819
253.44,24.621
253.491,23.808
253.542,21.797
253.593,19.673
253.644,22.898
253.695,27.223
253.746,25.231
253.796,24.706
253.847,31.008
253.898,35.376
253.949,32.121
254,27.044
254.051,23.783
254.102,20.931
254.153,19.595
254.203,20.034
254.254,18.132
254.305,16.495
254.356,16.503
254.407,16.083
254.458,15.473
254.509,15.491
254.559,16.043
254.61,16.053
254.661,16.641
254.712,15.65
254.763,14.702
254.813,13.619
254.864,16.049
254.915,21.135
254.966,25.523
255.017,27.021
255.067,25.227
255.118,20.439
255.169,14.981
255.22,10.976
255.271,8.125
255.321,6.886
255.372,6.276
255.423,5.884
255.474,6.389
255.524,7.195
255.575,7
255.626,6.762
255.676,6.651
255.727,6.458
255.778,5.752
255.829,5.576
255.879,6.435
255.93,6.862
255.981,8.196
256.031,9.756
256.082,10.068
256.133,10.34
256.183,13.362
256.234,23.927
256.285,33.87
256.336,37.025
256.386,34.425
256.437,26.168
256.487,18.252
256.538,13.294
256.589,11.148
256.639,11.975
256.69,15.212
256.741,17.28
256.791,20.564
256.842,24.418
256.893,21.531
256.943,19.196
256.994,17.566
257.044,14.334
257.095,13.73
257.146,12.936
257.196,11.338
257.247,9.844
257.297,9.591
257.348,10.379
257.398,12.896
257.449,18.377
257.5,27.732
257.55,34.506
257.601,33.197
257.651,30.211
257.702,26.946
257.752,23.474
257.803,21.514
257.853,19.401
257.904,16.167
257.954,13.368
258.005,10.914
258.055,9.383
258.106,8.779
258.156,9.179
258.207,10.701
258.257,15.052
258.308,17.144
258.358,15.487
258.409,14.273
258.459,13.908
258.51,15.595
258.56,32.552
258.611,45.629
258.661,37.909
258.711,30.996
258.762,25.361
258.812,18.478
258.863,14.228
258.913,12.161
258.964,10.704
259.014,9.531
259.064,9.482
259.115,12.07
259.165,17.099
259.216,18.953
259.266,22.214
259.316,24.776
259.367,21.404
259.417,19.522
259.468,15.954
259.518,12.778
259.568,11.781
259.619,11.331
259.669,11.219
259.719,12.908
259.77,20.279
259.82,51.578
259.87,77.415
259.921,128.525
259.971,120.934
260.021,87.272
260.072,67.128
260.122,44.906
260.172,26.532
260.223,16.673
260.273,12.983
260.323,11.265
260.373,10.651
260.424,10.681
260.474,11.353
260.524,14.263
260.574,17.797
260.625,22.117
260.675,41.855
260.725,57.75
260.775,49.408
260.826,40.376
260.876,31.485
260.926,21.556
260.976,15.978
261.027,14.833
261.077,16.262
261.127,25.519
261.177,61.569
261.228,66.23
261.278,55.088
261.328,52.154
261.378,56.547
261.428,46.177
261.478,34.578
261.529,28.783
261.579,21.155
261.629,14.015
261.679,12.773
261.729,20.067
261.779,31.874
261.83,31.138
261.88,26.87
261.93,23.653
261.98,18.673
262.03,15.547
262.08,15.825
262.13,17.615
262.18,20.193
262.231,19.716
262.281,17.727
262.331,16.65
262.381,16.391
262.431,15.907
262.481,16.575
262.531,29.053
262.581,46.623
262.631,44.786
262.681,38.815
262.731,33.511
262.781,30.199
262.832,39.636
262.882,41.621
262.932,37.907
262.982,40.335
263.032,43.194
263.082,74.882
263.132,129.361
263.182,109.854
263.232,93.102
263.282,69.744
263.332,47.037
263.382,30.467
263.432,21.591
263.482,17.807
263.532,16.156
263.582,15.141
263.632,14.942
263.682,14.428
263.732,13.554
263.782,13.848
263.832,13.221
263.882,12.408
263.931,12.707
263.981,12.463
264.031,11.741
264.081,11.267
264.131,11.53
264.181,11.989
264.231,12.005
264.281,12.101
264.331,11.783
264.381,12.324
264.431,12.593
264.481,12.722
264.53,12.995
264.58,12.816
264.63,12.211
264.68,12.423
264.73,12.352
264.78,11.972
264.83,11.522
264.88,11.271
264.929,10.982
264.979,11.354
265.029,11.909
265.079,12.206
265.129,12.1
265.179,12.816
265.228,15.538
265.278,20.212
265.328,21.313
265.378,19.775
265.428,18.341
265.477,15.815
265.527,13.552
265.577,12.547
265.627,12.312
265.677,12.34
265.726,11.878
265.776,11.651
265.826,12.507
265.876,12.8
265.925,12.791
265.975,13.968
266.025,18.995
266.388,26.755
266.437,27.383
266.487,24.527
266.537,22.269
266.586,19.345
266.636,16.316
266.686,15.94
266.736,18.068
266.785,23.952
266.835,26.656
266.885,23.517
266.934,23.061
266.984,26.332
267.034,26.81
267.083,22.874
267.133,19.954
267.183,17.121
267.232,15.27
267.282,14.232
267.332,13.965
267.381,13.019
267.431,12.124
267.481,12.2
267.53,12.602
267.58,12.691
267.63,12.939
267.679,12.837
267.729,12.747
267.778,12.571
267.828,12.095
267.878,12.437
267.927,11.979
267.977,12.333
268.026,12.494
268.076,12.221
268.125,12.08
268.175,12.458
268.225,13.715
268.274,14.181
268.324,13.795
268.373,13.928
268.423,13.926
268.472,13.697
268.522,13.533
268.571,13.495
268.621,13.296
268.67,13.993
268.72,14.573
268.769,17.275
268.819,20.569
268.868,21.054
268.918,19.627
268.967,18.082
269.017,15.704
269.066,13.976
269.116,13.458
269.165,13.669
269.215,14.377
269.264,15.794
269.314,16.24
269.363,15.748
269.413,15.351
269.462,14.952
269.511,15.344
269.561,18.459
269.61,23.808
269.66,23.165
269.709,20.005
269.759,17.623
269.808,15.744
269.857,14.473
269.907,14.827
269.956,14.502
270.006,14.164
270.055,15.12
270.104,15.736
270.154,15.227
270.203,15.073
270.252,15.835
270.302,15.616
270.351,15.339
270.401,14.974
270.45,14.746
270.499,14.865
270.549,15.584
270.598,16.886
270.647,16.774
270.697,17.585
270.746,22.736
270.795,24.671
270.844,21.221
270.894,20.291
270.943,19.174
270.992,19.961
271.042,20.503
271.091,19.269
271.14,18.194
271.189,18.411
271.239,19.112
271.288,18.575
271.337,17.741
271.386,17.444
271.436,17.61
271.485,19.809
271.534,23.433
271.583,24.326
271.633,22.561
271.682,21.254
271.731,25.117
271.78,34.385
271.83,35.446
271.879,31.824
271.928,30.09
271.977,26.598
272.026,23.2
272.076,22.093
272.125,21.965
272.174,23.332
272.223,30.627
272.272,36.041
272.321,33.523
272.371,30.856
272.42,32.257
272.469,30.416
272.518,25.361
272.567,23.9
272.616,21.634
272.665,21.821
272.714,24.006
272.764,22.798
272.813,23.194
272.862,24.037
272.911,23.343
272.96,23.276
273.009,23.825
273.058,31.475
273.107,44.671
273.156,41.89
273.205,35.033
273.254,30.145
273.304,24.329
273.353,21.451
273.402,24.158
273.451,26.004
273.5,23.699
273.549,22.584
273.598,21.299
273.647,21.446
273.696,26.172
273.745,28.077
273.794,25.766
273.843,25.55
273.892,26.87
273.941,26.595
273.99,27.853
274.039,38.951
274.088,45.322
274.137,42.933
274.186,41.481
274.235,54.135
274.284,119.753
274.333,116.385
274.382,93.515
274.431,74.681
274.48,56.299
274.528,43.482
274.577,44.878
274.626,64.856
274.675,83.054
274.724,73.337
274.773,62.277
274.822,51.928
274.871,43.118
274.92,46.376
274.969,104.664
275.018,161.331
275.067,138.97
275.115,110.232
275.164,92.725
275.213,96.65
275.262,173.064
275.311,152.565
275.36,126.73
275.409,97.902
275.457,70.874
275.506,50.92
275.555,39.838
275.604,37.574
275.653,48.233
275.702,57.062
275.75,52.389
275.799,50.031
275.848,61.242
275.897,134.81
275.946,150.416
275.994,121.981
276.043,93.329
276.092,67.609
276.141,45.807
276.19,32.582
276.238,26.535
276.287,23.257
276.336,22.232
276.385,21.744
276.433,21.721
276.482,23.109
276.531,27.53
276.58,29.115
276.628,26.691
276.677,25.096
276.726,23.348
276.774,22.279
276.823,21.341
276.872,21.582
276.921,22.146
276.969,22.617
277.018,25.063
277.067,35.673
277.115,49.906
277.164,46.895
277.213,40.693
277.261,38.462
277.31,34.706
277.359,29.571
277.407,26.231
277.456,24.416
277.505,23.56
277.553,24.306
277.602,24.13
277.651,22.704
277.699,21.468
277.748,21.059
277.796,21.754
277.845,22.984
277.894,23.168
277.942,22.815
277.991,24.993
278.039,28.412
278.088,28.504
278.137,28.932
278.185,32.491
278.234,34.931
278.282,41.453
278.331,51.626
278.379,49.44
278.428,41.704
278.476,37.681
278.525,34.175
278.573,30.755
278.622,31.738
278.671,36.921
278.719,42.59
278.768,41.22
278.816,35.118
278.865,32.166
278.913,30.565
278.962,28.62
279.01,28.145
279.059,26.9
279.107,27.535
279.156,35.181
279.204,38.907
279.252,37.425
279.301,38.1
279.349,40.295
279.398,51.638
279.446,72.856
279.495,78.072
279.543,73.263
279.592,67.512
279.64,65.304
279.688,67.867
279.737,78.96
279.785,114.817
279.834,225.073
279.882,450.278
279.93,500.892
279.979,387.381
280.027,280.567
280.076,201.118
280.124,169.594
280.172,170.886
280.221,145.671
280.269,123.477
280.317,106.737
280.366,89.735
280.414,82.653
280.462,81.889
280.511,92.908
280.559,174.566
280.607,371.345
280.656,369.079
280.704,255.858
280.752,185.024
280.801,127.343
280.849,85.667
280.897,64.321
280.946,52.38
280.994,43.212
281.042,38.776
281.09,36.833
281.139,33.779
281.187,32.406
281.235,31.465
281.284,29.928
281.332,29.275
281.38,28.825
281.428,29.26
281.476,29.75
281.525,28.784
281.573,27.217
281.621,26.8
281.669,30.759
281.718,33.497
281.766,31.346
281.814,29.761
281.862,29.698
281.91,31.213
281.959,37.103
282.007,46.306
282.055,51.787
282.103,51.689
282.151,48.974
282.199,43.35
282.248,38.32
282.296,34.887
282.344,32.649
282.392,31.031
282.44,28.652
282.488,28.076
282.536,27.724
282.585,25.679
282.633,25.339
282.681,27.143
282.729,27.214
282.777,27.446
282.825,27.827
282.873,26.632
282.921,28.14
282.969,28.3
283.017,26.38
283.066,25.603
283.114,25.212
283.162,25.003
283.21,27.557
283.258,28.874
283.306,26.829
283.354,24.822
283.402,25.121
283.45,25.452
283.498,28.346
283.546,32.471
283.594,34.383
283.642,32.123
283.69,28.634
283.738,25.764
283.786,23.624
283.834,22.646
283.882,23.4
283.93,26.215
283.978,27.541
284.026,26.501
284.074,26.007
284.122,24.714
284.17,25.455
284.218,25.486
284.266,24.309
284.314,24.713
284.362,26.257
284.41,30.519
284.458,32.973
284.505,31.325
284.553,29.636
284.601,28.12
284.649,26.244
284.697,25.926
284.745,29.21
284.793,30.415
284.841,27.545
284.889,26.525
284.937,27.051
284.984,27.112
285.032,26.421
285.08,25.408
285.128,25.711
285.176,26.758
285.224,27.6
285.272,29.008
285.319,29.145
285.367,29.587
285.415,31.551
285.463,35.97
285.511,52.126
285.559,105.865
285.606,126.815
285.654,97.091
285.702,73.156
285.75,54.579
285.798,42.251
285.845,35.052
285.893,30.914
285.941,29.595
285.989,30.507
286.036,29.973
286.084,28.942
286.132,29.341
286.18,30.888
286.227,33.262
286.275,31.511
286.323,27.589
286.371,25.561
286.418,24.538
286.466,23.969
286.514,23.013
286.562,23.104
286.609,24.053
286.657,24.604
286.705,23.98
286.752,23.293
286.8,22.704
286.848,22.884
286.895,23.06
286.943,23.082
286.991,23.31
287.038,22.424
287.086,22.75
287.134,22.975
287.181,23.059
287.229,23.71
287.277,25.74
287.324,25.988
287.372,24.608
287.419,24.658
287.467,25.117
287.515,25.042
287.562,25.312
287.61,27.232
287.658,28.714
287.705,30.329
287.753,32.029
287.8,30.735
287.848,28.809
287.895,29.026
287.943,28.745
287.991,27.931
288.038,29.07
288.086,31.253
288.133,33.097
288.181,34.537
288.228,35.622
288.276,37.554
288.323,42.858
288.371,52.316
288.418,71.793
288.466,141.933
288.513,309.242
288.561,343.725
288.608,275.371
288.656,192.276
