217.472,0.665
217.526,0.803
217.58,0.713
217.634,0.73
217.688,0.609
217.742,0.421
217.796,0.556
217.85,0.683
217.904,0.746
217.958,0.866
218.013,0.878
218.067,0.483
218.121,0.725
218.174,0.846
218.228,0.868
218.282,0.629
218.336,0.609
218.39,0.892
218.444,0.727
218.498,0.688
218.552,0.781
218.606,0.737
218.66,0.545
218.714,0.587
218.768,0.91
218.822,0.793
218.876,1.035
218.93,0.96
218.984,1.016
219.038,0.97
219.092,0.646
219.146,0.836
219.2,0.85
219.253,0.729
219.307,0.572
219.361,0.642
219.415,0.637
219.469,0.754
219.523,0.813
219.577,0.798
219.631,0.84
219.685,0.794
219.738,0.735
219.792,0.673
219.846,0.503
219.9,0.683
219.954,0.632
220.008,0.801
220.062,0.941
220.115,0.953
220.169,1.021
220.223,1.074
220.277,0.722
220.331,0.676
220.384,0.841
220.438,0.922
220.492,0.631
220.546,0.677
220.6,0.604
220.653,0.81
220.707,0.938
220.761,0.732
220.815,0.708
220.869,0.81
220.922,0.937
220.976,0.674
221.03,0.689
221.084,0.883
221.137,0.767
221.191,0.353
221.245,0.673
221.299,1.036
221.352,0.998
221.406,0.952
221.46,1.029
221.514,1.006
221.567,0.809
221.621,0.863
221.675,1.116
221.728,1.202
221.782,0.993
221.836,0.83
221.889,0.872
221.943,0.589
221.997,0.792
222.051,0.993
222.104,0.78
222.158,0.722
222.212,0.699
222.265,0.82
222.319,0.895
222.372,0.84
222.426,0.765
222.48,0.665
222.533,0.799
222.587,0.723
222.641,0.76
222.694,1.03
222.748,1.209
222.802,1.187
222.855,0.844
222.909,1.039
222.962,1.391
223.016,1.124
223.07,1.337
223.123,1.336
223.177,1.464
223.23,1.27
223.284,0.992
223.337,1.231
223.391,1.295
223.445,1.058
223.498,0.652
223.552,0.973
223.605,0.984
223.659,1.071
223.712,1.178
223.766,1.099
223.819,1.031
223.873,1.126
223.926,1.106
223.98,1.071
224.033,1.003
224.087,0.989
224.14,0.985
224.194,0.861
224.247,0.651
224.301,0.811
224.354,0.961
224.408,0.768
224.461,0.886
224.515,0.89
224.568,0.985
224.622,1.044
224.675,1.042
224.729,1.03
224.782,1.256
224.836,1.317
224.889,1.284
224.942,1.467
224.996,1.405
225.049,1.508
225.103,1.27
225.156,1.141
225.21,1.311
225.263,1.347
225.316,1.587
225.37,1.351
225.423,0.978
225.477,0.572
225.53,0.747
225.583,1.248
225.637,1.165
225.69,1.225
225.743,1.052
225.797,0.937
225.85,1.156
225.903,0.987
225.957,1.475
226.01,1.431
226.064,1.868
226.117,2.392
226.17,2.448
226.224,2.068
226.277,1.565
226.33,1.433
226.383,1.196
226.437,1.241
226.49,1.389
226.543,1.11
226.597,1.28
226.65,1.195
226.703,1.26
226.757,1.492
226.81,1.524
226.863,1.944
226.916,2.498
226.97,2.361
227.023,1.731
227.076,1.158
227.129,0.99
227.183,1.307
227.236,1.469
227.289,1.207
227.342,1.293
227.396,1.275
227.449,1.275
227.502,1.009
227.555,1.094
227.609,1.146
227.662,1.462
227.715,1.579
227.768,1.039
227.821,0.947
227.874,0.8
227.928,1.079
227.981,1.443
228.034,1.716
228.087,1.855
228.14,1.497
228.194,1.369
228.247,1.502
228.3,1.254
228.353,1.048
228.406,1.374
228.459,1.414
228.512,1.205
228.566,1.252
228.619,1.208
228.672,1.357
228.725,1.297
228.778,1.144
228.831,1.267
228.884,1.141
228.937,1.12
228.99,1.261
229.044,1.278
229.097,1.154
229.15,1.123
229.203,1.158
229.256,1.089
229.309,1.22
229.362,1.283
229.415,1.528
229.468,1.598
229.521,1.386
229.574,1.522
229.627,1.258
229.68,1.127
229.733,1.213
229.786,1.555
229.839,1.971
229.892,2.041
229.945,1.776
229.998,1.569
230.051,1.492
230.104,1.42
230.157,1.412
230.21,1.548
230.263,1.439
230.316,1.733
230.369,1.531
230.422,1.492
230.475,1.299
230.528,1.178
230.581,1.326
230.634,1.394
230.687,1.349
230.74,1.374
230.793,1.558
230.846,1.111
230.899,1.422
230.952,1.615
231.005,1.496
231.058,1.328
231.111,1.461
231.163,1.432
231.216,1.327
231.269,1.673
231.322,1.714
231.375,1.686
231.428,1.792
231.481,1.645
231.534,1.424
231.587,1.636
231.639,1.522
231.692,1.448
231.745,1.384
231.798,1.283
231.851,1.285
231.904,1.636
231.957,1.683
232.009,1.733
232.062,1.686
232.115,1.655
232.168,1.89
232.221,1.459
232.274,1.347
232.326,1.185
232.379,1.336
232.432,1.634
232.485,1.687
232.538,2.12
232.59,2.1
232.643,2.615
232.696,4.553
232.749,5.65
232.801,5.29
232.854,4.433
232.907,2.966
232.96,1.954
233.013,2.154
233.065,3.538
233.118,5.594
233.171,7.193
233.223,9.473
233.276,10.807
233.329,9.508
233.382,8.432
233.434,5.722
233.487,3.524
233.54,2.878
233.592,2.581
233.645,2.362
233.698,3.288
233.751,5.537
233.803,7.979
233.856,7.989
233.909,6.879
233.961,4.693
234.014,3.183
234.067,3.158
234.119,4.489
234.172,4.694
234.225,5.566
234.277,9.856
234.33,17.285
234.382,21.489
234.435,21.512
234.488,17.52
234.54,11.517
234.593,7.144
234.646,5.908
234.698,5.634
234.751,9.881
234.803,16.639
234.856,17.545
234.909,15.719
234.961,11.144
235.014,6.06
235.066,5.011
235.119,5.309
235.171,4.803
235.224,4.322
235.277,3.801
235.329,3.49
235.382,4.492
235.434,6.406
235.487,7.811
235.539,7.525
235.592,6.115
235.644,5.022
235.697,4.42
235.749,4.117
235.802,4.817
235.854,8.28
235.907,13.065
235.959,18.228
236.012,22.14
236.064,19.372
236.117,15.338
236.169,11.33
236.222,7.879
236.274,6.725
236.327,6.281
236.379,7.061
236.432,10.836
236.484,14.434
236.537,13.34
236.589,11.297
236.641,8.516
236.694,6.242
236.746,5.642
236.799,6.488
236.851,8.697
236.904,9.455
236.956,9.719
237.008,9.004
237.061,7.755
237.113,6.995
237.166,6.024
237.218,5.331
237.27,6.09
237.323,10.136
237.375,14.508
237.427,14.009
237.48,14.401
237.532,12.946
237.585,10.452
237.637,9.963
237.689,8.222
237.742,6.866
237.794,6.252
237.846,7.106
237.899,10.378
237.951,12.244
238.003,13.906
238.056,17.246
238.108,23.269
238.16,42.208
238.213,48.567
238.265,46.656
238.317,39.563
238.369,27.092
238.422,18.522
238.474,14.144
238.526,10.427
238.578,8.095
238.631,6.092
238.683,5.453
238.735,6.614
238.788,12.146
238.84,22.53
238.892,24.121
238.944,20.576
238.996,15.321
239.049,8.698
239.101,6.723
239.153,6.619
239.205,5.793
239.258,5.098
239.31,4.822
239.362,4.744
239.414,6.65
239.466,14.48
239.519,36.97
239.571,46.507
239.623,43.104
239.675,34.388
239.727,20.561
239.779,10.8
239.832,11.13
239.884,21.596
239.936,28.179
239.988,26.43
240.04,22.762
240.092,14.82
240.144,9.799
240.197,9.343
240.249,8.517
240.301,8.507
240.353,10.568
240.405,21.764
240.457,41.847
240.509,45.124
240.561,42.395
240.613,43.148
240.666,36.786
240.718,28.968
240.77,24.17
240.822,16.599
240.874,10.287
240.926,9.587
240.978,18.217
241.03,39.179
241.082,48.527
241.134,45.03
241.186,34.895
241.238,24.377
241.29,23.234
241.342,25.531
241.394,22.238
241.446,18.037
241.498,12.779
241.55,8.214
241.602,6.917
241.654,6.755
241.706,7.547
241.758,9.648
241.81,11.25
241.862,10.821
241.914,8.995
241.966,6.823
242.018,5.758
242.07,4.983
242.122,4.754
242.174,5.212
242.226,6.79
242.278,9.614
242.33,13.115
242.382,20.224
242.434,23.541
242.486,20.981
242.538,17.82
242.589,12.385
242.641,8.346
242.693,7.114
242.745,7.952
242.797,11.846
242.849,16.475
242.901,18.534
242.953,22.784
243.005,24.201
243.057,20.523
243.108,17.42
243.16,16.286
243.212,18.594
243.264,21.819
243.316,21.832
243.368,20.611
243.42,22.556
243.471,25.338
243.523,22.846
243.575,20.032
243.627,16.992
243.679,13.17
243.73,11.863
243.782,11.536
243.834,12.339
243.886,17.923
243.938,24.582
243.989,26.066
244.041,24.927
244.093,19.878
244.145,14.199
244.197,11.039
244.248,9.684
244.3,9.262
244.352,10.605
244.404,19.006
244.455,27.617
244.507,33.699
244.559,38.498
244.611,33.58
244.662,28.991
244.714,27.107
244.766,23.379
244.818,18.684
244.869,14.083
244.921,11.416
244.973,12.382
245.024,14.544
245.076,14.612
245.128,13.272
245.179,12.099
245.231,10.369
245.283,9.097
245.334,9.764
245.386,11.98
245.438,14.212
245.489,14.979
245.541,13.501
245.593,11.898
245.644,10.773
245.696,10.318
245.748,11.683
245.799,15.325
245.851,25.532
245.903,29.931
245.954,27.245
246.006,26.961
246.057,26.239
246.109,31.084
246.161,38.703
246.212,40.85
246.264,37.948
246.315,32.706
246.367,30.119
246.418,27.891
246.47,30.268
246.522,32.485
246.573,30.326
246.625,34.818
246.676,34.882
246.728,28.541
246.779,23.809
246.831,20.488
246.882,18.759
246.934,19.5
246.985,21.351
247.037,25.979
247.089,27.578
247.14,23.267
247.192,21.681
247.243,25.039
247.295,29.165
247.346,29.899
247.398,27.099
247.449,25.849
247.5,23.378
247.552,20.848
247.603,21.048
247.655,19.121
247.706,16.822
247.758,16.703
247.809,18.219
247.861,20.559
247.912,21.823
247.964,29.835
248.015,34.575
248.066,31.028
248.118,28.256
248.169,29.418
248.221,39.099
248.272,48.497
248.323,57.116
248.375,58.067
248.426,52.124
248.478,41.001
248.529,30.452
248.58,27.824
248.632,29.24
248.683,28.215
248.734,29.108
248.786,36.265
248.837,38.229
248.889,36.695
248.94,54.657
248.991,64.633
249.043,73.996
249.094,80.011
249.145,66.208
249.197,57.209
249.248,63.429
249.299,98.673
249.351,91.454
249.402,77.848
249.453,59.475
249.504,38.054
249.556,23.441
249.607,19.319
249.658,18.979
249.71,19.96
249.761,25.852
249.812,35.049
249.863,54.403
249.915,55.03
249.966,45.253
250.017,38.043
250.068,31.759
250.12,29.228
250.171,29.757
250.222,33.78
250.273,36.46
250.324,43.136
250.376,49.345
250.427,41.999
250.478,33.249
250.529,28.291
250.581,27.574
250.632,27.934
250.683,26.697
250.734,25.375
250.785,22.371
250.836,18.953
250.888,16.646
250.939,15.651
250.99,15.135
251.041,18.422
251.092,25.914
251.143,45.566
251.195,54.881
251.246,48.954
251.297,42.63
251.348,33.058
251.399,29.204
251.45,33.656
251.501,34.709
251.552,36.035
251.603,39.69
251.655,38.77
251.706,39.677
251.757,41.681
251.808,40.175
251.859,41.884
251.91,42.996
251.961,37.844
252.012,33.527
252.063,34.279
252.114,38.775
252.165,44.162
252.216,50.582
252.267,63.29
252.318,61.838
252.369,58.328
252.42,61.759
252.472,79.434
252.523,129.896
252.574,139.38
252.625,132.741
252.676,119.186
252.727,106.16
252.778,86.617
252.829,73.611
252.88,83.53
252.931,113.309
252.981,108.555
253.032,97.53
253.083,99.319
253.134,80.997
253.185,62.519
253.236,52.53
253.287,52.885
253.338,76.785
253.389,95.234
253.44,122.001
253.491,116.725
253.542,112.271
253.593,104.262
253.644,133.313
253.695,128.148
253.746,108.238
253.796,116.564
253.847,159.393
253.898,156.947
253.949,130.775
254,115.669
254.051,100.223
254.102,83.785
254.153,82.663
254.203,81.514
254.254,70.467
254.305,71.91
254.356,70.044
254.407,65.039
254.458,63.368
254.509,66.066
254.559,59.911
254.61,63.04
254.661,65.736
254.712,62.994
254.763,56.132
254.813,59.344
254.864,81.52
254.915,108.903
254.966,124.481
255.017,126.716
255.067,110.67
255.118,81.859
255.169,58.47
255.22,41.215
255.271,29.339
255.321,22.571
255.372,20.224
255.423,18.477
255.474,20.703
255.524,26.568
255.575,33.828
255.626,37.138
255.676,34.633
255.727,31.944
255.778,26.9
255.829,22.998
255.879,23.035
255.93,25.354
255.981,34.861
256.031,42.704
256.082,41.561
256.133,43.255
256.183,61.716
256.234,132.753
256.285,148.457
256.336,174.016
256.386,143.943
256.437,103.518
256.487,79.076
256.538,59.212
256.589,52.565
256.639,61.09
256.69,72.421
256.741,63.991
256.791,55.746
256.842,50.37
256.893,40.152
256.943,34.977
256.994,35.493
257.044,45.133
257.095,61.757
257.146,57.467
257.196,47.699
257.247,42.594
257.297,38.718
257.348,37.047
257.398,47.972
257.449,60.362
257.5,57.315
257.55,65.561
257.601,99.195
257.651,97.24
257.702,90.513
257.752,91.227
257.803,83.951
257.853,65.932
257.904,53.825
257.954,43.87
258.005,35.056
258.055,29.851
258.106,28.411
258.156,30.523
258.207,42.57
258.257,70.426
258.308,69.235
258.358,60.329
258.409,54.047
258.459,49.06
258.51,56.635
258.56,153.464
258.611,155.406
258.661,114.693
258.711,102.399
258.762,83.288
258.812,64.974
258.863,52.487
258.913,45.666
258.964,39.812
259.014,34.961
259.064,34.896
259.115,53.24
259.165,82.627
259.216,81.89
259.266,123.579
259.316,122.513
259.367,143.057
259.417,114.937
259.468,88.795
259.518,70.073
259.568,53.083
259.619,42.227
259.669,40.685
259.719,48.181
259.77,85.034
259.82,236.767
259.87,277.449
259.921,410.681
259.971,383.125
260.021,260.205
260.072,192.037
260.122,119.809
260.172,76.463
260.223,52.805
260.273,41.397
260.323,36.373
260.373,35.611
260.424,37.849
260.474,49.129
260.524,88.639
260.574,127.271
260.625,139.387
260.675,237.106
260.725,231.697
260.775,163.089
260.826,138.904
260.876,102.063
260.926,72.348
260.976,61.777
261.027,63.18
261.077,75.865
261.127,133.984
261.177,273.392
261.228,216.904
261.278,179.037
261.328,187.68
261.378,218.64
261.428,140.955
261.478,116.937
261.529,94.076
261.579,63.247
261.629,43.872
261.679,41.591
261.729,88.364
261.779,140.046
261.83,112.135
261.88,101.58
261.93,84.712
261.98,65.357
262.03,61.796
262.08,63.726
262.13,75.046
262.18,86.657
262.231,73.902
262.281,63.107
262.331,58.734
262.381,55.064
262.431,50.737
262.481,59.112
262.531,151.228
262.581,205.101
262.631,158.569
262.681,142.296
262.731,112.971
262.781,106.083
262.832,178.167
262.882,133.274
262.932,135.144
262.982,147.537
263.032,140.072
263.082,260.715
263.132,373.747
263.182,297.264
263.232,249.363
263.282,168.208
263.332,108.084
263.382,71.887
263.432,50.134
263.482,39.591
263.532,36.751
263.582,39.296
263.632,40.334
263.682,37.639
263.732,38.143
263.782,43.234
263.832,45.703
263.882,46.6
263.931,46.959
263.981,48.201
264.031,44.401
264.081,43.98
264.131,48.186
264.181,48.819
264.231,52.235
264.281,52.74
264.331,48.6
264.381,49.298
264.431,55.981
264.481,55.914
264.53,55.444
264.58,61.832
264.63,70.835
264.68,73.56
264.73,69.005
264.78,59.516
264.83,50.71
264.88,42.584
264.929,38.812
264.979,40.232
265.029,40.842
265.079,39.658
265.129,38.307
265.179,37.002
265.228,35.058
265.278,32.596
265.328,29.879
265.378,28.31
265.428,27.381
265.477,26.874
265.527,27.283
265.577,28.764
265.627,31.976
265.677,32.637
265.726,30.076
265.776,28.705
265.826,30.36
265.876,30.494
265.925,27.855
265.975,26.091
266.025,25.571
266.388,24.862
266.437,24.083
266.487,25.566
266.537,28.693
266.586,30.113
266.636,31.085
266.686,35.849
266.736,53.531
266.785,104.002
266.835,96.34
266.885,84.868
266.934,88.851
266.984,117.536
267.034,100.257
267.083,81.612
267.133,67.194
267.183,52.722
267.232,41.684
267.282,38.206
267.332,36.273
267.381,31.87
267.431,29.197
267.481,28.888
267.53,29.753
267.58,32.837
267.63,34.913
267.679,33.454
267.729,31.855
267.778,30.661
267.828,30.495
267.878,28.998
267.927,26.818
267.977,27.763
268.026,30.101
268.076,32.265
268.125,31.872
268.175,33.296
268.225,39.028
268.274,41.257
268.324,43.478
268.373,46.944
268.423,47.321
268.472,45.365
268.522,42.935
268.571,40.133
268.621,39.179
268.67,38.579
268.72,40.721
268.769,59.088
268.819,82.309
268.868,73.815
268.918,65.93
268.967,55.292
269.017,42.759
269.066,35.121
269.116,34.552
269.165,38.217
269.215,44.713
269.264,51.133
269.314,49.838
269.363,47.404
269.413,45.895
269.462,44.599
269.511,46.7
269.561,75.502
269.61,99.492
269.66,84.193
269.709,70.332
269.759,58.976
269.808,47.333
269.857,41.302
269.907,41
269.956,41.449
270.006,41.593
270.055,46.773
270.104,51.851
270.154,54.42
270.203,61.665
270.252,63.783
270.302,59
270.351,54.226
270.401,51.004
270.45,52.11
270.499,59.01
270.549,63.649
270.598,64.107
270.647,62.111
270.697,73.961
270.746,105.922
270.795,86.501
270.844,78.399
270.894,74.815
270.943,71.816
270.992,75.961
271.042,76.37
271.091,69.615
271.14,63.501
271.189,67.457
271.239,68.366
271.288,62.319
271.337,58.902
271.386,58.403
271.436,57.766
271.485,77.758
271.534,97.775
271.583,89.385
271.633,77.596
271.682,73.151
271.731,104.425
271.78,164.021
271.83,130.196
271.879,122.205
271.928,119.028
271.977,103.189
272.026,87.208
272.076,84.507
272.125,79.228
272.174,84.935
272.223,114.443
272.272,123.609
272.321,107.812
272.371,96.314
272.42,102.049
272.469,82.659
272.518,72.076
272.567,67.968
272.616,61.841
272.665,63.724
272.714,65.957
272.764,63.697
272.813,78.465
272.862,84.663
272.911,82.547
272.96,84.54
273.009,87.091
273.058,167.44
273.107,217.84
273.156,152.215
273.205,135.336
273.254,105.702
273.304,77.529
273.353,70.651
273.402,99.709
273.451,101.601
273.5,92.827
273.549,87.017
273.598,77.728
273.647,83.711
273.696,100.012
273.745,92.232
273.794,83.838
273.843,85.404
273.892,93.268
273.941,87.363
273.99,110.598
274.039,187.798
274.088,169.675
274.137,153.723
274.186,162.182
274.235,242.031
274.284,458.265
274.333,432.375
274.382,331.92
274.431,255.466
274.48,187.565
274.528,152.177
274.577,200.685
274.626,303.325
274.675,364.728
274.724,280.293
274.773,231.538
274.822,186.569
274.871,155.372
274.92,211.043
274.969,453.804
275.018,625.306
275.067,556.792
275.115,439.056
275.164,370.517
275.213,398.355
275.262,624.202
275.311,567.693
275.36,465.614
275.409,356.789
275.457,269.214
275.506,226.347
275.555,206.948
275.604,220.464
275.653,300.097
275.702,296.928
275.75,234.772
275.799,226.432
275.848,281.113
275.897,493.39
275.946,533.755
275.994,439.164
276.043,322.394
276.092,230.431
276.141,157.235
276.19,126.642
276.238,104.654
276.287,92.424
276.336,83.698
276.385,76.973
276.433,80.55
276.482,97.707
276.531,127.293
276.58,118.478
276.628,106.195
276.677,91.183
276.726,81.795
276.774,79.712
276.823,91.296
276.872,89.562
276.921,87.861
276.969,86.55
277.018,98.935
277.067,186.023
277.115,249.549
277.164,178.173
277.213,167.574
277.261,159.214
277.31,127.485
277.359,98.625
277.407,85.219
277.456,73.267
277.505,65.104
277.553,66.254
277.602,63.901
277.651,57.415
277.699,53.339
277.748,53.578
277.796,59.2
277.845,63.634
277.894,61.358
277.942,58.196
277.991,58.732
278.039,59.802
278.088,60.689
278.137,69.869
278.185,82.58
278.234,101.662
278.282,146.096
278.331,133.081
278.379,115.961
278.428,99.117
278.476,83.226
278.525,73.516
278.573,70.975
278.622,74.686
278.671,101.583
278.719,162.92
278.768,133.029
278.816,111.33
278.865,105.363
278.913,92.5
278.962,86.978
279.01,80.522
279.059,73.108
279.107,78.916
279.156,110.981
279.204,102.974
279.252,93.428
279.301,87.063
279.349,82.125
279.398,90.785
279.446,106.549
279.495,105.91
279.543,98.902
279.592,90.141
279.64,88.142
279.688,92.571
279.737,113.38
279.785,156.302
279.834,275.807
279.882,526.577
279.93,586.468
279.979,443.266
280.027,325.477
280.076,236.09
280.124,200.014
280.172,212.2
280.221,182.356
280.269,162.274
280.317,148.021
280.366,133.626
280.414,149.423
280.462,158.488
280.511,156.932
280.559,234.995
280.607,437.78
280.656,433.076
280.704,310.215
280.752,242.58
280.801,208.39
280.849,201.968
280.897,191.875
280.946,167.819
280.994,139.399
281.042,125.917
281.09,109.233
281.139,95.347
281.187,90.573
281.235,88.947
281.284,93.682
281.332,118.629
281.38,185.777
281.428,195.809
281.476,163.321
281.525,139.937
281.573,112.944
281.621,102.539
281.669,107.769
281.718,103.656
281.766,87.411
281.814,78.225
281.862,72.574
281.91,72.908
281.959,72.635
282.007,77.355
282.055,86.294
282.103,121.353
282.151,191.99
282.199,179.42
282.248,157.578
282.296,136.905
282.344,125.457
282.392,114.371
282.44,103.68
282.488,102.541
282.536,93.621
282.585,81.827
282.633,78.361
282.681,81.961
282.729,76.086
282.777,72.132
282.825,68.912
282.873,71.423
282.921,85.338
282.969,88.098
283.017,91.116
283.066,115.518
283.114,153.849
283.162,251.019
283.21,304.864
283.258,286.981
283.306,220.966
283.354,185.98
283.402,149.132
283.45,137.832
283.498,165.865
283.546,223.484
283.594,226.404
283.642,161.611
283.69,127.801
283.738,111.218
283.786,101.69
283.834,94.583
283.882,97.852
283.93,121.868
283.978,116.016
284.026,120.691
284.074,108.256
284.122,96.016
284.17,93.747
284.218,85.914
284.266,85.113
284.314,99.122
284.362,127.796
284.41,160.818
284.458,159.571
284.505,177.165
284.553,250.119
284.601,177.074
284.649,134.399
284.697,120.157
284.745,117.324
284.793,101.476
284.841,88.716
284.889,87.724
284.937,102.238
284.984,114.124
285.032,106.666
285.08,97.424
285.128,96.634
285.176,94.373
285.224,93.965
285.272,91.884
285.319,89.729
285.367,86.01
285.415,93.381
285.463,134.804
285.511,160.057
285.559,210.539
285.606,194.172
285.654,140.21
285.702,117.924
285.75,111.014
285.798,98.314
285.845,88.029
285.893,90.684
285.941,118.293
285.989,154.146
286.036,145.492
286.084,146.027
286.132,149.354
286.18,172.434
286.227,167.782
286.275,126.678
286.323,103.902
286.371,89.892
286.418,88.027
286.466,93.42
286.514,110.428
286.562,161.368
286.609,214.398
286.657,166.307
286.705,131.788
286.752,108.043
286.8,92.072
286.848,85.113
286.895,77.371
286.943,72.287
286.991,66.799
287.038,65.459
287.086,65.461
287.134,69.007
287.181,80.93
287.229,118.139
287.277,131.026
287.324,124.698
287.372,133.915
287.419,126.436
287.467,114.501
287.515,99.368
287.562,92.203
287.61,100.956
287.658,101.364
287.705,116.163
287.753,112.166
287.8,100.374
287.848,97.707
287.895,117.469
287.943,127.598
287.991,122.688
288.038,134.594
288.086,217.608
288.133,259.325
288.181,182.823
288.228,133.204
288.276,101.71
288.323,89.196
288.371,82.512
288.418,85.544
288.466,91.087
288.513,93.155
288.561,86.072
