213.461,0.238
213.515,0.138
213.569,0.065
213.624,-0.064
213.678,-0.132
213.732,-0.079
213.787,-0.033
213.841,-0.179
213.895,-0.141
213.95,-0.112
214.004,-0.001
214.058,0.196
214.113,0.175
214.167,0.33
214.221,0.366
214.276,0.232
214.33,-0.172
214.384,-0.12
214.439,-0.016
214.493,0.123
214.547,0.281
214.601,0.213
214.656,0.221
214.71,-0.048
214.764,0.013
214.819,0.124
214.873,0.103
214.927,-0.031
214.981,0.381
215.036,0.509
215.09,0.087
215.144,0.084
215.198,-0.023
215.252,0.073
215.307,-0.045
215.361,0.157
215.415,0.219
215.469,0.265
215.524,0.197
215.578,0.05
215.632,0.187
215.686,-0.016
215.74,0.05
215.795,0.282
215.849,0.446
215.903,0.139
215.957,-0.044
216.011,0.085
216.065,-0.101
216.12,-0.133
216.174,0.192
216.228,0.233
216.282,0.061
216.336,0.313
216.39,0.184
216.444,-0.051
216.499,-0.211
216.553,0.17
216.607,0.321
216.661,0.107
216.715,0.072
216.769,-0.251
216.823,0.022
216.877,0.161
216.932,-0.184
216.986,-0.196
217.04,-0.055
217.094,-0.143
217.148,0.18
217.202,0.213
217.256,-0.11
217.31,-0.115
217.364,0.221
217.418,0.305
217.472,0.275
217.526,0.048
217.58,0.053
217.634,0.075
217.688,-0.131
217.742,-0.194
217.796,0.111
217.85,0.253
217.904,0.371
217.958,0.141
218.013,-0.037
218.067,-0.127
218.121,-0.16
218.174,0.021
218.228,0.423
218.282,0.249
218.336,-0.096
218.39,-0.118
218.444,-0.213
218.498,-0.202
218.552,0.091
218.606,0.117
218.66,0.005
218.714,-0.013
218.768,0.01
218.822,-0.062
218.876,-0.145
218.93,-0.145
218.984,0.081
219.038,0.26
219.092,-0.139
219.146,0.191
219.2,-0.16
219.253,-0.226
219.307,-0.063
219.361,0.187
219.415,0.037
219.469,-0.116
219.523,-0.072
219.577,0.148
219.631,0.38
219.685,0.309
219.738,0
219.792,-0.302
219.846,-0.232
219.9,-0.062
219.954,0.132
220.008,0.046
220.062,0.036
220.115,-0.002
220.169,-0.064
220.223,0.179
220.277,0.222
220.331,0.226
220.384,-0.034
220.438,-0.068
220.492,0.166
220.546,0.092
220.6,0.064
220.653,0.385
220.707,0.213
220.761,-0.153
220.815,0.103
220.869,0.31
220.922,0.357
220.976,-0.056
221.03,0.354
221.084,0.433
221.137,0.512
221.191,0.448
221.245,0.438
221.299,0.246
221.352,0.253
221.406,-0.033
221.46,0.399
221.514,0.241
221.567,-0.121
221.621,-0.012
221.675,0.421
221.728,0.632
221.782,0.373
221.836,0.29
221.889,0.412
221.943,0.179
221.997,0.047
222.051,-0.067
222.104,-0.115
222.158,0.087
222.212,0.319
222.265,0.165
222.319,0.36
222.372,0.48
222.426,0.085
222.48,-0.065
222.533,0.119
222.587,0.038
222.641,0.185
222.694,-0.01
222.748,-0.136
222.802,-0.008
222.855,-0.071
222.909,0.294
222.962,0.556
223.016,0.259
223.07,0.137
223.123,0.236
223.177,0.299
223.23,0.24
223.284,0.197
223.337,0.036
223.391,0.295
223.445,0.078
223.498,-0.028
223.552,0.393
223.605,0.484
223.659,0.311
223.712,-0.082
223.766,-0.241
223.819,-0.124
223.873,0.066
223.926,-0.019
223.98,0.016
224.033,-0.137
224.087,-0.176
224.14,-0.225
224.194,-0.419
224.247,-0.229
224.301,0.026
224.354,-0.199
224.408,-0.222
224.461,-0.109
224.515,-0.045
224.568,0.22
224.622,0.394
224.675,0.207
224.729,0.06
224.782,0.001
224.836,-0.053
224.889,0.274
224.942,0.352
224.996,0.205
225.049,0.108
225.103,0.125
225.156,-0.064
225.21,-0.004
225.263,-0.328
225.316,-0.003
225.37,0.241
225.423,0.378
225.477,-0.058
225.53,-0.253
225.583,-0.087
225.637,0.195
225.69,0.22
225.743,0.057
225.797,0.152
225.85,0.181
225.903,0.237
225.957,0.365
226.01,0.131
226.064,0.148
226.117,-0.153
226.17,-0.062
226.224,0.358
226.277,0.46
226.33,0.563
226.383,0.581
226.437,0.431
226.49,0.264
226.543,0.07
226.597,0.245
226.65,0.175
226.703,0.09
226.757,0.192
226.81,0.564
226.863,0.884
226.916,0.983
226.97,1.026
227.023,0.526
227.076,0.333
227.129,0.29
227.183,0.402
227.236,0.314
227.289,0.292
227.342,0.178
227.396,0.05
227.449,0.085
227.502,0.259
227.555,0.454
227.609,0.186
227.662,0.037
227.715,-0.081
227.768,-0.211
227.821,0.057
227.874,-0.015
227.928,0.144
227.981,0.103
228.034,0.296
228.087,0.24
228.14,0.112
228.194,0.294
228.247,0.197
228.3,0.179
228.353,0.118
228.406,0.139
228.459,0.359
228.512,0.055
228.566,-0.043
228.619,0.328
228.672,0.517
228.725,0.042
228.778,0.034
228.831,0.222
228.884,0.326
228.937,0.125
228.99,0.206
229.044,0.223
229.097,0.269
229.15,0.208
229.203,-0.042
229.256,0.039
229.309,0.185
229.362,0.108
229.415,-0.027
229.468,0.033
229.521,0.091
229.574,0.152
229.627,0.023
229.68,0.012
229.733,0.033
229.786,0.325
229.839,0.391
229.892,0.441
229.945,0.661
229.998,0.369
230.051,0.337
230.104,0.235
230.157,0.332
230.21,0.348
230.263,0.164
230.316,0.178
230.369,0.441
230.422,0.292
230.475,0.124
230.528,0.023
230.581,0.121
230.634,0.059
230.687,0.059
230.74,0.144
230.793,0.123
230.846,-0.004
230.899,0.212
230.952,0.2
231.005,0.421
231.058,0.203
231.111,-0.069
231.163,-0.058
231.216,0.347
231.269,0.418
231.322,0.509
231.375,0.276
231.428,0.287
231.481,0.275
231.534,0.319
231.587,0.106
231.639,0.167
231.692,0.088
231.745,0.254
231.798,0.068
231.851,0.09
231.904,0.226
231.957,0.223
232.009,0.303
232.062,0.286
232.115,0.495
232.168,0.495
232.221,0.279
232.274,0.127
232.326,0.285
232.379,0.266
232.432,0.094
232.485,0.247
232.538,0.33
232.59,0.33
232.643,0.43
232.696,0.468
232.749,0.865
232.801,1.06
232.854,0.953
232.907,0.521
232.96,0.319
233.013,0.179
233.065,0.343
233.118,0.879
233.171,0.928
233.223,1.258
233.276,1.652
233.329,1.563
233.382,1.222
233.434,0.812
233.487,0.494
233.54,0.083
233.592,0.266
233.645,0.252
233.698,0.503
233.751,0.717
233.803,0.999
233.856,1.529
233.909,1.274
233.961,0.598
234.014,0.323
234.067,0.123
234.119,0.409
234.172,0.424
234.225,0.826
234.277,1.151
234.33,2.84
234.382,3.844
234.435,3.767
234.488,2.965
234.54,1.867
234.593,0.969
234.646,0.673
234.698,0.639
234.751,1.376
234.803,2.664
234.856,3.06
234.909,2.274
234.961,1.664
235.014,0.98
235.066,0.436
235.119,0.459
235.171,0.843
235.224,0.737
235.277,0.646
235.329,0.645
235.382,0.507
235.434,0.686
235.487,0.846
235.539,0.945
235.592,0.855
235.644,0.692
235.697,0.26
235.749,0.092
235.802,0.207
235.854,0.765
235.907,1.795
235.959,2.353
236.012,3.005
236.064,2.517
236.117,1.963
236.169,1.55
236.222,1.384
236.274,1.15
236.327,1.006
236.379,1.256
236.432,1.971
236.484,2.429
236.537,2.465
236.589,2.157
236.641,2.146
236.694,2.492
236.746,2.882
236.799,3.023
236.851,2.807
236.904,2.55
236.956,2.139
237.008,1.819
237.061,1.705
237.113,1.495
237.166,1.794
237.218,2.661
237.27,3.54
237.323,4.946
237.375,5.708
237.427,4.839
237.48,3.746
237.532,2.786
237.585,2.022
237.637,1.723
237.689,1.432
237.742,1.036
237.794,1.062
237.846,1.246
237.899,1.603
237.951,2.069
238.003,2.086
238.056,2.421
238.108,3.479
238.16,7.283
238.213,10.572
238.265,9.161
238.317,7.838
238.369,4.707
238.422,2.552
238.474,1.924
238.526,1.272
238.578,0.91
238.631,0.902
238.683,0.883
238.735,0.959
238.788,1.646
238.84,3.225
238.892,4.041
238.944,3.711
238.996,2.651
239.049,1.103
239.101,0.848
239.153,1.054
239.205,0.723
239.258,0.528
239.31,0.622
239.362,0.649
239.414,0.765
239.466,1.955
239.519,6.01
239.571,9.762
239.623,8.759
239.675,7.033
239.727,4.071
239.779,1.645
239.832,1.535
239.884,3.116
239.936,4.479
239.988,3.765
240.04,3.777
240.092,2.795
240.144,1.599
240.197,1.343
240.249,1.217
240.301,1.097
240.353,1.588
240.405,3.179
240.457,6.797
240.509,8.319
240.561,7.53
240.613,7.528
240.666,6.346
240.718,4.618
240.77,3.895
240.822,2.654
240.874,1.582
240.926,1.102
240.978,2.317
241.03,5.984
241.082,8.182
241.134,7.845
241.186,6.165
241.238,4.032
241.29,3.314
241.342,3.466
241.394,3.063
241.446,2.532
241.498,1.714
241.55,0.904
241.602,0.742
241.654,0.72
241.706,0.612
241.758,1.188
241.81,1.455
241.862,1.281
241.914,1.015
241.966,0.718
242.018,0.648
242.07,0.608
242.122,0.394
242.174,0.412
242.226,0.595
242.278,1.169
242.33,1.48
242.382,2.039
242.434,2.916
242.486,2.666
242.538,2.345
242.589,1.57
242.641,1.126
242.693,0.724
242.745,0.987
242.797,1.271
242.849,1.8
242.901,1.984
242.953,2.609
243.005,2.966
243.057,2.418
243.108,1.97
243.16,1.901
243.212,2.384
243.264,3.144
243.316,3.182
243.368,2.736
243.42,3.571
243.471,6.098
243.523,7.661
243.575,6.542
243.627,5.367
243.679,3.725
243.73,2.533
243.782,1.776
243.834,1.719
243.886,2.568
243.938,3.492
243.989,3.461
244.041,2.992
244.093,2.383
244.145,1.704
244.197,1.114
244.248,0.899
244.3,1.012
244.352,1.325
244.404,2.381
244.455,3.442
244.507,3.909
244.559,4.943
244.611,4.435
244.662,3.666
244.714,3.327
244.766,3.029
244.818,2.219
244.869,1.668
244.921,1.476
244.973,1.777
245.024,1.669
245.076,1.172
245.128,1.217
245.179,1.414
245.231,1.329
245.283,1.087
245.334,1.204
245.386,1.67
245.438,1.717
245.489,1.774
245.541,1.486
245.593,1.138
245.644,1.233
245.696,1.293
245.748,1.578
245.799,1.865
245.851,2.712
245.903,3.726
245.954,3.445
246.006,3.661
246.057,3.324
246.109,3.339
246.161,4.423
246.212,5.06
246.264,4.818
246.315,3.986
246.367,3.724
246.418,3.611
246.47,3.648
246.522,4.165
246.573,3.516
246.625,4.118
246.676,4.357
246.728,3.666
246.779,3.089
246.831,2.613
246.882,2.384
246.934,2.135
246.985,2.336
247.037,3.109
247.089,3.348
247.14,2.857
247.192,2.566
247.243,2.909
247.295,3.54
247.346,3.989
247.398,3.639
247.449,3.264
247.5,3.213
247.552,2.868
247.603,2.513
247.655,2.406
247.706,2.197
247.758,1.913
247.809,2.794
247.861,3.709
247.912,3.933
247.964,4.87
248.015,5.505
248.066,4.503
248.118,3.641
248.169,3.173
248.221,4.449
248.272,5.972
248.323,7.156
248.375,7.822
248.426,7.404
248.478,6.186
248.529,4.352
248.58,3.744
248.632,3.79
248.683,3.66
248.734,3.838
248.786,4.92
248.837,5.464
248.889,4.98
248.94,6.392
248.991,9.138
249.043,9.626
249.094,11.186
249.145,10.023
249.197,8.099
249.248,8.044
249.299,12.543
249.351,16.094
249.402,13.428
249.453,10.59
249.504,6.764
249.556,3.486
249.607,2.704
249.658,2.749
249.71,2.685
249.761,3.237
249.812,4.849
249.863,6.488
249.915,8.1
249.966,6.658
250.017,5.833
250.068,4.614
250.12,3.928
250.171,3.872
250.222,4.37
250.273,4.965
250.324,5.486
250.376,5.97
250.427,5.444
250.478,5.219
250.529,4.886
250.581,5.164
250.632,9.014
250.683,18.032
250.734,22.245
250.785,18.931
250.836,15.533
250.888,10.121
250.939,5.716
250.99,4.245
251.041,4.027
251.092,4.659
251.143,6.501
251.195,8.816
251.246,8.059
251.297,7.85
251.348,8.308
251.399,13.119
251.45,21.591
251.501,23.944
251.552,29.61
251.603,47.15
251.655,48.895
251.706,40.807
251.757,33.531
251.808,23.805
251.859,17.659
251.91,20.571
251.961,22.179
252.012,18.467
252.063,15.299
252.114,11.675
252.165,9.197
252.216,8.712
252.267,9.885
252.318,11.483
252.369,15.668
252.42,23.559
252.472,25.994
252.523,26.771
252.574,25.37
252.625,20.641
252.676,17.136
252.727,15.035
252.778,15.662
252.829,23.021
252.88,31.12
252.931,31.874
252.981,29.485
253.032,23.47
253.083,16.414
253.134,11.267
253.185,7.724
253.236,6.865
253.287,7.045
253.338,9.535
253.389,12.664
253.44,13.711
253.491,14.025
253.542,12.786
253.593,11.527
253.644,12.443
253.695,16.003
253.746,14.903
253.796,14.239
253.847,17.893
253.898,22.127
253.949,20.435
254,16.714
254.051,13.938
254.102,11.625
254.153,10.668
254.203,10.389
254.254,9.527
254.305,8.77
254.356,8.614
254.407,8.169
254.458,8.193
254.509,8.051
254.559,7.981
254.61,7.72
254.661,8.231
254.712,8.054
254.763,7.512
254.813,7.079
254.864,9.04
254.915,11.968
254.966,14.801
255.017,16.076
255.067,15.165
255.118,12.209
255.169,8.81
255.22,6.035
255.271,4.324
255.321,3.051
255.372,2.859
255.423,2.662
255.474,2.778
255.524,3.383
255.575,3.783
255.626,3.703
255.676,3.638
255.727,3.329
255.778,3.29
255.829,2.938
255.879,2.875
255.93,3.179
255.981,3.936
256.031,5.474
256.082,5.436
256.133,5.18
256.183,7.041
256.234,13.693
256.285,21.257
256.336,23.626
256.386,22.328
256.437,16.553
256.487,11.556
256.538,8.107
256.589,5.94
256.639,6.375
256.69,8.351
256.741,9.481
256.791,10.186
256.842,11.665
256.893,10.097
256.943,8.947
256.994,8.713
257.044,7.263
257.095,7.392
257.146,7.107
257.196,5.904
257.247,5.259
257.297,4.988
257.348,5.142
257.398,6.522
257.449,9.417
257.5,13.365
257.55,16.541
257.601,17.995
257.651,17.47
257.702,15.768
257.752,14.002
257.803,12.631
257.853,11.132
257.904,9.125
257.954,7.615
258.005,6.126
258.055,5.196
258.106,4.751
258.156,4.833
258.207,5.795
258.257,8.516
258.308,10.36
258.358,8.949
258.409,8.007
258.459,7.395
258.51,8.04
258.56,17.894
258.611,29.156
258.661,24.863
258.711,19.319
258.762,15.688
258.812,11.364
258.863,8.382
258.913,7.511
258.964,6.362
259.014,5.151
259.064,5.041
259.115,6.505
259.165,9.767
259.216,11.32
259.266,12.799
259.316,16.018
259.367,14.807
259.417,14.172
259.468,11.36
259.518,8.728
259.568,7.418
259.619,6.312
259.669,5.945
259.719,6.831
259.77,11.154
259.82,28.957
259.87,49.144
259.921,81.496
259.971,84.535
260.021,63.07
260.072,46.502
260.122,31.489
260.172,17.468
260.223,9.385
260.273,6.997
260.323,6.258
260.373,5.821
260.424,5.794
260.474,6.299
260.524,8.859
260.574,11.971
260.625,14.472
260.675,24.856
260.725,37.517
260.775,33.729
260.826,26.299
260.876,20.838
260.926,14.008
260.976,9.322
261.027,8.49
261.077,9.625
261.127,14.944
261.177,35.647
261.228,44.654
261.278,36.242
261.328,33.41
261.378,36.015
261.428,31.065
261.478,22.057
261.529,17.966
261.579,13.197
261.629,8.352
261.679,6.896
261.729,10.939
261.779,19.336
261.83,20.445
261.88,16.64
261.93,14.327
261.98,10.987
262.03,8.761
262.08,9.386
262.13,10.411
262.18,12.087
262.231,12.137
262.281,10.782
262.331,9.694
262.381,9.249
262.431,8.607
262.481,9.077
262.531,16.603
262.581,29.766
262.631,30.194
262.681,24.881
262.731,21.676
262.781,18.718
262.832,23.617
262.882,27.199
262.932,23.209
262.982,24.122
263.032,24.952
263.082,39.15
263.132,72.777
263.182,69.204
263.232,57.693
263.282,44.323
263.332,29.564
263.382,18.587
263.432,12.749
263.482,10.201
263.532,9.116
263.582,8.326
263.632,8.289
263.682,8.189
263.732,7.758
263.782,7.989
263.832,8.213
263.882,7.845
263.931,7.549
263.981,7.546
264.031,7.161
264.081,6.95
264.131,7.216
264.181,7.134
264.231,7.075
264.281,7.215
264.331,7.38
264.381,7.308
264.431,7.356
264.481,7.739
264.53,7.979
264.58,8.077
264.63,8.025
264.68,8.07
264.73,8.02
264.78,7.836
264.83,7.015
264.88,6.679
264.929,6.522
264.979,6.932
265.029,7.562
265.079,7.253
265.129,7.247
265.179,7.607
265.228,8.533
265.278,10.096
265.328,10.879
265.378,10.16
265.428,9.381
265.477,8.434
265.527,7.703
265.577,7.069
265.627,7.341
265.677,7.652
265.726,7.341
265.776,7.015
265.826,7.515
265.876,7.659
265.925,7.525
265.975,7.566
266.025,9.411
266.388,12.377
266.437,12.858
266.487,11.881
266.537,11.078
266.586,10.033
266.636,9.085
266.686,9.309
266.736,10.606
266.785,14.497
266.835,17.565
266.885,15.283
266.934,14.651
266.984,16.736
267.034,17.477
267.083,14.722
267.133,12.509
267.183,10.772
267.232,9.424
267.282,8.946
267.332,8.748
267.381,7.765
267.431,7.307
267.481,7.438
267.53,7.813
267.58,7.972
267.63,8.498
267.679,8.239
267.729,7.82
267.778,7.676
267.828,7.74
267.878,7.713
267.927,6.883
267.977,7.693
268.026,7.966
268.076,8.28
268.125,8.137
268.175,8.196
268.225,9.078
268.274,9.067
268.324,8.948
268.373,8.744
268.423,9.196
268.472,9.115
268.522,8.515
268.571,8.278
268.621,8.039
268.67,8.544
268.72,8.971
268.769,10.863
268.819,13.224
268.868,13.75
268.918,12.955
268.967,11.907
269.017,10.354
269.066,9.281
269.116,8.812
269.165,8.722
269.215,9.428
269.264,10.093
269.314,10.273
269.363,9.794
269.413,9.78
269.462,9.944
269.511,9.69
269.561,11.437
269.61,15.797
269.66,15.693
269.709,13.227
269.759,11.626
269.808,10.248
269.857,9.162
269.907,9.1
269.956,9.264
270.006,9.348
270.055,9.573
270.104,10.331
270.154,10.33
270.203,10.06
270.252,10.518
270.302,10.745
270.351,10.496
270.401,10.294
270.45,9.875
270.499,9.945
270.549,10.734
270.598,11.222
270.647,10.906
270.697,11.296
270.746,15.152
270.795,17.516
270.844,14.309
270.894,13.74
270.943,12.956
270.992,13.036
271.042,13.235
271.091,12.785
271.14,12.071
271.189,12.112
271.239,13.266
271.288,12.869
271.337,11.897
271.386,11.743
271.436,11.966
271.485,13.068
271.534,15.595
271.583,16.36
271.633,15.296
271.682,14.341
271.731,16.445
271.78,22.751
271.83,24.556
271.879,21.79
271.928,20.598
271.977,18.504
272.026,16.093
272.076,14.872
272.125,14.563
272.174,14.99
272.223,17.918
272.272,20.884
272.321,20.097
272.371,18.449
272.42,18.154
272.469,17.684
272.518,15.446
272.567,14.698
272.616,13.696
272.665,13.564
272.714,14.532
272.764,14.327
272.813,14.58
272.862,15.548
272.911,15.172
272.96,15.285
273.009,15.981
273.058,20.575
273.107,30.43
273.156,29.97
273.205,24.246
273.254,21.207
273.304,17.254
273.353,14.601
273.402,16.354
273.451,17.991
273.5,16.282
273.549,15.482
273.598,14.638
273.647,14.386
273.696,16.317
273.745,17.297
273.794,16.248
273.843,16.219
273.892,16.583
273.941,16.518
273.99,17.618
274.039,24.498
274.088,29.07
274.137,27.438
274.186,26.932
274.235,34.656
274.284,77.16
274.333,86.835
274.382,70.075
274.431,55.426
274.48,41.91
274.528,30.912
274.577,28.21
274.626,39.96
274.675,55.988
274.724,52.148
274.773,42.953
274.822,36.114
274.871,29.847
274.92,31.333
274.969,66.619
275.018,114.556
275.067,105.072
275.115,83.791
275.164,69.182
275.213,68.695
275.262,119.977
275.311,114.473
275.36,93.624
275.409,73.179
275.457,53.324
275.506,37.552
275.555,29.078
275.604,27.509
275.653,34.172
275.702,41.603
275.75,39.017
275.799,35.932
275.848,42.128
275.897,88.445
275.946,110.82
275.994,91.019
276.043,70.464
276.092,51.041
276.141,34.345
276.19,23.907
276.238,19.099
276.287,16.754
276.336,16.128
276.385,15.703
276.433,15.745
276.482,16.507
276.531,19.138
276.58,20.643
276.628,19.245
276.677,18.063
276.726,16.43
276.774,15.927
276.823,15.546
276.872,15.872
276.921,16.231
276.969,16.425
277.018,17.745
277.067,24.498
277.115,35.859
277.164,35.228
277.213,29.469
277.261,28.034
277.31,25.445
277.359,21.445
277.407,18.854
277.456,17.747
277.505,16.799
277.553,16.774
277.602,16.471
277.651,15.58
277.699,14.999
277.748,14.943
277.796,15.76
277.845,16.589
277.894,16.543
277.942,16.191
277.991,17.277
278.039,19.117
278.088,19.164
278.137,19.534
278.185,21.965
278.234,23.812
278.282,27.616
278.331,33.766
278.379,33.246
278.428,28.447
278.476,25.371
278.525,23.096
278.573,21.715
278.622,21.951
278.671,24.973
278.719,30.16
278.768,30.919
278.816,26.435
278.865,23.783
278.913,22.66
278.962,21.483
279.01,21.082
279.059,19.633
279.107,19.646
279.156,23.811
279.204,26.749
279.252,26.413
279.301,27.683
279.349,30.295
279.398,39.07
279.446,56.339
279.495,63.03
279.543,59.432
279.592,54.281
279.64,51.687
279.688,52.946
279.737,61.44
279.785,88.152
279.834,174.492
279.882,380.547
279.93,431.963
279.979,327.876
280.027,235.192
280.076,170.87
280.124,140.054
280.172,139.885
280.221,121.836
280.269,102.814
280.317,88.511
280.366,73.951
280.414,67.388
280.462,65.953
280.511,72.912
280.559,131.465
280.607,305.48
280.656,309.161
280.704,210.695
280.752,154.17
280.801,108.105
280.849,72.938
280.897,53.39
280.946,42.639
280.994,35.079
281.042,30.537
281.09,28.708
281.139,26.672
281.187,24.883
281.235,24.137
281.284,23.637
281.332,23.574
281.38,23.497
281.428,24.474
281.476,24.991
281.525,23.887
281.573,22.429
281.621,21.234
281.669,22.779
281.718,24.316
281.766,23.391
281.814,22.255
281.862,22.384
281.91,23.673
281.959,28.04
282.007,35.235
282.055,40.134
282.103,40.838
282.151,39.675
282.199,35.875
282.248,31.528
282.296,28.46
282.344,26.187
282.392,24.626
282.44,23.195
282.488,22.826
282.536,21.911
282.585,20.092
282.633,19.701
282.681,20.441
282.729,20.271
282.777,19.907
282.825,19.882
282.873,19.123
282.921,20.008
282.969,20.458
283.017,20.216
283.066,20.053
283.114,20.324
283.162,21.394
283.21,24.329
283.258,25.586
283.306,23.631
283.354,21.75
283.402,21.392
283.45,20.777
283.498,23.02
283.546,26.114
283.594,26.999
283.642,24.801
283.69,22.151
283.738,19.753
283.786,18.705
283.834,18.033
283.882,18.657
283.93,21.623
283.978,22.551
284.026,21.426
284.074,20.816
284.122,19.451
284.17,19.432
284.218,19.554
284.266,18.983
284.314,19.487
284.362,20.696
284.41,23.578
284.458,25.746
284.505,25.43
284.553,24.999
284.601,24.044
284.649,21.584
284.697,20.922
284.745,22.039
284.793,22.301
284.841,20.921
284.889,20.184
284.937,20.558
284.984,21.014
285.032,20.826
285.08,20.149
285.128,20.194
285.176,20.603
285.224,20.655
285.272,21.594
285.319,21.884
285.367,22.625
285.415,23.606
285.463,26.284
285.511,33.602
285.559,57.669
285.606,76.782
285.654,64.65
285.702,49.189
285.75,38.104
285.798,30.524
285.845,25.799
285.893,22.969
285.941,22.783
285.989,24.371
286.036,24.227
286.084,23.177
286.132,23.644
286.18,24.564
286.227,26.312
286.275,25.198
286.323,21.917
286.371,20.242
286.418,19.477
286.466,19.075
286.514,18.803
286.562,19.248
286.609,20.438
286.657,20.997
286.705,20.168
286.752,18.763
286.8,17.587
286.848,17.933
286.895,18.411
