358.324,108.921
358.37,80.224
358.416,67.418
358.462,63.231
358.508,67.565
358.554,84.469
358.6,113.421
358.645,127.093
358.691,113.344
358.737,102.353
358.783,102.378
358.829,91.651
358.875,76.091
358.921,64.559
358.967,60.183
359.013,59.763
359.058,57.336
359.104,54.995
359.15,53.177
359.196,51.652
359.242,52.041
359.288,54.331
359.333,60.976
359.379,101.875
359.425,179.901
359.492,172.99
359.538,120.745
359.584,83.967
359.63,65.596
359.675,57.491
359.721,53.577
359.767,51.967
359.813,52.431
359.858,55.175
359.904,55.81
359.95,54.441
359.996,52.244
360.041,52.227
360.087,52.451
360.133,51.479
360.179,51.7
360.224,51.453
360.27,52.458
360.316,55.359
360.361,57.134
360.407,61.966
360.453,65.831
360.498,65.887
360.544,68.713
360.59,111.539
360.636,183.511
360.681,168.529
360.727,130.934
360.772,111.524
360.818,95.015
360.864,79.179
360.909,75.935
360.955,121.815
361.001,166.098
361.046,142.172
361.092,107.364
361.137,89.278
361.183,77.004
361.229,66.335
361.274,59.795
361.32,59.047
361.365,58.545
361.411,58.48
361.457,57.797
361.502,56.931
361.548,55.916
361.593,54.985
361.639,55.177
361.684,56.123
361.73,56.014
361.775,56.708
361.821,60.85
361.866,68.302
361.912,91.843
361.957,165.571
362.003,208.78
362.048,177.269
362.094,122.947
362.139,88.83
362.185,73.574
362.23,76.135
362.276,82.173
362.321,79.886
362.367,71.589
362.412,65.738
362.458,62.425
362.503,59.696
362.549,58.048
362.594,57.243
362.639,56.522
362.685,55.444
362.73,54.921
362.776,54.763
362.821,55.43
362.866,54.809
362.912,53.867
362.957,54.169
363.003,54.652
363.048,55.412
363.093,56.933
363.139,62.319
363.184,86.452
363.229,169.783
363.275,192.628
363.32,148.981
363.365,105.173
363.411,81.454
363.456,68.647
363.501,63.492
363.547,62.404
363.592,62.087
363.637,60.059
363.683,60.244
363.728,62.199
363.773,64.617
363.818,64.019
363.864,62.996
363.909,65.089
363.954,65.576
363.999,64.834
364.045,65.823
364.09,71.089
364.135,79.766
364.18,76.278
364.226,72.144
364.271,66.557
364.316,64.229
364.361,62.456
364.406,60.608
364.452,60.727
364.497,60.048
364.542,61.005
364.587,59.857
364.632,60.576
364.678,62.875
364.723,63.749
364.768,64.505
364.813,76.992
364.858,139.087
364.903,176.871
364.948,143.499
364.994,108.863
365.039,95.334
365.084,87.886
365.129,79.937
365.174,74.575
365.219,77.009
365.264,80.015
365.309,75.494
365.354,67.679
365.4,62.595
365.445,61.701
365.49,61.038
365.535,60.314
365.58,60.099
365.625,60.285
365.67,62.092
365.715,63.828
365.76,63.355
365.805,61.668
365.85,59.473
365.895,59.259
365.94,58.533
365.985,58.903
366.03,58.712
366.075,61.532
366.12,61.064
366.165,58.995
366.21,58.928
366.255,58.94
366.3,58.624
366.345,58.654
366.39,59.98
366.435,61.796
366.48,62.467
366.525,61.789
366.57,61.467
366.615,61.013
366.659,60.727
366.704,61.388
366.749,61.713
366.794,60.58
366.839,60.54
366.884,62.333
366.929,62.12
366.974,62.227
367.019,65.808
367.064,70.741
367.108,69.914
367.153,68.608
367.198,64.302
367.243,62.536
367.288,61.371
367.333,60.473
367.377,60.181
367.422,60.536
367.467,61.603
367.512,62.481
367.557,63.441
367.602,62.79
367.646,62.533
367.691,63.368
367.736,66.076
367.781,68.813
367.826,74.899
367.87,82.066
367.915,82.55
367.96,75.595
368.005,71.237
368.049,80.851
368.094,97.068
368.139,95.398
368.184,82.432
368.228,75.205
368.273,72.83
368.318,75.308
368.362,77.826
368.407,77.443
368.452,74.653
368.497,75.436
368.541,76.326
368.586,74.393
368.631,72.671
368.675,73.944
368.72,76.101
368.765,78.048
368.809,98.629
368.854,121.816
368.899,116.85
368.943,94.337
368.988,82.38
369.032,77.155
369.077,75.192
369.122,72.185
369.166,70.772
369.211,70.166
369.255,69.196
369.3,66.701
369.345,67.469
369.389,67.575
369.434,71.003
369.478,74.137
369.523,76.5
369.567,76.2
369.612,75.521
369.657,73.475
369.701,70.21
369.746,67.785
369.79,68.143
369.835,70.119
369.879,70.163
369.924,69.393
369.968,70.442
370.013,68.916
370.057,68.53
370.102,69.075
370.146,71.538
370.191,75.206
370.235,77.687
370.28,75.931
370.324,73.261
370.369,71.871
370.413,71.873
370.457,73.193
370.502,76.804
370.546,79.705
370.591,85.006
370.635,107.367
370.68,119.947
370.724,105.534
370.768,91.274
370.813,86.466
370.857,92.02
370.902,98.986
370.946,97.197
370.99,120.105
371.035,142.41
371.079,129.343
371.124,102.015
371.168,87.573
371.212,81.154
371.257,78.086
371.301,75.846
371.345,75.516
371.39,75.798
371.434,75.639
371.478,74.141
371.523,74.675
371.567,75.445
371.611,75
371.655,76.891
371.7,79.984
371.744,80.611
371.788,80.009
371.833,78.868
371.877,78.186
371.921,80.886
371.965,81.932
372.01,92.508
372.054,157.909
372.098,230.981
372.142,206.917
372.187,151.635
372.231,121.715
372.275,107.548
372.319,118.047
372.363,135.515
372.408,123.412
372.452,104.605
372.496,95.812
372.54,92.629
372.584,89.64
372.629,85.652
372.673,83.936
372.717,83.948
372.761,86.91
372.805,103.687
372.849,144.858
372.893,149.574
372.938,124.358
372.982,103.154
373.026,93.552
373.07,87.626
373.114,86.955
373.158,87.216
373.202,88.145
373.246,88.19
373.29,90.945
373.334,98.819
373.379,113.694
373.423,134.461
373.467,138.751
373.511,149.604
373.555,267.045
373.599,347.868
373.643,297.01
373.687,191.567
373.731,157.161
373.775,183.498
373.819,224.601
373.863,193.38
373.907,148.609
373.951,124.129
373.995,106.921
374.039,95.281
374.083,89.723
374.127,87.963
374.171,86.736
374.215,83.842
374.259,83.491
374.303,84.946
374.347,87.264
374.391,110.113
374.435,153.366
374.479,163.318
374.523,141.351
374.567,122.62
374.61,148.326
374.654,222.346
374.698,230.529
374.742,174.866
374.786,135.983
374.83,121.397
374.874,131.037
374.918,171.083
374.962,192.547
375.005,245.734
375.049,322.97
375.093,289.913
375.137,199.299
375.181,147.011
375.225,124.058
375.269,106.075
375.312,97.757
375.356,94.668
375.4,95.451
375.444,95.026
375.488,95.008
375.531,94.791
375.575,92.22
375.619,89.44
375.663,89.804
375.707,88.73
375.75,91.998
375.794,96.085
375.838,107.901
375.882,175.583
375.925,255.535
375.969,234.454
376.013,169.557
376.057,137.038
376.1,120.689
376.144,108.147
376.188,100.088
376.232,97.071
376.275,94.228
376.319,93.866
376.363,94.317
376.406,105.202
376.45,168.933
376.494,218.928
376.537,183.778
376.581,141.371
376.625,140.765
376.668,141.37
376.712,131.397
376.756,127.663
376.799,178.319
376.843,193.755
376.887,162.023
376.93,128.217
376.974,115.566
377.017,104.105
377.061,95.457
377.105,94.511
377.148,94.401
377.192,91.415
377.235,90.199
377.279,91.045
377.322,91.656
377.366,92.517
377.41,92.659
377.453,93.528
377.497,93.486
377.54,92.703
377.584,93.391
377.627,95.727
377.671,95.951
377.714,98.344
377.758,97.045
377.801,96.62
377.845,95.844
377.888,96.042
377.932,98.61
377.975,98.865
378.019,100.532
378.062,98.554
378.106,98.306
378.149,99.41
378.193,100.595
378.236,100.793
378.28,100.28
378.323,100.286
378.367,101.063
378.41,102.398
378.453,104.343
378.497,105.384
378.54,104.107
378.584,104.278
378.627,105.585
378.67,110.121
378.714,113.598
378.757,113.6
378.801,113.405
378.844,128.953
378.887,156.547
378.931,150.346
378.974,133.345
379.017,124.16
379.061,123.16
379.104,123.623
379.147,121.073
379.191,118.657
379.234,116.709
379.277,117.245
379.321,116.691
379.364,118.05
379.407,120.29
379.451,123.846
379.494,126.816
379.537,136.801
379.58,174.31
379.624,189
379.667,163.59
379.71,142.572
379.754,137.967
379.797,138.664
379.84,146.898
379.883,156.095
379.927,169.505
379.97,178.46
380.013,185.828
380.056,201.987
380.099,192.074
380.143,163.371
380.186,151.78
380.229,146.544
380.272,145.304
380.315,141.817
380.359,145.615
380.402,143.068
380.445,142.006
380.488,145.656
380.531,152.718
380.574,161.619
380.618,180.692
380.661,183.352
380.704,177.535
380.747,180.168
380.79,188.809
380.833,184.028
380.876,180.217
380.919,174.274
380.962,173.505
381.006,174.735
381.049,177.365
381.092,173.421
381.135,178.01
381.178,182.898
381.221,181.206
381.264,186.743
381.307,191.512
381.35,207.355
381.393,237.3
381.436,237.614
381.479,224.907
381.522,219.369
381.565,225.033
381.608,243.221
381.651,329.736
381.694,414.008
381.737,388
381.78,315.938
381.823,288.747
381.866,278.14
381.909,269.858
381.952,263.358
381.995,273.798
382.038,280.67
382.081,323.208
382.124,465.793
382.167,531.817
382.21,477.665
382.253,412.491
382.296,386.851
382.339,377.265
382.382,368.97
382.425,372.186
382.467,384.944
382.51,434.08
382.553,483.225
382.596,493.816
382.639,536.437
382.682,647.434
382.725,691.797
382.768,656.76
382.81,653.039
382.853,750.58
382.896,878.382
382.939,961.525
382.982,1149.124
383.025,1437.553
383.067,1471.618
383.11,1307.082
383.153,1242.051
383.196,1248.321
383.239,1399.417
383.282,1672.436
383.324,1971.339
383.367,1963.973
383.41,1665.471
383.453,1386.546
383.495,1283.783
383.538,1202.738
383.581,1086.902
383.624,1025.904
383.666,1015.893
383.709,1054.264
383.752,1160.098
383.795,1284.886
383.837,1520.197
383.88,1883.594
383.923,2202.455
383.966,2194.861
384.008,1891.677
384.051,1549.655
384.094,1326.408
384.136,1156.539
384.179,1040.495
384.222,918.67
384.264,781.667
384.307,665
384.35,578.67
384.392,531.533
384.435,497.299
384.478,455.532
384.52,422.838
384.563,401.832
384.605,381.046
384.648,363.886
384.712,361.13
384.755,345.325
384.797,344.941
384.84,340.109
384.882,326.508
384.925,316.511
384.967,313.329
385.01,318.484
385.053,323.852
385.095,358.169
385.138,369.043
385.18,347.237
385.223,329.648
385.265,312.655
385.308,305.994
385.35,297.931
385.393,300.209
385.435,297.857
385.478,300.625
385.52,306.557
385.563,321.208
385.605,322.767
385.648,328.108
385.69,341.361
385.733,384.649
385.775,403.655
385.818,375.35
385.86,339.102
385.903,328.794
385.945,322.514
385.988,316.307
386.03,305.742
386.073,349.166
386.115,419.756
386.157,397.928
386.2,332.694
386.242,305.55
386.285,289.443
386.327,279.253
386.369,269.361
386.412,264.894
386.454,260.765
386.497,250.596
386.539,244.005
386.581,237.009
386.624,243.278
386.666,271.066
386.708,267.014
386.751,252.234
386.793,235.192
386.835,227.963
386.878,222.566
386.92,214.738
386.962,212.876
387.005,201.245
387.047,200.91
387.089,196.6
387.132,195.432
387.174,190.524
387.216,187.803
387.258,194.913
387.301,191.236
387.343,217.836
387.385,238.45
387.427,224.243
387.47,206.243
387.512,195.099
387.554,189.211
387.596,183.823
387.639,175.378
387.681,172.502
387.723,167.031
387.765,166.749
387.807,164.034
387.85,166.347
387.892,191.309
387.934,222.292
387.976,260.208
388.018,239.427
388.06,206.15
388.103,184.862
388.145,169.733
388.187,161.124
388.229,152.237
388.271,147.264
388.313,143.86
388.356,140.088
388.398,141.267
388.44,144.245
388.482,145.007
388.524,142.091
388.566,139.214
388.608,140.693
388.65,142.052
388.692,147.654
388.734,177.92
388.776,202.888
388.819,202.463
388.861,183.721
388.903,167.861
388.945,158.947
388.987,166.098
389.029,155.247
389.071,142.842
389.113,134.451
389.155,126.112
389.197,122.609
389.239,119.634
389.281,116.269
389.323,117.211
389.365,116.606
389.407,114.532
389.449,117.153
389.491,115.089
389.533,114.509
389.575,113.752
389.617,110.93
389.659,112.004
389.701,119.918
389.743,122.879
389.785,116.769
389.826,109.375
389.868,106.302
389.91,104.417
389.952,102.757
389.994,95.65
390.036,91.004
390.078,92.313
390.12,97.329
390.162,100.332
390.204,95.823
390.245,89.939
390.287,84.157
390.329,79.689
390.371,74.952
390.413,75.757
390.455,80.106
390.497,86.071
390.538,84.586
390.58,80.367
390.622,77.268
390.664,74.97
390.706,80.365
390.748,97.568
390.789,112.331
390.831,109.903
390.873,102.95
390.915,91.926
390.956,79.704
390.998,67.041
391.04,59.815
391.082,54.795
391.124,51.195
391.165,48.334
391.207,45.805
391.249,44.001
391.291,41.529
391.332,38.981
391.374,37.038
391.416,35.387
391.457,34.133
391.499,32.943
391.541,32.227
391.583,30.525
391.624,29.204
391.666,28.434
391.708,27.113
391.749,25.806
391.791,24.572
391.833,23.435
391.874,22.351
391.916,21.709
391.958,21.278
392.039,7.577
392.109,7.349
392.179,6.994
392.249,6.9
392.32,7.453
392.39,7.561
392.46,6.829
392.53,6.327
392.6,6.086
392.67,6.123
392.741,6.344
392.811,6.966
392.881,7.758
392.951,7.408
393.021,7.725
393.091,8.852
393.161,8.508
393.231,8.563
393.301,10.339
393.372,15.58
393.442,18.988
393.512,13.838
393.582,10.858
393.652,8.751
393.722,7.716
393.792,6.997
393.862,6.626
393.932,6.352
394.002,6.188
394.072,6.007
394.142,6.072
394.212,6.421
394.282,6.902
394.352,7.774
394.422,10.02
394.492,11.622
394.562,9.864
394.632,8.386
394.702,7.555
394.772,7.034
394.842,6.871
394.912,6.941
394.982,6.801
395.052,6.582
395.122,6.412
395.191,6.425
395.261,6.511
395.331,6.198
395.401,6.183
395.471,6.121
395.541,6.128
395.611,6.173
395.681,6.659
395.75,6.954
395.82,7.006
395.89,6.8
395.96,6.623
396.03,6.818
396.1,8.227
396.169,11.698
396.239,14.981
396.309,12.633
396.379,10.821
396.449,10.117
396.518,8.968
396.588,8.218
396.658,7.925
396.728,7.987
396.797,9.93
396.867,13.307
396.937,16.44
397.007,14.981
397.076,12.126
397.146,9.61
397.216,8.161
397.285,7.315
397.355,7.306
397.425,7.021
397.494,6.631
397.564,6.468
397.634,6.89
397.703,7.188
397.773,7.591
397.843,7.633
397.912,7.491
397.982,6.906
398.051,6.492
398.121,6.364
398.191,6.743
398.26,6.731
398.33,6.663
398.399,7.038
398.469,7.576
398.539,7.333
398.608,7.351
398.678,7.494
398.747,7.087
398.817,7.139
398.886,7.174
398.956,7.328
399.025,7.53
399.095,7.631
399.164,8.498
399.234,8.709
399.303,8.695
399.373,8.993
399.442,9.077
399.512,9.424
399.581,9.997
399.651,10.448
399.72,10.932
399.79,10.715
399.859,10.39
399.928,10.012
399.998,9.802
400.067,9.752
400.137,9.232
400.206,9.006
400.275,8.925
400.345,8.524
400.414,8.606
400.484,8.536
400.553,9.459
400.622,10.14
400.692,9.39
400.761,8.73
400.83,8.11
400.9,8.045
400.969,7.734
401.038,7.623
401.108,7.784
401.177,7.901
401.246,7.947
401.316,8.228
401.385,8.048
401.454,7.737
401.523,7.928
401.593,7.856
401.662,8.069
401.731,7.767
401.8,7.71
401.87,7.646
401.939,7.819
402.008,7.66
402.077,7.839
402.146,7.795
402.216,8.069
402.285,8.019
402.354,7.817
402.423,8.003
402.492,8.314
402.561,8.147
402.631,8.205
402.7,8.298
402.769,8.072
402.838,8.434
402.907,8.635
402.976,8.624
403.045,8.847
403.114,9.66
403.184,10.302
403.253,10.08
403.322,10.11
403.391,10.607
403.46,10.66
403.529,10.564
403.598,10.2
403.667,9.744
403.736,9.462
403.805,9.417
403.874,9.571
403.943,9.47
404.012,9.429
404.081,9.475
404.15,9.941
404.219,10.13
404.288,9.896
404.357,9.843
404.426,10.597
404.495,12.086
404.564,16.078
404.633,21.694
404.702,21.978
404.771,16.514
404.84,13.366
404.909,11.54
404.977,10.535
405.046,10.219
405.115,9.859
405.184,10.068
405.253,9.932
405.322,10.069
405.391,10.131
405.46,9.886
405.528,9.999
405.597,10.001
405.666,9.792
405.735,9.794
405.804,10.121
405.873,10.268
405.941,9.989
406.01,10.105
406.079,10.296
406.148,10.289
406.217,10.772
406.285,12.284
406.354,15.378
406.423,19.206
406.492,19.243
406.56,15.205
406.629,13.136
406.698,12.106
406.767,11.716
406.835,11.737
406.904,11.601
406.973,11.461
407.041,12.042
407.11,13.679
407.179,17.25
407.247,20.675
407.316,19.938
407.385,16.68
407.453,14.7
407.522,13.628
407.591,13.423
407.659,12.901
407.728,12.992
407.797,12.976
407.865,12.77
407.934,12.727
408.002,12.327
408.071,12.27
408.14,11.97
408.208,11.98
408.277,12.106
408.345,11.778
408.414,11.737
408.482,11.544
408.551,11.843
408.619,12.231
408.688,12.529
408.757,12.155
408.825,11.588
408.894,11.784
408.962,12.171
409.031,12.209
409.099,12.373
409.167,12.611
409.236,12.583
409.304,12.578
409.373,12.674
409.441,12.707
409.51,12.773
409.578,12.459
409.647,12.897
409.715,13.124
409.783,13.257
409.852,12.742
409.92,12.684
409.989,13.009
410.057,13.157
410.125,12.673
410.194,12.909
410.262,13.135
410.33,12.992
410.399,12.985
410.467,12.97
410.535,13.131
410.604,13.55
410.672,13.374
410.74,13.365
410.809,13.743
410.877,13.736
410.945,13.898
411.014,13.52
411.082,13.356
411.15,13.329
411.218,13.366
411.287,13.313
411.355,12.626
411.423,13.51
411.491,13.972
411.56,14.044
411.628,14.221
411.696,14.021
411.764,13.871
411.832,14.1
411.901,14.687
411.969,15.461
412.037,15.066
412.105,15.066
412.173,15.317
412.241,15.532
412.31,15.696
412.378,16.118
412.446,15.953
412.514,16.605
412.582,16.299
412.65,16.206
412.718,16.9
412.786,17.671
412.855,18.064
412.923,18.433
412.991,18.093
413.059,18.827
413.127,19.765
413.195,20.092
413.263,20.4
413.331,19.873
413.399,19.127
413.467,18.043
413.535,17.483
413.603,16.757
413.671,15.321
413.739,15.113
413.807,15.189
413.875,14.802
413.943,14.417
414.011,14.699
414.079,14.993
414.147,15.086
414.215,15.037
414.283,15.613
414.351,17.687
414.419,19.508
414.487,19.712
414.554,18.39
414.622,17.201
414.69,16.661
414.758,16.322
414.826,15.553
414.894,14.834
414.962,14.503
415.03,14.261
415.098,14.424
415.165,14.957
415.233,15.47
415.301,15.104
415.369,15.645
415.437,15.637
415.505,15.315
415.572,15.283
415.64,15.598
415.708,15.29
415.776,15.169
415.843,14.684
415.911,14.428
415.979,14.38
416.047,13.985
416.114,13.998
416.182,14.019
416.25,14.131
416.318,14.088
416.385,13.975
416.453,14.145
416.521,14.308
416.589,14.501
416.656,14.514
416.724,14.403
416.792,14.049
416.859,14.977
416.927,14.88
416.995,15.131
417.062,15.101
417.13,15.231
417.197,15.369
417.265,15.132
417.333,14.806
417.4,15.07
417.468,15.315
417.536,15.437
417.603,15.628
417.671,15.975
417.738,15.453
417.806,15.117
417.873,14.944
417.941,14.662
418.009,14.688
418.076,14.911
418.144,15.341
418.211,15.815
418.279,15.999
418.346,16.184
418.414,15.905
418.481,15.733
418.549,15.824
418.616,15.944
418.684,16.161
418.751,16.351
418.819,16.976
418.886,16.386
418.953,16.11
419.021,15.933
419.088,15.58
419.156,15.651
419.223,15.799
419.291,15.917
419.358,15.756
419.425,15.906
419.493,15.654
419.56,15.723
419.627,15.267
419.695,15.645
419.762,15.747
419.83,16.424
419.897,17.328
419.964,17.973
420.032,18.539
420.099,18.531
420.166,18.477
420.234,18.839
420.301,19.114
420.368,18.026
420.435,16.599
420.503,15.875
420.57,15.288
420.637,15.212
420.705,15.153
420.772,15.71
420.839,15.636
420.906,15.589
420.973,15.776
421.041,15.396
421.108,14.684
421.175,14.685
421.242,14.795
421.31,14.307
421.377,14.299
421.444,14.25
421.511,14.697
421.578,14.759
421.645,14.747
421.713,15.056
421.78,15.015
421.847,15.052
421.914,15.149
421.981,15.987
422.048,15.876
422.115,15.735
422.182,15.326
422.25,15.46
422.317,15.115
422.384,14.937
422.451,15.412
422.518,16.473
422.585,17.412
422.652,18.908
422.719,20.386
422.786,20.897
422.853,20.298
422.92,18.673
422.987,16.914
423.054,16.062
423.121,15.759
423.188,15.408
423.255,15.18
423.322,15.436
423.389,15.789
423.456,16.217
423.523,17.005
423.59,17.646
423.657,17.32
423.724,17.075
423.791,16.712
423.858,16.16
423.925,15.942
423.991,16.458
424.058,15.992
424.125,16.356
424.192,16.194
424.259,15.779
424.326,15.956
424.393,15.287
424.46,14.73
424.526,15.221
424.593,15.35
424.66,15.32
424.727,15.181
424.794,15.339
424.861,15.589
424.927,16.133
424.994,17.213
425.061,17.937
425.128,19.082
425.195,19.263
425.261,18.993
425.328,21.191
425.395,25.041
425.462,27.028
425.528,28.286
425.595,26.265
425.662,21.841
425.729,18.055
425.795,16.061
425.862,15.75
425.929,15.498
425.995,16.774
426.062,18.447
426.129,19.128
426.195,19.233
426.262,17.99
426.329,16.652
426.395,15.84
426.462,15.177
426.529,15.01
426.595,14.845
426.662,15.028
426.728,15.186
426.795,15.114
426.862,14.876
426.928,15.18
426.995,15.361
427.061,18.024
427.128,22.066
427.195,24.916
427.261,26.205
427.328,26.244
427.394,27.591
427.461,28.079
427.527,29.148
427.594,28.153
427.66,26.04
427.727,21.787
427.793,18.28
427.86,16.266
427.926,15.378
427.993,15.053
428.059,14.93
428.126,15.179
428.192,15.562
428.259,15.953
428.325,15.651
428.391,15.49
428.458,15.244
428.524,15.326
428.591,15.247
428.657,15.418
428.724,15.354
428.79,15.654
428.856,17.919
428.923,22.277
428.989,25.203
429.055,26.401
429.122,25.446
429.188,22.462
429.254,19.161
429.321,18.123
429.387,17.729
429.453,17.523
429.52,16.876
429.586,16.963
429.652,16.687
429.719,16.327
429.785,16.155
429.851,16.252
429.917,16.496
429.984,16.749
430.05,16.521
430.116,17.167
430.182,17.395
430.249,17.452
430.315,16.988
430.381,16.528
430.447,16.421
430.513,16.503
430.58,16.922
430.646,18.591
430.712,23.336
430.778,27.585
430.844,30.147
430.911,29.071
430.977,27.167
431.043,23.239
431.109,20.361
431.175,19.085
431.241,18.219
431.307,17.611
431.373,17.683
431.44,17.693
431.506,17.638
431.572,17.926
431.638,18.131
431.704,18.56
431.77,18.703
431.836,17.967
431.902,17.764
431.968,17.598
432.034,18.18
432.1,17.867
432.166,18.069
432.232,18.057
432.298,17.994
432.364,19.414
432.43,21.291
432.496,26.202
432.562,31.539
432.628,34.145
432.694,33.237
432.76,31.14
432.826,26.556
432.892,22.851
432.958,21.24
433.024,19.99
433.09,19.145
433.156,19.782
433.222,19.166
433.287,19.388
433.353,20.49
433.419,20.538
433.485,20.523
433.551,20.055
433.617,19.843
433.683,21.001
433.748,22.698
433.814,23.429
433.88,24.905
433.946,26.108
434.012,26.042
434.078,25.236
434.143,24.777
434.209,24.024
434.275,23.441
434.341,23.717
434.407,25.133
434.472,26.454
434.538,27.048
434.604,26.551
434.67,26.997
434.735,26.458
434.801,25.603
434.867,25.296
434.932,24.934
434.998,25.711
435.064,27.487
435.13,31.382
435.195,32.152
435.261,32.921
435.327,32.003
435.392,30.427
435.458,29.384
435.524,27.737
435.589,25.856
435.655,24.828
435.72,24.483
435.786,25.002
435.852,24.623
435.917,24.587
435.983,24.412
436.049,24.754
436.114,24.687
436.18,24.749
436.245,24.242
436.311,23.533
436.376,23.153
436.442,23.838
436.507,23.88
436.573,24.37
436.639,25.065
436.704,24.906
436.77,25.067
436.835,25.815
436.901,25.474
436.966,25.622
437.032,26.098
437.097,26.583
437.162,25.792
437.228,25.376
437.293,25.297
437.359,25.772
437.424,25.616
437.49,25.358
437.555,25.303
437.621,24.905
437.686,24.711
437.751,24.844
437.817,25.35
437.882,25.388
437.948,25.578
438.013,26.419
438.078,25.889
438.144,26.487
438.209,29.529
438.274,40.883
438.34,58.152
438.405,60.594
438.47,55.762
438.536,49.631
438.601,43.808
438.666,35.664
438.732,30.756
438.797,28.579
438.862,27.404
438.927,26.748
438.993,27.093
439.058,26.966
439.123,27.422
439.188,26.748
439.254,27.196
439.319,27.274
439.384,27.917
439.449,28.328
439.515,27.714
439.58,29.131
439.645,27.825
439.71,28.005
439.775,29.159
439.84,29.061
439.906,29.064
439.971,29.191
440.036,29.102
440.101,30.066
440.166,29.887
440.231,29.927
440.296,30.914
440.362,34.402
440.427,45.751
440.492,52.361
440.557,49.744
440.622,45.524
440.687,43.075
440.752,39.248
440.817,35.11
440.882,33.892
440.947,33.126
441.012,33.018
441.077,32.566
441.142,32.642
441.207,32.942
441.272,32.896
441.337,33.184
441.402,35.978
441.467,40.211
441.532,41.873
441.597,41.671
441.662,40.557
441.727,39.467
441.792,38.018
441.857,36.776
441.922,36.811
441.987,35.98
442.052,35.423
442.117,34.873
442.182,35.45
442.247,35.62
442.312,35.422
442.376,35.614
442.441,35.617
442.506,36.337
442.571,37.051
442.636,37.681
442.701,36.876
442.766,37.717
442.83,38.356
442.895,38.215
442.96,38.285
443.025,39.13
443.09,38.39
443.154,39.083
443.219,39.214
443.284,39.904
443.349,39.789
443.414,40.144
443.478,38.839
443.543,39.026
443.608,39.949
443.673,39.24
443.737,37.968
443.802,39.572
443.867,42.457
443.931,43.174
443.996,43.263
444.061,42.814
444.126,43.444
444.19,43.696
444.255,45.136
444.32,46.364
444.384,47.289
444.449,47.098
444.514,47.631
444.578,48.638
444.643,48.459
444.707,50.811
444.772,51.81
444.837,51.283
444.901,51.466
444.966,50.624
445.03,53.406
445.095,51.921
445.16,50.806
445.224,49.833
445.289,51.633
445.353,51.081
445.418,50.126
445.482,49.941
445.547,51.169
445.611,53.692
445.676,54.903
445.74,55.206
445.805,53.678
445.869,56.046
445.934,54.533
445.998,52.924
446.063,55.442
446.127,56.563
446.192,57.313
446.256,56.225
446.321,54.665
446.385,57.565
446.45,60.84
446.514,61.407
446.578,63.309
446.643,66.097
446.707,65.839
446.772,67.028
446.836,69.7
446.9,70.851
446.965,70.466
447.029,72.031
447.093,74.729
447.158,78.009
447.222,80.34
447.286,81.467
447.351,84.509
447.415,90.602
447.479,92.341
447.544,96.572
447.608,99.572
447.672,109.429
447.737,119.583
447.801,122.64
447.865,127.747
447.929,138.545
447.994,149.221
448.058,160.089
448.122,169.173
448.186,164.33
448.25,156.519
448.315,146.997
448.379,135.285
448.443,126.033
448.507,118.27
448.571,109.934
448.636,103.684
448.7,97.209
448.764,91.887
448.828,90.222
448.892,86.936
448.956,81.265
449.021,79.938
449.085,80.049
449.149,75.03
449.213,69.357
449.277,70.76
449.341,70.163
449.405,69.685
449.469,65.589
449.533,63.92
449.597,63.404
449.661,63.952
449.726,62.926
449.79,63.296
449.854,60.684
449.918,59.82
449.982,57.463
450.046,54.992
450.11,54.847
450.174,53.54
450.238,52.518
450.302,52.778
450.366,51.546
450.43,49.933
450.494,50.535
450.558,53.437
450.622,50.652
450.685,51.301
450.749,50.14
450.813,51.214
450.877,49.015
450.941,48.298
451.005,47.676
451.069,46.76
451.133,47.864
451.197,46.801
451.261,47.287
451.324,46.866
451.388,47.219
451.452,44.972
451.516,44.787
451.58,46.083
451.644,46.353
451.708,46.304
451.771,45.364
451.835,43.311
451.899,42.57
451.963,42.274
452.027,43.572
452.09,43.208
452.154,43.531
452.218,41.917
452.282,42.549
452.345,43.909
452.409,43.717
452.473,42.86
452.537,42.3
452.6,43.275
452.664,42.989
452.728,45.673
452.791,45.471
452.855,47.404
452.919,47.449
452.982,46.406
453.046,45.504
453.11,45.971
453.173,46.52
453.237,44.455
453.301,42.765
453.364,42.451
453.428,42.11
453.492,42.143
453.555,42.011
453.619,42.877
453.682,42.245
453.746,42.322
453.81,41.862
453.873,40.838
453.937,40.312
454,41.568
454.064,42.562
454.127,42.773
454.191,41.4
454.254,42.106
454.318,40.796
454.382,40.729
454.445,40.967
454.509,39.471
454.572,40.654
454.636,43.26
454.699,42.45
454.762,41.377
454.826,40.302
454.889,41.49
454.953,41.27
455.016,40.89
455.08,40.108
455.143,39.848
455.207,39.945
455.27,39.748
455.333,38.533
455.397,38.411
455.46,37.938
455.524,39.185
455.587,40.253
455.65,40.675
455.714,39.904
455.777,40.449
455.84,40.762
455.904,41.174
455.967,40.497
456.03,40.54
456.094,40.047
456.157,39.849
456.22,39.705
456.284,38.297
456.347,38.518
456.41,37.55
456.473,37.932
456.537,38.875
456.6,39.823
456.663,40.119
456.726,38.333
456.79,38.438
456.853,38.236
456.916,38.654
456.979,39.684
457.043,40.547
457.106,40.019
457.169,39.977
457.232,40.085
457.295,39.626
