204.76,-1.269
204.815,-1.442
204.87,-1.58
204.925,-1.521
204.98,-1.269
205.035,-1.371
205.09,-1.328
205.145,-1.122
205.2,-1.359
205.255,-1.266
205.31,-1.413
205.366,-1.417
205.421,-1.417
205.476,-1.229
205.531,-1.338
205.586,-1.317
205.641,-1.47
205.696,-1.469
205.751,-1.462
205.806,-1.417
205.86,-1.407
205.915,-1.38
205.97,-1.451
206.025,-1.269
206.08,-1.345
206.135,-1.649
206.19,-1.478
206.245,-1.141
206.3,-1.099
206.355,-1.395
206.41,-1.378
206.465,-1.266
206.52,-1.379
206.575,-1.605
206.63,-1.541
206.685,-1.429
206.74,-1.367
206.794,-1.144
206.849,-1.361
206.904,-1.777
206.959,-1.463
207.014,-1.279
207.069,-1.35
207.124,-1.591
207.179,-1.364
207.234,-1.311
207.288,-1.333
207.343,-1.234
207.398,-1.358
207.453,-1.566
207.508,-1.484
207.563,-1.262
207.618,-1.122
207.672,-1.206
207.727,-1.614
207.782,-1.677
207.837,-1.674
207.892,-1.507
207.947,-1.305
208.001,-1.292
208.056,-1.476
208.111,-1.544
208.166,-1.413
208.221,-1.418
208.275,-1.192
208.33,-1.153
208.385,-1.44
208.44,-1.608
208.494,-1.558
208.549,-1.181
208.604,-1.084
208.659,-1.431
208.713,-1.577
208.768,-1.366
208.823,-1.386
208.878,-1.694
208.932,-1.531
208.987,-1.246
209.042,-1.396
209.097,-1.368
209.151,-1.314
209.206,-1.215
209.261,-1.235
209.315,-1.399
209.37,-1.322
209.425,-1.671
209.48,-1.67
209.534,-1.663
209.589,-1.562
209.644,-1.413
209.698,-1.173
209.753,-1.259
209.808,-1.355
209.862,-1.224
209.917,-1.145
209.972,-1.214
210.026,-1.624
210.081,-1.383
210.136,-1.411
210.19,-1.512
210.245,-1.225
210.299,-1.35
210.354,-1.418
210.409,-1.486
210.463,-1.315
210.518,-1.345
210.573,-1.354
210.627,-1.602
210.682,-1.42
210.736,-1.552
210.791,-1.6
210.846,-1.303
210.9,-1.378
210.955,-1.54
211.009,-1.348
211.064,-1.236
211.118,-1.477
211.173,-1.409
211.228,-1.324
211.282,-1.404
211.337,-1.292
211.391,-1.538
211.446,-1.515
211.5,-1.304
211.555,-1.144
211.609,-1.047
211.664,-1.148
211.718,-1.404
211.773,-1.453
211.827,-1.592
211.882,-1.59
211.936,-1.217
211.991,-1.177
212.045,-1.45
212.1,-1.587
212.154,-1.495
212.209,-1.449
212.263,-1.408
212.318,-1.235
212.372,-0.887
212.427,-0.149
212.481,0.349
212.536,-0.331
212.59,-1.059
212.644,-1.1
212.699,-1.238
212.753,-1.331
212.808,-1.546
212.862,-1.523
212.917,-1.406
212.971,-1.182
213.025,-1.064
213.08,-1.345
213.134,-1.478
213.189,-1.259
213.243,-1.122
213.297,-1.184
213.352,-1.671
213.406,-1.535
213.461,-1.23
213.515,-1.077
213.569,-1.366
213.624,-1.121
213.678,-1.324
213.732,-1.419
213.787,-1.492
213.841,-1.55
213.895,-1.355
213.95,-1.473
214.004,-1.501
214.058,-1.289
214.113,-1.443
214.167,-1.386
214.221,-1.104
214.276,-1.25
214.33,-1.504
214.384,-1.463
214.439,-1.214
214.493,-1.238
214.547,-1.353
214.601,-1.365
214.656,-1.463
214.71,-1.454
214.764,-1.363
214.819,-1.237
214.873,-1.353
214.927,-1.185
214.981,-1.154
215.036,-1.482
215.09,-1.29
215.144,-1.42
215.198,-1.337
215.252,-1.653
215.307,-1.571
215.361,-1.121
215.415,-1.194
215.469,-1.162
215.524,-1.015
215.578,-1.167
215.632,-1.331
215.686,-1.404
215.74,-1.324
215.795,-1.406
215.849,-1.139
215.903,-1.256
215.957,-1.224
216.011,-1.549
216.065,-1.577
216.12,-1.722
216.174,-1.547
216.228,-1.451
216.282,-1.586
216.336,-1.303
216.39,-1.193
216.444,-1.417
216.499,-1.535
216.553,-1.381
216.607,-1.371
216.661,-1.164
216.715,-1.377
216.769,-1.348
216.823,-1.409
216.877,-1.331
216.932,-1.25
216.986,-1.309
217.04,-1.255
217.094,-1.099
217.148,-1.159
217.202,-1.226
217.256,-1.194
217.31,-1.207
217.364,-1.519
217.418,-1.58
217.472,-1.734
217.526,-1.472
217.58,-1.381
217.634,-1.225
217.688,-1.249
217.742,-1.174
217.796,-0.957
217.85,-1.311
217.904,-1.475
217.958,-1.7
218.013,-1.458
218.067,-1.196
218.121,-1.352
218.174,-1.2
218.228,-1.118
218.282,-1.219
218.336,-1.268
218.39,-1.389
218.444,-1.364
218.498,-1.104
218.552,-1.106
218.606,-1.198
218.66,-1.574
218.714,-1.051
218.768,-0.943
218.822,-0.788
218.876,-0.999
218.93,-1.21
218.984,-1.146
219.038,-1.253
219.092,-1.423
219.146,-1.333
219.2,-1.209
219.253,-1.114
219.307,-1.301
219.361,-1.173
219.415,-1.079
219.469,-1.399
219.523,-1.355
219.577,-1.052
219.631,-1.055
219.685,-1.081
219.738,-1.217
219.792,-1.485
219.846,-1.305
219.9,-1.259
219.954,-1.334
220.008,-1.245
220.062,-1.355
220.115,-1.229
220.169,-1.254
220.223,-0.931
220.277,-1.002
220.331,-1.043
220.384,-1.24
220.438,-1.139
220.492,-0.917
220.546,-0.815
220.6,-1.019
220.653,-1.238
220.707,-0.969
220.761,-0.901
220.815,-0.333
220.869,-0.323
220.922,-0.463
220.976,-0.733
221.03,-0.252
221.084,0.272
221.137,0.688
221.191,0.748
221.245,-0.111
221.299,-0.664
221.352,-0.907
221.406,-1.086
221.46,-1.068
221.514,-0.981
221.567,-0.65
221.621,-0.159
221.675,0.548
221.728,0.89
221.782,0.61
221.836,0.184
221.889,-0.365
221.943,-0.614
221.997,-0.71
222.051,-0.956
222.104,-0.96
222.158,-0.827
222.212,-0.956
222.265,-1.136
222.319,-1.069
222.372,-1.018
222.426,-1.058
222.48,-1.103
222.533,-1.277
222.587,-1.161
222.641,-1.338
222.694,-1.209
222.748,-1.195
222.802,-1.004
222.855,-1.246
222.909,-1.24
222.962,-0.916
223.016,-1.269
223.07,-1.49
223.123,-1.321
223.177,-1.079
223.23,-1.187
223.284,-1.206
223.337,-1
223.391,-1.075
223.445,-1.276
223.498,-1.252
223.552,-1.116
223.605,-1.267
223.659,-1.268
223.712,-1.37
223.766,-1.279
223.819,-1.175
223.873,-1.202
223.926,-1.146
223.98,-1.331
224.033,-1.075
224.087,-1.116
224.14,-1.138
224.194,-1.053
224.247,-1.029
224.301,-0.943
224.354,-0.961
224.408,-0.983
224.461,-0.953
224.515,-0.996
224.568,-0.865
224.622,-0.898
224.675,-0.936
224.729,-0.911
224.782,-0.98
224.836,-1.076
224.889,-1.03
224.942,-0.964
224.996,-0.903
225.049,-1.283
225.103,-1
225.156,-0.983
225.21,-1.244
225.263,-1.239
225.316,-1.197
225.37,-1.046
225.423,-1.128
225.477,-1.086
225.53,-1.057
225.583,-0.878
225.637,-0.969
225.69,-1.05
225.743,-1.132
225.797,-1.225
225.85,-0.86
225.903,-0.736
225.957,-0.669
226.01,-0.618
226.064,-0.854
226.117,-0.928
226.17,-0.9
226.224,-0.656
226.277,-0.568
226.33,-0.299
226.383,-0.148
226.437,-0.456
226.49,-1.002
226.543,-0.862
226.597,-0.681
226.65,-0.602
226.703,-0.882
226.757,-0.667
226.81,-0.243
226.863,0.186
226.916,0.533
226.97,0.665
227.023,0.403
227.076,-0.494
227.129,-0.908
227.183,-0.752
227.236,-0.917
227.289,-1.033
227.342,-0.899
227.396,-1.013
227.449,-1.042
227.502,-1.277
227.555,-1.052
227.609,-0.784
227.662,-0.576
227.715,-0.695
227.768,-0.922
227.821,-0.927
227.874,-0.711
227.928,-0.655
227.981,-0.728
228.034,-0.862
228.087,-0.64
228.14,-0.901
228.194,-1.081
228.247,-1.091
228.3,-0.92
228.353,-0.608
228.406,-0.752
228.459,-0.709
228.512,-0.975
228.566,-0.775
228.619,-1.168
228.672,-1.038
228.725,-0.936
228.778,-1.111
228.831,-1.046
228.884,-1.272
228.937,-0.689
228.99,-0.892
229.044,-0.988
229.097,-0.839
229.15,-0.926
229.203,-0.902
229.256,-0.846
229.309,-0.925
229.362,-0.862
229.415,-0.907
229.468,-1.158
229.521,-1.046
229.574,-0.744
229.627,-0.929
229.68,-1.079
229.733,-0.839
229.786,-0.776
229.839,-0.528
229.892,-0.475
229.945,-0.615
229.998,-0.836
230.051,-0.532
230.104,-0.901
230.157,-0.872
230.21,-0.576
230.263,-0.256
230.316,-0.217
230.369,-0.156
230.422,-0.591
230.475,-0.803
230.528,-0.67
230.581,-0.88
230.634,-0.673
230.687,-0.393
230.74,-0.662
230.793,-0.721
230.846,-0.867
230.899,-0.86
230.952,-0.941
231.005,-0.756
231.058,-0.555
231.111,-0.687
231.163,-0.672
231.216,-0.481
231.269,-0.501
231.322,-0.403
231.375,-0.502
231.428,-0.638
231.481,-0.826
231.534,-0.578
231.587,-0.508
231.639,-0.511
231.692,-0.616
231.745,-0.666
231.798,-0.869
231.851,-0.855
231.904,-0.571
231.957,-0.612
232.009,-0.255
232.062,-0.289
232.115,-0.373
232.168,-0.434
232.221,-0.51
232.274,-0.446
232.326,-0.664
232.379,-0.506
232.432,-0.351
232.485,-0.349
232.538,-0.452
232.59,-0.311
232.643,-0.397
232.696,-0.247
232.749,0.09
232.801,0.017
232.854,-0.178
232.907,-0.462
232.96,-0.639
233.013,-0.576
233.065,-0.252
233.118,-0.226
233.171,-0.048
233.223,0.503
233.276,0.726
233.329,0.739
233.382,0.614
233.434,-0.128
233.487,-0.51
233.54,-0.528
233.592,-0.584
233.645,-0.435
233.698,-0.37
233.751,0.174
233.803,0.371
233.856,0.127
233.909,0.119
233.961,-0.344
234.014,-0.682
234.067,-0.537
234.119,0.086
234.172,-0.342
234.225,-0.417
234.277,0.667
234.33,1.958
234.382,2.35
234.435,2.29
234.488,1.79
234.54,0.785
234.593,0.224
234.646,0.241
234.698,0.145
234.751,0.44
234.803,1.477
234.856,1.828
234.909,1.493
234.961,0.855
235.014,0.036
235.066,-0.198
235.119,-0.139
235.171,-0.048
235.224,-0.024
235.277,-0.135
235.329,-0.12
235.382,-0.025
235.434,0.241
235.487,0.373
235.539,0.549
235.592,0.644
235.644,0.259
235.697,0.265
235.749,0.273
235.802,0.089
235.854,0.678
235.907,1.309
235.959,1.866
236.012,2.14
236.064,2.026
236.117,1.572
236.169,1.387
236.222,0.79
236.274,0.511
236.327,0.543
236.379,0.792
236.432,1.372
236.484,1.806
236.537,1.667
236.589,2.094
236.641,2.757
236.694,4.121
236.746,4.769
236.799,4.756
236.851,4.383
236.904,3.443
236.956,3.152
237.008,2.901
237.061,2.469
237.113,2.576
237.166,3.028
237.218,4.017
237.27,6.665
237.323,8.93
237.375,8.459
237.427,7.18
237.48,5.279
237.532,3.406
237.585,2.267
237.637,1.749
237.689,0.947
237.742,0.82
237.794,1.031
237.846,1.331
237.899,1.47
237.951,1.347
238.003,1.641
238.056,1.868
238.108,3.185
238.16,7.368
238.213,10.217
238.265,9.063
238.317,7.643
238.369,4.61
238.422,1.927
238.474,1.046
238.526,0.711
238.578,0.615
238.631,0.429
238.683,0.274
238.735,0.511
238.788,1.012
238.84,2.509
238.892,2.747
238.944,2.061
238.996,1.942
239.049,1.21
239.101,0.845
239.153,0.363
239.205,0.178
239.258,0.173
239.31,0.476
239.362,0.463
239.414,0.454
239.466,1.671
239.519,5.427
239.571,8.399
239.623,7.571
239.675,6.395
239.727,3.7
239.779,1.472
239.832,1.199
239.884,2.034
239.936,3.199
239.988,3.109
240.04,2.729
240.092,1.659
240.144,0.918
240.197,0.782
240.249,0.671
240.301,0.684
240.353,0.568
240.405,2.186
240.457,5.272
240.509,6.681
240.561,6.157
240.613,5.762
240.666,4.86
240.718,3.41
240.77,3.142
240.822,1.815
240.874,0.843
240.926,1.075
240.978,2.086
241.03,4.444
241.082,5.596
241.134,5.156
241.186,4.486
241.238,2.89
241.29,2.221
241.342,2.655
241.394,2.412
241.446,1.913
241.498,1.377
241.55,0.876
241.602,0.988
241.654,0.777
241.706,0.798
241.758,1.156
241.81,1.307
241.862,1.302
241.914,1.15
241.966,0.975
242.018,0.745
242.07,0.621
242.122,0.814
242.174,1.046
242.226,1.227
242.278,1.154
242.33,1.4
242.382,2.09
242.434,2.366
242.486,2.599
242.538,2.242
242.589,1.652
242.641,1.307
242.693,1.096
242.745,1.37
242.797,1.76
242.849,2.324
242.901,2.292
242.953,2.517
243.005,2.873
243.057,2.773
243.108,2.744
243.16,2.529
243.212,2.734
243.264,3.467
243.316,4.191
243.368,5.34
243.42,9.213
243.471,19.561
243.523,25.346
243.575,21.833
243.627,18.132
243.679,11.482
243.73,5.567
243.782,3.658
243.834,3.603
243.886,4.092
243.938,4.511
243.989,4.396
244.041,3.722
244.093,3.173
244.145,2.386
244.197,1.977
244.248,2.48
244.3,2.712
244.352,3.105
244.404,3.556
244.455,3.867
244.507,4.292
244.559,4.651
244.611,3.798
244.662,3.315
244.714,3.261
244.766,2.828
244.818,2.503
244.869,2.117
244.921,1.851
244.973,2.071
245.024,1.942
245.076,1.755
245.128,1.583
245.179,2.349
245.231,3.078
245.283,2.918
245.334,2.775
245.386,2.58
245.438,2.219
245.489,2.435
245.541,2.384
245.593,2.143
245.644,2.113
245.696,1.948
245.748,2.193
245.799,2.254
245.851,2.897
245.903,3.633
245.954,3.247
246.006,3.593
246.057,3.533
246.109,3.768
246.161,4.066
246.212,4.684
246.264,4.692
246.315,3.778
246.367,3.558
246.418,3.749
246.47,3.868
246.522,4.073
246.573,3.65
246.625,3.988
246.676,4.385
246.728,3.899
246.779,3.366
246.831,3.015
246.882,3.139
246.934,3.301
246.985,3.08
247.037,3.624
247.089,3.676
247.14,3.107
247.192,2.797
247.243,3.628
247.295,4.7
247.346,4.518
247.398,4.327
247.449,3.98
247.5,3.544
247.552,3.161
247.603,3.476
247.655,3.512
247.706,3.25
247.758,3.237
247.809,3.499
247.861,3.718
247.912,3.881
247.964,4.447
248.015,5.017
248.066,4.467
248.118,4.077
248.169,3.829
248.221,4.909
248.272,6.781
248.323,7.89
248.375,8.946
248.426,8.508
248.478,7.182
248.529,5.506
248.58,4.841
248.632,5.02
248.683,4.84
248.734,5.228
248.786,6.598
248.837,7.402
248.889,6.208
248.94,7.666
248.991,10.054
249.043,9.722
249.094,11.085
249.145,10.094
249.197,8.772
249.248,8.968
249.299,10.526
249.351,11.91
249.402,10.934
249.453,9.591
249.504,7.157
249.556,5.5
249.607,4.772
249.658,4.948
249.71,4.96
249.761,5.434
249.812,6.687
249.863,7.509
249.915,8.148
249.966,7.545
250.017,7.144
250.068,6.437
250.12,6.798
250.171,7.074
250.222,7.325
250.273,7.505
250.324,7.908
250.376,8.982
250.427,9.222
250.478,9.274
250.529,10.719
250.581,15.41
250.632,37.496
250.683,85.518
250.734,83.526
250.785,74.175
250.836,59.398
250.888,39.246
250.939,23.816
250.99,16.957
251.041,14.793
251.092,14.493
251.143,14.916
251.195,16.165
251.246,16.282
251.297,18.717
251.348,27.522
251.399,63.834
251.45,93.321
251.501,98.736
251.552,154.734
251.603,238.802
251.655,186.256
251.706,161.826
251.757,130.243
251.808,87.718
251.859,78.593
251.91,92.484
251.961,83.603
252.012,71.506
252.063,58.613
252.114,42.798
252.165,30.284
252.216,25.647
252.267,26.095
252.318,29.931
252.369,59.961
252.42,91.898
252.472,88.637
252.523,78.036
252.574,60.303
252.625,42.347
252.676,31.678
252.727,30.126
252.778,41.678
252.829,93.892
252.88,108.053
252.931,95.597
252.981,83.244
253.032,60.317
253.083,39.625
253.134,26.25
253.185,20.532
253.236,19.615
253.287,19.546
253.338,20.188
253.389,19.787
253.44,18.592
253.491,17.586
253.542,16.312
253.593,14.396
253.644,15.343
253.695,17.521
253.746,16.472
253.796,16.072
253.847,18.005
253.898,20.142
253.949,19.208
254,17.654
254.051,17.333
254.102,17.444
254.153,18.226
254.203,19.16
254.254,17.902
254.305,16.246
254.356,15.167
254.407,14.038
254.458,13.541
254.509,12.744
254.559,12.593
254.61,11.756
254.661,11.985
254.712,12.065
254.763,12.247
254.813,11.069
254.864,11.833
254.915,13.295
254.966,14.949
255.017,15.651
255.067,15.513
255.118,13.716
255.169,11.825
255.22,10.162
255.271,8.95
255.321,8.587
255.372,8.744
255.423,8.35
255.474,8.567
255.524,9.406
255.575,9.178
255.626,9.137
255.676,9.413
255.727,9.321
255.778,8.546
255.829,8.431
255.879,9.128
255.93,9.519
255.981,10.45
256.031,10.597
256.082,10.493
256.133,10.911
256.183,11.906
256.234,14.249
256.285,17.954
256.336,19.206
256.386,18.553
256.437,16.642
256.487,13.958
256.538,11.531
256.589,11.176
256.639,11.842
256.69,12.652
256.741,13.825
256.791,16.921
256.842,20.263
256.893,19.029
256.943,18.862
256.994,17.972
257.044,14.89
257.095,13.852
257.146,13.006
257.196,12.618
257.247,11.888
257.297,12.1
257.348,12.915
257.398,13.895
257.449,15.878
257.5,23.006
257.55,28.78
257.601,28.571
257.651,27.198
257.702,24.623
257.752,21.454
257.803,18.499
257.853,17.243
257.904,16.538
257.954,14.734
258.005,13.473
258.055,12.505
258.106,11.745
258.156,12.071
258.207,12.177
258.257,12.909
258.308,13.851
258.358,13.65
258.409,13.34
258.459,13.329
258.51,13.882
258.56,18.938
258.611,24.593
258.661,21.964
258.711,19.09
258.762,17.66
258.812,15.071
258.863,13.769
258.913,13.703
258.964,13.209
259.014,12.369
259.064,12.456
259.115,12.88
259.165,14.445
259.216,15.299
259.266,15.763
259.316,18.022
259.367,17.511
259.417,17.63
259.468,16.125
259.518,14.647
259.568,14.039
259.619,13.683
259.669,13.402
259.719,13.673
259.77,16.12
259.82,25.684
259.87,36.561
259.921,55.888
259.971,61.802
260.021,49.309
260.072,39.113
260.122,29.979
260.172,20.543
260.223,15.432
260.273,14.326
260.323,13.69
260.373,13.686
260.424,13.958
260.474,14.132
260.524,15.328
260.574,17.306
260.625,19.301
260.675,24.678
260.725,29.687
260.775,27.554
260.826,24.298
260.876,21.293
260.926,17.368
260.976,14.978
261.027,15.028
261.077,16.159
261.127,19.356
261.177,29.885
261.228,34.753
261.278,29.867
261.328,28.303
261.378,29.359
261.428,26.574
261.478,21.759
261.529,20.138
261.579,17.545
261.629,15.33
261.679,15.467
261.729,17.831
261.779,20.777
261.83,21.116
261.88,19.514
261.93,18.391
261.98,17.099
262.03,16.016
262.08,16.018
262.13,16.593
262.18,17.146
262.231,17.218
262.281,17.463
262.331,16.854
262.381,17.57
262.431,17.308
262.481,16.993
262.531,21.019
262.581,27.116
262.631,27.655
262.681,25.866
262.731,24.841
262.781,23.99
262.832,26.39
262.882,28.65
262.932,28.083
262.982,30.752
263.032,35.961
263.082,56.25
263.132,94.194
263.182,88.539
263.232,77.867
263.282,62.716
263.332,47.165
263.382,35.403
263.432,28.326
263.482,24.917
263.532,22.816
263.582,21.414
263.632,21.399
263.682,20.852
263.732,19.309
263.782,19.321
263.832,19.1
263.882,18.796
263.931,18.398
263.981,18.467
264.031,17.945
264.081,17.142
264.131,17.302
264.181,16.452
264.231,17.089
264.281,17.794
264.331,17.684
264.381,17.963
264.431,17.078
264.481,16.847
264.53,17.678
264.58,17.478
264.63,16.727
264.68,16.094
264.73,16.711
264.78,17.06
264.83,16.598
264.88,16.967
264.929,16.104
264.979,16.32
265.029,17.576
265.079,17.567
265.129,17.249
265.179,18.276
265.228,20.078
265.278,21.926
265.328,21.986
265.378,21.808
265.428,21.38
265.477,19.868
265.527,18.476
265.577,17.672
265.627,17.718
265.677,17.879
265.726,17.5
265.776,17.039
265.826,17.749
265.876,18.079
265.925,17.905
265.975,18.661
266.025,22.242
266.388,26.393
266.437,25.48
266.487,24.044
266.537,23.125
266.586,21.668
266.636,19.912
266.686,19.576
266.736,20.438
266.785,21.556
266.835,21.96
266.885,20.968
266.934,21.122
266.984,22.469
267.034,22.807
267.083,21.349
267.133,20.058
267.183,19.198
267.232,19.196
267.282,19.168
267.332,18.61
267.381,17.753
267.431,17.224
267.481,17.692
267.53,18.01
267.58,17.999
267.63,18.797
267.679,18.569
267.729,18.398
267.778,18.237
267.828,18.039
267.878,18.39
267.927,17.654
267.977,18.403
268.026,18.273
268.076,18.26
268.125,18.337
268.175,18.519
268.225,19.148
268.274,18.252
268.324,18.318
268.373,18.758
268.423,19.083
268.472,18.851
268.522,18.837
268.571,18.443
268.621,17.852
268.67,18.625
268.72,19.525
268.769,20.489
268.819,20.464
268.868,20.643
268.918,21.143
268.967,21.082
269.017,19.942
269.066,19.418
269.116,18.784
269.165,18.965
269.215,19.336
269.264,19.804
269.314,19.768
269.363,19.768
269.413,19.902
269.462,19.779
269.511,19.577
269.561,20.381
269.61,22.431
269.66,21.62
269.709,20.117
269.759,18.927
269.808,18.324
269.857,18.319
269.907,18.824
269.956,18.761
270.006,18.933
270.055,19.117
270.104,19.408
270.154,18.41
270.203,18.753
270.252,20.065
270.302,20.073
270.351,20.36
270.401,19.909
270.45,19.244
270.499,19.336
270.549,20.417
270.598,21.35
270.647,20.684
270.697,19.576
270.746,21.868
270.795,23.308
270.844,21.576
270.894,22.179
270.943,21.71
270.992,21.214
271.042,20.318
271.091,20.08
271.14,19.786
271.189,20.417
271.239,21.577
271.288,21.275
271.337,21.169
271.386,20.855
271.436,21.428
271.485,22.444
271.534,22.889
271.583,23.352
271.633,22.435
271.682,21.152
271.731,22.645
271.78,24.63
271.83,24.368
271.879,24.818
271.928,24.907
271.977,22.663
272.026,21.73
272.076,22.399
272.125,22.817
272.174,23.223
272.223,25.801
272.272,28
272.321,27.253
272.371,26.073
272.42,26.542
272.469,25.794
272.518,23.467
272.567,23.102
272.616,22.113
272.665,22.664
272.714,23.202
272.764,22.469
272.813,22.338
272.862,22.189
272.911,22.791
272.96,23.196
273.009,23.022
273.058,24.096
273.107,27.714
273.156,27.111
273.205,24.449
273.254,23.547
273.304,22.776
273.353,22.388
273.402,23.389
273.451,23.819
273.5,22.939
273.549,22.026
273.598,21.768
273.647,22.619
273.696,23.854
273.745,23.708
273.794,23.094
273.843,23.184
273.892,23.065
273.941,22.813
273.99,22.856
274.039,25.671
274.088,28.71
274.137,28.975
274.186,28.057
274.235,30.585
274.284,46.551
274.333,54.024
274.382,47.898
274.431,40.733
274.48,34.898
274.528,30.268
274.577,28.849
274.626,34.065
274.675,39.994
274.724,38.783
274.773,34.653
274.822,31.136
274.871,28.381
274.92,28.968
274.969,43.308
275.018,61.565
275.067,60.935
275.115,52.171
275.164,45.636
275.213,45.318
275.262,62.627
275.311,66.587
275.36,59.473
275.409,50.17
275.457,40.689
275.506,33.206
275.555,28.971
275.604,28.092
275.653,30.188
275.702,33.04
275.75,31.772
275.799,30.665
275.848,34.433
275.897,52.305
275.946,65.018
275.994,59.199
276.043,49.033
276.092,39.356
276.141,31.29
276.19,25.978
276.238,23.555
276.287,22.404
276.336,22.45
276.385,22.622
276.433,23.07
276.482,23.737
276.531,25.144
276.58,25.437
276.628,24.322
276.677,23.953
276.726,23.504
276.774,23.271
276.823,22.077
276.872,22.625
276.921,23.299
276.969,22.916
277.018,23.163
277.067,25.835
277.115,30.158
277.164,30.368
277.213,27.931
277.261,27.545
277.31,27.004
277.359,24.96
277.407,24.265
277.456,24.214
277.505,23.715
277.553,24.062
277.602,23.493
277.651,23.013
277.699,21.979
277.748,22.592
277.796,23.674
277.845,23.957
277.894,24.06
277.942,23.565
277.991,23.283
278.039,23.743
278.088,23.65
278.137,23.665
278.185,24.301
278.234,24.45
278.282,25.428
278.331,26.355
278.379,26.148
278.428,25.596
278.476,24.341
278.525,23.47
278.573,24.164
278.622,24.632
278.671,25.457
278.719,27.365
278.768,27.425
278.816,25.56
278.865,25.331
278.913,25.341
278.962,24.105
279.01,24.089
279.059,22.794
279.107,22.392
279.156,24.809
279.204,25.669
279.252,25.326
279.301,25.473
279.349,24.554
279.398,24.42
279.446,24.511
279.495,24.45
279.543,24.602
279.592,23.997
279.64,24.172
279.688,25.074
279.737,25.169
279.785,26.931
279.834,33.659
279.882,56.861
279.93,71.835
279.979,60.927
280.027,49.005
280.076,40.602
280.124,33.63
280.172,30.321
280.221,29.557
280.269,28.532
280.317,27.878
280.366,27.371
280.414,27.504
280.462,28.212
280.511,27.002
280.559,29.166
280.607,42.18
280.656,49.656
280.704,43.956
280.752,37.075
280.801,32.781
280.849,28.486
280.897,25.785
280.946,25.022
280.994,24.108
281.042,23.432
281.09,23.793
281.139,23.932
281.187,24.595
281.235,25.022
281.284,24.694
281.332,24.942
281.38,24.374
281.428,24.786
281.476,26.244
281.525,26.192
281.573,24.979
281.621,24.443
281.669,26.276
281.718,27.39
281.766,27.57
281.814,27.931
281.862,29.391
281.91,31.759
281.959,37.879
282.007,47.488
282.055,53.868
282.103,53.792
282.151,50.482
282.199,45.022
282.248,40.305
282.296,36.703
282.344,34.602
282.392,33.027
282.44,31.435
282.488,31.036
282.536,30.248
282.585,28.248
282.633,27.701
282.681,28.105
282.729,27.437
282.777,27.714
282.825,27.807
282.873,26.785
282.921,27.482
282.969,27.49
283.017,26.997
283.066,26.76
283.114,26.216
283.162,25.275
283.21,26.234
283.258,26.583
283.306,24.842
283.354,24.675
283.402,25.677
283.45,25.69
283.498,26.184
283.546,27.363
283.594,28.16
283.642,26.879
283.69,25.757
283.738,24.837
283.786,24.253
283.834,23.921
283.882,24.323
283.93,25.639
283.978,26.204
284.026,26.095
284.074,26.51
284.122,26.001
284.17,26.308
284.218,26.194
284.266,25.63
284.314,25.388
284.362,25.112
284.41,26.229
284.458,27.217
284.505,27.231
284.553,26.437
284.601,25.655
284.649,25.05
284.697,24.73
284.745,25.691
284.793,26.248
284.841,25.804
