213.406,-0.625
213.461,-0.625
213.515,-0.627
213.569,-0.586
213.624,-0.591
213.678,-0.759
213.732,-0.469
213.787,-0.212
213.841,-0.315
213.895,-0.605
213.95,-0.718
214.004,-0.336
214.058,-0.309
214.113,-0.283
214.167,-0.361
214.221,-0.509
214.276,-0.235
214.33,-0.274
214.384,-0.558
214.439,-0.384
214.493,-0.333
214.547,-0.438
214.601,-0.48
214.656,-0.618
214.71,-0.359
214.764,-0.398
214.819,-0.537
214.873,-0.688
214.927,-0.465
214.981,-0.259
215.036,-0.377
215.09,-0.43
215.144,-0.455
215.198,-0.417
215.252,-0.618
215.307,-0.611
215.361,-0.091
215.415,-0.244
215.469,-0.467
215.524,-0.7
215.578,-0.532
215.632,-0.406
215.686,-0.234
215.74,-0.174
215.795,-0.071
215.849,-0.084
215.903,-0.651
215.957,-0.469
216.011,-0.534
216.065,-0.697
216.12,-0.672
216.174,-0.482
216.228,-0.486
216.282,-0.426
216.336,-0.363
216.39,-0.233
216.444,-0.342
216.499,-0.405
216.553,-0.086
216.607,-0.051
216.661,-0.304
216.715,-0.482
216.769,-0.673
216.823,-0.504
216.877,-0.416
216.932,-0.75
216.986,-0.629
217.04,-0.445
217.094,-0.269
217.148,-0.209
217.202,-0.161
217.256,-0.309
217.31,-0.242
217.364,-0.484
217.418,-0.56
217.472,-0.489
217.526,-0.422
217.58,-0.456
217.634,-0.36
217.688,-0.449
217.742,-0.354
217.796,-0.197
217.85,-0.281
217.904,-0.27
217.958,-0.21
218.013,-0.153
218.067,-0.281
218.121,-0.412
218.174,-0.23
218.228,-0.408
218.282,-0.504
218.336,-0.748
218.39,-0.479
218.444,-0.184
218.498,-0.049
218.552,-0.276
218.606,-0.228
218.66,-0.339
218.714,-0.001
218.768,-0.173
218.822,-0.178
218.876,-0.224
218.93,-0.185
218.984,0.084
219.038,-0.228
219.092,-0.398
219.146,-0.538
219.2,-0.424
219.253,-0.144
219.307,-0.271
219.361,-0.283
219.415,-0.249
219.469,-0.159
219.523,-0.27
219.577,-0.312
219.631,-0.215
219.685,-0.016
219.738,-0.122
219.792,-0.205
219.846,-0.405
219.9,-0.139
219.954,0.111
220.008,0.27
220.062,-0.03
220.115,0.171
220.169,0.086
220.223,-0.071
220.277,-0.047
220.331,-0.168
220.384,-0.45
220.438,-0.214
220.492,-0.027
220.546,-0.29
220.6,-0.104
220.653,-0.293
220.707,-0.274
220.761,0.164
220.815,0.107
220.869,0.197
220.922,0.382
220.976,0.472
221.03,0.458
221.084,0.162
221.137,0.073
221.191,-0.192
221.245,-0.521
221.299,-0.319
221.352,0.038
221.406,0.149
221.46,0.052
221.514,-0.106
221.567,-0.245
221.621,-0.579
221.675,-0.577
221.728,-0.47
221.782,-0.285
221.836,-0.016
221.889,-0.035
221.943,0.046
221.997,-0.025
222.051,-0.221
222.104,-0.33
222.158,-0.267
222.212,-0.096
222.265,-0.286
222.319,-0.054
222.372,0.032
222.426,-0.363
222.48,-0.233
222.533,-0.177
222.587,-0.141
222.641,-0.278
222.694,-0.354
222.748,-0.03
222.802,-0.004
222.855,-0.066
222.909,0.09
222.962,0.124
223.016,0.006
223.07,-0.305
223.123,-0.206
223.177,-0.124
223.23,-0.357
223.284,-0.471
223.337,-0.22
223.391,-0.325
223.445,-0.231
223.498,-0.082
223.552,-0.086
223.605,0.083
223.659,0.187
223.712,-0.145
223.766,-0.134
223.819,-0.33
223.873,-0.142
223.926,-0.076
223.98,-0.136
224.033,-0.19
224.087,-0.271
224.14,-0.308
224.194,-0.148
224.247,-0.314
224.301,-0.173
224.354,-0.011
224.408,-0.043
224.461,-0.008
224.515,-0.046
224.568,-0.15
224.622,-0.003
224.675,-0.331
224.729,-0.081
224.782,-0.145
224.836,-0.176
224.889,-0.17
224.942,-0.159
224.996,0.157
225.049,-0.198
225.103,0.14
225.156,0.067
225.21,-0.074
225.263,-0.129
225.316,-0.067
225.37,-0.051
225.423,-0.523
225.477,-0.581
225.53,-0.202
225.583,0.077
225.637,0.081
225.69,-0.14
225.743,-0.167
225.797,0.13
225.85,-0.135
225.903,-0.166
225.957,-0.009
226.01,0.087
226.064,-0.274
226.117,-0.648
226.17,-0.445
226.224,-0.191
226.277,-0.083
226.33,0.101
226.383,0.197
226.437,0.009
226.49,-0.027
226.543,-0.067
226.597,-0.061
226.65,0.288
226.703,0.203
226.757,0.013
226.81,0.077
226.863,0.136
226.916,0.168
226.97,0.14
227.023,-0.042
227.076,-0.284
227.129,-0.338
227.183,-0.227
227.236,0.058
227.289,-0.123
227.342,0.111
227.396,0.347
227.449,0.693
227.502,0.748
227.555,1.113
227.609,1.346
227.662,1.239
227.715,1.105
227.768,0.668
227.821,0.363
227.874,0.404
227.928,0.38
227.981,0.452
228.034,0.203
228.087,0.16
228.14,0.184
228.194,0.174
228.247,0.214
228.3,0.365
228.353,0.112
228.406,-0.092
228.459,0.126
228.512,0.1
228.566,0.31
228.619,0.382
228.672,-0.063
228.725,-0.051
228.778,-0.041
228.831,-0.016
228.884,-0.042
228.937,0.201
228.99,-0.067
229.044,0.152
229.097,0.276
229.15,-0.001
229.203,-0.022
229.256,0.024
229.309,0.355
229.362,0.338
229.415,0.383
229.468,0.477
229.521,0.434
229.574,0.446
229.627,0.676
229.68,0.396
229.733,0.206
229.786,0.174
229.839,0.322
229.892,0.645
229.945,0.43
229.998,-0.056
230.051,0.008
230.104,0.049
230.157,0.123
230.21,-0.126
230.263,-0.201
230.316,0.143
230.369,0.139
230.422,0.074
230.475,0.177
230.528,0.08
230.581,-0.04
230.634,0.212
230.687,0.277
230.74,0.318
230.793,0.094
230.846,0.153
230.899,0.145
230.952,0.169
231.005,0.254
231.058,0.37
231.111,0.113
231.163,0.138
231.216,-0.231
231.269,-0.056
231.322,0.172
231.375,0.218
231.428,-0.053
231.481,0.109
231.534,0.087
231.587,0.277
231.639,0.309
231.692,0.334
231.745,0.294
231.798,0.251
231.851,0.11
231.904,0.229
231.957,0.063
232.009,0.065
232.062,0.181
232.115,0.047
232.168,0.141
232.221,0.315
232.274,0.394
232.326,0.156
232.379,0.274
232.432,0.404
232.485,0.396
232.538,0.133
232.59,-0.066
232.643,0.038
232.696,0.233
232.749,0.325
232.801,0.352
232.854,0.377
232.907,0.238
232.96,0.456
233.013,0.559
233.065,0.348
233.118,0.409
233.171,0.612
233.223,0.453
233.276,0.431
233.329,0.529
233.382,0.364
233.434,0.262
233.487,0.49
233.54,0.417
233.592,0.026
233.645,-0.035
233.698,0.09
233.751,0.164
233.803,0.236
233.856,0.307
233.909,0.554
233.961,0.316
234.014,0.083
234.067,0.293
234.119,0.861
234.172,0.163
234.225,0.228
234.277,0.197
234.33,0.378
234.382,0.255
234.435,0.3
234.488,0.275
234.54,0.345
234.593,0.599
234.646,0.811
234.698,0.375
234.751,0.185
234.803,0.317
234.856,0.358
234.909,0.473
234.961,0.505
235.014,0.421
235.066,0.132
235.119,0.241
235.171,0.287
235.224,0.286
235.277,0.255
235.329,0.51
235.382,0.4
235.434,0.421
235.487,0.303
235.539,0.369
235.592,0.634
235.644,0.579
235.697,0.465
235.749,0.413
235.802,0.299
235.854,0.568
235.907,0.414
235.959,0.336
236.012,0.395
236.064,0.631
236.117,0.447
236.169,0.772
236.222,0.82
236.274,0.691
236.327,0.038
236.379,0.007
236.432,0.202
236.484,0.426
236.537,0.727
236.589,0.829
236.641,0.617
236.694,0.631
236.746,0.654
236.799,0.691
236.851,0.553
236.904,0.228
236.956,0.142
237.008,0.246
237.061,0.439
237.113,0.386
237.166,0.628
237.218,0.667
237.27,0.41
237.323,0.43
237.375,0.429
237.427,0.35
237.48,0.284
237.532,0.626
237.585,0.342
237.637,0.384
237.689,0.312
237.742,0.3
237.794,0.486
237.846,0.491
237.899,0.295
237.951,0.162
238.003,0.366
238.056,0.243
238.108,0.48
238.16,0.568
238.213,0.457
238.265,0.368
238.317,0.618
238.369,0.295
238.422,0.347
238.474,0.466
238.526,0.596
238.578,0.64
238.631,0.739
238.683,0.744
238.735,0.661
238.788,0.817
238.84,0.674
238.892,0.407
238.944,0.356
238.996,0.512
239.049,0.515
239.101,0.735
239.153,0.673
239.205,0.728
239.258,0.838
239.31,0.981
239.362,0.838
239.414,0.639
239.466,0.641
239.519,0.697
239.571,0.894
239.623,0.691
239.675,0.775
239.727,1.655
239.779,2.852
239.832,4.329
239.884,5.289
239.936,5.339
239.988,4.409
240.04,3.344
240.092,1.899
240.144,1.483
240.197,1.227
240.249,1.006
240.301,0.759
240.353,0.633
240.405,0.856
240.457,1.122
240.509,0.921
240.561,0.762
240.613,0.902
240.666,0.805
240.718,0.735
240.77,0.797
240.822,0.665
240.874,0.658
240.926,0.835
240.978,0.886
241.03,0.624
241.082,0.666
241.134,0.796
241.186,0.951
241.238,0.895
241.29,0.811
241.342,0.895
241.394,1.117
241.446,0.913
241.498,0.772
241.55,1.011
241.602,1.203
241.654,0.852
241.706,0.643
241.758,0.851
241.81,0.437
241.862,0.772
241.914,0.755
241.966,0.715
242.018,1
242.07,0.896
242.122,0.839
242.174,0.631
242.226,0.732
242.278,0.719
242.33,0.675
242.382,1.035
242.434,1.041
242.486,0.844
242.538,0.792
242.589,0.842
242.641,1.287
242.693,1.186
242.745,0.995
242.797,0.765
242.849,1.114
242.901,0.902
242.953,0.917
243.005,0.888
243.057,1.163
243.108,1.104
243.16,0.949
243.212,0.969
243.264,0.942
243.316,0.961
243.368,0.93
243.42,1.033
243.471,0.976
243.523,1.056
243.575,0.738
243.627,0.622
243.679,0.832
243.73,0.812
243.782,1.203
243.834,1.308
243.886,0.997
243.938,0.716
243.989,0.906
244.041,0.852
244.093,0.798
244.145,0.686
244.197,1.137
244.248,1.205
244.3,1.147
244.352,1.245
244.404,1.366
244.455,1.147
244.507,0.802
244.559,0.876
244.611,0.868
244.662,0.94
244.714,1.151
244.766,1.078
244.818,1.228
244.869,0.857
244.921,0.866
244.973,1.156
245.024,1.022
245.076,1.315
245.128,0.968
245.179,1.059
245.231,1.268
245.283,1.273
245.334,1.365
245.386,1.285
245.438,0.914
245.489,1.095
245.541,1.104
245.593,1.183
245.644,1.313
245.696,1.368
245.748,1.208
245.799,1.169
245.851,1.207
245.903,1.093
245.954,0.807
246.006,1.188
246.057,1.478
246.109,1.533
246.161,1.276
246.212,1.259
246.264,1.167
246.315,1.063
246.367,1.178
246.418,1.154
246.47,1.113
246.522,1.258
246.573,1.215
246.625,1.358
246.676,1.425
246.728,1.284
246.779,1.166
246.831,1.32
246.882,1.589
246.934,1.401
246.985,1.29
247.037,1.554
247.089,1.261
247.14,1.282
247.192,1.362
247.243,1.413
247.295,1.635
247.346,1.703
247.398,1.682
247.449,1.435
247.5,1.289
247.552,1.161
247.603,1.676
247.655,2.037
247.706,2.06
247.758,2.197
247.809,4.634
247.861,8.288
247.912,9.131
247.964,8.322
248.015,6.782
248.066,4.437
248.118,2.982
248.169,2.179
248.221,2.244
248.272,2.296
248.323,1.61
248.375,1.821
248.426,1.683
248.478,1.822
248.529,1.766
248.58,1.651
248.632,1.765
248.683,1.945
248.734,1.703
248.786,1.553
248.837,1.507
248.889,1.228
248.94,1.311
248.991,2.144
249.043,1.732
249.094,1.8
249.145,1.424
249.197,1.567
249.248,1.683
249.299,1.671
249.351,1.655
249.402,1.809
249.453,1.651
249.504,1.507
249.556,1.6
249.607,1.477
249.658,1.608
249.71,1.655
249.761,1.489
249.812,2.122
249.863,2.059
249.915,2.003
249.966,1.805
250.017,1.994
250.068,1.382
250.12,1.838
250.171,1.899
250.222,1.75
250.273,1.845
250.324,2.208
250.376,2.007
250.427,1.892
250.478,1.809
250.529,1.724
250.581,1.92
250.632,1.776
250.683,1.743
250.734,2.086
250.785,1.87
250.836,1.998
250.888,1.851
250.939,1.991
250.99,1.997
251.041,1.983
251.092,2.373
251.143,2.586
251.195,2.43
251.246,2.127
251.297,2.412
251.348,2.547
251.399,2.234
251.45,1.756
251.501,1.921
251.552,1.764
251.603,1.922
251.655,1.991
251.706,2.076
251.757,2.078
251.808,1.998
251.859,2.063
251.91,1.989
251.961,1.818
252.012,1.676
252.063,1.788
252.114,1.843
252.165,2.094
252.216,2.082
252.267,2.02
252.318,1.906
252.369,2.086
252.42,1.998
252.472,1.762
252.523,2.091
252.574,2.188
252.625,1.957
252.676,1.808
252.727,1.826
252.778,1.733
252.829,2.192
252.88,2.148
252.931,2.012
252.981,1.889
253.032,2.112
253.083,2.265
253.134,2.32
253.185,2.127
253.236,2.26
253.287,2.211
253.338,2.558
253.389,2.532
253.44,2.172
253.491,2.331
253.542,2.242
253.593,2.161
253.644,2.143
253.695,2.486
253.746,2.382
253.796,2.377
253.847,2.045
253.898,2.537
253.949,2.553
254,2.609
254.051,2.353
254.102,2.344
254.153,2.371
254.203,2.225
254.254,2.217
254.305,1.831
254.356,2.122
254.407,2.443
254.458,2.231
254.509,2.359
254.559,2.633
254.61,2.476
254.661,2.31
254.712,2.32
254.763,2.777
254.813,2.544
254.864,2.933
254.915,2.94
254.966,2.599
255.017,2.471
255.067,2.648
255.118,2.496
255.169,2.485
255.22,2.547
255.271,2.35
255.321,2.292
255.372,2.574
255.423,2.5
255.474,2.702
255.524,2.796
255.575,2.553
255.626,2.827
255.676,3.093
255.727,2.961
255.778,2.611
255.829,3.041
255.879,3.283
255.93,3.199
255.981,3.305
256.031,2.792
256.082,2.883
256.133,2.951
256.183,3.116
256.234,2.644
256.285,2.589
256.336,3.311
256.386,3.468
256.437,4.167
256.487,4.053
256.538,3.571
256.589,3.816
256.639,3.597
256.69,3.132
256.741,3.135
256.791,2.676
256.842,3.143
256.893,2.844
256.943,3.057
256.994,3.907
257.044,3.465
257.095,3.022
257.146,3.056
257.196,3.173
257.247,3.183
257.297,3.23
257.348,3.295
257.398,3.295
257.449,2.928
257.5,3.066
257.55,3.225
257.601,3.191
257.651,3.023
257.702,2.923
257.752,3.369
257.803,3.229
257.853,3.533
257.904,4.128
257.954,3.709
258.005,3.743
258.055,3.64
258.106,3.145
258.156,3.361
258.207,3.402
258.257,3.229
258.308,3.316
258.358,3.195
258.409,3.43
258.459,3.359
258.51,3.377
258.56,3.258
258.611,3.158
258.661,3.269
258.711,3.24
258.762,3.255
258.812,3.296
258.863,3.284
258.913,3.523
258.964,3.784
259.014,3.469
259.064,3.506
259.115,3.94
259.165,3.68
259.216,3.499
259.266,3.423
259.316,4.052
259.367,3.586
259.417,3.69
259.468,3.47
259.518,3.347
259.568,3.814
259.619,4.033
259.669,3.777
259.719,3.763
259.77,4.08
259.82,4.064
259.87,3.891
259.921,3.813
259.971,3.477
260.021,3.504
260.072,3.718
260.122,3.899
260.172,3.913
260.223,3.622
260.273,3.901
260.323,3.99
260.373,4.196
260.424,4.138
260.474,3.687
260.524,3.773
260.574,3.891
260.625,3.991
260.675,4.233
260.725,4.057
260.775,4.139
260.826,4.273
260.876,3.953
260.926,3.918
260.976,4.013
261.027,4.103
261.077,4.129
261.127,4.466
261.177,4.41
261.228,4.118
261.278,3.957
261.328,3.988
261.378,4.354
261.428,4.389
261.478,3.994
261.529,4.218
261.579,4.005
261.629,4.145
261.679,4.202
261.729,4.566
261.779,4.607
261.83,4.781
261.88,4.684
261.93,4.741
261.98,4.704
262.03,4.421
262.08,4.448
262.13,4.778
262.18,4.616
262.231,4.463
262.281,4.513
262.331,4.644
262.381,4.595
262.431,4.723
262.481,4.663
262.531,4.834
262.581,4.966
262.631,4.91
262.681,5.181
262.731,4.861
262.781,4.74
262.832,4.43
262.882,4.54
262.932,4.498
262.982,4.692
263.032,4.951
263.082,4.86
263.132,4.754
263.182,4.789
263.232,5.067
263.282,4.816
263.332,4.855
263.382,5.243
263.432,5.241
263.482,5.162
263.532,5.376
263.582,5.169
263.632,5.324
263.682,5.192
263.732,5.224
263.782,5.171
263.832,5.075
263.882,5.221
263.931,5.388
263.981,5.177
264.031,5.285
264.081,4.867
264.131,4.742
264.181,4.937
264.231,5.284
264.281,5.439
264.331,5.504
264.381,5.563
264.431,5.238
264.481,5.422
264.53,5.708
264.58,5.273
264.63,5.322
264.68,5.479
264.73,5.621
264.78,5.87
264.83,5.663
264.88,5.742
264.929,5.604
264.979,5.605
265.029,5.771
265.079,5.637
265.129,5.624
265.179,5.696
265.228,5.758
265.278,5.921
265.328,6.091
265.378,6.178
265.428,6.25
265.477,6.128
265.527,5.991
265.577,5.972
265.627,6.043
265.677,6.084
265.726,5.865
265.776,5.929
265.826,6.204
265.876,6.244
265.925,6.155
265.975,6.261
266.025,6.467
266.388,6.458
266.437,6.105
266.487,5.919
266.537,6.085
266.586,6.213
266.636,5.987
266.686,6.536
266.736,6.868
266.785,6.571
266.835,6.53
266.885,6.553
266.934,6.527
266.984,6.604
267.034,6.862
267.083,6.854
267.133,6.878
267.183,6.833
267.232,6.956
267.282,7.208
267.332,7.185
267.381,6.753
267.431,6.609
267.481,6.622
267.53,6.855
267.58,6.759
267.63,6.892
267.679,6.919
267.729,7.198
267.778,6.882
267.828,7.034
267.878,7.265
267.927,6.539
267.977,6.983
268.026,7.388
268.076,7.28
268.125,7.192
268.175,7.064
268.225,7.248
268.274,7.082
268.324,7.193
268.373,7.563
268.423,7.768
268.472,7.561
268.522,7.357
268.571,7.198
268.621,7.122
268.67,7.155
268.72,7.72
268.769,8.189
268.819,7.804
268.868,7.788
268.918,7.963
268.967,8.417
269.017,8.317
269.066,8.178
269.116,7.974
269.165,8.21
269.215,8.216
269.264,8.384
269.314,8.493
269.363,8.178
269.413,8.502
269.462,8.454
269.511,7.877
269.561,7.966
269.61,8.626
269.66,8.405
269.709,7.737
269.759,7.622
269.808,7.639
269.857,7.804
269.907,8.284
269.956,8.116
270.006,8.013
270.055,7.972
270.104,8.433
270.154,8.1
270.203,8.018
270.252,8.42
270.302,8.373
270.351,8.635
270.401,8.649
270.45,8.314
270.499,8.276
270.549,8.787
270.598,9.25
270.647,8.974
270.697,8.016
270.746,8.453
270.795,9.663
270.844,9.066
270.894,9.579
270.943,9.42
270.992,9.089
271.042,8.778
271.091,8.36
271.14,8.461
271.189,8.982
271.239,9.252
271.288,9.49
271.337,9.314
271.386,9.22
271.436,9.308
271.485,9.614
271.534,9.819
271.583,9.902
271.633,9.47
271.682,8.752
271.731,8.94
271.78,9.07
271.83,8.848
271.879,9.608
271.928,9.872
271.977,9.213
272.026,9.05
272.076,9.574
272.125,10.092
272.174,10.218
272.223,9.921
272.272,9.65
272.321,9.838
272.371,10.338
272.42,10.052
272.469,10.599
272.518,11.482
272.567,11.682
272.616,11.478
272.665,11.509
272.714,11.352
272.764,10.309
272.813,10.033
272.862,10.149
272.911,10.551
272.96,10.776
273.009,10.502
273.058,9.636
273.107,9.819
273.156,9.751
273.205,9.654
273.254,9.642
273.304,10.156
273.353,10.178
273.402,10.359
273.451,10.739
273.5,10.429
273.549,10.426
273.598,10.058
273.647,10.489
273.696,10.829
273.745,10.788
273.794,10.869
273.843,10.654
273.892,10.67
273.941,10.238
273.99,10.166
274.039,10.666
274.088,11.05
274.137,11.25
274.186,11.152
274.235,10.71
274.284,10.726
274.333,10.954
274.382,11.538
274.431,11.308
274.48,11.368
274.528,11.633
274.577,11.184
274.626,11.505
274.675,11.874
274.724,11.333
274.773,11.093
274.822,11.141
274.871,11.046
274.92,11.133
274.969,12.123
275.018,12.65
275.067,12.085
275.115,11.671
275.164,11.686
275.213,12.113
275.262,12.292
275.311,12.132
275.36,12.183
275.409,12.565
275.457,12.349
275.506,12.231
275.555,12.196
275.604,12.242
275.653,12.378
275.702,12.685
275.75,12.457
275.799,12.12
275.848,12.568
275.897,12.525
275.946,12.438
275.994,13.129
276.043,13.188
276.092,12.836
276.141,13.03
276.19,12.518
276.238,12.215
276.287,11.644
276.336,11.905
276.385,12.152
276.433,12.655
276.482,13.082
276.531,13.459
276.58,13.422
276.628,13.502
276.677,13.408
276.726,13.139
276.774,13.136
276.823,12.847
276.872,13.095
276.921,13.189
276.969,13.076
277.018,12.568
277.067,12.37
277.115,12.703
277.164,13.103
277.213,12.616
277.261,12.78
277.31,13.444
277.359,13.425
277.407,13.45
277.456,13.839
277.505,13.87
277.553,13.812
277.602,13.408
277.651,13.283
277.699,12.539
277.748,12.677
277.796,13.234
277.845,13.577
277.894,13.715
277.942,13.75
277.991,13.598
278.039,13.683
278.088,13.68
278.137,13.65
278.185,13.491
278.234,13.46
278.282,13.343
278.331,13.65
278.379,13.913
278.428,14.336
278.476,14.031
278.525,14.045
278.573,14.244
278.622,14.647
278.671,14.872
278.719,14.945
278.768,14.595
278.816,14.275
278.865,14.251
278.913,14.911
278.962,14.35
279.01,14.234
279.059,13.769
279.107,12.912
279.156,13.524
279.204,13.934
279.252,14.086
279.301,14.568
279.349,14.299
279.398,14.55
279.446,14.626
279.495,14.655
279.543,14.652
279.592,14.277
279.64,14.252
279.688,14.929
279.737,14.674
279.785,15.281
279.834,17.479
279.882,24.271
279.93,31.46
279.979,29.837
280.027,24.66
280.076,21.382
280.124,18.39
280.172,16.741
280.221,15.892
280.269,15.822
280.317,15.768
280.366,15.966
280.414,16.409
280.462,16.372
280.511,15.397
280.559,16.376
280.607,21.155
280.656,24.491
280.704,22.631
280.752,19.92
280.801,18.146
280.849,16.401
280.897,15.22
280.946,15.407
280.994,15.078
281.042,14.477
281.09,14.613
281.139,14.737
281.187,15.3
281.235,15.652
281.284,15.559
281.332,15.772
281.38,15.409
281.428,15.431
281.476,16.449
281.525,16.097
281.573,15.094
281.621,14.428
281.669,15.326
281.718,15.555
281.766,15.61
281.814,15.331
281.862,15.636
281.91,15.444
281.959,15.499
282.007,15.588
282.055,15.873
282.103,16.217
282.151,16.272
282.199,15.907
282.248,15.435
282.296,15.543
282.344,15.602
282.392,15.727
282.44,15.47
282.488,16.241
282.536,16.423
282.585,15.618
282.633,15.446
282.681,15.92
282.729,15.657
282.777,15.999
282.825,16.907
282.873,16.36
282.921,16.857
282.969,16.805
283.017,16.687
283.066,17.055
283.114,16.656
283.162,15.935
283.21,16.314
283.258,17.078
283.306,16.372
283.354,16.105
283.402,16.967
283.45,16.755
283.498,16.649
283.546,17.138
283.594,17.62
283.642,16.659
283.69,16.642
283.738,16.632
283.786,16.538
283.834,16.371
283.882,16.678
283.93,17.079
283.978,17.224
284.026,17.9
284.074,18.75
284.122,18.211
284.17,18.648
284.218,19.199
284.266,19.035
284.314,18.498
284.362,17.782
284.41,17.829
284.458,18.087
284.505,18.011
284.553,17.897
284.601,17.825
284.649,17.46
284.697,17.37
284.745,17.731
284.793,17.683
284.841,17.499
284.889,17.483
284.937,18.08
284.984,18.215
285.032,18.053
285.08,17.375
285.128,17.26
285.176,17.229
285.224,16.437
285.272,17.271
285.319,17.356
285.367,17.279
285.415,17.241
285.463,17.713
285.511,18.364
285.559,21.513
285.606,24.939
285.654,22.876
