223.016,1.409
223.07,1.542
223.123,1.531
223.177,1.549
223.23,1.38
223.284,1.297
223.337,1.191
223.391,1.28
223.445,1.433
223.498,1.367
223.552,1.408
223.605,1.479
223.659,1.476
223.712,1.153
223.766,1.029
223.819,1.006
223.873,1.341
223.926,1.316
223.98,1.036
224.033,0.983
224.087,1.314
224.14,1.37
224.194,1.376
224.247,1.226
224.301,1.251
224.354,1.261
224.408,1.253
224.461,1.526
224.515,1.605
224.568,1.53
224.622,1.329
224.675,1.262
224.729,1.26
224.782,1.346
224.836,1.357
224.889,1.484
224.942,1.262
224.996,1.15
225.049,1.158
225.103,1.315
225.156,1.421
225.21,1.396
225.263,1.442
225.316,1.567
225.37,1.486
225.423,1.388
225.477,1.032
225.53,0.997
225.583,1.223
225.637,1.515
225.69,1.825
225.743,1.692
225.797,1.277
225.85,1.321
225.903,1.532
225.957,1.66
226.01,1.376
226.064,1.373
226.117,1.507
226.17,1.623
226.224,1.458
226.277,1.335
226.33,1.588
226.383,1.786
226.437,1.656
226.49,1.774
226.543,1.455
226.597,1.5
226.65,1.535
226.703,1.385
226.757,1.492
226.81,1.534
226.863,1.719
226.916,2.148
226.97,2.116
227.023,1.836
227.076,1.648
227.129,1.385
227.183,1.402
227.236,1.544
227.289,1.377
227.342,1.373
227.396,1.62
227.449,1.53
227.502,1.414
227.555,1.594
227.609,1.746
227.662,1.717
227.715,1.424
227.768,1.259
227.821,1.497
227.874,1.63
227.928,1.484
227.981,1.613
228.034,1.496
228.087,1.405
228.14,1.482
228.194,1.579
228.247,1.682
228.3,1.729
228.353,1.188
228.406,1.319
228.459,1.324
228.512,1.095
228.566,1.257
228.619,1.533
228.672,1.477
228.725,1.427
228.778,1.334
228.831,1.257
228.884,1.316
228.937,1.18
228.99,1.141
229.044,1.218
229.097,1.369
229.15,1.433
229.203,1.198
229.256,1.334
229.309,1.415
229.362,1.418
229.415,1.388
229.468,1.483
229.521,1.236
229.574,1.412
229.627,1.388
229.68,1.217
229.733,1.193
229.786,1.565
229.839,1.721
229.892,1.596
229.945,1.741
229.998,1.619
230.051,1.387
230.104,1.36
230.157,1.362
230.21,1.543
230.263,1.289
230.316,1.408
230.369,1.611
230.422,1.552
230.475,1.539
230.528,1.493
230.581,1.241
230.634,1.769
230.687,1.614
230.74,1.584
230.793,1.543
230.846,1.581
230.899,1.462
230.952,1.59
231.005,1.441
231.058,1.198
231.111,1.366
231.163,1.507
231.216,1.637
231.269,1.573
231.322,1.579
231.375,1.476
231.428,1.602
231.481,1.56
231.534,1.354
231.587,1.446
231.639,1.457
231.692,1.428
231.745,1.509
231.798,1.513
231.851,1.48
231.904,1.481
231.957,1.628
232.009,1.533
232.062,1.276
232.115,1.335
232.168,1.74
232.221,1.644
232.274,1.352
232.326,1.415
232.379,1.756
232.432,1.764
232.485,1.812
232.538,1.64
232.59,1.59
232.643,1.555
232.696,1.673
232.749,2.11
232.801,2.085
232.854,1.948
232.907,1.651
232.96,1.374
233.013,1.269
233.065,1.593
233.118,2.074
233.171,2.163
233.223,2.438
233.276,3.182
233.329,3.028
233.382,2.817
233.434,2.517
233.487,2.104
233.54,1.618
233.592,1.656
233.645,1.637
233.698,1.728
233.751,2.137
233.803,2.619
233.856,2.574
233.909,2.084
233.961,2.118
234.014,2.153
234.067,1.623
234.119,1.794
234.172,1.944
234.225,1.936
234.277,2.481
234.33,3.875
234.382,4.744
234.435,4.792
234.488,4.12
234.54,2.872
234.593,2.184
234.646,2.018
234.698,1.869
234.751,2.646
234.803,3.559
234.856,3.69
234.909,3.354
234.961,2.914
235.014,2.03
235.066,1.686
235.119,1.824
235.171,1.898
235.224,1.917
235.277,1.871
235.329,1.56
235.382,1.712
235.434,2.136
235.487,2.161
235.539,2.125
235.592,2.065
235.644,1.887
235.697,1.83
235.749,1.692
235.802,1.917
235.854,2.445
235.907,3.235
235.959,3.613
236.012,4.045
236.064,3.952
236.117,3.263
236.169,2.6
236.222,2.404
236.274,2.225
236.327,2.266
236.379,2.311
236.432,2.991
236.484,3.509
236.537,3.505
236.589,3.357
236.641,2.976
236.694,3.522
236.746,3.837
236.799,3.853
236.851,3.957
236.904,3.85
236.956,3.409
237.008,3.084
237.061,2.885
237.113,2.69
237.166,2.994
237.218,3.116
237.27,4.445
237.323,6.116
237.375,6.753
237.427,5.794
237.48,4.906
237.532,3.821
237.585,3.087
237.637,2.948
237.689,2.657
237.742,2.311
237.794,2.132
237.846,2.341
237.899,2.988
237.951,3.239
238.003,3.241
238.056,3.681
238.108,4.939
238.16,8.413
238.213,11.422
238.265,10.636
238.317,9.163
238.369,6.147
238.422,3.787
238.474,3.119
238.526,2.652
238.578,2.155
238.631,1.867
238.683,1.873
238.735,2.254
238.788,3.081
238.84,4.595
238.892,4.661
238.944,4.176
238.996,3.636
239.049,2.503
239.101,2.368
239.153,2.239
239.205,2.193
239.258,1.993
239.31,1.932
239.362,2.194
239.414,2.44
239.466,3.46
239.519,7.08
239.571,10.562
239.623,9.994
239.675,8.608
239.727,5.621
239.779,3.07
239.832,2.825
239.884,4.366
239.936,5.759
239.988,5.335
240.04,4.652
240.092,3.255
240.144,2.579
240.197,2.623
240.249,2.372
240.301,2.532
240.353,2.933
240.405,4.374
240.457,7.982
240.509,9.359
240.561,8.7
240.613,8.808
240.666,7.741
240.718,5.763
240.77,5.36
240.822,4.079
240.874,2.902
240.926,2.642
240.978,3.727
241.03,6.834
241.082,9.097
241.134,8.855
241.186,7.39
241.238,5.212
241.29,4.644
241.342,4.906
241.394,4.223
241.446,3.707
241.498,2.749
241.55,2.364
241.602,2.142
241.654,2.05
241.706,2.202
241.758,2.363
241.81,2.64
241.862,2.611
241.914,2.5
241.966,2.388
242.018,2.423
242.07,2.043
242.122,2.024
242.174,1.822
242.226,2.01
242.278,2.444
242.33,3.03
242.382,3.579
242.434,4.071
242.486,3.681
242.538,3.37
242.589,3
242.641,2.151
242.693,2.034
242.745,2.342
242.797,2.586
242.849,2.905
242.901,3.254
242.953,3.779
243.005,4.111
243.057,3.763
243.108,3.38
243.16,3.331
243.212,3.729
243.264,4.004
243.316,3.947
243.368,4.111
243.42,5.131
243.471,7.643
243.523,9.061
243.575,8.137
243.627,7.287
243.679,5.34
243.73,3.698
243.782,2.861
243.834,2.929
243.886,3.663
243.938,4.392
243.989,4.531
244.041,4.397
244.093,3.583
244.145,3.024
244.197,2.704
244.248,2.644
244.3,2.487
244.352,2.755
244.404,3.536
244.455,4.727
244.507,5.434
244.559,5.928
244.611,5.39
244.662,4.486
244.714,4.287
244.766,3.934
244.818,3.734
244.869,3.008
244.921,2.626
244.973,3.017
245.024,2.989
245.076,2.617
245.128,2.517
245.179,2.659
245.231,2.989
245.283,2.832
245.334,2.669
245.386,3.02
245.438,3.302
245.489,3.049
245.541,3.006
245.593,2.923
245.644,2.818
245.696,2.813
245.748,3.033
245.799,3.38
245.851,4.237
245.903,5.166
245.954,4.98
246.006,4.996
246.057,4.534
246.109,4.709
246.161,5.548
246.212,6.17
246.264,6.353
246.315,5.561
246.367,5.174
246.418,4.766
246.47,4.603
246.522,5.47
246.573,5.036
246.625,5.183
246.676,5.642
246.728,4.831
246.779,4.119
246.831,3.538
246.882,3.614
246.934,3.79
246.985,4.056
247.037,4.414
247.089,4.558
247.14,3.967
247.192,3.776
247.243,4.514
247.295,5.42
247.346,5.394
247.398,5.039
247.449,4.849
247.5,4.573
247.552,3.953
247.603,3.578
247.655,3.691
247.706,3.392
247.758,3.268
247.809,3.384
247.861,4.154
247.912,4.153
247.964,5.175
248.015,6.11
248.066,5.503
248.118,5.266
248.169,4.808
248.221,5.414
248.272,7.122
248.323,9.191
248.375,10.347
248.426,9.924
248.478,8.231
248.529,5.982
248.58,5.164
248.632,5.215
248.683,4.88
248.734,4.903
248.786,6.36
248.837,7.739
248.889,7.045
248.94,8.372
248.991,11.338
249.043,12.021
249.094,13.791
249.145,12.553
249.197,10.289
249.248,10.299
249.299,13.843
249.351,16.144
249.402,13.818
249.453,11.5
249.504,7.989
249.556,4.721
249.607,3.899
249.658,3.864
249.71,4.015
249.761,4.607
249.812,5.939
249.863,7.423
249.915,8.86
249.966,7.603
250.017,6.923
250.068,6.079
250.12,5.628
250.171,5.672
250.222,5.88
250.273,6.33
250.324,6.556
250.376,7.305
250.427,6.979
250.478,5.929
250.529,6.036
250.581,6.679
250.632,11.719
250.683,23.827
250.734,27.38
250.785,22.541
250.836,18.378
250.888,12.381
250.939,7.306
250.99,5.59
251.041,5.687
251.092,6.339
251.143,8.011
251.195,10.101
251.246,9.469
251.297,9.005
251.348,9.838
251.399,17.159
251.45,27.461
251.501,28.679
251.552,37.42
251.603,60.72
251.655,57.22
251.706,47.042
251.757,39.151
251.808,27.63
251.859,20.864
251.91,25.666
251.961,26.774
252.012,21.807
252.063,18.444
252.114,14.095
252.165,10.322
252.216,9.922
252.267,12.02
252.318,14.038
252.369,20.398
252.42,30.814
252.472,31.469
252.523,31.041
252.574,28.44
252.625,22.626
252.676,18.751
252.727,17.515
252.778,18.827
252.829,29.451
252.88,38.615
252.931,37.564
252.981,33.95
253.032,26.27
253.083,18.279
253.134,13.257
253.185,9.749
253.236,8.275
253.287,7.975
253.338,10.35
253.389,13.459
253.44,14.566
253.491,15.235
253.542,14.481
253.593,13.042
253.644,14.033
253.695,16.888
253.746,15.348
253.796,15.279
253.847,18.758
253.898,22.227
253.949,20.19
254,17.109
254.051,14.988
254.102,13.28
254.153,12.138
254.203,11.644
254.254,10.597
254.305,10.06
254.356,10.114
254.407,9.549
254.458,9.483
254.509,9.141
254.559,9.346
254.61,9.445
254.661,9.836
254.712,9.564
254.763,9.402
254.813,8.649
254.864,9.875
254.915,12.968
254.966,15.831
255.017,16.776
255.067,16.155
255.118,13.474
255.169,9.97
255.22,7.375
255.271,5.434
255.321,4.406
255.372,4.414
255.423,3.977
255.474,4.138
255.524,4.843
255.575,5.133
255.626,5.078
255.676,5.313
255.727,5.129
255.778,4.66
255.829,4.168
255.879,4.21
255.93,4.649
255.981,5.586
256.031,6.854
256.082,6.796
256.133,6.61
256.183,8.501
256.234,15.053
256.285,22.042
256.336,24.436
256.386,23.428
256.437,18.198
256.487,13.031
256.538,9.862
256.589,7.82
256.639,8.215
256.69,9.556
256.741,10.036
256.791,10.946
256.842,12.71
256.893,10.852
256.943,9.352
256.994,9.238
257.044,7.923
257.095,8.467
257.146,8.347
257.196,7.229
257.247,6.359
257.297,6.433
257.348,6.437
257.398,7.397
257.449,10.422
257.5,14.525
257.55,17.826
257.601,19.08
257.651,19.03
257.702,17.188
257.752,15.327
257.803,13.916
257.853,12.072
257.904,10.085
257.954,8.46
258.005,7.131
258.055,6.116
258.106,5.481
258.156,5.653
258.207,6.73
258.257,9.461
258.308,11.1
258.358,9.944
258.409,9.347
258.459,9.185
258.51,9.63
258.56,19.799
258.611,31.166
258.661,26.328
258.711,21.159
258.762,17.728
258.812,12.684
258.863,9.567
258.913,8.446
258.964,7.432
259.014,6.496
259.064,6.271
259.115,7.7
259.165,10.917
259.216,12.295
259.266,13.764
259.316,17.033
259.367,16.762
259.417,16.152
259.468,13.405
259.518,10.883
259.568,9.238
259.619,7.622
259.669,7.01
259.719,7.886
259.77,12.249
259.82,32.197
259.87,52.074
259.921,90.006
259.971,90.245
260.021,66.46
260.072,50.332
260.122,34.614
260.172,19.453
260.223,10.89
260.273,8.522
260.323,7.153
260.373,6.406
260.424,6.734
260.474,7.454
260.524,10.049
260.574,13.891
260.625,16.897
260.675,28.071
260.725,40.312
260.775,35.319
260.826,27.994
260.876,22.348
260.926,15.233
260.976,10.562
261.027,9.71
261.077,10.56
261.127,16.139
261.177,39.747
261.228,47.729
261.278,38.692
261.328,35.79
261.378,38.99
261.428,32.775
261.478,23.442
261.529,19.391
261.579,14.717
261.629,9.847
261.679,8.286
261.729,12.219
261.779,20.616
261.83,21.28
261.88,17.745
261.93,15.707
261.98,12.397
262.03,9.951
262.08,10.291
262.13,11.296
262.18,13.087
262.231,13.162
262.281,11.922
262.331,10.574
262.381,10.194
262.431,9.772
262.481,9.837
262.531,17.538
262.581,31.081
262.631,31.219
262.681,26.141
262.731,22.876
262.781,19.718
262.832,25.157
262.882,28.234
262.932,23.949
262.982,24.807
263.032,25.897
263.082,41.35
263.132,77.912
263.182,71.469
263.232,59.373
263.282,46.128
263.332,31.044
263.382,19.247
263.432,13.079
263.482,10.641
263.532,9.791
263.582,9.006
263.632,8.849
263.682,8.884
263.732,8.578
263.782,8.754
263.832,8.963
263.882,8.78
263.931,8.449
263.981,8.501
264.031,8.356
264.081,7.62
264.131,8.051
264.181,8.009
264.231,8.27
264.281,8.605
264.331,8.52
264.381,8.413
264.431,8.381
264.481,8.424
264.53,8.729
264.58,9.032
264.63,9.215
264.68,9.22
264.73,9.185
264.78,9.106
264.83,8.395
264.88,7.959
264.929,7.642
264.979,7.822
265.029,8.192
265.079,8.203
265.129,8.247
265.179,8.382
265.228,9.138
265.278,10.506
265.328,10.664
265.378,9.94
265.428,9.531
265.477,8.474
265.527,7.843
265.577,7.604
265.627,7.841
265.677,7.992
265.726,7.861
265.776,7.51
265.826,7.725
265.876,8.034
265.925,7.9
265.975,7.916
266.025,10.056
266.388,12.857
266.437,12.678
266.487,11.606
266.537,11.343
266.586,10.278
266.636,9.18
266.686,9.379
266.736,11.036
266.785,15.097
266.835,17.91
266.885,15.788
266.934,15.131
266.984,16.886
267.034,17.722
267.083,15.042
267.133,13.144
267.183,11.592
267.232,9.999
267.282,9.246
267.332,9.128
267.381,8.45
267.431,7.757
267.481,7.998
267.53,8.588
267.58,8.587
267.63,8.938
267.679,8.854
267.729,8.755
267.778,8.586
267.828,8.4
267.878,8.388
267.927,7.683
267.977,7.978
268.026,8.106
268.076,8.345
268.125,8.482
268.175,8.581
268.225,9.063
268.274,9.267
268.324,9.463
268.373,9.514
268.423,9.611
268.472,9.57
268.522,9.605
268.571,9.598
268.621,9.139
268.67,9.519
268.72,9.816
268.769,11.653
268.819,14.054
268.868,14.73
268.918,13.4
268.967,12.207
269.017,10.814
269.066,9.861
269.116,9.367
269.165,9.647
269.215,9.988
269.264,10.593
269.314,10.893
269.363,10.394
269.413,10.28
269.462,10.189
269.511,10.34
269.561,12.397
269.61,16.492
269.66,16.143
269.709,13.947
269.759,12.361
269.808,10.858
269.857,9.917
269.907,9.77
269.956,9.859
270.006,9.983
270.055,10.018
270.104,10.541
270.154,10.425
270.203,10.65
270.252,11.213
270.302,11.335
270.351,11.236
270.401,10.704
270.45,10.315
270.499,10.705
270.549,11.594
270.598,11.957
270.647,11.941
270.697,12.456
270.746,15.822
270.795,17.711
270.844,14.969
270.894,14.325
270.943,13.906
270.992,13.896
271.042,13.89
271.091,13.455
271.14,13.036
271.189,12.917
271.239,13.541
271.288,13.559
271.337,12.692
271.386,12.388
271.436,12.396
271.485,13.923
271.534,16.33
271.583,16.655
271.633,15.666
271.682,14.736
271.731,17.03
271.78,23.641
271.83,25.391
271.879,22.265
271.928,21.198
271.977,19.174
272.026,16.633
272.076,15.337
272.125,14.963
272.174,15.485
272.223,19.883
272.272,24.269
272.321,22.972
272.371,20.704
272.42,21.169
272.469,20.574
272.518,17.101
272.567,16.178
272.616,14.841
272.665,14.624
272.714,15.542
272.764,15.087
272.813,15.31
272.862,16.268
272.911,15.637
272.96,15.66
273.009,16.046
273.058,20.77
273.107,31.3
273.156,30.57
273.205,24.966
273.254,22.127
273.304,18.014
273.353,15.231
273.402,16.779
273.451,18.526
273.5,17.047
273.549,16.097
273.598,15.303
273.647,15.166
273.696,17.407
273.745,18.252
273.794,16.678
273.843,16.264
273.892,17.198
273.941,17.228
273.99,18.053
274.039,25.233
274.088,30.8
274.137,28.918
274.186,27.857
274.235,35.706
274.284,84.325
274.333,89.445
274.382,71.425
274.431,56.806
274.48,42.975
274.528,31.532
274.577,29.72
274.626,42.665
274.675,58.818
274.724,53.628
274.773,44.098
274.822,37.039
274.871,30.397
274.92,31.228
274.969,69.684
275.018,119.886
275.067,107.162
275.115,85.386
275.164,70.392
275.213,69.625
275.262,128.017
275.311,118.373
275.36,96.474
275.409,75.819
275.457,55.734
275.506,39.497
275.555,30.418
275.604,28.469
275.653,35.512
275.702,42.208
275.75,39.052
275.799,35.692
275.848,42.148
275.897,95.065
275.946,117.02
275.994,93.799
276.043,72.619
276.092,53.151
276.141,35.59
276.19,24.267
276.238,19.724
276.287,17.324
276.336,16.273
276.385,15.898
276.433,16.085
276.482,17.162
276.531,19.703
276.58,21.203
276.628,19.7
276.677,18.523
276.726,17.39
276.774,17.157
276.823,16.466
276.872,16.812
276.921,17.036
276.969,17.105
277.018,18.1
277.067,24.973
277.115,36.819
277.164,35.863
277.213,30.359
277.261,29.034
277.31,26.265
277.359,22.15
277.407,19.919
277.456,18.897
277.505,17.699
277.553,17.679
277.602,17.666
277.651,16.615
277.699,15.884
277.748,16.008
277.796,17.075
277.845,18.019
277.894,18.193
277.942,18.191
277.991,20.797
278.039,24.712
278.088,24.669
278.137,24.639
278.185,27.905
278.234,29.822
278.282,35.081
278.331,47.771
278.379,46.816
278.428,39.037
278.476,35.586
278.525,31.826
278.573,27.8
278.622,28.671
278.671,33.108
278.719,37.24
278.768,36.189
278.816,30.88
278.865,28.433
278.913,27.325
278.962,25.943
279.01,25.787
279.059,24.983
279.107,25.711
279.156,31.491
279.204,35.504
279.252,36.768
279.301,40.438
279.349,47.865
279.398,76.77
279.446,126.279
279.495,123.275
279.543,110.172
279.592,96.796
279.64,90.402
279.688,91.711
279.737,109.715
279.785,162.937
279.834,301.277
279.882,634.272
279.93,730.878
279.979,567.056
280.027,417.492
280.076,306.065
280.124,263.204
280.172,278.42
280.221,230.121
280.269,187.459
280.317,156.561
280.366,123.186
280.414,112.158
280.462,111.013
280.511,130.237
280.559,242.175
280.607,522.97
280.656,544.246
280.704,381.285
280.752,272.64
280.801,176.675
280.849,109.693
280.897,81.205
280.946,63.909
280.994,51.059
281.042,43.702
281.09,39.453
281.139,35.517
281.187,33.168
281.235,31.792
281.284,30.527
281.332,29.674
281.38,29.972
281.428,31.059
281.476,30.741
281.525,28.907
281.573,26.524
281.621,25.274
281.669,26.704
281.718,27.911
281.766,26.651
281.814,24.985
281.862,24.744
281.91,25.718
281.959,29.21
282.007,34.905
282.055,38.489
282.103,39.068
282.151,38.76
282.199,35.83
282.248,31.988
282.296,29.185
282.344,26.987
282.392,25.481
282.44,23.9
282.488,23.476
282.536,22.911
282.585,21.207
282.633,20.426
282.681,21.101
282.729,20.926
282.777,20.807
282.825,20.472
282.873,19.993
282.921,20.983
282.969,21.408
283.017,20.906
283.066,20.993
283.114,22.219
283.162,24.379
283.21,27.719
283.258,29.451
283.306,27.091
283.354,24.42
283.402,23.282
283.45,22.272
283.498,24.42
283.546,28.309
283.594,29.839
283.642,27.276
283.69,23.801
283.738,21.488
283.786,20.28
283.834,19.103
283.882,19.167
283.93,21.198
283.978,22.541
284.026,22.091
284.074,21.591
284.122,20.531
284.17,20.407
284.218,20.384
284.266,19.928
284.314,20.422
284.362,21.991
284.41,24.898
284.458,26.921
284.505,26.975
284.553,27.339
284.601,26.429
284.649,23.254
284.697,21.852
284.745,22.484
284.793,22.636
284.841,21.526
284.889,21.114
284.937,21.473
284.984,22.354
285.032,22.251
285.08,21.384
285.128,21.439
285.176,22.148
285.224,22.47
285.272,23.599
285.319,24.289
285.367,25.17
285.415,27.231
285.463,32.374
285.511,49.682
285.559,132.894
285.606,161.842
285.654,109.895
285.702,80.779
285.75,57.534
285.798,41.724
285.845,32.179
285.893,27.099
285.941,25.903
285.989,27.321
286.036,26.972
286.084,25.567
286.132,25.509
286.18,26.439
286.227,28.407
286.275,26.863
286.323,23.302
286.371,21.382
286.418,20.527
286.466,20.015
286.514,19.833
286.562,20.628
286.609,22.493
286.657,23.377
286.705,21.768
286.752,20.203
286.8,18.877
286.848,18.633
286.895,18.776
286.943,18.867
286.991,18.939
287.038,17.849
287.086,17.921
287.134,17.902
287.181,18.385
287.229,19.429
287.277,21.031
287.324,21.263
287.372,20.585
287.419,21.111
287.467,20.916
287.515,20.193
287.562,20.018
287.61,20.951
287.658,22.144
287.705,23.598
287.753,24.836
287.8,23.264
287.848,21.692
287.895,22.129
287.943,22.448
287.991,21.893
288.038,22.239
288.086,24.918
288.133,28.21
288.181,28.708
288.228,26.614
288.276,25.46
288.323,26.476
288.371,29.692
288.418,36.739
288.466,64.202
288.513,219.705
288.561,247.892
288.608,174.471
288.656,120.042
288.703,84.473
