212.536,-0.441
212.59,-0.779
212.644,-0.895
212.699,-1.038
212.753,-0.981
212.808,-1.136
212.862,-1.138
212.917,-1.136
212.971,-1.007
213.025,-0.984
213.08,-1.105
213.134,-1.038
213.189,-1.104
213.243,-0.917
213.297,-1.129
213.352,-0.986
213.406,-0.945
213.461,-0.88
213.515,-1.047
213.569,-1.241
213.624,-1.521
213.678,-1.384
213.732,-1.124
213.787,-1.042
213.841,-0.95
213.895,-1.045
213.95,-1.203
214.004,-1.226
214.058,-1.129
214.113,-0.908
214.167,-1.106
214.221,-1.244
214.276,-1.055
214.33,-0.999
214.384,-0.988
214.439,-1.129
214.493,-1.348
214.547,-1.163
214.601,-1.07
214.656,-1.038
214.71,-1.289
214.764,-1.003
214.819,-1.122
214.873,-1.208
214.927,-1.015
214.981,-1.074
215.036,-1.227
215.09,-1.26
215.144,-1.22
215.198,-1.127
215.252,-1.313
215.307,-1.181
215.361,-1.106
215.415,-0.844
215.469,-0.667
215.524,-0.755
215.578,-0.907
215.632,-1.036
215.686,-1.269
215.74,-1.284
215.795,-1.286
215.849,-1.074
215.903,-1.181
215.957,-1.124
216.011,-1.259
216.065,-1.317
216.12,-1.262
216.174,-0.897
216.228,-0.891
216.282,-1.121
216.336,-1.038
216.39,-0.983
216.444,-0.997
216.499,-1.03
216.553,-1.111
216.607,-1.011
216.661,-0.834
216.715,-0.912
216.769,-0.888
216.823,-0.969
216.877,-1.186
216.932,-1.195
216.986,-1.104
217.04,-0.95
217.094,-0.989
217.148,-1.274
217.202,-1.136
217.256,-1.124
217.31,-0.877
217.364,-1.199
217.418,-1.33
217.472,-1.264
217.526,-0.767
217.58,-0.776
217.634,-0.98
217.688,-0.979
217.742,-0.809
217.796,-0.627
217.85,-0.936
217.904,-0.91
217.958,-1.105
218.013,-1.013
218.067,-0.791
218.121,-0.952
218.174,-0.875
218.228,-1.378
218.282,-1.209
218.336,-1.073
218.39,-0.899
218.444,-0.679
218.498,-0.674
218.552,-1.106
218.606,-1.073
218.66,-1.259
218.714,-1.071
218.768,-1.153
218.822,-1.223
218.876,-1.099
218.93,-1.07
218.984,-1.031
219.038,-0.948
219.092,-1.083
219.146,-1.058
219.2,-0.934
219.253,-0.989
219.307,-1.021
219.361,-0.933
219.415,-1.024
219.469,-0.984
219.523,-0.95
219.577,-0.922
219.631,-1.005
219.685,-0.926
219.738,-0.892
219.792,-1.04
219.846,-1.015
219.9,-0.959
219.954,-0.874
220.008,-1.065
220.062,-0.835
220.115,-0.924
220.169,-0.834
220.223,-0.861
220.277,-0.972
220.331,-0.848
220.384,-0.915
220.438,-0.999
220.492,-1.032
220.546,-0.995
220.6,-1.039
220.653,-0.913
220.707,-0.839
220.761,-0.771
220.815,-0.673
220.869,-0.698
220.922,-0.203
220.976,-0.253
221.03,-0.317
221.084,-0.238
221.137,0.333
221.191,0.263
221.245,-0.306
221.299,-0.514
221.352,-0.742
221.406,-0.931
221.46,-0.843
221.514,-0.946
221.567,-0.84
221.621,-0.594
221.675,-0.117
221.728,0.24
221.782,0.295
221.836,-0.126
221.889,-0.485
221.943,-0.779
221.997,-0.985
222.051,-1.051
222.104,-0.945
222.158,-1.147
222.212,-0.636
222.265,-0.781
222.319,-0.784
222.372,-0.853
222.426,-0.983
222.48,-1.028
222.533,-1.137
222.587,-1.001
222.641,-0.903
222.694,-0.919
222.748,-0.95
222.802,-0.834
222.855,-0.771
222.909,-0.825
222.962,-0.581
223.016,-0.869
223.07,-1.2
223.123,-1.321
223.177,-0.829
223.23,-0.942
223.284,-1.136
223.337,-0.98
223.391,-0.965
223.445,-0.781
223.498,-0.967
223.552,-0.886
223.605,-0.902
223.659,-1.018
223.712,-1.025
223.766,-1.129
223.819,-1.265
223.873,-1.162
223.926,-1.041
223.98,-0.831
224.033,-0.79
224.087,-0.811
224.14,-1.043
224.194,-1.023
224.247,-1.124
224.301,-1.033
224.354,-0.771
224.408,-0.728
224.461,-0.848
224.515,-1.086
224.568,-1.075
224.622,-0.903
224.675,-0.726
224.729,-0.876
224.782,-1.05
224.836,-0.976
224.889,-0.82
224.942,-0.754
224.996,-0.718
225.049,-1.098
225.103,-1.215
225.156,-1.183
225.21,-1.004
225.263,-0.809
225.316,-0.882
225.37,-1.096
225.423,-1.233
225.477,-1.111
225.53,-0.972
225.583,-0.763
225.637,-0.834
225.69,-0.56
225.743,-0.807
225.797,-0.835
225.85,-0.695
225.903,-0.696
225.957,-0.769
226.01,-0.693
226.064,-0.709
226.117,-0.623
226.17,-0.675
226.224,-0.786
226.277,-0.618
226.33,-0.199
226.383,-0.368
226.437,-0.401
226.49,-0.282
226.543,-0.502
226.597,-0.556
226.65,-0.472
226.703,-0.547
226.757,-0.537
226.81,-0.403
226.863,-0.039
226.916,0.303
226.97,0.43
227.023,0.318
227.076,-0.474
227.129,-0.668
227.183,-0.452
227.236,-0.612
227.289,-0.783
227.342,-0.659
227.396,-0.703
227.449,-0.582
227.502,-0.942
227.555,-0.827
227.609,-0.884
227.662,-0.706
227.715,-0.82
227.768,-0.932
227.821,-1.002
227.874,-0.916
227.928,-0.67
227.981,-0.613
228.034,-1.002
228.087,-1.035
228.14,-0.666
228.194,-0.546
228.247,-0.566
228.3,-0.75
228.353,-0.923
228.406,-0.932
228.459,-0.644
228.512,-0.95
228.566,-0.675
228.619,-0.603
228.672,-0.748
228.725,-0.756
228.778,-0.806
228.831,-0.831
228.884,-0.917
228.937,-0.744
228.99,-0.787
229.044,-0.808
229.097,-0.839
229.15,-0.576
229.203,-0.542
229.256,-0.746
229.309,-0.795
229.362,-0.807
229.415,-1.092
229.468,-0.873
229.521,-0.656
229.574,-0.824
229.627,-0.669
229.68,-0.779
229.733,-0.759
229.786,-0.781
229.839,-0.743
229.892,-0.655
229.945,-0.44
229.998,-0.771
230.051,-0.842
230.104,-0.686
230.157,-0.722
230.21,-0.556
230.263,-0.471
230.316,-0.522
230.369,-0.206
230.422,-0.036
230.475,-0.278
230.528,-0.325
230.581,-0.405
230.634,-0.623
230.687,-0.548
230.74,-0.557
230.793,-0.581
230.846,-0.962
230.899,-0.97
230.952,-0.741
231.005,-0.756
231.058,-0.525
231.111,-0.677
231.163,-0.652
231.216,-0.626
231.269,-0.751
231.322,-0.598
231.375,-0.732
231.428,-0.763
231.481,-0.526
231.534,-0.668
231.587,-0.483
231.639,-0.591
231.692,-0.396
231.745,-0.516
231.798,-0.494
231.851,-0.24
231.904,-0.406
231.957,-0.937
232.009,-0.845
232.062,-0.494
232.115,-0.638
232.168,-0.569
232.221,-0.615
232.274,-0.561
232.326,-0.549
232.379,-0.321
232.432,-0.726
232.485,-0.794
232.538,-0.667
232.59,-0.661
232.643,-0.687
232.696,-0.332
232.749,-0.115
232.801,-0.378
232.854,-0.688
232.907,-0.662
232.96,-0.724
233.013,-0.716
233.065,-0.702
233.118,-0.651
233.171,-0.508
233.223,-0.372
233.276,-0.209
233.329,-0.016
233.382,-0.041
233.434,-0.223
233.487,-0.155
233.54,0.432
233.592,0.296
233.645,-0.245
233.698,-0.47
233.751,-0.306
233.803,-0.274
233.856,-0.468
233.909,-0.481
233.961,-0.364
234.014,-0.862
234.067,-0.752
234.119,-0.159
234.172,-0.457
234.225,-0.322
234.277,-0.018
234.33,0.308
234.382,-0.09
234.435,-0.01
234.488,0.025
234.54,-0.02
234.593,-0.236
234.646,-0.229
234.698,-0.33
234.751,-0.635
234.803,0.142
234.856,-0.152
234.909,-0.037
234.961,0.015
235.014,-0.344
235.066,-0.518
235.119,-0.479
235.171,-0.198
235.224,-0.649
235.277,-0.555
235.329,-0.42
235.382,-0.185
235.434,0.021
235.487,-0.102
235.539,-0.316
235.592,-0.256
235.644,-0.201
235.697,-0.095
235.749,-0.282
235.802,-0.301
235.854,-0.297
235.907,0.089
235.959,0.121
236.012,0.195
236.064,0.016
236.117,-0.003
236.169,0.137
236.222,-0.13
236.274,-0.174
236.327,-0.097
236.379,-0.033
236.432,0.107
236.484,0.266
236.537,0.532
236.589,0.909
236.641,1.822
236.694,3.336
236.746,3.799
236.799,3.621
236.851,3.178
236.904,2.288
236.956,1.767
237.008,1.466
237.061,1.204
237.113,1.621
237.166,2.103
237.218,2.892
237.27,4.7
237.323,6.655
237.375,6.359
237.427,5.065
237.48,3.379
237.532,2.001
237.585,0.972
237.637,0.709
237.689,0.357
237.742,0.21
237.794,0.401
237.846,0.431
237.899,0.31
237.951,0.297
238.003,0.451
238.056,0.398
238.108,0.74
238.16,1.843
238.213,2.942
238.265,2.723
238.317,2.173
238.369,1.16
238.422,0.227
238.474,-0.164
238.526,-0.094
238.578,-0.175
238.631,-0.166
238.683,-0.306
238.735,-0.319
238.788,0.027
238.84,0.404
238.892,0.342
238.944,0.261
238.996,0.367
239.049,0.19
239.101,0.085
239.153,-0.502
239.205,-0.752
239.258,-0.462
239.31,-0.189
239.362,-0.307
239.414,-0.281
239.466,0.121
239.519,1.387
239.571,2.419
239.623,2.246
239.675,1.905
239.727,0.855
239.779,0.237
239.832,0.344
239.884,0.449
239.936,0.619
239.988,0.644
240.04,0.634
240.092,0.214
240.144,-0.127
240.197,-0.228
240.249,-0.264
240.301,-0.181
240.353,-0.122
240.405,0.741
240.457,1.377
240.509,1.546
240.561,1.647
240.613,1.627
240.666,1.195
240.718,0.555
240.77,0.557
240.822,0.335
240.874,0.093
240.926,0.07
240.978,0.086
241.03,0.869
241.082,1.371
241.134,1.421
241.186,1.146
241.238,0.315
241.29,0.096
241.342,0.33
241.394,0.057
241.446,-0.087
241.498,-0.043
241.55,-0.109
241.602,0.003
241.654,-0.278
241.706,-0.267
241.758,0.396
241.81,0.347
241.862,0.122
241.914,-0.145
241.966,-0.35
242.018,-0.185
242.07,-0.174
242.122,0.009
242.174,-0.034
242.226,-0.153
242.278,0.029
242.33,0.255
242.382,0.52
242.434,0.726
242.486,0.434
242.538,0.287
242.589,0.307
242.641,0.172
242.693,0.106
242.745,0.215
242.797,0.23
242.849,0.474
242.901,0.032
242.953,0.512
243.005,0.873
243.057,0.763
243.108,0.884
243.16,0.789
243.212,0.814
243.264,1.237
243.316,1.576
243.368,2.51
243.42,5.423
243.471,12.726
243.523,17.366
243.575,15.178
243.627,12.352
243.679,7.622
243.73,3.457
243.782,1.758
243.834,1.393
243.886,1.482
243.938,1.841
243.989,1.716
244.041,1.512
244.093,0.923
244.145,0.641
244.197,0.717
244.248,0.715
244.3,1.022
244.352,1.27
244.404,1.191
244.455,1.187
244.507,1.112
244.559,1.156
244.611,0.848
244.662,0.675
244.714,0.791
244.766,0.673
244.818,0.558
244.869,0.367
244.921,0.301
244.973,0.521
245.024,0.467
245.076,0.425
245.128,0.173
245.179,0.639
245.231,1.288
245.283,1.038
245.334,0.79
245.386,0.51
245.438,0.339
245.489,0.61
245.541,0.679
245.593,0.758
245.644,0.838
245.696,0.333
245.748,0.478
245.799,0.494
245.851,0.887
245.903,1.158
245.954,0.922
246.006,1.063
246.057,1.048
246.109,0.998
246.161,1.036
246.212,1.184
246.264,1.242
246.315,1.048
246.367,1.053
246.418,1.024
246.47,0.918
246.522,1.018
246.573,0.815
246.625,1.223
246.676,1.235
246.728,1.049
246.779,0.946
246.831,0.765
246.882,0.924
246.934,0.786
246.985,0.52
247.037,0.774
247.089,0.681
247.14,0.942
247.192,0.817
247.243,0.773
247.295,1.38
247.346,1.308
247.398,1.272
247.449,1.065
247.5,1.154
247.552,0.986
247.603,1.096
247.655,0.842
247.706,0.73
247.758,0.867
247.809,0.944
247.861,1.008
247.912,1.226
247.964,1.282
248.015,1.512
248.066,1.277
248.118,1.407
248.169,1.229
248.221,1.564
248.272,2.526
248.323,3.195
248.375,3.266
248.426,2.628
248.478,2.062
248.529,1.661
248.58,1.421
248.632,1.08
248.683,1.495
248.734,1.753
248.786,2.343
248.837,2.747
248.889,2.213
248.94,2.731
248.991,3.654
249.043,3.557
249.094,4.13
249.145,3.934
249.197,2.947
249.248,2.763
249.299,3.666
249.351,4.34
249.402,4.059
249.453,3.491
249.504,2.472
249.556,1.805
249.607,1.477
249.658,1.703
249.71,1.895
249.761,1.974
249.812,2.252
249.863,2.699
249.915,3.253
249.966,2.555
250.017,2.584
250.068,2.372
250.12,2.493
250.171,2.779
250.222,2.775
250.273,3.115
250.324,2.988
250.376,3.382
250.427,3.862
250.478,4.204
250.529,5.159
250.581,8.3
250.632,23.591
250.683,58.338
250.734,62.146
250.785,53.815
250.836,42.998
250.888,27.441
250.939,14.791
250.99,9.292
251.041,7.393
251.092,6.838
251.143,6.836
251.195,7.815
251.246,7.967
251.297,9.587
251.348,15.962
251.399,41.169
251.45,66.396
251.501,70.871
251.552,106.794
251.603,173.052
251.655,138.966
251.706,118.666
251.757,95.718
251.808,64.138
251.859,52.443
251.91,62.419
251.961,59.863
252.012,50.336
252.063,40.913
252.114,28.548
252.165,18.109
252.216,13.967
252.267,13.855
252.318,16.551
252.369,36.971
252.42,63.903
252.472,63.462
252.523,54.901
252.574,41.888
252.625,27.372
252.676,18.028
252.727,16.326
252.778,24.193
252.829,60.532
252.88,77.508
252.931,68.452
252.981,58.364
253.032,41.882
253.083,24.965
253.134,15.2
253.185,11.372
253.236,10.605
253.287,10.331
253.338,10.278
253.389,9.657
253.44,8.752
253.491,8.006
253.542,7.032
253.593,5.996
253.644,6.113
253.695,6.911
253.746,6.057
253.796,6.067
253.847,6.7
253.898,7.312
253.949,7.378
254,7.059
254.051,6.688
254.102,6.749
254.153,7.086
254.203,7.77
254.254,7.537
254.305,6.711
254.356,6.362
254.407,5.578
254.458,5.121
254.509,4.629
254.559,4.823
254.61,4.376
254.661,4.485
254.712,4.39
254.763,4.632
254.813,4.174
254.864,4.468
254.915,5.085
254.966,5.539
255.017,5.426
255.067,5.518
255.118,5.041
255.169,4.295
255.22,3.737
255.271,3.365
255.321,3.482
255.372,3.409
255.423,2.935
255.474,3.257
255.524,3.456
255.575,3.323
255.626,3.437
255.676,3.518
255.727,3.461
255.778,3.256
255.829,3.296
255.879,3.648
255.93,3.644
255.981,3.95
256.031,4.222
256.082,4.263
256.133,4.076
256.183,4.531
256.234,5.449
256.285,7.109
256.336,7.786
256.386,7.393
256.437,6.717
256.487,5.743
256.538,4.746
256.589,4.686
256.639,5.092
256.69,5.642
256.741,6.775
256.791,9.906
256.842,13.408
256.893,12.454
256.943,12.207
256.994,11.357
257.044,8.355
257.095,7.347
257.146,6.466
257.196,6.083
257.247,5.648
257.297,5.795
257.348,6.145
257.398,6.84
257.449,8.523
257.5,14.776
257.55,20.73
257.601,19.486
257.651,17.603
257.702,15.593
257.752,12.754
257.803,10.029
257.853,9.093
257.904,8.488
257.954,7.414
258.005,6.483
258.055,5.91
258.106,5.58
258.156,5.636
258.207,5.472
258.257,5.844
258.308,6.291
258.358,6.05
258.409,5.74
258.459,5.824
258.51,5.837
258.56,7.798
258.611,9.993
258.661,9.009
258.711,7.79
258.762,7.385
258.812,6.501
258.863,6.089
258.913,6.223
258.964,5.914
259.014,5.529
259.064,5.666
259.115,5.705
259.165,6.1
259.216,6.354
259.266,6.633
259.316,7.727
259.367,6.906
259.417,6.885
259.468,6.245
259.518,5.667
259.568,6.024
259.619,5.958
259.669,5.877
259.719,6.183
259.77,7.22
259.82,10.374
259.87,14.831
259.921,21.918
259.971,26.192
260.021,21.264
260.072,16.938
260.122,13.104
260.172,8.958
260.223,6.947
260.273,6.606
260.323,6.27
260.373,6.106
260.424,6.173
260.474,6.447
260.524,6.743
260.574,7.396
260.625,7.976
260.675,9.978
260.725,12.432
260.775,11.654
260.826,10.513
260.876,9.483
260.926,7.753
260.976,7.128
261.027,7.083
261.077,7.264
261.127,8.846
261.177,13.115
261.228,15.668
261.278,13.307
261.328,12.303
261.378,12.914
261.428,12.009
261.478,9.789
261.529,9.278
261.579,8.24
261.629,7.315
261.679,7.397
261.729,8.326
261.779,9.402
261.83,9.721
261.88,9.229
261.93,8.666
261.98,8.274
262.03,7.666
262.08,7.963
262.13,8.108
262.18,8.296
262.231,8.338
262.281,8.613
262.331,8.509
262.381,8.64
262.431,8.678
262.481,8.628
262.531,10.079
262.581,12.791
262.631,13.155
262.681,12.536
262.731,12.121
262.781,11.975
262.832,13.05
262.882,14.805
262.932,14.918
262.982,16.972
263.032,20.666
263.082,33.655
263.132,59.749
263.182,61.659
263.232,53.127
263.282,43.711
263.332,32.41
263.382,23.063
263.432,17.846
263.482,15.642
263.532,14.381
263.582,13.214
263.632,12.779
263.682,12.402
263.732,11.269
263.782,10.841
263.832,10.765
263.882,10.716
263.931,10.478
263.981,10.267
264.031,10.19
264.081,9.647
264.131,9.902
264.181,9.412
264.231,9.449
264.281,10.059
264.331,10.139
264.381,10.233
264.431,9.678
264.481,9.577
264.53,10.103
264.58,9.708
264.63,9.722
264.68,9.654
264.73,9.561
264.78,9.7
264.83,9.733
264.88,9.627
264.929,9.214
264.979,9.3
265.029,9.926
265.079,9.942
265.129,9.759
265.179,10.476
265.228,12.153
265.278,14.431
265.328,14.926
265.378,14.578
265.428,13.965
265.477,12.548
265.527,11.081
265.577,10.457
265.627,10.523
265.677,10.824
265.726,10.345
265.776,9.934
265.826,10.219
265.876,10.554
265.925,10.545
265.975,10.906
266.025,14.257
266.388,19.098
266.437,18.92
266.487,17.284
266.537,16.41
266.586,14.513
266.636,12.542
266.686,12.231
266.736,12.393
266.785,12.546
266.835,12.535
266.885,11.998
266.934,11.877
266.984,12.434
267.034,12.602
267.083,11.989
267.133,11.328
267.183,10.873
267.232,11.246
267.282,11.498
267.332,11.275
267.381,10.643
267.431,10.039
267.481,10.462
267.53,10.74
267.58,11.024
267.63,11.147
267.679,10.649
267.729,10.718
267.778,10.942
267.828,10.729
267.878,10.955
267.927,10.364
267.977,10.918
268.026,11.243
268.076,11.235
268.125,11.337
268.175,10.954
268.225,11.388
268.274,10.977
268.324,10.933
268.373,11.378
268.423,11.328
268.472,11.251
268.522,11.342
268.571,10.968
268.621,10.577
268.67,11.205
268.72,11.525
268.769,11.959
268.819,12.099
268.868,12.133
268.918,12.548
268.967,12.287
269.017,11.762
269.066,11.828
269.116,11.324
269.165,11.18
269.215,11.731
269.264,12.359
269.314,12.008
269.363,11.833
269.413,12.137
269.462,12.039
269.511,11.722
269.561,12.081
269.61,13.036
269.66,12.56
269.709,11.822
269.759,11.447
269.808,11.284
269.857,11.084
269.907,11.449
269.956,11.561
270.006,11.388
270.055,11.502
270.104,11.603
270.154,11.2
270.203,11.598
270.252,12.145
270.302,12.163
270.351,12.39
270.401,12.124
270.45,11.894
270.499,11.876
270.549,12.552
270.598,13.105
270.647,12.724
270.697,11.791
270.746,12.758
270.795,14.303
270.844,13.266
270.894,13.444
270.943,13.13
270.992,12.734
271.042,12.278
271.091,12.205
271.14,11.881
271.189,12.467
271.239,13.177
271.288,13.175
271.337,13.249
271.386,12.965
271.436,13.228
271.485,13.474
271.534,13.529
271.583,13.652
271.633,13.5
271.682,12.897
271.731,13.57
271.78,14.39
271.83,14.318
271.879,14.898
271.928,14.807
271.977,13.578
272.026,13.365
272.076,13.819
272.125,14.177
272.174,14.658
272.223,15.571
272.272,16.475
272.321,16.238
272.371,16.093
272.42,15.862
272.469,15.664
272.518,14.572
272.567,14.427
272.616,13.818
272.665,13.939
272.714,14.407
272.764,13.914
272.813,13.938
272.862,13.884
272.911,14.466
272.96,14.811
273.009,14.517
273.058,14.561
273.107,16.109
273.156,15.701
273.205,14.569
273.254,14.492
273.304,14.086
273.353,13.753
273.402,14.579
273.451,15.074
273.5,14.694
273.549,14.236
273.598,14.083
273.647,14.219
273.696,15.064
273.745,15.198
273.794,14.944
273.843,14.854
273.892,14.85
273.941,14.603
273.99,14.366
274.039,15.561
274.088,16.945
274.137,17.09
274.186,16.862
274.235,17.42
274.284,23.251
274.333,27.364
274.382,25.198
274.431,22.223
274.48,20.008
274.528,18.063
274.577,17.324
274.626,19.805
274.675,22.034
274.724,21.423
274.773,19.753
274.822,17.901
274.871,16.786
274.92,16.683
274.969,22.463
275.018,30.9
275.067,31.155
275.115,27.106
275.164,24.411
275.213,24.433
275.262,29.912
275.311,33.062
275.36,30.233
275.409,26.975
275.457,23.049
275.506,19.976
275.555,18.251
275.604,17.577
275.653,18.208
275.702,19.645
275.75,19.042
275.799,18.255
275.848,19.688
275.897,26.225
275.946,32.363
275.994,30.879
276.043,26.403
276.092,22.406
276.141,19.205
276.19,16.653
276.238,15.43
276.287,14.844
276.336,14.91
276.385,14.982
276.433,15.22
276.482,16.077
276.531,16.604
276.58,16.572
276.628,16.057
276.677,15.978
276.726,15.789
276.774,15.931
276.823,15.437
276.872,15.415
276.921,15.634
276.969,15.891
277.018,15.783
277.067,16.545
277.115,18.383
277.164,18.768
277.213,17.246
277.261,17.115
277.31,17.254
277.359,16.475
277.407,16.315
277.456,16.424
277.505,16.27
277.553,16.452
277.602,16.383
277.651,16.283
277.699,15.519
277.748,15.657
277.796,16.179
277.845,16.567
277.894,16.815
277.942,16.62
277.991,16.698
278.039,17.478
278.088,17.765
278.137,17.695
278.185,17.866
278.234,17.95
278.282,18.583
278.331,20.705
278.379,21.278
278.428,20.051
278.476,19.361
278.525,18.84
278.573,18.694
278.622,18.892
278.671,19.412
278.719,20.04
278.768,19.61
278.816,18.41
278.865,18.306
278.913,18.366
278.962,17.675
279.01,17.719
279.059,17.059
279.107,16.747
279.156,18.224
279.204,19.314
279.252,19.351
279.301,20.243
279.349,21.019
279.398,24.255
279.446,29.096
279.495,31.08
279.543,30.247
279.592,28.427
279.64,28.042
279.688,29.259
279.737,31.534
279.785,40.511
279.834,72.279
279.882,243.546
279.93,270.88
279.979,180.457
280.027,136.8
280.076,98.602
280.124,71.285
280.172,59.981
280.221,53.382
280.269,46.597
280.317,41.318
280.366,36.866
280.414,34.564
280.462,34.072
280.511,35.767
280.559,55.811
280.607,158.53
280.656,165.836
280.704,117.121
280.752,88.8
280.801,63.526
280.849,42.586
280.897,30.515
280.946,25.787
280.994,23.043
281.042,21.082
281.09,20.518
281.139,20.067
281.187,20.13
281.235,20.112
281.284,19.789
281.332,19.787
281.38,19.679
281.428,19.821
281.476,20.539
281.525,20.502
281.573,19.554
281.621,18.763
281.669,20.176
281.718,20.955
281.766,21.02
281.814,21.661
281.862,23.051
281.91,25.179
281.959,31.994
282.007,42.733
282.055,49.263
282.103,48.637
282.151,45.247
282.199,39.347
282.248,33.875
282.296,30.248
282.344,27.912
282.392,26.472
282.44,24.755
282.488,24.361
282.536,23.768
282.585,21.863
282.633,21.186
282.681,21.4
282.729,20.582
282.777,20.669
282.825,21.097
282.873,20.265
282.921,20.667
282.969,20.61
283.017,20.327
283.066,20.06
283.114,19.676
283.162,19.145
283.21,19.994
283.258,20.283
283.306,19.377
283.354,18.64
283.402,19.482
283.45,19.265
283.498,19.654
283.546,19.988
283.594,20.355
283.642,19.514
283.69,19.067
283.738,18.732
283.786,18.213
283.834,17.826
283.882,18.008
283.93,18.699
283.978,18.954
284.026,19.41
284.074,19.715
284.122,18.971
284.17,19.318
284.218,19.529
284.266,18.905
284.314,18.533
284.362,18.577
284.41,19.154
