204.319,-6.268
204.375,-6.109
204.43,-6.036
204.485,-5.714
204.54,-5.963
204.595,-6.332
204.65,-6.324
204.705,-5.932
204.76,-5.965
204.815,-6.272
204.87,-6.147
204.925,-6.094
204.98,-5.943
205.035,-5.912
205.09,-6.013
205.145,-5.754
205.2,-6.052
205.255,-6.329
205.31,-6.313
205.366,-6.018
205.421,-5.737
205.476,-6.176
205.531,-5.933
205.586,-5.949
205.641,-5.819
205.696,-6.183
205.751,-6.067
205.806,-5.744
205.86,-5.807
205.915,-5.885
205.97,-5.721
206.025,-5.879
206.08,-5.993
206.135,-6.015
206.19,-6.169
206.245,-6.204
206.3,-6.065
206.355,-5.785
206.41,-6.184
206.465,-6.073
206.52,-5.898
206.575,-6.041
206.63,-5.897
206.685,-5.954
206.74,-5.855
206.794,-5.805
206.849,-6.129
206.904,-6.117
206.959,-5.982
207.014,-5.767
207.069,-5.811
207.124,-5.966
207.179,-5.97
207.234,-6.156
207.288,-5.955
207.343,-6.131
207.398,-6.312
207.453,-6.363
207.508,-6.203
207.563,-5.943
207.618,-5.759
207.672,-5.882
207.727,-6.107
207.782,-6.252
207.837,-5.887
207.892,-5.81
207.947,-5.864
208.001,-5.842
208.056,-5.669
208.111,-5.645
208.166,-5.8
208.221,-6.159
208.275,-5.854
208.33,-6.255
208.385,-6.208
208.44,-5.86
208.494,-5.563
208.549,-5.707
208.604,-5.956
208.659,-6.081
208.713,-5.963
208.768,-6.271
208.823,-6.07
208.878,-5.95
208.932,-5.94
208.987,-5.896
209.042,-6.031
209.097,-5.79
209.151,-5.801
209.206,-5.732
209.261,-5.832
209.315,-5.89
209.37,-5.628
209.425,-5.946
209.48,-5.973
209.534,-5.982
209.589,-5.632
209.644,-5.677
209.698,-5.777
209.753,-5.79
209.808,-5.782
209.862,-5.782
209.917,-5.662
209.972,-5.862
210.026,-5.749
210.081,-5.634
210.136,-5.807
210.19,-6.145
210.245,-6.005
210.299,-6.147
210.354,-6.142
210.409,-5.974
210.463,-5.579
210.518,-5.553
210.573,-5.548
210.627,-5.792
210.682,-5.931
210.736,-5.599
210.791,-5.6
210.846,-5.733
210.9,-6.012
210.955,-5.845
211.009,-5.719
211.064,-5.866
211.118,-5.835
211.173,-5.56
211.228,-5.736
211.282,-5.752
211.337,-5.597
211.391,-5.626
211.446,-5.583
211.5,-5.398
211.555,-5.537
211.609,-5.703
211.664,-5.382
211.718,-5.598
211.773,-5.859
211.827,-6
211.882,-5.852
211.936,-5.655
211.991,-5.46
212.045,-5.55
212.1,-5.591
212.154,-5.421
212.209,-5.93
212.263,-5.748
212.318,-5.528
212.372,-5.597
212.427,-4.98
212.481,-5.121
212.536,-5.489
212.59,-5.364
212.644,-5.388
212.699,-5.52
212.753,-5.456
212.808,-5.3
212.862,-5.521
212.917,-5.363
212.971,-5.446
213.025,-5.706
213.08,-5.748
213.134,-5.722
213.189,-5.581
213.243,-5.845
213.297,-5.969
213.352,-5.709
213.406,-5.902
213.461,-5.673
213.515,-5.739
213.569,-5.696
213.624,-5.706
213.678,-5.773
213.732,-5.833
213.787,-5.737
213.841,-5.808
213.895,-5.762
213.95,-5.682
214.004,-5.651
214.058,-5.561
214.113,-5.561
214.167,-5.523
214.221,-5.206
214.276,-5.651
214.33,-5.918
214.384,-5.632
214.439,-5.515
214.493,-5.465
214.547,-5.669
214.601,-5.66
214.656,-5.772
214.71,-5.765
214.764,-5.618
214.819,-5.724
214.873,-5.681
214.927,-5.649
214.981,-5.358
215.036,-5.416
215.09,-5.559
215.144,-5.528
215.198,-5.523
215.252,-5.643
215.307,-5.535
215.361,-5.491
215.415,-5.48
215.469,-5.721
215.524,-5.622
215.578,-5.624
215.632,-5.498
215.686,-5.418
215.74,-5.439
215.795,-5.688
215.849,-5.377
215.903,-5.352
215.957,-5.365
216.011,-5.344
216.065,-5.577
216.12,-5.625
216.174,-5.595
216.228,-5.667
216.282,-5.732
216.336,-5.728
216.39,-5.637
216.444,-5.76
216.499,-5.801
216.553,-5.766
216.607,-5.741
216.661,-5.652
216.715,-5.735
216.769,-5.646
216.823,-5.651
216.877,-5.793
216.932,-5.717
216.986,-5.74
217.04,-5.633
217.094,-5.759
217.148,-5.686
217.202,-5.789
217.256,-5.857
217.31,-5.49
217.364,-5.365
217.418,-5.522
217.472,-5.585
217.526,-5.875
217.58,-5.701
217.634,-5.493
217.688,-5.535
217.742,-5.791
217.796,-5.763
217.85,-5.59
217.904,-5.321
217.958,-5.435
218.013,-5.329
218.067,-5.573
218.121,-5.275
218.174,-5.479
218.228,-5.713
218.282,-5.51
218.336,-5.489
218.39,-5.78
218.444,-5.751
218.498,-5.55
218.552,-5.468
218.606,-5.535
218.66,-5.454
218.714,-5.58
218.768,-5.551
218.822,-5.53
218.876,-5.502
218.93,-5.624
218.984,-5.761
219.038,-5.57
219.092,-5.604
219.146,-5.67
219.2,-5.531
219.253,-5.644
219.307,-5.807
219.361,-5.453
219.415,-5.438
219.469,-5.693
219.523,-5.729
219.577,-5.626
219.631,-5.274
219.685,-5.374
219.738,-5.613
219.792,-5.693
219.846,-5.626
219.9,-5.599
219.954,-5.472
220.008,-5.748
220.062,-5.537
220.115,-5.347
220.169,-5.28
220.223,-5.432
220.277,-5.33
220.331,-5.467
220.384,-5.647
220.438,-5.866
220.492,-5.795
220.546,-5.29
220.6,-5.469
220.653,-5.579
220.707,-5.351
220.761,-5.126
220.815,-4.9
220.869,-4.965
220.922,-5.138
220.976,-5.109
221.03,-4.764
221.084,-4.735
221.137,-4.51
221.191,-4.437
221.245,-5.095
221.299,-5.302
221.352,-5.48
221.406,-5.485
221.46,-5.371
221.514,-5.472
221.567,-5.43
221.621,-5.012
221.675,-4.421
221.728,-4.039
221.782,-4.379
221.836,-4.955
221.889,-4.97
221.943,-5.327
221.997,-5.339
222.051,-5.306
222.104,-5.409
222.158,-5.594
222.212,-5.343
222.265,-5.368
222.319,-5.366
222.372,-5.688
222.426,-5.677
222.48,-5.491
222.533,-5.619
222.587,-5.819
222.641,-6.038
222.694,-5.916
222.748,-5.789
222.802,-5.684
222.855,-5.766
222.909,-5.516
222.962,-5.552
223.016,-5.574
223.07,-5.731
223.123,-5.693
223.177,-5.421
223.23,-5.562
223.284,-5.471
223.337,-5.482
223.391,-5.543
223.445,-5.504
223.498,-5.663
223.552,-5.624
223.605,-5.351
223.659,-5.69
223.712,-5.612
223.766,-5.489
223.819,-5.558
223.873,-5.534
223.926,-5.467
223.98,-5.674
224.033,-5.718
224.087,-5.452
224.14,-5.535
224.194,-5.726
224.247,-5.769
224.301,-5.661
224.354,-5.759
224.408,-5.686
224.461,-5.525
224.515,-5.738
224.568,-5.51
224.622,-5.586
224.675,-5.744
224.729,-5.818
224.782,-5.525
224.836,-5.443
224.889,-5.664
224.942,-5.798
224.996,-5.235
225.049,-5.407
225.103,-5.555
225.156,-5.45
225.21,-5.637
225.263,-5.968
225.316,-5.918
225.37,-5.71
225.423,-5.751
225.477,-5.608
225.53,-5.534
225.583,-5.43
225.637,-5.499
225.69,-5.457
225.743,-5.593
225.797,-5.52
225.85,-5.581
225.903,-5.603
225.957,-5.262
226.01,-5.254
226.064,-5.257
226.117,-5.442
226.17,-5.488
226.224,-4.997
226.277,-4.895
226.33,-4.579
226.383,-4.448
226.437,-4.379
226.49,-4.647
226.543,-5.11
226.597,-5.234
226.65,-5.232
226.703,-5.269
226.757,-4.887
226.81,-4.749
226.863,-4.369
226.916,-3.79
226.97,-3.739
227.023,-4.31
227.076,-4.9
227.129,-5.156
227.183,-5.307
227.236,-5.727
227.289,-5.578
227.342,-5.061
227.396,-5.21
227.449,-5.531
227.502,-5.487
227.555,-5.3
227.609,-5.333
227.662,-5.508
227.715,-5.344
227.768,-5.509
227.821,-5.303
227.874,-5.562
227.928,-5.61
227.981,-5.724
228.034,-5.638
228.087,-5.757
228.14,-5.448
228.194,-5.482
228.247,-5.514
228.3,-5.564
228.353,-5.407
228.406,-5.454
228.459,-5.307
228.512,-5.446
228.566,-5.128
228.619,-5.452
228.672,-5.756
228.725,-5.675
228.778,-5.452
228.831,-5.29
228.884,-5.208
228.937,-5.49
228.99,-5.593
229.044,-5.554
229.097,-5.325
229.15,-5.233
229.203,-5.249
229.256,-5.272
229.309,-5.754
229.362,-5.922
229.415,-5.728
229.468,-5.774
229.521,-5.764
229.574,-5.509
229.627,-5.399
229.68,-5.335
229.733,-5.874
229.786,-5.488
229.839,-5.546
229.892,-5.562
229.945,-5.373
229.998,-5.764
230.051,-5.578
230.104,-5.383
230.157,-5.338
230.21,-5.207
230.263,-5.126
230.316,-5.13
230.369,-5.068
230.422,-4.962
230.475,-4.937
230.528,-5.354
230.581,-5.393
230.634,-5.258
230.687,-5.561
230.74,-5.656
230.793,-5.392
230.846,-5.002
230.899,-5.397
230.952,-5.712
231.005,-5.315
231.058,-5.375
231.111,-5.296
231.163,-5.178
231.216,-5.167
231.269,-5.165
231.322,-5.102
231.375,-5.204
231.428,-4.973
231.481,-5.007
231.534,-5.022
231.587,-5.236
231.639,-5.092
231.692,-5.489
231.745,-5.68
231.798,-5.426
231.851,-5.023
231.904,-5.158
231.957,-5.649
232.009,-5.58
232.062,-5.062
232.115,-5.051
232.168,-4.935
232.221,-5.097
232.274,-4.971
232.326,-5.05
232.379,-5.338
232.432,-5.655
232.485,-5.455
232.538,-5.263
232.59,-5.382
232.643,-5.686
232.696,-5.426
232.749,-5.166
232.801,-5.203
232.854,-5.558
232.907,-5.544
232.96,-5.338
233.013,-5.415
233.065,-5.382
233.118,-5.251
233.171,-5.428
233.223,-5.07
233.276,-5.038
233.329,-5.126
233.382,-5.201
233.434,-5.252
233.487,-5.294
233.54,-5.194
233.592,-5.355
233.645,-5.417
233.698,-5.686
233.751,-5.565
233.803,-5.25
233.856,-5.16
233.909,-5.321
233.961,-5.522
234.014,-5.692
234.067,-5.738
234.119,-4.932
234.172,-5.203
234.225,-5.179
234.277,-5.48
234.33,-5.304
234.382,-4.741
234.435,-4.893
234.488,-5.199
234.54,-5.224
234.593,-5.418
234.646,-5.169
234.698,-5.238
234.751,-5.634
234.803,-5.306
234.856,-5.043
234.909,-4.936
234.961,-5.079
235.014,-5.275
235.066,-5.448
235.119,-5.21
235.171,-5.107
235.224,-5.279
235.277,-5.259
235.329,-5.346
235.382,-5.249
235.434,-5.142
235.487,-5.073
235.539,-5.115
235.592,-4.948
235.644,-5.139
235.697,-4.947
235.749,-4.777
235.802,-5.114
235.854,-5.113
235.907,-5.109
235.959,-4.849
236.012,-4.648
236.064,-4.384
236.117,-4.225
236.169,-4.723
236.222,-4.839
236.274,-4.93
236.327,-5.193
236.379,-4.78
236.432,-4.321
236.484,-4.067
236.537,-3.825
236.589,-3.163
236.641,-1.742
236.694,-0.04
236.746,1.254
236.799,0.904
236.851,0.379
236.904,-0.147
236.956,-0.989
237.008,-1.715
237.061,-1.769
237.113,-1.438
237.166,-0.615
237.218,0.298
237.27,2.374
237.323,4.584
237.375,4.37
237.427,2.46
237.48,0.419
237.532,-1.588
237.585,-2.692
237.637,-3.156
237.689,-3.43
237.742,-3.682
237.794,-3.816
237.846,-3.535
237.899,-3.544
237.951,-3.777
238.003,-4.133
238.056,-4.404
238.108,-4.246
238.16,-3.994
238.213,-3.565
238.265,-3.859
238.317,-4.15
238.369,-4.78
238.422,-4.743
238.474,-4.691
238.526,-4.885
238.578,-5.158
238.631,-5.236
238.683,-5.055
238.735,-4.848
238.788,-4.963
238.84,-4.753
238.892,-4.96
238.944,-4.624
238.996,-4.995
239.049,-5.154
239.101,-5.109
239.153,-5.063
239.205,-5.276
239.258,-5.242
239.31,-4.889
239.362,-5.203
239.414,-5.255
239.466,-4.747
239.519,-4.378
239.571,-4.049
239.623,-4.114
239.675,-4.015
239.727,-4.389
239.779,-4.989
239.832,-4.859
239.884,-4.705
239.936,-4.839
239.988,-4.915
240.04,-5.041
240.092,-5.225
240.144,-5.098
240.197,-4.916
240.249,-5.244
240.301,-5.292
240.353,-5.338
240.405,-5.015
240.457,-4.551
240.509,-4.372
240.561,-4.618
240.613,-4.581
240.666,-4.461
240.718,-4.567
240.77,-4.624
240.822,-5.225
240.874,-5.142
240.926,-5.236
240.978,-5.24
241.03,-4.983
241.082,-4.668
241.134,-4.709
241.186,-4.965
241.238,-4.947
241.29,-4.838
241.342,-5.02
241.394,-5.008
241.446,-4.877
241.498,-4.934
241.55,-5.07
241.602,-5.209
241.654,-5.148
241.706,-5.045
241.758,-4.74
241.81,-4.938
241.862,-5.063
241.914,-5.043
241.966,-5.061
242.018,-4.844
242.07,-4.86
242.122,-4.981
242.174,-4.964
242.226,-4.994
242.278,-4.808
242.33,-4.779
242.382,-4.646
242.434,-4.337
242.486,-4.893
242.538,-4.968
242.589,-4.876
242.641,-4.657
242.693,-4.694
242.745,-4.668
242.797,-4.636
242.849,-4.62
242.901,-4.745
242.953,-4.465
243.005,-4.231
243.057,-4.264
243.108,-4.046
243.16,-4.089
243.212,-3.769
243.264,-3.496
243.316,-2.914
243.368,-1.729
243.42,1.511
243.471,8.967
243.523,13.604
243.575,11.721
243.627,8.132
243.679,2.566
243.73,-1.627
243.782,-2.95
243.834,-2.893
243.886,-2.856
243.938,-2.73
243.989,-2.925
244.041,-3.507
244.093,-3.682
244.145,-4.085
244.197,-4.323
244.248,-4.242
244.3,-3.63
244.352,-3.51
244.404,-3.638
244.455,-3.422
244.507,-3.783
244.559,-3.912
244.611,-4.307
244.662,-4.355
244.714,-4.324
244.766,-4.623
244.818,-4.637
244.869,-4.609
244.921,-4.488
244.973,-4.382
245.024,-4.755
245.076,-5.038
245.128,-5.021
245.179,-4.66
245.231,-3.486
245.283,-3.714
245.334,-3.872
245.386,-4.037
245.438,-4.305
245.489,-4.687
245.541,-4.84
245.593,-4.605
245.644,-4.355
245.696,-4.667
245.748,-4.577
245.799,-4.53
245.851,-4.369
245.903,-4.434
245.954,-4.534
246.006,-4.135
246.057,-4.096
246.109,-4.048
246.161,-4.279
246.212,-4.242
246.264,-3.772
246.315,-4.292
246.367,-4.39
246.418,-4.337
246.47,-4.354
246.522,-3.961
246.573,-4.296
246.625,-4.257
246.676,-4.062
246.728,-4.249
246.779,-4.576
246.831,-4.572
246.882,-4.283
246.934,-4.344
246.985,-4.299
247.037,-4.689
247.089,-4.566
247.14,-4.433
247.192,-4.631
247.243,-4.26
247.295,-3.948
247.346,-4.081
247.398,-4.319
247.449,-4.159
247.5,-4.154
247.552,-3.9
247.603,-3.867
247.655,-4.309
247.706,-4.363
247.758,-4.664
247.809,-4.471
247.861,-4.339
247.912,-4.228
247.964,-4.15
248.015,-3.963
248.066,-3.671
248.118,-3.87
248.169,-4.084
248.221,-3.793
248.272,-3.061
248.323,-2.988
248.375,-2.95
248.426,-3.043
248.478,-3.317
248.529,-3.907
248.58,-4.055
248.632,-4.107
248.683,-3.695
248.734,-3.336
248.786,-3.317
248.837,-3.35
248.889,-3.659
248.94,-3.33
248.991,-2.613
249.043,-2.925
249.094,-2.595
249.145,-2.814
249.197,-3.124
249.248,-2.991
249.299,-2.963
249.351,-2.656
249.402,-2.703
249.453,-3.065
249.504,-3.608
249.556,-3.919
249.607,-4.018
249.658,-3.725
249.71,-3.749
249.761,-3.851
249.812,-3.118
249.863,-2.698
249.915,-2.807
249.966,-2.997
250.017,-2.658
250.068,-2.825
250.12,-2.805
250.171,-2.67
250.222,-2.455
250.273,-2.429
250.324,-2.361
250.376,-1.549
250.427,-1.246
250.478,-1.053
250.529,0.627
250.581,4.281
250.632,16.313
250.683,42.386
250.734,50.44
250.785,44.397
250.836,33.514
250.888,20.409
250.939,10.674
250.99,6.01
251.041,3.859
251.092,2.886
251.143,2.561
251.195,2.951
251.246,3.484
251.297,5.961
251.348,12.268
251.399,30.94
251.45,53.643
251.501,61.545
251.552,79.36
251.603,114.622
251.655,105.514
251.706,91.95
251.757,72.732
251.808,52.347
251.859,44.166
251.91,52.412
251.961,52.251
252.012,44.423
252.063,33.986
252.114,22.83
252.165,14.446
252.216,10.667
252.267,10.055
252.318,12.136
252.369,27.899
252.42,50.266
252.472,53.59
252.523,45.828
252.574,32.708
252.625,20.135
252.676,13.281
252.727,11.805
252.778,18.899
252.829,44.67
252.88,61.914
252.931,57.254
252.981,46.959
253.032,32.498
253.083,18.795
253.134,10.614
253.185,6.805
253.236,6.313
253.287,6.179
253.338,5.698
253.389,4.613
253.44,3.176
253.491,2.166
253.542,1.169
253.593,-0.004
253.644,-0.152
253.695,0.643
253.746,0.29
253.796,-0.086
253.847,0.069
253.898,0.345
253.949,0.288
254,-0.13
254.051,-0.353
254.102,0.021
254.153,0.728
254.203,1.245
254.254,0.462
254.305,-0.285
254.356,-0.698
254.407,-1.055
254.458,-1.131
254.509,-1.56
254.559,-1.262
254.61,-1.672
254.661,-1.662
254.712,-1.818
254.763,-1.536
254.813,-1.825
254.864,-1.828
254.915,-1.716
254.966,-1.392
255.017,-1.377
255.067,-1.533
255.118,-1.738
255.169,-1.784
255.22,-1.918
255.271,-2.109
255.321,-2.478
255.372,-2.386
255.423,-2.517
255.474,-2.423
255.524,-1.911
255.575,-2.219
255.626,-2.216
255.676,-1.973
255.727,-1.967
255.778,-2.301
255.829,-2.388
255.879,-2.237
255.93,-1.929
255.981,-1.742
256.031,-1.835
256.082,-1.97
256.133,-1.893
256.183,-1.566
256.234,-1.366
256.285,-0.673
256.336,-0.028
256.386,-0.815
256.437,-0.804
256.487,-0.759
256.538,-1.288
256.589,-0.983
256.639,-0.677
256.69,0.155
256.741,2.202
256.791,7.18
256.842,12.331
256.893,11.519
256.943,10.387
256.994,8.565
257.044,4.469
257.095,2.733
257.146,1.832
257.196,1.317
257.247,0.847
257.297,0.87
257.348,1.395
257.398,2.263
257.449,4.641
257.5,13.423
257.55,21.944
257.601,21.498
257.651,18.6
257.702,14.832
257.752,10.164
257.803,6.471
257.853,4.956
257.904,4.063
257.954,2.849
258.005,1.561
258.055,0.909
258.106,0.427
258.156,0.221
258.207,0.296
258.257,-0.042
258.308,-0.423
258.358,-0.177
258.409,-0.138
258.459,-0.109
258.51,-0.099
258.56,0.406
258.611,0.947
258.661,0.824
258.711,0.676
258.762,0.186
258.812,-0.365
258.863,-0.354
258.913,-0.147
258.964,-0.121
259.014,-0.4
259.064,-0.482
259.115,-0.266
259.165,0.114
259.216,-0.173
259.266,-0.259
259.316,0.479
259.367,0.006
259.417,0.348
259.468,-0.027
259.518,-0.489
259.568,-0.309
259.619,-0.557
259.669,-0.834
259.719,-0.496
259.77,-0.008
259.82,1.081
259.87,3.149
259.921,5.227
259.971,7.494
260.021,5.742
260.072,3.611
260.122,1.736
260.172,0.366
260.223,-0.135
260.273,-0.078
260.323,-0.465
260.373,-0.271
260.424,-0.369
260.474,-0.433
260.524,-0.084
260.574,0.723
260.625,1.115
260.675,1.794
260.725,2.712
260.775,2.162
260.826,1.697
260.876,0.879
260.926,0.027
260.976,0.21
261.027,0.484
261.077,1.165
261.127,1.338
261.177,2.754
261.228,3.808
261.278,2.7
261.328,2.425
261.378,2.79
261.428,2.483
261.478,1.656
261.529,1.738
261.579,1.189
261.629,0.568
261.679,0.893
261.729,1.354
261.779,1.89
261.83,2.021
261.88,1.776
261.93,1.677
261.98,1.501
262.03,1.293
262.08,1.295
262.13,1.611
262.18,1.68
262.231,1.817
262.281,2.132
262.331,1.937
262.381,2.468
262.431,2.739
262.481,2.374
262.531,2.921
262.581,4.413
262.631,4.389
262.681,4.485
262.731,4.982
262.781,5.206
262.832,5.914
262.882,7.471
262.932,8.635
262.982,11.057
263.032,15.844
263.082,28.631
263.132,51.65
263.182,54.322
263.232,46.878
263.282,36.098
263.332,24.914
263.382,17.295
263.432,12.475
263.482,10.289
263.532,8.983
263.582,7.72
263.632,7.359
263.682,6.83
263.732,5.752
263.782,5.76
263.832,5.269
263.882,4.804
263.931,4.571
263.981,4.662
264.031,4.442
264.081,4.024
264.131,3.852
264.181,3.319
264.231,3.735
264.281,4.063
264.331,3.956
264.381,3.98
264.431,3.471
264.481,3.619
264.53,4.118
264.58,3.574
264.63,3.43
264.68,3.334
264.73,3.425
264.78,3.698
264.83,3.179
264.88,3.443
264.929,3.301
264.979,3.439
265.029,4.021
265.079,3.986
265.129,3.809
265.179,4.759
265.228,7.209
265.278,11.671
265.328,12.743
265.378,11.716
265.428,10.64
265.477,8.181
265.527,6.166
265.577,4.999
265.627,5.047
265.677,4.924
265.726,4.612
265.776,4.129
265.826,4.65
265.876,5.153
265.925,4.99
265.975,5.959
266.025,11.042
266.388,18.393
266.437,19.063
266.487,16.389
266.537,13.889
266.586,11.128
266.636,8.392
266.686,7.189
266.736,7.026
266.785,6.88
266.835,6.541
266.885,5.597
266.934,5.425
266.984,6.005
267.034,5.923
267.083,5.178
267.133,5.016
267.183,4.934
267.232,5.599
267.282,5.527
267.332,5.292
267.381,4.55
267.431,4.027
267.481,4.454
267.53,4.575
267.58,4.764
267.63,5.259
267.679,4.951
267.729,4.744
267.778,5.05
267.828,5.029
267.878,5.002
267.927,4.566
267.977,5.173
268.026,5.384
268.076,4.747
268.125,4.955
268.175,5.155
268.225,5.245
268.274,4.955
268.324,4.791
268.373,5.154
268.423,5.461
268.472,5.011
268.522,4.831
268.571,4.79
268.621,4.637
268.67,5.312
268.72,5.441
268.769,5.584
268.819,5.212
268.868,5.55
268.918,6.154
268.967,5.966
269.017,5.401
269.066,5.338
269.116,5.304
269.165,5.164
269.215,5.504
269.264,5.77
269.314,5.963
269.363,5.996
269.413,6.241
269.462,5.794
269.511,5.712
269.561,5.719
269.61,6.648
269.66,6.41
269.709,5.579
269.759,4.827
269.808,5.016
269.857,5.063
269.907,5.394
269.956,5.53
270.006,5.677
270.055,5.699
270.104,5.686
270.154,5.562
270.203,5.657
270.252,6.354
270.302,6.404
270.351,6.662
270.401,6.632
270.45,6.116
270.499,6.252
270.549,6.545
270.598,7.27
270.647,6.792
270.697,5.575
270.746,6.041
270.795,7.661
270.844,6.748
270.894,6.949
270.943,6.674
270.992,6.594
271.042,6.108
271.091,6.26
271.14,6.061
271.189,6.476
271.239,6.919
271.288,6.94
271.337,7.175
271.386,7.053
271.436,7.048
271.485,7.329
271.534,7.484
271.583,7.466
271.633,7.459
271.682,6.645
271.731,6.981
271.78,7.481
271.83,6.848
271.879,7.653
271.928,7.705
271.977,6.922
272.026,6.853
272.076,7.621
272.125,7.961
272.174,8.059
272.223,8.669
272.272,8.987
272.321,8.824
272.371,8.756
272.42,8.482
272.469,8.422
272.518,7.65
272.567,7.745
272.616,7.389
272.665,7.891
272.714,7.987
272.764,7.456
272.813,7.745
272.862,7.751
272.911,8.257
272.96,8.808
273.009,8.454
273.058,7.935
273.107,8.122
273.156,8.098
273.205,7.677
273.254,7.451
273.304,7.929
273.353,8.078
273.402,8.755
273.451,9.039
273.5,8.589
273.549,8.143
273.598,8.075
273.647,8.388
273.696,8.946
273.745,8.699
273.794,8.686
273.843,8.515
273.892,8.269
273.941,8.235
273.99,7.85
274.039,8.517
274.088,9.22
274.137,9.535
274.186,9.497
274.235,9.55
274.284,11.71
274.333,13.18
274.382,12.73
274.431,11.337
274.48,10.191
274.528,10.058
274.577,9.617
274.626,10.823
274.675,11.679
274.724,11.068
274.773,10.599
274.822,9.794
274.871,9.147
274.92,9.389
274.969,11.905
275.018,15.271
275.067,15.257
275.115,13.307
275.164,12.257
275.213,12.777
275.262,14.154
275.311,15.638
275.36,15.224
275.409,14.193
275.457,12.203
275.506,11.251
275.555,11.003
275.604,10.967
275.653,11.237
275.702,11.668
275.75,11.357
275.799,10.828
275.848,11.669
275.897,14.029
275.946,15.663
275.994,15.573
276.043,14.492
276.092,12.319
276.141,10.736
276.19,9.578
276.238,9.28
276.287,8.946
276.336,9.105
276.385,9.473
276.433,9.973
276.482,10.316
276.531,10.785
276.58,10.82
276.628,10.1
276.677,10.082
276.726,10.177
276.774,9.986
276.823,9.512
276.872,9.645
276.921,10.323
276.969,9.905
277.018,9.992
277.067,10.46
277.115,11.19
277.164,11.064
277.213,10.278
277.261,10.35
277.31,10.432
277.359,10.089
277.407,9.917
277.456,10.604
277.505,10.934
277.553,10.799
277.602,10.21
277.651,10.04
277.699,9.261
277.748,9.541
277.796,10.517
277.845,11.025
277.894,11.281
277.942,10.925
277.991,10.978
278.039,11.479
278.088,11.341
278.137,10.943
278.185,11.117
278.234,11.168
278.282,11.519
278.331,12.373
278.379,12.668
278.428,12.325
278.476,11.838
278.525,11.654
278.573,11.822
278.622,12.088
278.671,12.197
278.719,12.539
278.768,12.574
278.816,11.44
278.865,11.685
278.913,12.29
278.962,11.66
279.01,11.598
279.059,10.58
279.107,10.15
279.156,11.501
279.204,11.961
279.252,11.984
279.301,12.656
279.349,13.048
279.398,13.943
279.446,15.069
279.495,15.685
279.543,15.606
279.592,14.762
279.64,14.817
279.688,15.758
279.737,16.626
279.785,20.326
279.834,33.972
279.882,95.643
279.93,113.6
279.979,85.48
280.027,63.451
280.076,44.781
280.124,31.71
280.172,25.976
280.221,23.951
280.269,22.329
280.317,20.772
280.366,19.189
280.414,19.101
280.462,19.183
280.511,19.116
280.559,27.095
280.607,60.249
280.656,69.574
280.704,54.818
280.752,41.151
280.801,29.991
280.849,21.144
280.897,16.708
280.946,14.971
280.994,13.883
281.042,13.134
281.09,13.296
281.139,13.445
281.187,13.64
281.235,14.239
281.284,14.641
281.332,14.25
281.38,13.822
281.428,14.232
281.476,15.433
281.525,15.527
281.573,14.51
281.621,13.68
281.669,15.151
281.718,15.703
281.766,16.177
281.814,17.572
281.862,19.731
281.91,23.394
281.959,31.382
282.007,43.418
282.055,50.19
282.103,49.219
282.151,45.149
282.199,38.383
282.248,33.077
282.296,28.951
282.344,26.625
282.392,24.831
282.44,22.563
