247.295,-4.963
247.346,-4.761
247.398,-4.874
247.449,-5.249
247.5,-4.989
247.552,-5.105
247.603,-5.272
247.655,-5.284
247.706,-5.268
247.758,-5.194
247.809,-5.366
247.861,-5.199
247.912,-4.938
247.964,-4.705
248.015,-4.733
248.066,-4.781
248.118,-4.935
248.169,-5.079
248.221,-5.113
248.272,-4.676
248.323,-4.093
248.375,-3.795
248.426,-3.708
248.478,-4.132
248.529,-4.722
248.58,-4.905
248.632,-5.102
248.683,-4.705
248.734,-4.256
248.786,-3.942
248.837,-3.88
248.889,-4.459
248.94,-4.605
248.991,-3.983
249.043,-3.945
249.094,-3.61
249.145,-3.564
249.197,-3.814
249.248,-4.606
249.299,-4.468
249.351,-4.121
249.402,-4.048
249.453,-4.12
249.504,-4.733
249.556,-4.889
249.607,-5.253
249.658,-5.275
249.71,-5.129
249.761,-5.056
249.812,-4.878
249.863,-4.818
249.915,-4.612
249.966,-4.762
250.017,-4.733
250.068,-4.925
250.12,-4.72
250.171,-4.735
250.222,-4.9
250.273,-4.969
250.324,-4.986
250.376,-4.884
250.427,-4.846
250.478,-4.763
250.529,-4.418
250.581,-3.814
250.632,-0.542
250.683,7.396
250.734,10.345
250.785,7.087
250.836,3.649
250.888,-1.236
250.939,-3.456
250.99,-4.12
251.041,-4.131
251.092,-4.054
251.143,-3.924
251.195,-4.019
251.246,-4.226
251.297,-3.929
251.348,-2.867
251.399,2.545
251.45,9.733
251.501,10.075
251.552,14.92
251.603,28.687
251.655,28.429
251.706,21.205
251.757,14.027
251.808,5.237
251.859,1.986
251.91,6.962
251.961,8.781
252.012,5.478
252.063,2.851
252.114,-0.795
252.165,-2.984
252.216,-3.428
252.267,-2.8
252.318,-1.944
252.369,2.769
252.42,10.476
252.472,10.36
252.523,7.733
252.574,3.483
252.625,-1.055
252.676,-2.434
252.727,-2.605
252.778,-0.821
252.829,7.505
252.88,14.899
252.931,11.729
252.981,7.724
253.032,2.753
253.083,-1.64
253.134,-3.416
253.185,-4.04
253.236,-4.027
253.287,-3.951
253.338,-3.827
253.389,-3.892
253.44,-4.189
253.491,-4.094
253.542,-4.046
253.593,-4.224
253.644,-4.122
253.695,-3.977
253.746,-4.025
253.796,-3.966
253.847,-3.791
253.898,-3.59
253.949,-3.547
254,-3.825
254.051,-4.203
254.102,-3.879
254.153,-3.747
254.203,-3.79
254.254,-4.218
254.305,-4.29
254.356,-4.128
254.407,-4.36
254.458,-4.376
254.509,-4.47
254.559,-4.267
254.61,-4.172
254.661,-4.257
254.712,-4.403
254.763,-4.611
254.813,-4.77
254.864,-4.688
254.915,-4.336
254.966,-4.047
255.017,-4.147
255.067,-4.143
255.118,-3.978
255.169,-4.394
255.22,-4.773
255.271,-4.864
255.321,-4.763
255.372,-4.991
255.423,-5.232
255.474,-4.918
255.524,-4.721
255.575,-4.934
255.626,-5.051
255.676,-4.858
255.727,-5.027
255.778,-4.856
255.829,-4.938
255.879,-4.577
255.93,-4.789
255.981,-4.752
256.031,-4.66
256.082,-4.8
256.133,-4.673
256.183,-4.481
256.234,-3.851
256.285,-3.168
256.336,-2.948
256.386,-3.26
256.437,-3.664
256.487,-4.139
256.538,-4.858
256.589,-4.668
256.639,-4.717
256.69,-4.395
256.741,-4.318
256.791,-4.235
256.842,-3.439
256.893,-3.461
256.943,-3.713
256.994,-3.615
257.044,-4.191
257.095,-4.302
257.146,-4.153
257.196,-4.578
257.247,-4.653
257.297,-4.73
257.348,-4.67
257.398,-4.537
257.449,-4.224
257.5,-3.442
257.55,-2.351
257.601,-2.467
257.651,-2.51
257.702,-2.848
257.752,-3.271
257.803,-3.754
257.853,-4.289
257.904,-4.182
257.954,-4.401
258.005,-4.484
258.055,-4.786
258.106,-4.753
258.156,-4.654
258.207,-4.674
258.257,-4.652
258.308,-4.438
258.358,-4.337
258.409,-4.498
258.459,-4.469
258.51,-4.409
258.56,-3.444
258.611,-1.623
258.661,-2.001
258.711,-2.719
258.762,-3.334
258.812,-4.33
258.863,-4.504
258.913,-4.142
258.964,-4.226
259.014,-4.39
259.064,-4.582
259.115,-4.446
259.165,-3.931
259.216,-3.963
259.266,-3.944
259.316,-3.416
259.367,-3.644
259.417,-3.517
259.468,-3.722
259.518,-4.224
259.568,-4.319
259.619,-4.252
259.669,-4.429
259.719,-4.186
259.77,-3.718
259.82,-2.049
259.87,0.679
259.921,4.227
259.971,7.989
260.021,5.107
260.072,1.586
260.122,-0.904
260.172,-3.199
260.223,-3.76
260.273,-3.988
260.323,-4.49
260.373,-4.226
260.424,-4.259
260.474,-4.563
260.524,-4.369
260.574,-3.672
260.625,-3.105
260.675,-2.201
260.725,-0.508
260.775,-0.713
260.826,-1.673
260.876,-2.406
260.926,-3.443
260.976,-3.875
261.027,-3.991
261.077,-3.945
261.127,-3.337
261.177,-0.971
261.228,1.218
261.278,-0.115
261.328,-0.555
261.378,-0.685
261.428,-1.252
261.478,-2.299
261.529,-2.517
261.579,-3.276
261.629,-4.107
261.679,-3.887
261.729,-3.556
261.779,-2.895
261.83,-2.674
261.88,-3.064
261.93,-3.448
261.98,-3.734
262.03,-4.082
262.08,-4
262.13,-3.774
262.18,-3.535
262.231,-3.903
262.281,-3.938
262.331,-3.733
262.381,-3.837
262.431,-3.896
262.481,-3.951
262.531,-3.169
262.581,-1.857
262.631,-1.391
262.681,-2.195
262.731,-2.633
262.781,-2.839
262.832,-2.586
262.882,-1.894
262.932,-1.965
262.982,-1.868
263.032,-1.611
263.082,1.106
263.132,8.45
263.182,11.332
263.232,7.793
263.282,4.783
263.332,0.759
263.382,-1.94
263.432,-2.845
263.482,-3.316
263.532,-3.407
263.582,-3.495
263.632,-3.546
263.682,-3.75
263.732,-3.873
263.782,-3.66
263.832,-3.601
263.882,-3.546
263.931,-3.669
263.981,-3.798
264.031,-3.728
264.081,-3.951
264.131,-3.998
264.181,-3.851
264.231,-3.68
264.281,-3.772
264.331,-3.969
264.381,-3.895
264.431,-3.929
264.481,-4.121
264.53,-3.762
264.58,-3.556
264.63,-3.775
264.68,-4.001
264.73,-3.96
264.78,-3.837
264.83,-3.966
264.88,-3.787
264.929,-3.759
264.979,-3.671
265.029,-3.494
265.079,-3.529
265.129,-3.576
265.179,-3.541
265.228,-3.566
265.278,-3.444
265.328,-3.422
265.378,-3.304
265.428,-3.145
265.477,-3.389
265.527,-3.464
265.577,-3.456
265.627,-3.533
265.677,-3.366
265.726,-3.233
265.776,-3.296
265.826,-3.55
265.876,-3.602
265.925,-3.94
265.975,-3.911
266.025,-3.173
266.388,-2.557
266.437,-2.642
266.487,-2.701
266.537,-3.126
266.586,-3.542
266.636,-3.868
266.686,-3.746
266.736,-3.319
266.785,-2.805
266.835,-2.494
266.885,-2.638
266.934,-2.835
266.984,-2.955
267.034,-2.582
267.083,-2.577
267.133,-2.874
267.183,-3.411
267.232,-3.141
267.282,-3.178
267.332,-3.073
267.381,-3.38
267.431,-3.363
267.481,-3.456
267.53,-3.51
267.58,-3.301
267.63,-3.161
267.679,-2.984
267.729,-3.141
267.778,-3.38
267.828,-3.151
267.878,-3.038
267.927,-3.439
267.977,-2.937
268.026,-2.941
268.076,-3.098
268.125,-2.915
268.175,-3.195
268.225,-2.93
268.274,-2.73
268.324,-2.884
268.373,-3.031
268.423,-3.059
268.472,-3.039
268.522,-2.834
268.571,-2.97
268.621,-3.033
268.67,-2.943
268.72,-2.694
268.769,-2.656
268.819,-2.673
268.868,-2.48
268.918,-2.576
268.967,-2.479
269.017,-2.499
269.066,-2.752
269.116,-3.036
269.165,-2.981
269.215,-3.026
269.264,-2.77
269.314,-2.532
269.363,-2.379
269.413,-2.429
269.462,-2.796
269.511,-2.623
269.561,-2.336
269.61,-2.062
269.66,-2.38
269.709,-2.661
269.759,-2.873
269.808,-2.924
269.857,-2.727
269.907,-2.626
269.956,-2.83
270.006,-3.003
270.055,-2.671
270.104,-2.404
270.154,-2.353
270.203,-2.448
270.252,-2.471
270.302,-2.631
270.351,-2.568
270.401,-2.503
270.45,-2.549
270.499,-2.418
270.549,-2.5
270.598,-1.925
270.647,-2.148
270.697,-2.51
270.746,-1.954
270.795,-1.444
270.844,-2.112
270.894,-2.021
270.943,-1.876
270.992,-1.681
271.042,-1.912
271.091,-2.28
271.14,-2.229
271.189,-2.294
271.239,-2.016
271.288,-1.81
271.337,-1.975
271.386,-2.127
271.436,-2.197
271.485,-1.656
271.534,-1.396
271.583,-1.594
271.633,-1.511
271.682,-2.005
271.731,-1.644
271.78,-0.449
271.83,-0.562
271.879,-0.957
271.928,-0.975
271.977,-1.398
272.026,-1.612
272.076,-1.369
272.125,-1.379
272.174,-1.166
272.223,0.234
272.272,1.377
272.321,0.729
272.371,0.376
272.42,0.502
272.469,0.167
272.518,-0.905
272.567,-1
272.616,-1.551
272.665,-1.279
272.714,-0.983
272.764,-1.274
272.813,-1.2
272.862,-1.419
272.911,-1.408
272.96,-1.207
273.009,-1.381
273.058,-0.965
273.107,-0.218
273.156,-0.102
273.205,-0.763
273.254,-1.479
273.304,-1.686
273.353,-1.492
273.402,-0.98
273.451,-0.846
273.5,-1.321
273.549,-1.177
273.598,-1.325
273.647,-1.587
273.696,-1.164
273.745,-0.821
273.794,-0.829
273.843,-0.84
273.892,-0.821
273.941,-1.02
273.99,-1.09
274.039,-0.368
274.088,0.415
274.137,0.505
274.186,0.312
274.235,0.9
274.284,4.74
274.333,7.965
274.382,6.12
274.431,4.012
274.48,1.931
274.528,0.728
274.577,0.652
274.626,1.968
274.675,3.734
274.724,3.698
274.773,2.269
274.822,1.144
274.871,0.172
274.92,0.394
274.969,3.485
275.018,9.081
275.067,10.297
275.115,7.222
275.164,4.737
275.213,4.107
275.262,7.929
275.311,11.598
275.36,9.419
275.409,6.813
275.457,3.858
275.506,1.491
275.555,0.538
275.604,0.447
275.653,0.612
275.702,1.473
275.75,1.587
275.799,1.148
275.848,2.104
275.897,6.324
275.946,11.243
275.994,9.813
276.043,6.707
276.092,3.784
276.141,1.356
276.19,-0.122
276.238,-0.38
276.287,-0.689
276.336,-0.525
276.385,-0.432
276.433,-0.457
276.482,-0.309
276.531,0.08
276.58,0.255
276.628,-0.03
276.677,-0.168
276.726,-0.603
276.774,-0.514
276.823,-0.373
276.872,-0.34
276.921,-0.212
276.969,-0.46
277.018,-0.128
277.067,0.545
277.115,1.285
277.164,1.479
277.213,0.903
277.261,0.615
277.31,0.402
277.359,0.019
277.407,-0.233
277.456,-0.026
277.505,0.034
277.553,-0.011
277.602,-0.07
277.651,-0.17
277.699,-0.504
277.748,-0.434
277.796,-0.128
277.845,0.5
277.894,0.466
277.942,-0.075
277.991,-0.112
278.039,0.414
278.088,0.531
278.137,0.248
278.185,0.252
278.234,0.518
278.282,1.054
278.331,1.558
278.379,1.698
278.428,1.19
278.476,1.133
278.525,0.869
278.573,0.742
278.622,0.668
278.671,0.847
278.719,1.419
278.768,1.664
278.816,0.98
278.865,0.765
278.913,1.01
278.962,0.545
279.01,0.518
279.059,0.565
279.107,0.405
279.156,1.231
279.204,1.866
279.252,1.389
279.301,1.391
279.349,1.628
279.398,2.408
279.446,3.704
279.495,4.02
279.543,3.876
279.592,3.332
279.64,3.432
279.688,3.598
279.737,4.181
279.785,6.656
279.834,16.217
279.882,71.608
279.93,86.59
279.979,61.795
280.027,42.736
280.076,26.661
280.124,16
280.172,12.421
280.221,10.681
