362.503,85.746
362.549,82.993
362.594,76.358
362.639,70.297
362.685,66.449
362.73,66.281
362.776,66.988
362.821,67.97
362.866,67.944
362.912,68.667
362.957,70.294
363.003,72.617
363.048,78.262
363.093,91.668
363.139,116.954
363.184,127.817
363.229,117.208
363.275,96.028
363.32,82.641
363.365,74.238
363.411,70.159
363.456,67.397
363.501,66.527
363.547,66.164
363.592,68.007
363.637,67.094
363.683,67.969
363.728,66.954
363.773,66.817
363.818,66.104
363.864,66.576
363.909,68.279
363.954,67.331
363.999,69.634
364.045,71.268
364.09,69.064
364.135,70.831
364.18,71.138
364.226,75.884
364.271,74.987
364.316,79.069
364.361,86.236
364.406,95.693
364.452,115.502
364.497,149.838
364.542,172.27
364.587,150.952
364.632,117.506
364.678,94.225
364.723,82.419
364.768,74.475
364.813,72.672
364.858,72.022
364.903,72.431
364.948,71.269
364.994,70.208
365.039,67.734
365.084,66.701
365.129,66.182
365.174,68.3
365.219,68.539
365.264,66.415
365.309,66.079
365.354,65.884
365.4,67.75
365.445,69.956
365.49,69.403
365.535,67.724
365.58,67.389
365.625,66.505
365.67,68.087
365.715,68.328
365.76,67.07
365.805,66.558
365.85,65.353
365.895,66.514
365.94,65.513
365.985,66.323
366.03,64.872
366.075,67.347
366.12,68.054
366.165,65.865
366.21,67.748
366.255,68.715
366.3,68.179
366.345,67.369
366.39,68.55
366.435,69.306
366.48,69.732
366.525,69.339
366.57,68.567
366.615,67.453
366.659,68.442
366.704,69.668
366.749,69.513
366.794,65.995
366.839,66.195
366.884,69.123
366.929,69.385
366.974,67.952
367.019,68.338
367.064,68.811
367.108,68.459
367.153,69.503
367.198,68.657
367.243,70.896
367.288,71.351
367.333,70.788
367.377,69.326
367.422,68.881
367.467,69.008
367.512,71.661
367.557,72.461
367.602,72.555
367.646,73.858
367.691,71.983
367.736,71.361
367.781,72.303
367.826,71.899
367.87,70.821
367.915,73.72
367.96,72.83
368.005,70.142
368.049,70.451
368.094,73.873
368.139,75.128
368.184,72.157
368.228,74.34
368.273,72.935
368.318,73.118
368.362,74.761
368.407,76.643
368.452,74.968
368.497,75.141
368.541,76.876
368.586,79.453
368.631,80.956
368.675,79.684
368.72,76.471
368.765,75.568
368.809,76.539
368.854,75.481
368.899,79.5
368.943,76.442
368.988,75.125
369.032,75
369.077,77.187
369.122,75.4
369.166,75.267
369.211,75.941
369.255,76.836
369.3,76.066
369.345,76.994
369.389,76.65
369.434,80.118
369.478,78.652
369.523,79.85
369.567,79.355
369.612,81.531
369.657,80.195
369.701,79.22
369.746,80.805
369.79,82.223
369.835,84.809
369.879,86.593
369.924,87.078
369.968,89.197
370.013,84.666
370.057,87.365
370.102,88.535
370.146,91.678
370.191,91.361
370.235,96.092
370.28,98.591
370.324,98.386
370.369,104.096
370.413,108.598
370.457,112.428
370.502,123.549
370.546,137.245
370.591,158.176
370.635,206.867
370.68,336.197
370.724,461.924
370.768,495.789
370.813,444.066
370.857,375.74
370.902,313.576
370.946,264.382
370.99,232.15
371.035,206.485
371.079,191.908
371.124,173.55
371.168,160.938
371.212,152.029
371.257,145.211
371.301,136.026
371.345,134.011
371.39,128.828
371.434,123.974
371.478,118.771
371.523,117.65
371.567,116.475
371.611,111.82
371.655,113.431
371.7,111.889
371.744,103.786
371.788,103.189
371.833,102.993
371.877,102.486
371.921,101.906
371.965,97.087
372.01,100.678
372.054,107.309
372.098,113.631
372.142,111.212
372.187,105.045
372.231,100.715
372.275,99.388
372.319,99.922
372.363,100.34
372.408,97.877
372.452,100.56
372.496,100.987
372.54,98.664
372.584,100.8
372.629,99.667
372.673,100.856
372.717,103.093
372.761,104.245
372.805,104.592
372.849,107.613
372.893,108.704
372.938,108.748
372.982,105.944
373.026,111.517
373.07,113.496
373.114,114.375
373.158,112.871
373.202,116.345
373.246,117.64
373.29,118.335
373.334,123.769
373.379,133.134
373.423,135.696
373.467,143.751
373.511,157.414
373.555,178.045
373.599,201.068
373.643,225.94
373.687,256.277
373.731,372.661
373.775,615.903
373.819,849.096
373.863,871.685
373.907,777.324
373.951,651.869
373.995,539.491
374.039,448.176
374.083,384.623
374.127,338.028
374.171,302.556
374.215,269.282
374.259,248.131
374.303,231.321
374.347,210.009
374.391,203.313
374.435,186.466
374.479,177.998
374.523,176.686
374.567,167.635
374.61,164.351
374.654,160.521
374.698,161.084
374.742,149.371
374.786,143.858
374.83,146.057
374.874,142.912
374.918,140.643
374.962,145.872
375.005,140.954
375.049,145.225
375.093,141.633
375.137,137.534
375.181,127.271
375.225,130.868
375.269,126.75
375.312,126.782
375.356,127.203
375.4,128.756
375.444,122.311
375.488,116.913
375.531,121.131
375.575,115.575
375.619,110.08
375.663,113.449
375.707,108.36
375.75,110.848
375.794,107.095
375.838,108.591
375.882,111.613
375.925,115.82
375.969,114.199
376.013,118.307
376.057,119.563
376.1,112.539
376.144,108.222
376.188,108.508
376.232,112.326
376.275,108.743
376.319,107.456
376.363,102.927
376.406,105.552
376.45,103.028
376.494,105.808
376.537,103.998
376.581,102.521
376.625,104.455
376.668,103.065
376.712,104.952
376.756,98.933
376.799,103.684
376.843,103.175
376.887,103.068
376.93,98.332
376.974,98.241
377.017,95.87
377.061,93.532
377.105,97.271
377.148,100.581
377.192,95.245
377.235,94.764
377.279,97.88
377.322,97.266
377.366,98.167
377.41,97.084
377.453,100.058
377.497,96.926
377.54,96.083
377.584,95.546
377.627,96.272
377.671,94.656
377.714,98.229
377.758,96.575
377.801,96.63
377.845,95.689
377.888,94.687
377.932,99.38
377.975,98.365
378.019,101.772
378.062,96.434
378.106,96.801
378.149,99.11
378.193,101.015
378.236,101.043
378.28,99.01
378.323,96.476
378.367,98.253
378.41,97.648
378.453,98.998
378.497,100.424
378.54,99.307
378.584,100.908
378.627,101.395
378.67,100.371
378.714,101.373
378.757,99.83
378.801,99.205
378.844,98.973
378.887,101.957
378.931,99.336
378.974,99.95
379.017,100.915
379.061,102.775
379.104,101.518
379.147,100.928
379.191,101.272
379.234,101.529
379.277,102.02
379.321,99.041
379.364,102.46
379.407,103.035
379.451,104.396
379.494,102.656
379.537,104.821
379.58,104.435
379.624,108.655
379.667,106.35
379.71,104.372
379.754,107.937
379.797,106.784
379.84,105.953
379.883,108.265
379.927,107.28
379.97,106.365
380.013,103.998
380.056,105.647
380.099,108.349
380.143,106.846
380.186,108.46
380.229,107.824
380.272,108.289
380.315,104.897
380.359,112.475
380.402,107.283
380.445,106.426
380.488,106.811
380.531,112.063
380.574,108.829
380.618,110.772
380.661,110.907
380.704,111.72
380.747,109.818
380.79,110.459
380.833,108.053
380.876,111.427
380.919,111.509
380.962,110.955
381.006,113.455
381.049,115.265
381.092,111.156
381.135,115.35
381.178,116.693
381.221,112.701
381.264,113.743
381.307,112.147
381.35,113.22
381.393,115.765
381.436,115.704
381.479,114.197
381.522,111.894
381.565,113.143
381.608,115.986
381.651,117.891
381.694,122.123
381.737,121.12
381.78,118.378
381.823,118.642
381.866,118.85
381.909,120.013
381.952,116.993
381.995,120.188
382.038,115.065
382.081,117.238
382.124,131.668
382.167,135.887
382.21,128.83
382.253,124.031
382.296,122.971
382.339,122.765
382.382,121.825
382.425,121.126
382.467,118.634
382.51,120.025
382.553,122.955
382.596,124.656
382.639,124.242
382.682,128.414
382.725,133.172
382.768,133.285
382.81,127.219
382.853,128.4
382.896,135.872
382.939,134.53
382.982,135.974
383.025,141.488
383.067,141.048
383.11,136.057
383.153,140.441
383.196,136.906
383.239,142.547
383.282,154.401
383.324,169.444
383.367,168.803
383.41,156.296
383.453,145.596
383.495,146.933
383.538,145.833
383.581,142.757
383.624,141.804
383.666,141.843
383.709,137.504
383.752,147.143
383.795,147.366
383.837,155.877
383.88,177.209
383.923,203.64
383.966,198.096
384.008,177.012
384.051,162.045
384.094,157.888
384.136,156.959
384.179,149.75
384.222,150
384.264,152.982
384.307,149.525
384.35,140.18
384.392,147.623
384.435,150.814
384.478,148.592
384.52,149.543
384.563,152.342
384.605,151.736
384.648,147.251
384.712,154.14
384.755,149.39
384.797,152.891
384.84,155.999
384.882,154.928
384.925,154.791
384.967,155.909
385.01,161.874
385.053,161.387
385.095,166.619
385.138,165.528
385.18,165.247
385.223,169.238
385.265,168.685
385.308,177.044
385.35,176.421
385.393,187.839
385.435,190.462
385.478,202.695
385.52,206.942
385.563,222.828
385.605,227.457
385.648,238.343
385.69,265.491
385.733,287.119
385.775,291.685
385.818,275.1
385.86,258.787
385.903,247.599
385.945,236.024
385.988,228.482
386.03,214.622
386.073,211.736
386.115,216.796
386.157,216.223
386.2,208.004
386.242,212.42
386.285,214.538
386.327,225.028
386.369,235.646
386.412,244.569
386.454,236.98
386.497,226.226
386.539,220.145
386.581,205.649
386.624,201.578
386.666,193.316
386.708,186.024
386.751,192.939
386.793,184.922
386.835,178.553
386.878,174.666
386.92,169.288
386.962,180.926
387.005,164.9
387.047,167.825
387.089,163.96
387.132,163.227
387.174,159.439
387.216,156.778
387.258,166.113
387.301,156.521
387.343,163.146
387.385,160.34
387.427,161.468
387.47,157.133
387.512,157.334
387.554,154.886
387.596,156.923
387.639,155.903
387.681,157.112
387.723,149.876
387.765,154.149
387.807,151.479
387.85,155.512
387.892,156.834
387.934,147.572
387.976,154.733
388.018,148.712
388.06,148.895
388.103,148.072
388.145,144.273
388.187,142.649
388.229,139.657
388.271,142.914
388.313,139.995
388.356,137.483
388.398,139.322
388.44,137.39
388.482,135.792
388.524,134.756
388.566,134.249
388.608,135.668
388.65,131.132
388.692,128.574
388.734,131.01
388.776,129.898
388.819,127.333
388.861,121.196
388.903,122.696
388.945,116.702
388.987,121.098
389.029,118.387
389.071,117.862
389.113,122.411
389.155,117.112
389.197,114.089
389.239,115.789
389.281,114.094
389.323,116.436
389.365,114.471
389.407,110.542
389.449,113.173
389.491,108.809
389.533,105.469
389.575,106.132
389.617,103.66
389.659,102.599
389.701,101.663
389.743,99.839
389.785,94.629
389.826,94.63
389.868,96.712
389.91,95.687
389.952,97.172
389.994,91.39
390.036,90.514
390.078,91.293
390.12,89.634
390.162,90.727
390.204,89.918
390.245,89.659
390.287,87.277
390.329,87.049
390.371,84.852
390.413,87.627
390.455,83.036
390.497,81.946
390.538,80.941
390.58,82.687
390.622,84.133
390.664,89.375
390.706,111.87
390.748,154.788
390.789,178.806
390.831,168.993
390.873,153.06
390.915,133.501
390.956,113.679
390.998,92.146
391.04,83.365
391.082,74.695
391.124,69.92
391.165,67.079
391.207,65.64
391.249,64.596
391.291,62.064
391.332,59.636
391.374,58.448
391.416,55.492
391.457,53.508
391.499,54.098
391.541,53.282
391.583,50.5
391.624,48.864
391.666,48.869
391.708,46.323
391.749,45.896
391.791,44.412
391.833,42.165
391.874,40.881
391.916,39.944
391.958,38.118
392.039,21.107
392.109,21.439
392.179,22.634
392.249,24.875
392.32,25.848
392.39,28.276
392.46,30.489
392.53,33.452
392.6,36.256
392.67,40.873
392.741,46.689
392.811,52.916
392.881,62.603
392.951,78.103
393.021,101.645
393.091,139.037
393.161,200.473
393.231,305.098
393.301,434.984
393.372,438.695
393.442,295.963
393.512,207.543
393.582,148.733
393.652,112.381
393.722,90.686
393.792,74.592
393.862,63.146
393.932,54.472
394.002,48.153
394.072,42.792
394.142,39.402
394.212,37.836
394.282,39.352
394.352,50.924
394.422,73
394.492,68.292
394.562,44.844
394.632,34.781
394.702,29.87
394.772,26.634
394.842,25.771
394.912,24.536
394.982,23.956
395.052,23.307
395.122,22.592
395.191,22.18
395.261,21.456
395.331,20.848
395.401,21.093
395.471,21.326
395.541,21.613
395.611,22.138
395.681,23.909
395.75,25.849
395.82,27.401
395.89,28.27
395.96,29.908
396.03,36.568
396.1,57.837
396.169,96.193
396.239,95.126
396.309,68.983
396.379,60.591
396.449,64.662
396.518,77.468
396.588,101.778
396.658,150.62
396.728,264.782
396.797,391.99
396.867,383.932
396.937,235.085
397.007,155.201
397.076,108.311
397.146,80.5
397.216,63.576
397.285,54.015
397.355,48.996
397.425,42.596
397.494,37.486
397.564,33.128
397.634,29.73
397.703,26.693
397.773,25.231
397.843,24.648
397.912,23.996
397.982,22.116
398.051,20.702
398.121,19.949
398.191,20.143
398.26,19.056
398.33,18.418
398.399,17.718
398.469,17.246
398.539,16.813
398.608,17.146
398.678,17.104
398.747,16.727
398.817,16.549
398.886,16.509
398.956,17.018
399.025,16.725
399.095,16.366
399.164,17.548
399.234,17.184
399.303,17.025
399.373,17.313
399.442,17.182
399.512,17.564
399.581,18.687
399.651,18.953
399.72,19.257
399.79,18.82
399.859,17.955
399.928,17.672
399.998,17.987
400.067,18.192
400.137,17.197
400.206,16.706
400.275,16.54
400.345,15.769
400.414,15.391
400.484,14.596
400.553,14.354
400.622,14.585
400.692,14.445
400.761,14.23
400.83,14.14
400.9,14.62
400.969,14.034
401.038,13.808
401.108,13.934
401.177,14.341
401.246,14.362
401.316,14.648
401.385,14.398
401.454,13.842
401.523,13.943
401.593,14.076
401.662,14.139
401.731,13.762
401.8,13.475
401.87,13.806
401.939,14.104
402.008,14.235
402.077,14.264
402.146,13.58
402.216,14.169
402.285,14.154
402.354,14.017
402.423,14.633
402.492,14.459
402.561,14.532
402.631,14.19
402.7,14.413
402.769,14.317
402.838,14.869
402.907,15.165
402.976,14.774
403.045,14.542
403.114,14.675
403.184,15.152
403.253,15.455
403.322,15.405
403.391,15.952
403.46,16.055
403.529,16.139
403.598,15.72
403.667,15.734
403.736,15.747
403.805,15.927
403.874,16.446
403.943,16.12
404.012,15.894
404.081,15.71
404.15,16.416
404.219,16.805
404.288,16.106
404.357,15.933
404.426,16.757
404.495,17.031
404.564,16.928
404.633,16.859
404.702,16.788
404.771,16.509
404.84,16.541
404.909,16.035
404.977,15.7
405.046,16.074
405.115,16.069
405.184,16.483
405.253,16.227
405.322,16.689
405.391,16.526
405.46,16.416
405.528,16.479
405.597,16.576
405.666,16.187
405.735,16.389
405.804,16.821
405.873,17.168
405.941,16.804
406.01,16.77
406.079,16.911
406.148,17.139
406.217,16.692
406.285,16.759
406.354,17.233
406.423,17.626
406.492,18.103
406.56,17.585
406.629,17.536
406.698,17.581
406.767,17.476
406.835,18.242
406.904,18.681
406.973,18.671
407.041,19.207
407.11,19.319
407.179,20.31
407.247,21.38
407.316,21.618
407.385,21.745
407.453,21.455
407.522,21.013
407.591,21.688
407.659,22.206
407.728,24.272
407.797,26.551
407.865,27.21
407.934,25.277
408.002,22.447
408.071,21.795
408.14,20.84
408.208,20.96
408.277,20.981
408.345,20.343
408.414,20.162
408.482,19.769
408.551,20.198
408.619,20.611
408.688,21.164
408.757,20.705
408.825,19.953
408.894,20.274
408.962,21.141
409.031,21.629
409.099,21.613
409.167,22.221
409.236,22.158
409.304,22.673
409.373,23.324
409.441,23.407
409.51,24.078
409.578,23.179
409.647,23.977
409.715,24.394
409.783,24.342
409.852,23.477
409.92,23.924
409.989,24.409
410.057,24.567
410.125,23.713
410.194,23.829
410.262,23.765
410.33,23.842
410.399,24.145
410.467,23.61
410.535,23.851
410.604,24.21
410.672,24.264
410.74,23.9
410.809,24.323
410.877,24.016
410.945,24.098
411.014,23.36
411.082,23.281
411.15,23.719
411.218,24.006
411.287,24.123
411.355,23.316
411.423,25.275
411.491,25.597
411.56,25.214
411.628,25.551
411.696,25.281
411.764,25.576
411.832,25.055
411.901,25.272
411.969,26.461
412.037,26.411
412.105,27.251
412.173,28.217
412.241,29.107
412.31,29.491
412.378,30.788
412.446,31.023
412.514,33.2
412.582,32.739
412.65,32.751
412.718,34.4
412.786,36.216
412.855,36.914
412.923,37.773
412.991,37.523
413.059,38.642
413.127,38.59
413.195,37.217
413.263,35.385
413.331,33.743
413.399,33.657
413.467,32.318
413.535,31.743
413.603,30.352
413.671,28.376
413.739,28.533
413.807,28.334
413.875,28.007
413.943,27.307
414.011,27.459
414.079,27.353
414.147,27.466
414.215,26.522
414.283,25.678
414.351,26.362
414.419,26.083
414.487,25.442
414.554,25.15
414.622,26.081
414.69,27.386
414.758,27.862
414.826,26.583
414.894,25.514
414.962,25.263
415.03,24.511
415.098,25.029
415.165,26.132
415.233,26.405
415.301,25.369
415.369,25.485
415.437,25.077
415.505,24.3
415.572,24.493
415.64,25.258
415.708,24.565
415.776,24.209
415.843,23.669
415.911,23.473
415.979,23.41
416.047,23.07
416.114,23.498
416.182,23.379
416.25,23.886
416.318,23.488
416.385,23.2
416.453,23.67
416.521,23.578
416.589,23.851
416.656,23.704
416.724,23.793
416.792,23.464
416.859,24.412
416.927,23.605
416.995,23.816
417.062,24.156
417.13,24.146
417.197,24.369
417.265,24.757
417.333,23.696
417.4,24.035
417.468,24.255
417.536,24.142
417.603,24.293
417.671,25.06
417.738,24.133
417.806,23.807
417.873,23.839
417.941,23.627
418.009,23.683
418.076,23.781
418.144,23.921
418.211,24.215
418.279,23.939
418.346,23.934
418.414,24.305
418.481,24.893
418.549,25.014
418.616,25.024
418.684,24.606
418.751,24.351
418.819,24.771
418.886,23.826
418.953,23.745
419.021,24.308
419.088,24.155
419.156,24.071
419.223,24.189
419.291,24.022
419.358,23.886
419.425,24.641
419.493,24.524
419.56,24.658
419.627,23.942
419.695,24.24
419.762,24.162
419.83,24.039
419.897,24.278
419.964,23.638
420.032,24.694
420.099,24.956
420.166,24.937
420.234,25.279
420.301,25.064
420.368,24.261
420.435,23.654
420.503,23.68
420.57,24.128
420.637,24.332
420.705,24.813
420.772,25.895
420.839,25.416
420.906,25.094
420.973,25.646
421.041,24.681
421.108,23.539
421.175,23.82
421.242,24.07
421.31,24.292
421.377,25.389
421.444,26.09
421.511,28.302
421.578,29.039
421.645,29.502
421.713,29.381
421.78,27.785
421.847,27.122
421.914,26.954
421.981,28.157
422.048,27.991
422.115,29.315
422.182,30.861
422.25,33.425
422.317,35.755
422.384,41.692
422.451,58.762
422.518,94.178
422.585,147.122
422.652,184.148
422.719,189.396
422.786,165.182
422.853,125.433
422.92,86.788
422.987,61.964
423.054,50.022
423.121,42.964
423.188,37.493
423.255,34.085
423.322,32.371
423.389,31.194
423.456,29.522
423.523,28.945
423.59,28.916
423.657,27.48
423.724,27.275
423.791,27.137
423.858,26.345
423.925,26.482
423.991,27.128
424.058,27.062
424.125,27.471
424.192,27.039
424.259,26.584
424.326,26.476
424.393,24.862
424.46,23.85
424.526,24.471
424.593,24.855
424.66,24.25
424.727,23.601
424.794,23.789
424.861,24.374
424.927,24.543
424.994,24.608
425.061,23.597
425.128,24.292
425.195,23.893
425.261,23.578
425.328,23.991
425.395,24.281
425.462,23.153
425.528,23.651
425.595,22.915
425.662,22.336
425.729,22.125
425.795,22.431
425.862,23.385
425.929,22.788
425.995,23.039
426.062,23.912
426.129,23.938
426.195,24.058
426.262,22.825
426.329,22.777
426.395,22.86
426.462,22.667
426.529,23.165
426.595,22.75
426.662,23.778
426.728,24.201
426.795,23.629
426.862,23.321
426.928,23.175
426.995,22.851
427.061,23.319
427.128,23.636
427.195,23.461
427.261,23.055
427.328,22.964
427.394,23.071
427.461,23.764
427.527,24.298
427.594,24.428
427.66,24.52
427.727,24.772
427.793,24.53
427.86,24.421
427.926,24.598
427.993,25.103
428.059,25.415
428.126,28.899
428.192,39.052
428.259,49.918
428.325,53.946
428.391,53.2
428.458,48.189
428.524,40.201
428.591,32.427
428.657,29.383
428.724,29.219
428.79,32.684
428.856,43.229
428.923,51.842
428.989,53.123
429.055,50.306
429.122,44.556
429.188,35.102
429.254,30.021
429.321,28.378
429.387,27.749
429.453,27.458
429.52,26.446
429.586,27.473
429.652,28.422
429.719,30.762
429.785,37.905
429.851,46.867
429.917,51.971
429.984,53.674
430.05,54.946
430.116,67.562
430.182,85.975
430.249,94.322
430.315,91.548
430.381,80.393
430.447,65.716
430.513,48.418
430.58,40.902
430.646,44.646
430.712,55.756
430.778,60.215
430.844,59.782
430.911,53.966
430.977,47.042
431.043,36.879
431.109,31.931
431.175,30.51
431.241,29.709
431.307,29.361
431.373,29.438
431.44,28.958
431.506,28.863
431.572,29.896
431.638,31.436
431.704,37.47
431.77,53.368
431.836,64.052
431.902,65.369
431.968,60.758
432.034,55.305
432.1,44.337
432.166,36.054
432.232,32.172
432.298,30.884
432.364,31.234
432.43,31.211
432.496,29.797
432.562,29.564
432.628,30.265
432.694,30.487
432.76,30.365
432.826,29.966
432.892,30.191
432.958,30.205
433.024,29.19
433.09,29.275
433.156,30.372
433.222,29.346
433.287,30.133
433.353,31.825
433.419,32.038
433.485,32.298
433.551,31.38
433.617,30.878
433.683,31.301
433.748,32.743
433.814,32.469
433.88,32.92
433.946,33.713
434.012,33.747
434.078,33.371
434.143,34.117
434.209,33.999
434.275,34.051
434.341,34.217
434.407,34.263
434.472,34.494
434.538,35.538
434.604,35.966
434.67,37.892
434.735,38.408
434.801,38.233
434.867,38.126
434.932,37.514
434.998,38.146
435.064,38.347
435.13,38.557
435.195,36.842
435.261,37.531
435.327,37.563
435.392,37.637
435.458,39.529
435.524,39.867
435.589,38.886
435.655,38.398
435.72,38.518
435.786,39.072
435.852,37.328
435.917,36.537
435.983,36.152
436.049,36.399
436.114,36.432
436.18,36.889
436.245,36.292
436.311,35.373
436.376,34.968
436.442,36.433
436.507,36.47
436.573,37.485
436.639,38.89
436.704,38.506
436.77,38.512
436.835,39.68
436.901,38.739
436.966,38.307
437.032,37.843
437.097,37.528
437.162,36.482
437.228,36.536
437.293,36.042
437.359,36.977
437.424,37.296
437.49,37.188
437.555,36.738
437.621,36.02
437.686,36.091
437.751,36.494
437.817,37.01
437.882,37.328
437.948,37.713
438.013,38.954
438.078,37.704
438.144,38.237
438.209,38.434
438.274,36.863
438.34,38.712
438.405,39.674
438.47,40.282
438.536,39.156
438.601,40.058
438.666,39.984
438.732,38.656
438.797,38.209
438.862,37.679
438.927,37.473
438.993,39.158
439.058,39.411
439.123,40.197
439.188,38.533
439.254,38.931
439.319,39.729
439.384,41.032
439.449,41.673
439.515,41.159
439.58,42.386
439.645,40.435
439.71,40.715
439.775,42.354
439.84,42.036
439.906,42.169
439.971,42.421
440.036,41.967
440.101,43.146
440.166,42.442
440.231,42.442
440.296,43.489
440.362,43.527
440.427,44.016
440.492,44.926
440.557,44.879
440.622,44.224
440.687,45.025
440.752,45.163
440.817,44.92
440.882,45.732
440.947,46.241
441.012,46.383
441.077,46.401
441.142,46.707
441.207,47.272
441.272,47.346
441.337,47.989
441.402,49.693
441.467,49.231
441.532,48.658
441.597,49.486
441.662,50.517
441.727,50.167
441.792,50.343
441.857,51.726
441.922,52.931
441.987,52.07
442.052,52.118
442.117,51.253
442.182,51.775
442.247,52.78
442.312,54.087
442.376,58.974
442.441,79.097
442.506,110.797
442.571,112.101
442.636,100.976
442.701,90.621
442.766,83.557
442.83,71.666
442.895,62.53
442.96,59.845
443.025,60.31
443.09,59.27
443.154,61.788
443.219,64.079
443.284,68.319
443.349,87.064
443.414,154.374
443.478,209.824
443.543,196.471
443.608,170.259
443.673,145.055
443.737,119.978
443.802,97.832
443.867,81.242
443.931,70.414
443.996,65.598
444.061,62.764
444.126,61.409
444.19,60.696
444.255,61.331
444.32,62.544
444.384,63.439
444.449,63.208
444.514,64.036
444.578,65.133
444.643,64.804
444.707,67.686
444.772,68.635
444.837,68.333
444.901,68.466
444.966,68.749
445.03,73.771
445.095,73.031
445.16,74.156
445.224,78.278
445.289,91.133
445.353,144.836
445.418,247.586
445.482,270.476
445.547,253.444
445.611,228.722
445.676,192.053
445.74,145.906
445.805,113.553
445.869,92.231
445.934,74.778
445.998,66.194
446.063,65.047
446.127,62.973
446.192,62.013
446.256,59.045
446.321,55.945
446.385,57.32
446.45,59.41
446.514,58.172
446.578,57.894
446.643,58.147
446.707,56.649
446.772,56.573
446.836,57.475
446.9,57.051
446.965,55.251
447.029,55.061
447.093,54.754
447.158,55.564
447.222,55.635
447.286,54.582
447.351,53.514
447.415,56.042
447.479,54.426
447.544,54.167
447.608,52.562
447.672,52.749
447.737,56.218
447.801,55.41
447.865,52.872
447.929,53.525
447.994,53.031
448.058,54.219
448.122,54.833
448.186,56.115
448.25,54.654
448.315,54.352
448.379,53.905
448.443,53.308
448.507,53.58
448.571,53.644
448.636,53.354
448.7,52.534
448.764,51.347
448.828,52.477
448.892,53.701
448.956,51.925
449.021,52.883
449.085,54.819
449.149,53.635
449.213,50.132
449.277,52.91
449.341,54.483
449.405,55.59
449.469,52.969
449.533,53.025
449.597,53.594
449.661,53.667
449.726,52.671
449.79,55.491
449.854,55.349
449.918,55.9
449.982,54.693
450.046,53.132
450.11,53.867
450.174,53.805
450.238,52.943
450.302,53.768
450.366,53.531
450.43,52.943
450.494,54.615
450.558,58.552
450.622,55.962
450.685,57.186
450.749,56.445
450.813,58.759
450.877,56.78
450.941,56.573
451.005,55.931
451.069,55.695
451.133,57.139
451.197,55.856
451.261,57.587
451.324,57.346
451.388,57.829
451.452,55.427
451.516,55.317
451.58,57.658
451.644,57.978
451.708,58.229
451.771,57.429
451.835,55.651
451.899,55.51
451.963,54.804
452.027,56.667
452.09,56.298
452.154,56.671
452.218,55.122
452.282,56.199
452.345,58.499
452.409,57.987
452.473,57.125
452.537,57.11
452.6,58.33
452.664,59.654
452.728,66.148
452.791,65.876
452.855,65.794
452.919,64.989
452.982,63.526
453.046,61.389
453.11,60.216
453.173,61.275
453.237,59.535
453.301,59.465
453.364,60.416
453.428,60.695
453.492,60.493
453.555,59.976
453.619,60.967
453.682,60.275
453.746,60.087
453.81,59.442
453.873,57.703
453.937,57.917
454,59.553
454.064,58.592
454.127,57.708
454.191,56.925
454.254,59.221
454.318,57.611
454.382,57.594
454.445,58.452
454.509,55.591
454.572,57.114
454.636,59.68
454.699,59.03
454.762,58.747
454.826,57.007
454.889,59.58
454.953,60.735
455.016,60.915
455.08,59.163
455.143,59.598
455.207,61.115
455.27,62.478
455.333,66.473
455.397,77.236
455.46,78.288
455.524,75.07
455.587,71.413
455.65,69.12
455.714,65.709
455.777,63.539
455.84,61.282
455.904,60.414
455.967,59.772
456.03,60.335
456.094,59.037
456.157,58.709
456.22,59.7
456.284,57.732
456.347,58.368
456.41,57.16
456.473,58.047
456.537,58.985
456.6,60.148
456.663,60.004
456.726,58.083
456.79,58.918
456.853,58.561
456.916,59.654
456.979,61.139
457.043,61.087
457.106,59.929
457.169,59.737
457.232,60.315
457.295,59.801
457.358,58.435
457.422,59.218
457.485,59.183
457.548,58.972
457.611,60.224
457.674,61.116
457.737,60.654
457.8,64.159
457.864,72.681
457.927,77.805
457.99,76.078
458.053,76.559
458.116,84.31
458.179,90.983
458.242,88.064
458.305,82.674
458.368,77.752
458.431,75.756
458.494,77.252
458.557,88.225
458.62,98.838
458.683,97.837
458.746,89.715
458.809,84.383
458.872,81.453
458.935,75.586
458.998,73.413
459.061,72.493
459.124,69.564
459.187,67.719
459.25,68.983
459.313,69.703
459.376,69.773
459.439,68.184
459.502,69.572
459.565,72.862
459.628,73.435
459.691,70.285
459.753,70.445
459.816,73.012
459.879,71.882
459.942,72.344
460.005,72.978
460.068,73.548
460.131,77.99
460.193,76.998
460.256,77.114
460.319,80.247
460.382,78.103
460.445,74.985
460.507,74.385
460.57,78.179
460.633,79.075
460.696,82.248
460.759,87.5
460.821,85.059
460.884,84.231
460.947,79.935
461.01,77.496
461.072,76.72
461.135,75.569
461.198,76.318
461.261,77.329
461.323,74.46
461.386,75.021
461.449,75.889
461.511,78.105
461.574,76.383
461.637,75.246
461.699,76.141
461.762,75.302
461.825,76.902
461.887,78.658
461.95,75.49
462.012,75.796
462.075,82.13
462.138,80.971
462.2,80.013
462.263,81.106
462.325,80.394
462.388,78.654
462.451,80.166
462.513,79.928
462.576,80.456
462.638,81.671
462.701,80.577
462.763,85.209
462.826,87.18
462.888,87.028
462.951,92.816
463.013,94.024
463.076,93.778
463.138,97.109
463.201,97.91
463.263,94.931
