231.587,-0.968
231.639,-1.411
231.692,-0.901
231.745,-0.891
231.798,-1.154
231.851,-0.945
231.904,-0.926
231.957,-1.122
232.009,-1.18
232.062,-1.084
232.115,-1.073
232.168,-1.089
232.221,-1.24
232.274,-1.216
232.326,-1.249
232.379,-1.051
232.432,-1.166
232.485,-1.139
232.538,-1.057
232.59,-0.976
232.643,-0.942
232.696,-0.777
232.749,-0.535
232.801,-0.733
232.854,-0.833
232.907,-0.887
232.96,-0.999
233.013,-1.106
233.065,-0.792
233.118,-0.636
233.171,-0.588
233.223,-0.247
233.276,0.171
233.329,0.094
233.382,-0.136
233.434,-0.683
233.487,-0.915
233.54,-1.038
233.592,-1.049
233.645,-1.05
233.698,-1.155
233.751,-0.871
233.803,-0.344
233.856,-0.553
233.909,-0.616
233.961,-0.719
234.014,-1.052
234.067,-1.297
234.119,-0.729
234.172,-0.537
234.225,-0.542
234.277,-0.033
234.33,1.118
234.382,1.39
234.435,1.26
234.488,0.535
234.54,-0.04
234.593,-0.246
234.646,-0.444
234.698,-0.86
234.751,-0.535
234.803,0.437
234.856,0.818
234.909,0.908
234.961,0.35
235.014,-0.624
235.066,-0.968
235.119,-0.549
235.171,-0.793
235.224,-1.034
235.277,-1.225
235.329,-0.83
235.382,-0.63
235.434,-0.734
235.487,-0.772
235.539,-0.696
235.592,-0.526
235.644,-0.461
235.697,-0.53
235.749,-0.917
235.802,-0.811
235.854,-0.392
235.907,0.059
235.959,0.801
236.012,1.04
236.064,0.661
236.117,0.382
236.169,0.212
236.222,-0.29
236.274,-0.429
236.327,-0.477
236.379,-0.578
236.432,-0.178
236.484,0.416
236.537,0.492
236.589,0.314
236.641,-0.293
236.694,-0.604
236.746,-0.556
236.799,-0.334
236.851,-0.217
236.904,-0.272
236.956,-0.098
237.008,-0.514
237.061,-0.631
237.113,-0.479
237.166,-0.527
237.218,-0.758
237.27,-0.765
237.323,-0.36
237.375,0.014
237.427,0.13
237.48,0.279
237.532,-0.019
237.585,-0.433
237.637,-0.441
237.689,-0.513
237.742,-0.5
237.794,-0.589
237.846,-0.539
237.899,-0.235
237.951,-0.303
238.003,0.066
238.056,0.433
238.108,1.58
238.16,4.948
238.213,7.337
238.265,6.543
238.317,5.483
238.369,2.94
238.422,0.837
238.474,0.326
238.526,0.126
238.578,-0.095
238.631,-0.301
238.683,-0.561
238.735,-0.654
238.788,-0.233
238.84,1.089
238.892,1.622
238.944,1.231
238.996,0.732
239.049,-0.05
239.101,-0.14
239.153,-0.717
239.205,-0.777
239.258,-0.627
239.31,-0.429
239.362,-0.462
239.414,-0.341
239.466,0.331
239.519,3.572
239.571,6.344
239.623,5.741
239.675,4.295
239.727,2.105
239.779,0.477
239.832,-0.141
239.884,0.894
239.936,1.999
239.988,1.784
240.04,1.524
240.092,0.579
240.144,-0.327
240.197,-0.303
240.249,-0.334
240.301,-0.246
240.353,-0.032
240.405,1.096
240.457,3.927
240.509,5.216
240.561,4.232
240.613,4.027
240.666,3.155
240.718,1.695
240.77,1.322
240.822,0.805
240.874,0.218
240.926,-0.125
240.978,0.646
241.03,2.644
241.082,3.921
241.134,3.376
241.186,2.561
241.238,1.405
241.29,0.986
241.342,1.055
241.394,0.747
241.446,0.558
241.498,0.122
241.55,-0.284
241.602,-0.107
241.654,-0.303
241.706,-0.472
241.758,-0.384
241.81,-0.183
241.862,0.027
241.914,0.07
241.966,-0.39
242.018,-0.64
242.07,-0.659
242.122,-0.451
242.174,-0.469
242.226,-0.548
242.278,-0.146
242.33,0.25
242.382,0.815
242.434,0.856
242.486,0.719
242.538,0.392
242.589,0.072
242.641,-0.013
242.693,-0.199
242.745,-0.205
242.797,0.14
242.849,0.494
242.901,0.607
242.953,0.712
243.005,1.023
243.057,0.813
243.108,0.589
243.16,0.654
243.212,0.609
243.264,0.802
243.316,1.311
243.368,1.855
243.42,3.353
243.471,7.376
243.523,10.381
243.575,8.888
243.627,7.192
243.679,4.307
243.73,1.632
243.782,0.793
243.834,0.793
243.886,1.182
243.938,1.481
243.989,1.456
244.041,1.077
244.093,0.813
244.145,0.116
244.197,-0.093
244.248,-0.155
244.3,-0.113
244.352,0.575
244.404,0.961
244.455,1.372
244.507,1.477
244.559,1.846
244.611,1.633
244.662,1.3
244.714,1.146
244.766,0.793
244.818,0.563
244.869,0.007
244.921,-0.284
244.973,-0.044
245.024,-0.103
245.076,0.28
245.128,-0.067
245.179,-0.136
245.231,0.258
245.283,0.303
245.334,0.325
245.386,0.415
245.438,0.529
245.489,0.38
245.541,0.049
245.593,0.353
245.644,0.338
245.696,0.023
245.748,-0.037
245.799,0.309
245.851,0.842
245.903,1.253
245.954,1.032
246.006,0.978
246.057,0.998
246.109,1.253
246.161,1.576
246.212,2.024
246.264,1.992
246.315,1.528
246.367,1.238
246.418,1.169
246.47,1.008
246.522,1.428
246.573,1.285
246.625,1.343
246.676,1.655
246.728,1.339
246.779,0.701
246.831,0.495
246.882,0.614
246.934,0.451
246.985,0.56
247.037,0.839
247.089,0.921
247.14,0.562
247.192,0.667
247.243,0.818
247.295,1.19
247.346,1.218
247.398,1.567
247.449,1.355
247.5,0.949
247.552,0.626
247.603,0.626
247.655,0.427
247.706,0.62
247.758,0.627
247.809,0.524
247.861,0.593
247.912,0.886
247.964,1.337
248.015,1.607
248.066,1.787
248.118,1.727
248.169,1.229
248.221,1.929
248.272,3.111
248.323,4.12
248.375,4.641
248.426,4.043
248.478,3.132
248.529,2.291
248.58,1.571
248.632,1.42
248.683,1.615
248.734,1.933
248.786,2.773
248.837,3.387
248.889,2.558
248.94,3.201
248.991,5.024
249.043,4.937
249.094,6.05
249.145,5.474
249.197,4.312
249.248,4.333
249.299,6.241
249.351,7.995
249.402,6.804
249.453,5.481
249.504,3.402
249.556,1.555
249.607,1.147
249.658,1.163
249.71,1.06
249.761,1.319
249.812,2.257
249.863,3.379
249.915,4.153
249.966,3.25
250.017,2.724
250.068,2.202
250.12,2.168
250.171,2.309
250.222,2.475
250.273,2.71
250.324,2.898
250.376,3.637
250.427,3.712
250.478,3.374
250.529,3.934
250.581,5.67
250.632,15.211
250.683,38.648
250.734,44.006
250.785,36.595
250.836,29.363
250.888,18.611
250.939,9.526
250.99,5.907
251.041,4.928
251.092,4.968
251.143,5.616
251.195,6.91
251.246,6.657
251.297,7.402
251.348,10.607
251.399,26.279
251.45,45.041
251.501,47.691
251.552,70.274
251.603,123.817
251.655,103.351
251.706,87.431
251.757,70.758
251.808,46.858
251.859,34.223
251.91,40.514
251.961,41.278
252.012,34.086
252.063,27.628
252.114,19.508
252.165,12.574
252.216,10.232
252.267,10.845
252.318,12.951
252.369,25.566
252.42,44.213
252.472,45.302
252.523,40.461
252.574,32.008
252.625,21.507
252.676,14.923
252.727,13.516
252.778,17.893
252.829,40.892
252.88,56.178
252.931,50.832
252.981,44.009
253.032,32.092
253.083,18.955
253.134,11.155
253.185,7.427
253.236,6.775
253.287,7.061
253.338,7.903
253.389,8.787
253.44,8.777
253.491,8.521
253.542,7.507
253.593,6.441
253.644,7.088
253.695,8.821
253.746,8.052
253.796,8.032
253.847,9.71
253.898,11.452
253.949,10.633
254,9.259
254.051,8.233
254.102,7.784
254.153,7.696
254.203,8.18
254.254,7.647
254.305,7.031
254.356,6.777
254.407,5.923
254.458,5.331
254.509,4.834
254.559,4.938
254.61,4.651
254.661,4.935
254.712,4.975
254.763,4.907
254.813,4.174
254.864,5.153
254.915,6.75
254.966,7.904
255.017,8.366
255.067,8.328
255.118,6.901
255.169,5.33
255.22,3.837
255.271,2.86
255.321,2.677
255.372,2.734
255.423,2.42
255.474,2.407
255.524,2.726
255.575,2.858
255.626,2.727
255.676,2.713
255.727,2.956
255.778,2.576
255.829,2.511
255.879,2.823
255.93,3.024
255.981,3.385
256.031,3.522
256.082,3.828
256.133,3.701
256.183,4.751
256.234,7.389
256.285,10.464
256.336,11.356
256.386,11.003
256.437,8.807
256.487,6.433
256.538,4.576
256.589,3.971
256.639,4.417
256.69,4.932
256.741,5.055
256.791,4.311
256.842,4.468
256.893,3.839
256.943,4.002
256.994,4.802
257.044,4.36
257.095,4.497
257.146,4.216
257.196,3.978
257.247,3.688
257.297,3.58
257.348,3.945
257.398,4.34
257.449,4.823
257.5,5.071
257.55,4.625
257.601,4.501
257.651,4.803
257.702,4.933
257.752,5.539
257.803,5.909
257.853,6.243
257.904,5.988
257.954,5.064
258.005,4.628
258.055,4.22
258.106,3.695
258.156,4.066
258.207,4.317
258.257,5.214
258.308,6.041
258.358,5.91
258.409,5.575
258.459,5.414
258.51,5.677
258.56,10.143
258.611,15.368
258.661,13.289
258.711,11.255
258.762,9.835
258.812,7.226
258.863,5.909
258.913,5.833
258.964,5.184
259.014,4.609
259.064,4.981
259.115,5.71
259.165,6.66
259.216,6.924
259.266,7.623
259.316,9.297
259.367,7.966
259.417,7.655
259.468,6.77
259.518,5.807
259.568,5.774
259.619,5.583
259.669,5.182
259.719,5.518
259.77,7.715
259.82,15.999
259.87,25.571
259.921,43.428
259.971,48.492
260.021,37.034
260.072,28.223
260.122,20.274
260.172,11.863
260.223,7.427
260.273,6.216
260.323,5.78
260.373,5.726
260.424,5.908
260.474,5.792
260.524,6.478
260.574,7.526
260.625,8.611
260.675,13.573
260.725,18.727
260.775,17.574
260.826,14.703
260.876,12.173
260.926,9.358
260.976,7.413
261.027,6.983
261.077,7.384
261.127,9.791
261.177,19.4
261.228,24.353
261.278,20.097
261.328,18.618
261.378,19.639
261.428,17.019
261.478,12.614
261.529,10.893
261.579,8.985
261.629,7.16
261.679,6.832
261.729,8.651
261.779,11.417
261.83,11.596
261.88,10.179
261.93,9.231
261.98,8.024
262.03,7.141
262.08,7.568
262.13,8.093
262.18,8.601
262.231,8.483
262.281,8.403
262.331,8.069
262.381,7.81
262.431,7.823
262.481,7.853
262.531,11.014
262.581,16.206
262.631,16.36
262.681,14.721
262.731,13.586
262.781,12.64
262.832,14.41
262.882,15.89
262.932,14.898
262.982,16.267
263.032,18.506
263.082,29.105
263.132,51.829
263.182,52.599
263.232,43.752
263.282,34.746
263.332,24.485
263.382,16.208
263.432,11.541
263.482,9.802
263.532,8.841
263.582,8.349
263.632,8.409
263.682,8.187
263.732,7.804
263.782,7.916
263.832,7.915
263.882,7.596
263.931,7.528
263.981,7.477
264.031,7.36
264.081,7.007
264.131,7.067
264.181,6.592
264.231,6.829
264.281,7.694
264.331,7.774
264.381,7.608
264.431,7.178
264.481,7.297
264.53,7.918
264.58,7.723
264.63,7.572
264.68,7.624
264.73,7.531
264.78,7.87
264.83,7.518
264.88,7.442
264.929,7.234
264.979,7.34
265.029,7.756
265.079,7.692
265.129,7.524
265.179,7.856
265.228,7.833
265.278,8.061
265.328,8.206
265.378,8.083
265.428,8.15
265.477,8.208
265.527,7.971
265.577,7.637
265.627,7.858
265.677,8.284
265.726,8.005
265.776,7.799
265.826,8.134
265.876,8.344
265.925,7.945
265.975,7.841
266.025,8.032
266.388,8.453
266.437,7.86
266.487,7.594
266.537,7.835
266.586,8.198
266.636,8.127
266.686,8.811
266.736,9.783
266.785,10.751
266.835,11.72
266.885,11.033
266.934,10.942
266.984,12.014
267.034,12.367
267.083,11.129
267.133,10.268
267.183,9.718
267.232,9.781
267.282,9.528
267.332,9.06
267.381,8.893
267.431,8.489
267.481,8.467
267.53,8.59
267.58,8.719
267.63,9.477
267.679,9.334
267.729,9.153
267.778,9.107
267.828,8.909
267.878,9.145
267.927,8.664
267.977,8.823
268.026,9.158
268.076,9.245
268.125,9.352
268.175,9.449
268.225,9.718
268.274,9.472
268.324,9.293
268.373,9.598
268.423,9.658
268.472,9.456
268.522,9.592
268.571,9.528
268.621,9.127
268.67,9.51
268.72,9.89
268.769,10.849
268.819,11.399
268.868,11.583
268.918,11.513
268.967,11.417
269.017,10.697
269.066,10.118
269.116,9.659
269.165,9.895
269.215,10.196
269.264,10.324
269.314,10.503
269.363,10.458
269.413,10.282
269.462,10.419
269.511,10.322
269.561,10.936
269.61,12.691
269.66,12.335
269.709,11.242
269.759,10.492
269.808,9.869
269.857,9.854
269.907,10.069
269.956,9.861
270.006,9.803
270.055,9.942
270.104,10.343
270.154,10.13
270.203,10.038
270.252,10.775
270.302,10.838
270.351,11.035
270.401,10.634
270.45,10.259
270.499,10.196
270.549,10.757
270.598,11.235
270.647,10.924
270.697,10.566
270.746,12.163
270.795,13.973
270.844,12.286
270.894,11.989
270.943,11.65
270.992,11.454
271.042,11.248
271.091,11.1
271.14,10.906
271.189,11.282
271.239,11.832
271.288,12
271.337,11.694
271.386,11.235
271.436,11.478
271.485,12.269
271.534,12.964
271.583,13.297
271.633,12.83
271.682,11.867
271.731,12.96
271.78,15.025
271.83,15.098
271.879,14.978
271.928,14.707
271.977,13.268
272.026,12.44
272.076,12.519
272.125,13.117
272.174,13.638
272.223,15.296
272.272,16.545
272.321,15.698
272.371,15.243
272.42,15.807
272.469,15.319
272.518,13.592
272.567,13.027
272.616,12.323
272.665,12.384
272.714,13.362
272.764,12.879
272.813,12.743
272.862,12.849
272.911,13.051
272.96,13.256
273.009,13.192
273.058,14.201
273.107,17.569
273.156,17.566
273.205,15.474
273.254,14.552
273.304,13.471
273.353,12.988
273.402,13.514
273.451,14.009
273.5,13.434
273.549,13.031
273.598,12.838
273.647,12.879
273.696,13.589
273.745,13.738
273.794,13.584
273.843,13.299
273.892,13.195
273.941,13.053
273.99,13.351
274.039,15.676
274.088,17.885
274.137,17.75
274.186,17.347
274.235,19.625
274.284,33.091
274.333,38.749
274.382,33.563
274.431,28.118
274.48,23.363
274.528,19.273
274.577,17.839
274.626,21.945
274.675,27.084
274.724,26.158
274.773,22.893
274.822,20.231
274.871,17.941
274.92,18.033
274.969,29.268
275.018,45.185
275.067,44.9
275.115,37.471
275.164,31.991
275.213,31.208
275.262,45.492
275.311,49.172
275.36,42.683
275.409,35.41
275.457,27.569
275.506,21.576
275.555,18.036
275.604,17.012
275.653,18.983
275.702,21.75
275.75,20.832
275.799,19.73
275.848,22.333
275.897,37.295
275.946,48.018
275.994,43.089
276.043,34.618
276.092,26.741
276.141,20.515
276.19,16.008
276.238,14.18
276.287,13.574
276.336,13.535
276.385,13.392
276.433,13.59
276.482,13.947
276.531,15.204
276.58,15.577
276.628,14.687
276.677,14.353
276.726,13.859
276.774,13.726
276.823,13.397
276.872,13.72
276.921,13.939
276.969,14.126
277.018,14.258
277.067,16.165
277.115,19.813
277.164,19.648
277.213,17.541
277.261,17.385
277.31,16.909
277.359,15.375
277.407,14.78
277.456,14.969
277.505,14.6
277.553,14.737
277.602,14.423
277.651,13.978
277.699,13.209
277.748,13.562
277.796,14.054
277.845,14.327
277.894,14.7
277.942,14.47
277.991,14.023
278.039,14.413
278.088,14.375
278.137,14.5
278.185,15.051
278.234,15.07
278.282,15.923
278.331,16.865
278.379,16.353
278.428,15.951
278.476,15.306
278.525,14.52
278.573,14.559
278.622,14.727
278.671,15.722
278.719,17.23
278.768,17.405
278.816,16.27
278.865,16.256
278.913,16.056
278.962,14.92
279.01,14.639
279.059,13.944
279.107,13.622
279.156,15.099
279.204,15.964
279.252,15.876
279.301,16.103
279.349,15.684
279.398,16.105
279.446,16.531
279.495,16.73
279.543,16.892
279.592,15.972
279.64,15.822
279.688,16.519
279.737,17.084
279.785,18.736
279.834,25.454
279.882,60.711
279.93,82.615
279.979,65.452
280.027,50.13
280.076,38.447
280.124,28.535
280.172,23.586
280.221,22.047
280.269,21.037
280.317,20.068
280.366,18.876
280.414,18.334
280.462,18.492
280.511,18.067
280.559,21.671
280.607,41.215
280.656,51.156
280.704,41.976
280.752,33.145
280.801,27.146
280.849,21.256
280.897,17.32
280.946,16.112
280.994,15.213
281.042,14.762
281.09,15.053
281.139,14.687
281.187,14.935
281.235,15.077
281.284,14.554
281.332,14.717
281.38,14.649
281.428,14.876
281.476,15.619
281.525,15.612
281.573,14.814
281.621,14.103
281.669,15.041
281.718,15.7
281.766,15.005
281.814,14.571
281.862,14.836
281.91,14.524
281.959,14.689
282.007,14.823
282.055,15.273
282.103,15.732
282.151,15.792
282.199,15.022
282.248,14.505
282.296,14.443
282.344,14.527
282.392,14.587
282.44,14.535
282.488,14.726
282.536,14.848
282.585,14.433
282.633,14.421
282.681,15.22
282.729,15.042
282.777,15.339
282.825,15.782
282.873,15.35
282.921,15.867
282.969,16.03
283.017,15.832
283.066,15.54
283.114,15.606
283.162,14.945
283.21,15.354
283.258,16.053
283.306,15.267
283.354,14.94
283.402,15.707
283.45,15.525
283.498,16.169
283.546,17.303
283.594,17.765
283.642,16.489
283.69,15.802
283.738,15.267
283.786,14.948
283.834,14.861
283.882,15.183
283.93,15.674
283.978,16.284
284.026,16.2
284.074,16.335
284.122,15.766
284.17,15.883
