219.738,-6.203
219.792,-6.428
219.846,-6.106
219.9,-5.804
219.954,-5.962
220.008,-5.978
220.062,-6.032
220.115,-5.962
220.169,-6.18
220.223,-6.517
220.277,-6.25
220.331,-6.082
220.384,-6.257
220.438,-6.281
220.492,-6.03
220.546,-5.865
220.6,-6.099
220.653,-6.044
220.707,-5.996
220.761,-6.101
220.815,-5.905
220.869,-5.92
220.922,-5.798
220.976,-5.984
221.03,-5.919
221.084,-5.675
221.137,-5.585
221.191,-5.842
221.245,-5.815
221.299,-6.017
221.352,-6.135
221.406,-6.03
221.46,-6.086
221.514,-6.347
221.567,-6.235
221.621,-5.867
221.675,-5.731
221.728,-5.539
221.782,-5.779
221.836,-5.88
221.889,-5.58
221.943,-5.777
221.997,-6.064
222.051,-6.051
222.104,-6.129
222.158,-6.184
222.212,-6.263
222.265,-6.348
222.319,-6.181
222.372,-6.263
222.426,-6.172
222.48,-6.006
222.533,-6.014
222.587,-6.064
222.641,-5.983
222.694,-6.056
222.748,-5.879
222.802,-6.234
222.855,-6.021
222.909,-6.246
222.962,-6.097
223.016,-6.119
223.07,-6.196
223.123,-6.348
223.177,-6.296
223.23,-6.092
223.284,-6.076
223.337,-6.052
223.391,-5.813
223.445,-5.859
223.498,-6.353
223.552,-6.329
223.605,-5.961
223.659,-6.285
223.712,-6.217
223.766,-6.274
223.819,-6.443
223.873,-6.184
223.926,-6.247
223.98,-6.444
224.033,-6.498
224.087,-6.257
224.14,-5.99
224.194,-6.196
224.247,-6.474
224.301,-6.436
224.354,-6.439
224.408,-6.391
224.461,-6.055
224.515,-6.008
224.568,-6.225
224.622,-6.241
224.675,-6.179
224.729,-5.998
224.782,-6.095
224.836,-6.093
224.889,-6.069
224.942,-5.943
224.996,-6.085
225.049,-6.262
225.103,-6.175
225.156,-5.92
225.21,-6.257
225.263,-6.253
225.316,-6.168
225.37,-5.805
225.423,-5.976
225.477,-6.028
225.53,-6.049
225.583,-6.065
225.637,-6.189
225.69,-6.177
225.743,-6.033
225.797,-6.14
225.85,-6.296
225.903,-6.298
225.957,-6.012
226.01,-5.964
226.064,-6.162
226.117,-6.252
226.17,-5.918
226.224,-5.747
226.277,-5.825
226.33,-5.464
226.383,-5.358
226.437,-5.469
226.49,-5.702
226.543,-5.86
226.597,-6.039
226.65,-5.932
226.703,-5.664
226.757,-5.782
226.81,-5.559
226.863,-5.374
226.916,-4.965
226.97,-5.034
227.023,-5.24
227.076,-5.695
227.129,-5.821
227.183,-6.207
227.236,-6.207
227.289,-6.223
227.342,-6.136
227.396,-6.115
227.449,-6.246
227.502,-6.217
227.555,-6.185
227.609,-5.968
227.662,-6.223
227.715,-6.374
227.768,-6.064
227.821,-6.188
227.874,-6.397
227.928,-6.265
227.981,-6.229
228.034,-6.068
228.087,-6.077
228.14,-6.173
228.194,-6.202
228.247,-6.264
228.3,-6.324
228.353,-6.062
228.406,-5.934
228.459,-5.727
228.512,-6.216
228.566,-6.018
228.619,-5.852
228.672,-5.976
228.725,-5.96
228.778,-6.257
228.831,-6.185
228.884,-6.268
228.937,-6.235
228.99,-6.078
229.044,-6.054
229.097,-6.035
229.15,-6.063
229.203,-6.284
229.256,-6.292
229.309,-6.174
229.362,-6.077
229.415,-6.223
229.468,-6.289
229.521,-6.224
229.574,-5.869
229.627,-6.029
229.68,-5.95
229.733,-5.804
229.786,-5.723
229.839,-5.791
229.892,-5.802
229.945,-6.028
229.998,-6.174
230.051,-6.193
230.104,-6.188
230.157,-6.368
230.21,-6.022
230.263,-5.791
230.316,-5.905
230.369,-5.808
230.422,-5.472
230.475,-5.712
230.528,-6.094
230.581,-6.133
230.634,-5.998
230.687,-5.956
230.74,-6.171
230.793,-6.142
230.846,-5.787
230.899,-6.212
230.952,-6.237
231.005,-6.13
231.058,-5.955
231.111,-5.966
231.163,-6.078
231.216,-5.907
231.269,-5.74
231.322,-5.617
231.375,-5.644
231.428,-5.978
231.481,-5.942
231.534,-6.072
231.587,-6.016
231.639,-6.202
231.692,-6.499
231.745,-6.43
231.798,-6.126
231.851,-5.953
231.904,-5.783
231.957,-5.964
232.009,-5.945
232.062,-5.847
232.115,-5.756
232.168,-5.915
232.221,-6.017
232.274,-6.021
232.326,-6.01
232.379,-6.073
232.432,-6.165
232.485,-6.185
232.538,-5.758
232.59,-5.582
232.643,-5.486
232.696,-5.141
232.749,-4.526
232.801,-4.703
232.854,-5.143
232.907,-5.889
232.96,-6.083
233.013,-5.955
233.065,-5.427
233.118,-4.551
233.171,-3.903
233.223,-3.1
233.276,-2.083
233.329,-2.541
233.382,-3.146
233.434,-4.312
233.487,-5.394
233.54,-5.574
233.592,-5.9
233.645,-5.922
233.698,-5.416
233.751,-4.39
233.803,-3.285
233.856,-3.005
233.909,-3.931
233.961,-5.122
234.014,-5.587
234.067,-5.678
234.119,-5.367
234.172,-5.238
234.225,-5.084
234.277,-3.21
234.33,0.641
234.382,3.214
234.435,3.322
234.488,1.021
234.54,-1.969
234.593,-4.048
234.646,-4.784
234.698,-4.688
234.751,-3.104
234.803,0.344
234.856,1.412
234.909,0.394
234.961,-2.424
235.014,-4.965
235.066,-5.058
235.119,-4.86
235.171,-4.827
235.224,-5.134
235.277,-5.559
235.329,-5.531
235.382,-5.064
235.434,-4.297
235.487,-4.148
235.539,-4.16
235.592,-4.323
235.644,-4.949
235.697,-5.277
235.749,-5.127
235.802,-4.984
235.854,-3.998
235.907,-1.459
235.959,0.711
236.012,2.772
236.064,1.581
236.117,-0.535
236.169,-2.328
236.222,-3.559
236.274,-4.115
236.327,-4.318
236.379,-3.825
236.432,-2.056
236.484,-0.167
236.537,-0.245
236.589,-0.873
236.641,-1.302
236.694,-1.22
236.746,-0.646
236.799,-0.656
236.851,-0.786
236.904,-0.882
236.956,-1.384
237.008,-1.99
237.061,-2.544
237.113,-2.643
237.166,-2.34
237.218,-1.767
237.27,0.169
237.323,3.614
237.375,4.99
237.427,3.59
237.48,2.039
237.532,-0.363
237.585,-1.792
237.637,-2.176
237.689,-3.14
237.742,-3.902
237.794,-3.971
237.846,-3.025
237.899,-1.784
237.951,-1.462
238.003,-0.913
238.056,0.826
238.108,3.549
238.16,11.406
238.213,16.23
238.265,14.941
238.317,11.58
238.369,5.02
238.422,1.107
238.474,-0.971
238.526,-2.68
238.578,-3.863
238.631,-4.601
238.683,-4.7
238.735,-4.188
238.788,-1.603
238.84,2.832
238.892,4.135
238.944,2.721
238.996,0.16
239.049,-3.184
239.101,-4.189
239.153,-4.443
239.205,-4.666
239.258,-4.687
239.31,-4.574
239.362,-4.378
239.414,-4.28
239.466,-0.762
239.519,8.942
239.571,15.866
239.623,14.581
239.675,9.66
239.727,2.096
239.779,-2.319
239.832,-1.719
239.884,2.845
239.936,6.531
239.988,5.63
240.04,3.464
240.092,-0.945
240.144,-3.273
240.197,-3.551
240.249,-3.794
240.301,-3.732
240.353,-2.768
240.405,2.135
240.457,11.204
240.509,14.678
240.561,13.162
240.613,12.294
240.666,9.784
240.718,6.453
240.77,4.481
240.822,0.245
240.874,-2.887
240.926,-3.181
240.978,0.37
241.03,9.367
241.082,15.287
241.134,14.436
241.186,9.32
241.238,3.363
241.29,2.412
241.342,3.84
241.394,2.177
241.446,0.478
241.498,-1.989
241.55,-3.935
241.602,-4.454
241.654,-4.623
241.706,-4.33
241.758,-3.4
241.81,-3.033
241.862,-3.383
241.914,-3.663
241.966,-4.151
242.018,-4.574
242.07,-4.87
242.122,-5.001
242.174,-4.864
242.226,-4.294
242.278,-3.058
242.33,-1.904
242.382,0.559
242.434,2.168
242.486,1.257
242.538,-0.083
242.589,-2.421
242.641,-3.767
242.693,-4.149
242.745,-4.128
242.797,-2.451
242.849,-0.725
242.901,0.2
242.953,1.84
243.005,2.694
243.057,1.226
243.108,0.019
243.16,-0.409
243.212,0.236
243.264,2.004
243.316,2.521
243.368,2.246
243.42,4.736
243.471,11.332
243.523,14.434
243.575,11.856
243.627,7.952
243.679,2.656
243.73,-0.727
243.782,-1.885
243.834,-1.513
243.886,0.644
243.938,3.48
243.989,3.915
244.041,2.958
244.093,0.803
244.145,-1.685
244.197,-2.993
244.248,-3.142
244.3,-2.88
244.352,-2.23
244.404,0.817
244.455,4.258
244.507,6.337
244.559,7.883
244.611,6.028
244.662,3.94
244.714,3.136
244.766,1.577
244.818,-0.037
244.869,-1.724
244.921,-2.723
244.973,-2.717
245.024,-2.39
245.076,-2.748
245.128,-3.081
245.179,-3.235
245.231,-2.806
245.283,-3.164
245.334,-2.737
245.386,-2.252
245.438,-1.45
245.489,-0.982
245.541,-1.875
245.593,-2.445
245.644,-2.835
245.696,-2.722
245.748,-2.087
245.799,-1.08
245.851,2.616
245.903,4.891
245.954,3.701
246.006,3.225
246.057,2.449
246.109,4.257
246.161,7.456
246.212,8.888
246.264,8.053
246.315,5.673
246.367,4.65
246.418,3.813
246.47,4.246
246.522,5.174
246.573,4.129
246.625,5.683
246.676,6.218
246.728,3.916
246.779,1.989
246.831,0.528
246.882,0.142
246.934,0.511
246.985,1.126
247.037,2.626
247.089,3.354
247.14,1.882
247.192,1.029
247.243,2.5
247.295,4.662
247.346,5.234
247.398,3.991
247.449,2.961
247.5,1.851
247.552,0.91
247.603,0.758
247.655,0.076
247.706,-1.008
247.758,-0.929
247.809,-0.436
247.861,0.391
247.912,1.117
247.964,4.28
248.015,6.732
248.066,5.169
248.118,3.82
248.169,3.311
248.221,6.857
248.272,12.004
248.323,16.067
248.375,17.84
248.426,15.572
248.478,10.953
248.529,5.618
248.58,3.635
248.632,4.083
248.683,4.11
248.734,4.929
248.786,7.978
248.837,9.805
248.889,8.451
248.94,13.79
248.991,19.642
249.043,22.44
249.094,26.49
249.145,22.491
249.197,17.216
249.248,18.064
249.299,30.867
249.351,35.309
249.402,29.272
249.453,20.05
249.504,8.957
249.556,2.036
249.607,0.462
249.658,0.57
249.71,0.906
249.761,2.509
249.812,6.572
249.863,12.812
249.915,15.758
249.966,11.598
250.017,8.452
250.068,5.71
250.12,4.88
250.171,5.015
250.222,6.185
250.273,7.181
250.324,8.804
250.376,11.751
250.427,10.284
250.478,6.902
250.529,5.812
250.581,7.646
250.632,18.418
250.683,39.491
250.734,43.445
250.785,36.722
250.836,26.199
250.888,14.429
250.939,7.029
250.99,3.83
251.041,3.789
251.092,6.861
251.143,13.336
251.195,18.751
251.246,16.279
251.297,14.571
251.348,14.853
251.399,28.285
251.45,46.048
251.501,49.835
251.552,65.865
251.603,98.162
251.655,88.899
251.706,76.29
251.757,59.557
251.808,41.327
251.859,36.361
251.91,45.737
251.961,44.661
252.012,36.883
252.063,28.841
252.114,21.625
252.165,17.886
252.216,18.032
252.267,22.485
252.318,26.031
252.369,39.019
252.42,54.021
252.472,57.57
252.523,60.318
252.574,52.558
252.625,44.355
252.676,37.381
252.727,34.04
252.778,36.114
252.829,55.045
252.88,68.939
252.931,72.934
252.981,64.184
253.032,46.988
253.083,31.62
253.134,19.174
253.185,11.52
253.236,9.648
253.287,11.664
253.338,20.748
253.389,29.233
253.44,32.361
253.491,31.306
253.542,27.384
253.593,23.261
253.644,31.168
253.695,38.538
253.746,34.175
253.796,34.044
253.847,47.439
253.898,54.44
253.949,46.963
254,37.47
254.051,29.352
254.102,23.846
254.153,22.793
254.203,23.5
254.254,20.272
254.305,18.445
254.356,18.757
254.407,17.525
254.458,16.614
254.509,16.515
254.559,16.143
254.61,16.403
254.661,17.498
254.712,16.497
254.763,14.724
254.813,13.665
254.864,19.842
254.915,29.939
254.966,37.763
255.017,39.383
255.067,34.812
255.118,25.332
255.169,15.446
255.22,8.632
255.271,4.091
255.321,1.747
255.372,0.729
255.423,-0.067
255.474,0.387
255.524,1.734
255.575,1.946
255.626,1.499
255.676,1.417
255.727,1.143
255.778,0.839
255.829,0.367
255.879,0.283
255.93,1.381
255.981,4.208
256.031,7.49
256.082,7.725
256.133,7.677
256.183,13.509
256.234,36.239
256.285,51.042
256.336,57.227
256.386,48.735
256.437,32.586
256.487,19.556
256.538,10.467
256.589,6.812
256.639,10.298
256.69,15.875
256.741,16.777
256.791,16.98
256.842,17.861
256.893,13.664
256.943,10.837
256.994,9.655
257.044,8.774
257.095,10.503
257.146,9.512
257.196,7.122
257.247,4.937
257.297,4.16
257.348,5.13
257.398,9.038
257.449,16.491
257.5,23.863
257.55,30.494
257.601,36.578
257.651,36.835
257.702,31.807
257.752,28.284
257.803,25.136
257.853,19.946
257.904,14.173
257.954,9.859
258.005,6.071
258.055,3.684
258.106,2.807
258.156,3.311
258.207,6.871
258.257,16.158
258.308,19.762
258.358,15.993
258.409,13.507
258.459,11.791
258.51,14.736
258.56,48.046
258.611,64.847
258.661,50.899
258.711,39.726
258.762,27.821
258.812,17.445
258.863,12.726
258.913,10.103
258.964,7.554
259.014,4.99
259.064,5.063
259.115,10.434
259.165,20.909
259.216,23.477
259.266,31.021
259.316,35.979
259.367,37.411
259.417,34.363
259.468,24.383
259.518,16.741
259.568,11.596
259.619,7.983
259.669,7.466
259.719,10.579
259.77,23.547
259.82,84.201
259.87,118.844
259.921,199.122
259.971,171.284
260.021,114.372
260.072,83.616
260.122,48.621
260.172,24.631
260.223,13.275
260.273,8.837
260.323,6.765
260.373,6.094
260.424,6.261
260.474,8.447
260.524,16.881
260.574,29.108
260.625,37.695
260.675,75.954
260.725,90.122
260.775,69.372
260.826,54.817
260.876,36.334
260.926,20.767
260.976,14.515
261.027,14.279
261.077,17.955
261.127,34.933
261.177,101.259
261.228,92.068
261.278,75.355
261.328,71.99
261.378,81.245
261.428,60.268
261.478,45.641
261.529,34.393
261.579,20.484
261.629,10.528
261.679,9.558
261.729,24.304
261.779,46.25
261.83,42.476
261.88,34.731
261.93,26.272
261.98,16.546
262.03,13.278
262.08,14.83
262.13,18.526
262.18,24.17
262.231,22.497
262.281,17.582
262.331,14.907
262.381,13.878
262.431,12.969
262.481,15.204
262.531,41.556
262.581,73.803
262.631,64.004
262.681,53.555
262.731,40.617
262.781,35.651
262.832,58.329
262.882,55.771
262.932,50.67
262.982,52.142
263.032,53.534
263.082,112.656
263.132,185.995
263.182,142.337
263.232,117.123
263.282,76.353
263.332,45.859
263.382,25.985
263.432,15.945
263.482,11.584
263.532,9.573
263.582,8.925
263.632,9.124
263.682,8.005
263.732,7.107
263.782,8.16
263.832,8.429
263.882,7.774
263.931,7.321
263.981,7.172
264.031,6.397
264.081,5.394
264.131,5.512
264.181,5.214
264.231,5.705
264.281,5.728
264.331,5.136
264.381,5.345
264.431,6.211
264.481,6.444
264.53,6.683
264.58,6.739
264.63,6.505
264.68,6.399
264.73,5.905
264.78,5.543
264.83,4.924
264.88,4.578
264.929,4.436
264.979,4.934
265.029,5.481
265.079,5.821
265.129,5.824
265.179,6.209
265.228,7.969
265.278,10.291
265.328,10.188
265.378,8.961
265.428,8.125
265.477,6.426
265.527,5.351
265.577,5.049
265.627,5.407
265.677,5.644
265.726,5.262
265.776,4.894
265.826,5.965
265.876,6.378
265.925,5.715
265.975,5.849
266.025,9.507
266.388,14.398
266.437,13.928
266.487,12.174
266.537,10.844
266.586,9.438
266.636,8.307
266.686,8.974
266.736,13.921
266.785,27.365
266.835,31.401
266.885,26.057
266.934,25.14
266.984,31.445
267.034,31.878
267.083,24.888
267.133,18.761
267.183,13.134
267.232,9.499
267.282,8.127
267.332,7.327
267.381,6.69
267.431,5.687
267.481,5.469
267.53,5.965
267.58,6.724
267.63,7.444
267.679,6.886
267.729,6.099
267.778,5.855
267.828,5.924
267.878,5.687
267.927,4.826
267.977,5.238
268.026,5.579
268.076,5.312
268.125,5.68
268.175,6.27
268.225,8.225
268.274,9.36
268.324,8.591
268.373,9.004
268.423,9.066
268.472,8.351
268.522,8.041
268.571,7.55
268.621,7.672
268.67,8.447
268.72,9.361
268.769,14.354
268.819,21.552
268.868,21.56
268.918,18.249
268.967,14.731
269.017,10.186
269.066,7.923
269.116,7.869
269.165,8.999
269.215,10.164
269.264,12.16
269.314,12.353
269.363,11.526
269.413,10.926
269.462,9.929
269.511,10.742
269.561,17.769
269.61,27.383
269.66,25.325
269.709,19.584
269.759,15.252
269.808,11.111
269.857,9.133
269.907,8.879
269.956,8.865
270.006,8.992
270.055,9.929
270.104,10.726
270.154,9.982
270.203,10.057
270.252,10.819
270.302,10.014
270.351,9.557
270.401,9.082
270.45,9.356
270.499,11.077
270.549,12.6
270.598,13.055
270.647,12.427
270.697,15.295
270.746,25.091
270.795,26.356
270.844,20.923
270.894,19.269
270.943,18.309
270.992,19.609
271.042,19.918
271.091,18.485
271.14,16.181
271.189,16.006
271.239,17.349
271.288,16.475
271.337,15.3
271.386,14.613
271.436,14.418
271.485,19.579
271.534,26.669
271.583,26.771
271.633,23.264
271.682,20.515
271.731,29.036
271.78,48.446
271.83,46.488
271.879,40.158
271.928,36.355
271.977,29.762
272.026,23.668
272.076,21.041
272.125,19.521
272.174,21.159
272.223,32.464
272.272,39.712
272.321,35.584
272.371,31.036
272.42,32.127
272.469,28.957
272.518,22.985
272.567,20.46
272.616,17.494
272.665,18.411
272.714,21.052
272.764,20.021
272.813,21.82
272.862,23.211
272.911,21.657
272.96,22.078
273.009,23.804
273.058,43.375
273.107,66.752
273.156,55.888
273.205,44.652
273.254,33.986
273.304,23.494
273.353,19.258
273.402,24.825
273.451,27.784
273.5,23.869
273.549,21.228
273.598,18.565
273.647,18.948
273.696,25.491
273.745,27.244
273.794,24.096
273.843,24.015
273.892,26.554
273.941,26.415
273.99,31.655
274.039,53.802
274.088,58.995
274.137,53.315
274.186,52.167
274.235,82.095
274.284,212.625
274.333,173.99
274.382,131.85
274.431,97.697
274.48,67.851
274.528,50.973
274.577,57.132
274.626,101.673
274.675,131.914
274.724,102.623
274.773,84.419
274.822,64.819
274.871,52.117
274.92,66.229
274.969,198.62
275.018,272.486
275.067,218.672
275.115,162.367
275.164,129.667
275.213,152.102
275.262,293.039
275.311,235.113
275.36,185.699
275.409,129.578
275.457,85.853
275.506,59.246
275.555,46.153
275.604,46.942
275.653,73.592
275.702,83.653
275.75,72.217
275.799,68.863
275.848,93.814
275.897,236.159
275.946,228.848
275.994,174.853
276.043,123.477
276.092,80.689
276.141,50.706
276.19,33.553
276.238,25.435
276.287,21.216
276.336,19.845
276.385,19.033
276.433,19.418
276.482,22.946
276.531,30.52
276.58,32.17
276.628,27.96
276.677,24.652
276.726,21.837
276.774,20.321
276.823,19.202
276.872,19.48
276.921,20.748
276.969,21.76
277.018,26.077
277.067,50.62
277.115,76.44
277.164,63.869
277.213,54.413
277.261,49.855
277.31,41.827
277.359,33.249
277.407,28.137
277.456,24.759
277.505,22.844
277.553,23.884
277.602,23.685
277.651,20.945
277.699,19.046
277.748,19.311
277.796,21.632
277.845,23.885
277.894,24.286
277.942,24.795
277.991,34.608
278.039,44.249
278.088,42.246
278.137,46.133
278.185,54.822
278.234,57.468
278.282,78.139
278.331,104.953
278.379,86.788
278.428,70.755
278.476,65.063
278.525,55.199
278.573,48.257
278.622,55.098
278.671,66.587
278.719,74.379
278.768,64.849
278.816,52.155
278.865,47.01
278.913,43.33
278.962,41.43
279.01,41.198
279.059,39.565
279.107,43.56
279.156,59.376
279.204,63.541
279.252,67.634
279.301,77.641
279.349,99.978
279.398,181.163
279.446,260.269
279.495,241
279.543,212.366
279.592,181.887
279.64,178.457
279.688,188.793
279.737,233.236
279.785,339.776
279.834,543.387
279.882,825.343
279.93,888.22
279.979,764.06
280.027,584.611
280.076,467.601
280.124,476.365
280.172,496.831
280.221,419.146
280.269,342.984
280.317,282.827
280.366,224.839
280.414,216.391
280.462,222.563
280.511,267.261
280.559,455.925
280.607,711.069
280.656,717.334
280.704,549.598
280.752,393.601
280.801,260.806
280.849,168.524
280.897,132.128
280.946,105.771
280.994,83.428
281.042,74.589
281.09,66.561
281.139,58.735
281.187,54.155
281.235,50.034
281.284,46.601
281.332,44.695
281.38,43.362
281.428,43.572
281.476,42.343
281.525,39.377
281.573,35.47
281.621,34.565
281.669,40.506
281.718,42.023
281.766,36.992
281.814,33.762
281.862,31.811
281.91,31.784
281.959,34.987
282.007,40.918
282.055,44.5
282.103,44.529
282.151,43.414
282.199,38.628
282.248,34.297
282.296,31.761
282.344,29.575
282.392,27.621
282.44,25.918
282.488,25.347
282.536,24.747
282.585,22.694
282.633,22.839
282.681,25.625
282.729,25.285
282.777,24.311
282.825,23.25
282.873,22.794
282.921,26.463
282.969,26.948
283.017,24.182
283.066,23.837
283.114,24.342
283.162,25.494
283.21,29.825
283.258,31.437
283.306,27.224
283.354,24.318
283.402,23.925
283.45,24.825
283.498,32.518
283.546,39.7
283.594,40.322
283.642,34.999
283.69,28.393
283.738,23.916
283.786,21.279
283.834,20.058
283.882,21.442
