361.866,55.339
361.912,70.009
361.957,124.282
362.003,151.449
362.048,119.723
362.094,82.249
362.139,61.427
362.185,54.98
362.23,59.107
362.276,64.259
362.321,64.292
362.367,59.959
362.412,56.063
362.458,54.699
362.503,56.081
362.549,57.415
362.594,59.21
362.639,57.133
362.685,51.948
362.73,48.911
362.776,47.847
362.821,47.632
362.866,47.062
362.912,46.072
362.957,46.522
363.003,46.934
363.048,48.371
363.093,51.443
363.139,59.967
363.184,79.993
363.229,142.491
363.275,164.907
363.32,129.822
363.365,89.68
363.411,67.389
363.456,56.388
363.501,52.298
363.547,52.471
363.592,62.886
363.637,89.732
363.683,99.297
363.728,81.323
363.773,64.436
363.818,54.306
363.864,50.992
363.909,53.387
363.954,53.605
363.999,53.116
364.045,51.404
364.09,49.958
364.135,56.63
364.18,62.218
364.226,71.06
364.271,70.476
364.316,78.235
364.361,107.588
364.406,113.302
364.452,95.807
364.497,80.977
364.542,77.334
364.587,70.736
364.632,63.447
364.678,58.847
364.723,57.301
364.768,55.703
364.813,61.836
364.858,107.329
364.903,146.639
364.948,123.781
364.994,90.703
365.039,73.488
365.084,66.807
365.129,61.715
365.174,58.381
365.219,59.493
365.264,61.7
365.309,60.332
365.354,56.31
365.4,67.538
365.445,106.202
365.49,111.03
365.535,88.058
365.58,68.891
365.625,57.847
365.67,53.969
365.715,51.483
365.76,49.004
365.805,47.855
365.85,47.755
365.895,51.382
365.94,52.701
365.985,51.942
366.03,52.256
366.075,58.711
366.12,60.965
366.165,57.697
366.21,55.726
366.255,53.965
366.3,55.311
366.345,57.442
366.39,56.961
366.435,54.578
366.48,51.874
366.525,50.617
366.57,49.903
366.615,48.256
366.659,48.18
366.704,48.729
366.749,48.465
366.794,46.868
366.839,46.782
366.884,49.242
366.929,49.655
366.974,50.487
367.019,54.278
367.064,57.465
367.108,56.142
367.153,53.809
367.198,50.748
367.243,53.018
367.288,55.436
367.333,54.226
367.377,50.742
367.422,48.553
367.467,48.303
367.512,49.115
367.557,50.196
367.602,49.791
367.646,50.485
367.691,50.763
367.736,51.285
367.781,53
367.826,56.522
367.87,60.677
367.915,62.677
367.96,58.371
368.005,54.022
368.049,62.181
368.094,80.151
368.139,82.124
368.184,70.662
368.228,63.91
368.273,60.102
368.318,61.866
368.362,65.818
368.407,68.157
368.452,67.606
368.497,75.127
368.541,102.02
368.586,199.643
368.631,267.329
368.675,224.143
368.72,147.355
368.765,106.588
368.809,99.082
368.854,105.454
368.899,102.706
368.943,81.25
368.988,68.217
369.032,63.138
369.077,64.123
369.122,62.37
369.166,60.532
369.211,57.943
369.255,55.929
369.3,53.938
369.345,54.355
369.389,54.022
369.434,56.808
369.478,59.232
369.523,61.973
369.567,61.606
369.612,62.45
369.657,60.25
369.701,56.737
369.746,54.925
369.79,54.622
369.835,56.485
369.879,57.655
369.924,56.708
369.968,57.646
370.013,54.635
370.057,55.139
370.102,56.253
370.146,58.496
370.191,60.525
370.235,64.15
370.28,64.851
370.324,62.086
370.369,61.968
370.413,63.474
370.457,65.554
370.502,70.651
370.546,75.836
370.591,82.787
370.635,108.83
370.68,148.471
370.724,163.541
370.768,156.748
370.813,141.195
370.857,133.092
370.902,124.929
370.946,112.393
370.99,121.953
371.035,138.404
371.079,129.909
371.124,104.866
371.168,87.925
371.212,78.494
371.257,73.249
371.301,68.578
371.345,66.904
371.39,65.405
371.434,63.148
371.478,61.647
371.523,62.049
371.567,62.89
371.611,61.777
371.655,63.504
371.7,65.795
371.744,63.764
371.788,64.05
371.833,66.682
371.877,67.045
371.921,66.009
371.965,63.579
372.01,70.06
372.054,118.271
372.098,194.691
372.142,181.117
372.187,130.94
372.231,103.204
372.275,91.314
372.319,98.251
372.363,114.795
372.408,104.833
372.452,88.172
372.496,78.238
372.54,77.371
372.584,79.358
372.629,76.38
372.673,71.935
372.717,69.676
372.761,70.001
372.805,79.443
372.849,111.523
372.893,123.147
372.938,104.793
372.982,85.036
373.026,82.283
373.07,95.635
373.114,101.331
373.158,90.192
373.202,80.132
373.246,74.827
373.29,71.487
373.334,77.869
373.379,91.218
373.423,111.848
373.467,120.172
373.511,126.696
373.555,220.826
373.599,311.189
373.643,276.721
373.687,186.62
373.731,172.732
373.775,234.961
373.819,323.106
373.863,313.551
373.907,255.357
373.951,206.108
373.995,170.971
374.039,144.114
374.083,128.279
374.127,121.597
374.171,133.042
374.215,152.697
374.259,160.068
374.303,145.063
374.347,121.868
374.391,121.869
374.435,136.517
374.479,132.898
374.523,115.917
374.567,101.234
374.61,120.58
374.654,191.966
374.698,210.646
374.742,160.772
374.786,121.669
374.83,107.957
374.874,110.951
374.918,148.683
374.962,168.252
375.005,197.793
375.049,274.745
375.093,254.511
375.137,174.861
375.181,124.413
375.225,105.509
375.269,90.342
375.312,85.552
375.356,109.231
375.4,138.225
375.444,129.344
375.488,107.642
375.531,96.981
375.575,84.466
375.619,75.467
375.663,75.561
375.707,73.465
375.75,77.623
375.794,82.22
375.838,96.464
375.882,156.917
375.925,251.298
375.969,281.498
376.013,328.596
376.057,325.937
376.1,246.721
376.144,184.916
376.188,207.75
376.232,265.671
376.275,239.992
376.319,175.358
376.363,130.404
376.406,117.238
376.45,145.982
376.494,187.792
376.537,158.609
376.581,118.838
376.625,110.784
376.668,109.126
376.712,102.806
376.756,94.577
376.799,134.111
376.843,154.954
376.887,130.615
376.93,98.147
376.974,85.096
377.017,75.249
377.061,67.408
377.105,67.825
377.148,70.056
377.192,66.609
377.235,68.047
377.279,73.934
377.322,72.745
377.366,70.368
377.41,68.193
377.453,68.764
377.497,66.887
377.54,66.109
377.584,66.312
377.627,66.691
377.671,65.789
377.714,68.862
377.758,68.294
377.801,68.034
377.845,66.493
377.888,65.411
377.932,68.725
377.975,68.819
378.019,71.068
378.062,67.69
378.106,67.192
378.149,68.56
378.193,69.772
378.236,69.672
378.28,68.424
378.323,66.805
378.367,67.756
378.41,67.188
378.453,67.472
378.497,68.62
378.54,68.502
378.584,69.168
378.627,70.728
378.67,77.492
378.714,87.596
378.757,87.55
378.801,82.271
378.844,87.472
378.887,108.874
378.931,108.472
378.974,95.077
379.017,86.492
379.061,84.163
379.104,82.156
379.147,80.099
379.191,77.496
379.234,74.826
379.277,73.344
379.321,71.297
379.364,72.736
379.407,74.585
379.451,76.254
379.494,77.255
379.537,84.433
379.58,111.14
379.624,132.129
379.667,116.46
379.71,96.533
379.754,90.429
379.797,85.893
379.84,88.863
379.883,94.083
379.927,105.555
379.97,114.247
380.013,117.512
380.056,133.46
380.099,130.403
380.143,107.655
380.186,95.207
380.229,89.28
380.272,86.647
380.315,81.603
380.359,85.111
380.402,81.149
380.445,79.201
380.488,80.139
380.531,83.608
380.574,84.5
380.618,94.869
380.661,101.437
380.704,99.635
380.747,99.077
380.79,101.763
380.833,97.273
380.876,94.99
380.919,91.596
380.962,89.541
381.006,90.244
381.049,90.75
381.092,86.19
381.135,88.954
381.178,90.579
381.221,87.939
381.264,89.825
381.307,89.6
381.35,97.312
381.393,121.307
381.436,127.972
381.479,115.427
381.522,105.995
381.565,106.586
381.608,114.221
381.651,176.372
381.694,265.63
381.737,240.813
381.78,170.679
381.823,141.949
381.866,128.971
381.909,119.698
381.952,109.026
381.995,108.993
382.038,107.995
382.081,131.136
382.124,267.844
382.167,335.276
382.21,270.901
382.253,196.819
382.296,168.073
382.339,148.63
382.382,132.636
382.425,123.612
382.467,122.425
382.51,152.384
382.553,193.838
382.596,186.603
382.639,196.898
382.682,296.277
382.725,320.005
382.768,247.364
382.81,202.482
382.853,251.781
382.896,319.571
382.939,298.017
382.982,286.352
383.025,330.899
383.067,331.655
383.11,281.927
383.153,261.903
383.196,258.935
383.239,296.44
383.282,398.23
383.324,544.054
383.367,548.15
383.41,426.17
383.453,335.596
383.495,353.91
383.538,374.299
383.581,313.976
383.624,257.413
383.666,238.048
383.709,234.716
383.752,259.975
383.795,281.227
383.837,348.383
383.88,511.557
383.923,738.708
383.966,742.346
384.008,564.824
384.051,418.621
384.094,355.898
384.136,356.002
384.179,359.213
384.222,337.219
384.264,273.323
384.307,213.102
384.35,176.98
384.392,168.236
384.435,161.754
384.478,147.202
384.52,138.17
384.563,136.199
384.605,133.371
384.648,127.907
384.712,132.049
384.755,129.735
384.797,136.559
384.84,138.649
384.882,134.448
384.925,130.071
384.967,129.478
385.01,135.137
385.053,135.279
385.095,163.528
385.138,184.204
385.18,173.706
385.223,163.015
385.265,153.942
385.308,154.207
385.35,150.877
385.393,159.813
385.435,163.433
385.478,174.745
385.52,179.894
385.563,195.296
385.605,199.109
385.648,214.414
385.69,249.205
385.733,308.211
385.775,341.529
385.818,305.115
385.86,260
385.903,237.117
385.945,221.532
385.988,209.543
386.03,197.214
386.073,232.999
386.115,314.93
386.157,304.533
386.2,238.879
386.242,214.783
386.285,206.292
386.327,206.698
386.369,208.655
386.412,213.566
386.454,203.438
386.497,190.576
386.539,182.722
386.581,168.645
386.624,168.895
386.666,185.32
386.708,183.933
386.751,174.735
386.793,156.628
386.835,149.046
386.878,143.445
386.92,136.14
386.962,138.924
387.005,126.729
387.047,126.393
387.089,122.438
387.132,121.2
387.174,115.614
387.216,112.218
387.258,119.247
387.301,116.276
387.343,135.323
387.385,156.657
387.427,150.995
387.47,134.014
387.512,127.019
387.554,120.276
387.596,117.505
387.639,115.108
387.681,113.977
387.723,106.783
387.765,107.56
387.807,104.899
387.85,107.99
387.892,125.293
387.934,151.448
387.976,191.156
388.018,178.15
388.06,150.661
388.103,131.78
388.145,118.793
388.187,110.387
388.229,102.444
388.271,100.159
388.313,99.635
388.356,100.558
388.398,104.931
388.44,104.663
388.482,101.706
388.524,97.786
388.566,95.553
388.608,95.927
388.65,92.868
388.692,94.811
388.734,122.103
388.776,149.296
388.819,150.206
388.861,134.068
388.903,121.534
388.945,111.366
388.987,117.469
389.029,110.443
389.071,100.478
389.113,94.903
389.155,86.205
389.197,81.042
389.239,79.07
389.281,76.031
389.323,76.694
389.365,76.259
389.407,73.417
389.449,75.947
389.491,74.772
389.533,72.917
389.575,72.379
389.617,69.78
389.659,71.168
389.701,77.897
389.743,81.705
389.785,76.075
389.826,70.939
389.868,69.601
389.91,68.752
389.952,68.789
389.994,63.938
390.036,61.31
390.078,63.683
390.12,69.889
390.162,78.132
390.204,82.841
390.245,84.797
390.287,81.105
390.329,76.535
390.371,69.604
390.413,68.311
390.455,67.163
390.497,68.829
390.538,67.636
390.58,66.17
390.622,66.304
390.664,71.992
390.706,92.097
390.748,133.805
390.789,167.78
390.831,159.407
390.873,142.151
390.915,120.491
390.956,98.327
390.998,74.45
391.04,61.132
391.082,51.272
391.124,44.861
391.165,41.557
391.207,39.193
391.249,37.684
391.291,36.029
391.332,34.158
391.374,32.936
391.416,30.951
391.457,29.686
391.499,29.957
391.541,29.737
391.583,29.121
391.624,29.979
391.666,31.809
391.708,30.139
391.749,28.128
391.791,26.145
391.833,23.038
391.874,20.838
391.916,19.879
391.958,18.825
392.039,8.178
392.109,8.673
392.179,8.566
392.249,8.881
392.32,9.581
392.39,9.988
392.46,9.856
392.53,10.084
392.6,10.408
392.67,10.898
392.741,12.189
392.811,14.162
392.881,16.347
392.951,19.018
393.021,24.128
393.091,32.589
393.161,48.469
393.231,89.453
393.301,186.118
393.372,217.588
393.442,149.01
393.512,89.372
393.582,55.573
393.652,38.014
393.722,28.878
393.792,23.31
393.862,19.275
393.932,16.932
394.002,15.264
394.072,13.95
394.142,13.377
394.212,14.018
394.282,17.293
394.352,29.387
394.422,58.593
394.492,63.945
394.562,41.704
394.632,28.5
394.702,21.45
394.772,17.658
394.842,16.312
394.912,15.172
394.982,13.532
395.052,12.237
395.122,11.314
395.191,10.692
395.261,10.219
395.331,9.75
395.401,9.57
395.471,9.49
395.541,9.735
395.611,10.464
395.681,12.343
395.75,13.46
395.82,14.477
395.89,16.303
395.96,17.034
396.03,21.925
396.1,41.034
396.169,82.557
396.239,90.756
396.309,62.319
396.379,43.626
396.449,34.734
396.518,31.232
396.588,32.013
396.658,38.96
396.728,67.508
396.797,145.032
396.867,173.21
396.937,120.52
397.007,65.474
397.076,40.371
397.146,28.401
397.216,21.834
397.285,18.059
397.355,16.013
397.425,14.095
397.494,12.859
397.564,11.773
397.634,10.938
397.703,10.147
397.773,9.722
397.843,9.809
397.912,9.703
397.982,9.094
398.051,8.902
398.121,9.102
398.191,10.082
398.26,10.724
398.33,9.853
398.399,9.154
398.469,8.649
398.539,8.379
398.608,8.391
398.678,8.373
398.747,8.32
398.817,8.18
398.886,8.368
398.956,9.505
399.025,10.82
399.095,10.691
399.164,10.034
399.234,9.569
399.303,9.278
399.373,9.375
399.442,9.21
399.512,9.528
399.581,10.028
399.651,10.341
399.72,10.815
399.79,11.273
399.859,12.308
399.928,13.725
399.998,13.133
400.067,11.833
400.137,10.91
400.206,9.987
400.275,9.403
400.345,8.846
400.414,8.725
400.484,8.816
400.553,9.473
400.622,10.052
400.692,9.275
400.761,8.736
400.83,8.427
400.9,8.665
400.969,8.647
401.038,8.462
401.108,8.146
401.177,8.385
401.246,8.251
401.316,8.372
401.385,8.212
401.454,8.142
401.523,8.239
401.593,8.409
401.662,8.483
401.731,8.215
401.8,8.019
401.87,8.1
401.939,8.152
402.008,8.124
402.077,8.06
402.146,7.887
402.216,8.005
402.285,8.444
402.354,8.306
402.423,8.895
402.492,8.951
402.561,8.918
402.631,8.59
402.7,8.535
402.769,8.625
402.838,9.027
402.907,9.079
402.976,9.045
403.045,9.276
403.114,10.163
403.184,10.682
403.253,10.613
403.322,10.823
403.391,11.486
403.46,11.332
403.529,11.262
403.598,10.635
403.667,10.104
403.736,9.852
403.805,9.518
403.874,9.56
403.943,9.587
404.012,9.379
404.081,9.359
404.15,9.859
404.219,10.253
404.288,9.802
404.357,10.136
404.426,11.326
404.495,13.355
404.564,16.844
404.633,21.126
404.702,21.135
404.771,16.664
404.84,13.951
404.909,11.913
404.977,10.701
405.046,10.417
405.115,10.05
405.184,10.003
405.253,9.857
405.322,9.988
405.391,10.008
405.46,9.97
405.528,10.157
405.597,10.147
405.666,9.906
405.735,9.845
405.804,10.007
405.873,10.281
405.941,10.237
406.01,10.395
406.079,10.382
406.148,10.676
406.217,10.838
406.285,12.227
406.354,14.673
406.423,18.182
406.492,18.279
406.56,14.894
406.629,13.031
406.698,12.094
406.767,11.729
406.835,11.779
406.904,11.764
406.973,11.627
407.041,11.936
407.11,13.312
407.179,16.693
407.247,19.687
407.316,19.297
407.385,16.533
407.453,14.831
407.522,13.897
407.591,13.688
407.659,14.708
407.728,16.951
407.797,20.35
407.865,21.765
407.934,19.709
408.002,16.332
408.071,14.556
408.14,13.44
408.208,13.185
408.277,13.064
408.345,12.836
408.414,12.824
408.482,12.343
408.551,12.759
408.619,12.857
408.688,13.115
408.757,12.997
408.825,12.076
408.894,12.37
408.962,12.9
409.031,12.935
409.099,12.85
409.167,13.117
409.236,13.181
409.304,13.163
409.373,13.353
409.441,13.584
409.51,13.938
409.578,13.483
409.647,13.75
409.715,13.878
409.783,14.029
409.852,13.445
409.92,13.43
409.989,13.692
410.057,13.945
410.125,13.693
410.194,13.805
410.262,13.984
410.33,14.117
410.399,14.434
410.467,14.127
410.535,14.063
410.604,14.243
410.672,14.561
410.74,14.467
410.809,14.786
410.877,14.845
410.945,14.88
411.014,14.43
411.082,14.269
411.15,14.54
411.218,15.123
411.287,15.526
411.355,14.998
411.423,15.882
411.491,15.911
411.56,16.001
411.628,16.325
411.696,16.272
411.764,16.409
411.832,16.451
411.901,16.643
411.969,17.369
412.037,17.199
412.105,17.549
412.173,18.269
412.241,18.989
412.31,19.521
412.378,20.276
412.446,20.647
412.514,22.141
412.582,22.314
412.65,22.652
412.718,24.029
412.786,25.949
412.855,26.84
412.923,27.838
412.991,27.821
413.059,28.936
413.127,30.005
413.195,29.641
413.263,29.29
413.331,27.563
413.399,25.829
413.467,24.035
413.535,22.908
413.603,21.813
413.671,19.944
413.739,19.687
413.807,19.163
413.875,18.518
413.943,18.073
414.011,17.882
414.079,17.7
414.147,17.734
414.215,17.545
414.283,17.834
414.351,19.349
414.419,20.434
414.487,20.432
414.554,18.948
414.622,17.906
414.69,17.833
414.758,17.662
414.826,16.607
414.894,15.934
414.962,15.572
415.03,15.388
415.098,15.63
415.165,16.259
415.233,16.514
415.301,16.005
415.369,16.458
415.437,15.965
415.505,15.704
415.572,15.977
415.64,16.184
415.708,16.147
415.776,15.687
415.843,15.397
415.911,15.083
415.979,14.932
416.047,14.612
416.114,14.711
416.182,14.541
416.25,14.985
416.318,15.283
416.385,15.247
416.453,15.604
416.521,15.584
416.589,15.461
416.656,15.329
416.724,15.175
416.792,14.65
416.859,14.948
416.927,14.627
416.995,14.897
417.062,15.271
417.13,15.767
417.197,16.399
417.265,16.632
417.333,16.2
417.4,16.146
417.468,15.938
417.536,15.726
417.603,15.656
417.671,16.06
417.738,15.382
417.806,15.28
417.873,15.459
417.941,15.075
418.009,15.001
418.076,15.061
418.144,15.354
418.211,15.873
418.279,16.085
418.346,15.907
418.414,15.717
418.481,15.676
418.549,16.295
418.616,16.5
418.684,16.727
418.751,16.708
418.819,17.063
418.886,16.485
418.953,16.382
419.021,16.203
419.088,15.571
419.156,15.265
419.223,15.669
419.291,15.544
419.358,15.317
419.425,15.488
419.493,15.588
419.56,15.508
419.627,15.229
419.695,15.234
419.762,15.565
419.83,16.273
419.897,17.149
419.964,17.319
420.032,17.975
420.099,18.167
420.166,18.029
420.234,18.54
420.301,18.851
420.368,18.044
420.435,16.88
420.503,15.777
420.57,15.233
420.637,15.129
420.705,15.336
420.772,15.948
420.839,15.785
420.906,15.705
420.973,15.719
421.041,15.58
421.108,14.897
421.175,14.839
421.242,14.946
421.31,14.653
421.377,15.313
421.444,16.264
421.511,18.31
421.578,19.833
421.645,20.579
421.713,20.17
421.78,18.675
421.847,17.086
421.914,16.458
421.981,16.771
422.048,16.5
422.115,16.32
422.182,16.523
422.25,17.352
422.317,17.351
422.384,18.082
422.451,21.127
422.518,29.706
422.585,45.962
422.652,65.259
422.719,73.41
422.786,69.377
422.853,56.12
422.92,39.637
422.987,28.851
423.054,23.942
423.121,21.18
423.188,19.107
423.255,17.901
423.322,17.413
423.389,17.417
423.456,17.143
423.523,17.518
423.59,17.87
423.657,17.22
423.724,17.282
423.791,17.187
423.858,16.305
423.925,15.951
423.991,16.197
424.058,16.205
424.125,16.195
424.192,15.891
424.259,15.617
424.326,15.847
424.393,15.142
424.46,14.553
424.526,14.674
424.593,14.88
424.66,14.801
424.727,14.794
424.794,14.728
424.861,15.051
424.927,15.502
424.994,16.764
425.061,17.324
425.128,18.181
425.195,18.286
425.261,17.372
425.328,16.564
425.395,16.566
425.462,15.696
425.528,15.885
425.595,15.264
425.662,14.836
425.729,14.4
425.795,14.109
425.862,14.839
425.929,14.936
425.995,16.426
426.062,17.929
426.129,18.447
426.195,18.598
426.262,17.672
426.329,16.57
426.395,15.855
426.462,15.273
426.529,14.89
426.595,14.595
426.662,15.013
426.728,15.245
426.795,14.882
426.862,14.83
426.928,14.971
426.995,15.031
427.061,17.433
427.128,20.785
427.195,23.357
427.261,24.013
427.328,23.002
427.394,21.075
427.461,18.653
427.527,17.57
427.594,17.077
427.66,16.467
427.727,15.982
427.793,15.762
427.86,15.415
427.926,15.271
427.993,15.099
428.059,14.966
428.126,15.857
428.192,18.285
428.259,20.796
428.325,22.244
428.391,22.359
428.458,21.798
428.524,20.783
428.591,19.384
428.657,18.829
428.724,18.474
428.79,19.164
428.856,21.402
428.923,23.954
428.989,25.023
429.055,24.798
429.122,23.669
429.188,20.86
429.254,19.116
429.321,18.906
429.387,18.756
429.453,18.809
429.52,18.337
429.586,18.368
429.652,18.328
429.719,18.386
429.785,19.968
429.851,22.778
429.917,25.991
429.984,29.946
430.05,32.621
430.116,36.615
430.182,41.697
430.249,42.525
430.315,40.299
430.381,35.079
430.447,31.357
430.513,28.512
430.58,27.496
430.646,29.736
430.712,35.89
430.778,39.516
430.844,39.491
430.911,35.527
430.977,31.759
431.043,25.761
431.109,21.682
431.175,19.488
431.241,18.481
431.307,18.2
431.373,18.611
431.44,19.428
431.506,19.922
431.572,20.091
431.638,20.45
431.704,21.243
431.77,23.952
431.836,26.142
431.902,27.272
431.968,26.101
432.034,25.259
432.1,22.906
432.166,20.91
432.232,19.433
432.298,18.755
432.364,19.478
432.43,20.824
432.496,25.055
432.562,29.799
432.628,32.314
432.694,31.135
432.76,29.19
432.826,25.659
432.892,22.57
432.958,20.94
433.024,19.534
433.09,18.863
433.156,19.276
433.222,18.779
433.287,18.965
433.353,20.092
433.419,20.091
433.485,20.124
433.551,19.786
433.617,19.808
433.683,20.471
433.748,21.555
433.814,21.694
433.88,21.791
433.946,22.085
434.012,21.596
434.078,21.134
434.143,21.675
434.209,21.819
434.275,21.718
434.341,21.583
434.407,21.445
434.472,21.956
434.538,22.555
434.604,22.489
434.67,23.43
434.735,24.124
434.801,24.073
434.867,24.117
434.932,23.65
434.998,23.942
435.064,24.013
435.13,24.557
435.195,23.64
435.261,24.164
435.327,24.39
435.392,24.295
435.458,24.952
435.524,24.926
435.589,23.973
435.655,23.425
435.72,23.445
435.786,23.718
435.852,23.105
435.917,22.594
435.983,22.327
436.049,22.327
436.114,22.426
436.18,22.621
436.245,22.44
436.311,21.711
436.376,21.735
436.442,22.697
436.507,22.474
436.573,22.91
436.639,23.875
436.704,24.138
436.77,24.05
436.835,24.896
436.901,24.56
436.966,24.412
437.032,24.319
437.097,24.278
437.162,23.186
437.228,23.169
437.293,22.627
437.359,23.056
437.424,23.403
437.49,23.626
437.555,23.834
437.621,23.498
437.686,23.351
437.751,23.513
437.817,23.931
437.882,24.715
437.948,25.46
438.013,26.112
438.078,25.313
438.144,25.571
438.209,27.814
438.274,36.836
438.34,52.731
438.405,55.842
438.47,51.322
438.536,45.815
438.601,40.689
438.666,33.491
438.732,28.818
438.797,26.692
438.862,25.832
438.927,25.095
438.993,25.784
439.058,25.817
439.123,26.096
439.188,25.05
439.254,25.359
439.319,25.787
439.384,27.212
439.449,29.782
439.515,30.471
439.58,31.446
439.645,29.894
439.71,29.17
439.775,28.983
439.84,27.746
439.906,27.862
439.971,27.915
440.036,27.756
440.101,28.384
440.166,28.121
440.231,28.112
440.296,28.58
440.362,31.356
440.427,41.64
440.492,48.106
440.557,45.86
440.622,42.095
440.687,40.201
440.752,36.889
440.817,33.507
440.882,32.344
440.947,31.659
441.012,31.75
441.077,30.675
441.142,30.211
441.207,29.898
441.272,30.233
441.337,30.075
441.402,32.121
441.467,35.724
441.532,37.293
441.597,37.399
441.662,36.863
441.727,36.561
441.792,35.825
441.857,34.92
441.922,34.739
441.987,33.778
442.052,33.056
442.117,32.282
442.182,32.512
442.247,32.784
442.312,32.493
442.376,32.99
442.441,34.901
442.506,41.581
442.571,44.977
442.636,45.413
442.701,43.827
442.766,42.886
442.83,40.317
442.895,37.256
442.96,35.767
443.025,35.922
443.09,34.858
443.154,35.535
443.219,35.619
443.284,36.818
443.349,39.432
443.414,48.674
443.478,62.677
443.543,67.613
443.608,62.858
443.673,56.012
443.737,49.417
443.802,45.427
443.867,42.767
443.931,40.14
443.996,38.965
444.061,38.17
444.126,37.705
444.19,37.866
444.255,39.031
444.32,41.497
444.384,43.443
444.449,42.68
444.514,42.744
444.578,42.887
444.643,41.624
444.707,42.884
444.772,43.338
444.837,43.493
444.901,44.696
444.966,44.384
445.03,46.995
445.095,46.417
445.16,45.56
445.224,45.086
445.289,48.585
445.353,55.748
445.418,75.168
445.482,91.561
445.547,90.951
445.611,85.231
445.676,78.474
445.74,69.64
445.805,57.734
445.869,51.634
445.934,45.458
445.998,41.149
446.063,40.839
446.127,40.032
446.192,40.186
446.256,38.974
446.321,36.771
446.385,37.613
446.45,39.689
446.514,39.872
446.578,40.506
446.643,41.498
446.707,40.357
446.772,41.014
446.836,43.742
446.9,44.272
446.965,42.339
447.029,41.679
447.093,41.92
447.158,42.252
447.222,41.449
447.286,40.575
447.351,39.755
447.415,41.796
447.479,41.265
447.544,41.581
447.608,41.253
447.672,42.202
447.737,45.452
447.801,45.64
447.865,44.152
447.929,45.687
447.994,46.806
448.058,48.872
448.122,51.751
448.186,53.461
448.25,51.734
448.315,50.399
448.379,48.412
448.443,46.551
448.507,44.948
448.571,43.983
448.636,42.605
448.7,41.679
448.764,40.418
448.828,40.768
448.892,41.897
448.956,40.299
449.021,40.259
449.085,40.845
449.149,39.697
449.213,36.434
449.277,37.502
449.341,38.374
449.405,39.711
449.469,38.266
449.533,38.367
449.597,38.473
449.661,38.701
449.726,37.562
449.79,38.785
449.854,38.253
449.918,38.144
449.982,37.645
450.046,37.067
450.11,38.665
450.174,39.369
450.238,38.531
450.302,38.347
450.366,37.571
450.43,36.635
450.494,36.767
450.558,39.429
450.622,37.666
450.685,38.187
450.749,37.541
450.813,38.882
450.877,37.461
450.941,37.355
451.005,37.131
451.069,36.449
451.133,37.669
451.197,37.564
451.261,39.759
451.324,40.32
451.388,40.377
451.452,38.068
451.516,37.711
451.58,38.767
451.644,38.921
451.708,38.874
451.771,40.512
451.835,41.004
451.899,40.14
451.963,38.71
452.027,39.523
452.09,39.043
452.154,38.594
452.218,38.077
452.282,41.039
452.345,42.659
452.409,41.196
452.473,39.85
452.537,39.397
452.6,39.082
452.664,38.485
452.728,42.933
452.791,43.324
452.855,44.971
452.919,44.885
452.982,43.874
453.046,41.771
453.11,41.074
453.173,42.276
453.237,44.494
453.301,57.507
453.364,68.915
453.428,73.63
453.492,81.264
453.555,87.058
453.619,84.427
453.682,71.873
453.746,61.5
453.81,54.441
453.873,48.016
453.937,43.493
454,41.949
454.064,40.365
454.127,39.416
454.191,38.351
454.254,39.388
454.318,38.711
454.382,38.741
454.445,40.702
454.509,40.239
454.572,40.336
454.636,41.552
454.699,41.201
454.762,40.836
454.826,41.08
454.889,47.088
454.953,52.058
455.016,53.337
455.08,50.864
455.143,49.022
455.207,50.11
455.27,52.89
455.333,59.562
455.397,78.861
455.46,81.593
455.524,73.431
455.587,66.203
455.65,60.918
455.714,53.989
455.777,48.238
455.84,44.506
455.904,42.587
455.967,41.025
456.03,40.659
456.094,39.292
456.157,38.792
456.22,39.365
456.284,39.086
456.347,40.365
456.41,40.479
456.473,41.139
456.537,41.147
456.6,41.161
456.663,40.975
456.726,38.714
456.79,38.6
456.853,38.681
456.916,39.178
456.979,39.921
457.043,40.585
457.106,40.454
457.169,42.742
457.232,45.967
457.295,46.136
457.358,43.903
457.422,43.124
457.485,41.867
457.548,40.409
457.611,39.578
457.674,39.73
457.737,38.715
457.8,38.802
457.864,40.191
457.927,42.168
457.99,42.487
458.053,42.176
458.116,43.448
458.179,44.621
458.242,44.661
458.305,44.083
458.368,42.398
458.431,41.913
458.494,42.65
458.557,44.972
458.62,46.225
458.683,47.115
458.746,46.16
458.809,44.704
458.872,44.346
458.935,42.879
458.998,43.548
459.061,44.174
459.124,43.377
459.187,42.452
459.25,43.5
459.313,43.815
459.376,44.007
459.439,43.243
459.502,43.891
459.565,45.968
459.628,47.135
459.691,45.301
459.753,44.98
459.816,46.462
459.879,46.217
459.942,46.419
460.005,47.167
460.068,46.559
460.131,50.087
460.193,49.566
460.256,49.257
460.319,52.317
460.382,51.517
460.445,49.195
460.507,47.734
460.57,50.42
460.633,51.9
460.696,56.077
460.759,64.413
460.821,62.611
460.884,59.605
460.947,55.511
461.01,53.201
461.072,51.233
461.135,49.723
461.198,49.808
461.261,50.416
461.323,48.697
461.386,48.737
461.449,49.294
461.511,50.617
461.574,49.9
461.637,49.188
461.699,51.252
461.762,53.513
461.825,53.803
461.887,54.271
461.95,51.971
462.012,49.822
462.075,54.502
462.138,53.118
462.2,51.524
462.263,53.089
462.325,54.704
