210.518,1.564
210.573,1.773
210.627,1.616
210.682,1.607
210.736,1.649
210.791,1.623
210.846,1.507
210.9,1.54
210.955,1.483
211.009,1.353
211.064,1.256
211.118,1.095
211.173,1.265
211.228,1.395
211.282,1.375
211.337,1.637
211.391,1.674
211.446,1.737
211.5,1.29
211.555,1.362
211.609,1.626
211.664,1.415
211.718,1.309
211.773,1.347
211.827,1.422
211.882,1.695
211.936,1.348
211.991,1.448
212.045,1.392
212.1,1.211
212.154,1.391
212.209,1.549
212.263,1.348
212.318,1.616
212.372,1.848
212.427,1.94
212.481,2.018
212.536,1.767
212.59,1.769
212.644,1.691
212.699,1.798
212.753,1.595
212.808,1.343
212.862,1.658
212.917,1.805
212.971,1.57
213.025,1.364
213.08,1.593
213.134,1.686
213.189,1.629
213.243,1.914
213.297,1.745
213.352,1.629
213.406,1.506
213.461,1.502
213.515,1.16
213.569,1.292
213.624,1.425
213.678,1.392
213.732,1.46
213.787,1.696
213.841,1.561
213.895,1.481
213.95,1.305
214.004,1.374
214.058,1.59
214.113,1.575
214.167,1.683
214.221,1.729
214.276,1.768
214.33,1.822
214.384,1.834
214.439,1.558
214.493,1.381
214.547,1.263
214.601,1.339
214.656,1.275
214.71,1.224
214.764,1.338
214.819,1.468
214.873,1.434
214.927,1.217
214.981,1.181
215.036,1.594
215.09,1.694
215.144,1.559
215.198,1.628
215.252,1.491
215.307,1.336
215.361,1.463
215.415,1.431
215.469,1.595
215.524,1.6
215.578,1.652
215.632,1.616
215.686,1.466
215.74,1.579
215.795,1.552
215.849,1.694
215.903,1.395
215.957,1.364
216.011,1.384
216.065,1.272
216.12,1.424
216.174,1.573
216.228,1.331
216.282,1.3
216.336,1.713
216.39,1.863
216.444,1.503
216.499,1.394
216.553,1.436
216.607,1.362
216.661,1.536
216.715,1.77
216.769,1.659
216.823,1.751
216.877,1.66
216.932,1.314
216.986,1.62
217.04,1.63
217.094,1.54
217.148,1.537
217.202,1.667
217.256,1.745
217.31,1.785
217.364,1.599
217.418,1.668
217.472,1.828
217.526,1.666
217.58,1.636
217.634,1.684
217.688,1.244
217.742,1.621
217.796,1.754
217.85,1.729
217.904,1.854
217.958,1.787
218.013,1.739
218.067,1.691
218.121,1.565
218.174,1.649
218.228,1.614
218.282,1.59
218.336,1.61
218.39,1.375
218.444,1.641
218.498,1.475
218.552,1.238
218.606,1.322
218.66,1.649
218.714,1.892
218.768,1.498
218.822,1.579
218.876,1.544
218.93,1.619
218.984,1.446
219.038,1.414
219.092,1.499
219.146,1.527
219.2,1.787
219.253,1.93
219.307,1.852
219.361,1.955
219.415,1.93
219.469,1.425
219.523,1.399
219.577,1.549
219.631,1.658
219.685,1.746
219.738,1.768
219.792,1.542
219.846,1.594
219.9,2.255
219.954,2.169
220.008,1.749
220.062,1.714
220.115,1.467
220.169,1.676
220.223,1.674
220.277,1.592
220.331,1.719
220.384,1.681
220.438,1.784
220.492,1.852
220.546,1.804
220.6,1.729
220.653,1.719
220.707,1.809
220.761,2.126
220.815,2.057
220.869,2.066
220.922,2.224
220.976,1.909
221.03,2.144
221.084,2.53
221.137,2.751
221.191,2.76
221.245,2.374
221.299,2.271
221.352,2.009
221.406,1.986
221.46,1.894
221.514,1.888
221.567,1.877
221.621,1.997
221.675,2.391
221.728,2.304
221.782,2.465
221.836,2.393
221.889,2.328
221.943,2.327
221.997,1.852
222.051,1.867
222.104,1.839
222.158,1.898
222.212,2.017
222.265,1.733
222.319,1.428
222.372,1.674
222.426,2.072
222.48,2.056
222.533,1.806
222.587,1.892
222.641,1.826
222.694,1.74
222.748,1.54
222.802,1.786
222.855,1.787
222.909,1.861
222.962,1.769
223.016,1.567
223.07,1.8
223.123,1.694
223.177,1.663
223.23,1.688
223.284,1.659
223.337,1.77
223.391,1.75
223.445,1.739
223.498,1.825
223.552,1.961
223.605,1.652
223.659,1.692
223.712,1.894
223.766,1.752
223.819,1.491
223.873,1.61
223.926,1.367
223.98,1.67
224.033,1.698
224.087,1.722
224.14,1.516
224.194,1.698
224.247,1.918
224.301,1.809
224.354,1.885
224.408,2.021
224.461,1.813
224.515,1.793
224.568,1.868
224.622,1.851
224.675,1.774
224.729,1.627
224.782,1.599
224.836,1.803
224.889,1.8
224.942,1.761
224.996,1.929
225.049,1.933
225.103,1.888
225.156,1.622
225.21,1.646
225.263,1.834
225.316,1.717
225.37,1.728
225.423,1.8
225.477,1.726
225.53,1.537
225.583,1.666
225.637,1.821
225.69,1.805
225.743,1.756
225.797,1.731
225.85,1.863
225.903,1.901
225.957,1.775
226.01,2.123
226.064,2.078
226.117,2.111
226.17,2.136
226.224,2.486
226.277,2.466
226.33,2.605
226.383,2.813
226.437,2.263
226.49,2.132
226.543,1.918
226.597,1.91
226.65,2.023
226.703,2.26
226.757,2.403
226.81,2.594
226.863,2.795
226.916,3.157
226.97,3.158
227.023,3.161
227.076,2.578
227.129,2.198
227.183,2.149
227.236,2.138
227.289,2.21
227.342,2.013
227.396,1.793
227.449,1.869
227.502,1.846
227.555,1.998
227.609,1.886
227.662,1.924
227.715,2.018
227.768,1.819
227.821,1.749
227.874,1.881
227.928,1.783
227.981,1.918
228.034,2.003
228.087,1.966
228.14,2.263
228.194,2.366
228.247,2.23
228.3,2.066
228.353,1.973
228.406,1.929
228.459,1.928
228.512,1.898
228.566,1.767
228.619,1.97
228.672,2.09
228.725,1.859
228.778,2.016
228.831,2.124
228.884,1.862
228.937,1.799
228.99,1.704
229.044,1.698
229.097,2.021
229.15,2.065
229.203,1.822
229.256,1.754
229.309,1.805
229.362,1.938
229.415,1.944
229.468,1.87
229.521,1.653
229.574,1.935
229.627,2.022
229.68,1.857
229.733,1.569
229.786,1.689
229.839,1.812
229.892,2.072
229.945,2.285
229.998,2.248
230.051,2.097
230.104,2.118
230.157,2.2
230.21,2.076
230.263,2.065
230.316,2.027
230.369,2.433
230.422,2.069
230.475,1.94
230.528,1.901
230.581,1.901
230.634,2.062
230.687,1.825
230.74,1.852
230.793,2.186
230.846,2.14
230.899,1.915
230.952,1.884
231.005,1.997
231.058,2.038
231.111,1.999
231.163,1.987
231.216,1.984
231.269,2.077
231.322,2.219
231.375,2.265
231.428,1.995
231.481,1.903
231.534,2.092
231.587,2.045
231.639,1.857
231.692,1.798
231.745,2.023
231.798,2.229
231.851,2.286
231.904,2.217
231.957,2.191
232.009,2.419
232.062,2.399
232.115,2.218
232.168,2.416
232.221,2.334
232.274,1.912
232.326,1.917
232.379,2.155
232.432,2.533
232.485,2.207
232.538,2.144
232.59,2.03
232.643,1.94
232.696,2.011
232.749,2.252
232.801,1.833
232.854,1.893
232.907,1.873
232.96,2.019
233.013,2.024
233.065,2.01
233.118,2.415
233.171,2.311
233.223,2.142
233.276,2.016
233.329,1.989
233.382,2.046
233.434,1.941
233.487,2.197
233.54,2.147
233.592,2.123
233.645,1.871
233.698,1.954
233.751,2.284
233.803,2.165
233.856,2.142
233.909,1.783
233.961,1.846
234.014,1.689
234.067,1.917
234.119,2.464
234.172,1.991
234.225,1.982
234.277,1.953
234.33,2.115
234.382,2.28
234.435,2.184
234.488,2.248
234.54,2.136
234.593,2.057
234.646,2.17
234.698,2.145
234.751,2.331
234.803,2.474
234.856,2.556
234.909,2.241
234.961,2.286
235.014,2.249
235.066,1.741
235.119,2.004
235.171,2.256
235.224,2.238
235.277,2.472
235.329,2.456
235.382,2.16
235.434,2.025
235.487,2.198
235.539,2.211
235.592,2.276
235.644,2.221
235.697,2.423
235.749,2.504
235.802,2.381
235.854,2.257
235.907,2.288
235.959,2.409
236.012,2.616
236.064,2.296
236.117,2.51
236.169,2.459
236.222,2.338
236.274,2.471
236.327,2.542
236.379,2.682
236.432,2.757
236.484,2.993
236.537,3.266
236.589,3.859
236.641,4.969
236.694,6.358
236.746,7.453
236.799,7.282
236.851,6.989
236.904,6.595
236.956,6.041
237.008,5.593
237.061,5.504
237.113,5.429
237.166,6.418
237.218,7.705
237.27,8.758
237.323,9.909
237.375,9.64
237.427,8.55
237.48,7.325
237.532,5.57
237.585,4.507
237.637,4.093
237.689,3.678
237.742,3.199
237.794,3.196
237.846,3.927
237.899,3.74
237.951,3.425
238.003,3.309
238.056,3.113
238.108,2.962
238.16,3.291
238.213,3.756
238.265,3.85
238.317,3.517
238.369,3.114
238.422,2.855
238.474,2.506
238.526,2.479
238.578,2.252
238.631,2.074
238.683,2.187
238.735,2.445
238.788,2.148
238.84,2.15
238.892,2.333
238.944,2.223
238.996,2.191
239.049,2.128
239.101,2.09
239.153,2.235
239.205,2.179
239.258,1.949
239.31,2.137
239.362,2.299
239.414,2.098
239.466,2.423
239.519,2.703
239.571,3.103
239.623,2.933
239.675,2.762
239.727,2.41
239.779,2.078
239.832,2.26
239.884,2.415
239.936,2.394
239.988,2.149
240.04,1.839
240.092,1.666
240.144,1.996
240.197,2.517
240.249,2.409
240.301,2.262
240.353,2.055
240.405,2.256
240.457,2.656
240.509,2.823
240.561,2.945
240.613,2.745
240.666,2.562
240.718,2.302
240.77,2.31
240.822,2.144
240.874,2.23
240.926,2.18
240.978,2.154
241.03,2.489
241.082,2.653
241.134,2.756
241.186,2.69
241.238,2.274
241.29,1.813
241.342,2.147
241.394,2.308
241.446,2.246
241.498,2.507
241.55,2.622
241.602,2.425
241.654,2.408
241.706,2.389
241.758,2.335
241.81,2.338
241.862,2.398
241.914,2.624
241.966,2.688
242.018,2.295
242.07,2.262
242.122,1.982
242.174,1.988
242.226,2.233
242.278,2.163
242.33,2.266
242.382,2.594
242.434,2.522
242.486,2.473
242.538,2.598
242.589,2.565
242.641,2.576
242.693,2.394
242.745,2.395
242.797,2.489
242.849,2.589
242.901,2.603
242.953,2.688
243.005,2.725
243.057,2.521
243.108,2.608
243.16,2.756
243.212,2.785
243.264,3.24
243.316,3.467
243.368,3.651
243.42,5.344
243.471,8.666
243.523,10.825
243.575,10.07
243.627,8.765
243.679,6.636
243.73,4.245
243.782,3.176
243.834,3.198
243.886,3.418
243.938,3.37
243.989,3.441
244.041,2.995
244.093,2.851
244.145,2.683
244.197,2.638
244.248,2.785
244.3,2.716
244.352,3.296
244.404,2.937
244.455,2.955
244.507,3.037
244.559,3.096
244.611,3.042
244.662,3.026
244.714,2.805
244.766,2.912
244.818,2.663
244.869,2.075
244.921,2.472
244.973,2.591
245.024,2.412
245.076,2.557
245.128,2.738
245.179,3.04
245.231,3.177
245.283,2.832
245.334,2.787
245.386,2.805
245.438,2.726
245.489,2.443
245.541,2.807
245.593,2.857
245.644,2.675
245.696,2.419
245.748,2.422
245.799,2.505
245.851,2.752
245.903,3.101
245.954,3.107
246.006,3.177
246.057,2.847
246.109,2.734
246.161,2.973
246.212,2.944
246.264,2.928
246.315,2.853
246.367,3.044
246.418,2.833
246.47,3.028
246.522,3.124
246.573,2.93
246.625,3.139
246.676,3.122
246.728,2.769
246.779,2.509
246.831,2.715
246.882,2.906
246.934,2.892
246.985,2.726
247.037,2.653
247.089,2.626
247.14,2.593
247.192,2.623
247.243,2.989
247.295,3.079
247.346,3.213
247.398,2.877
247.449,2.78
247.5,2.819
247.552,2.887
247.603,3.138
247.655,3.017
247.706,2.879
247.758,2.887
247.809,2.95
247.861,3.157
247.912,3.076
247.964,3.156
248.015,3.254
248.066,3.139
248.118,2.975
248.169,2.958
248.221,3
248.272,3.281
248.323,3.555
248.375,4.044
248.426,3.873
248.478,3.527
248.529,3.529
248.58,3.376
248.632,3.249
248.683,3.174
248.734,3.292
248.786,3.798
248.837,3.891
248.889,3.429
248.94,3.508
248.991,4.509
249.043,3.924
249.094,4.228
249.145,4.242
249.197,3.876
249.248,3.922
249.299,3.85
249.351,4.213
249.402,4.135
249.453,3.816
249.504,3.567
249.556,3.283
249.607,3.149
249.658,3.491
249.71,3.432
249.761,3.206
249.812,3.852
249.863,4.037
249.915,3.965
249.966,3.689
250.017,3.472
250.068,3.581
250.12,3.532
250.171,3.777
250.222,4.081
250.273,4.279
250.324,4.044
250.376,4.148
250.427,4.494
250.478,4.481
250.529,5.348
250.581,7.19
250.632,12.529
250.683,23.827
250.734,29.234
250.785,26.714
250.836,22.656
250.888,16.488
250.939,11.324
250.99,8.407
251.041,7.013
251.092,6.428
251.143,6.609
251.195,7.106
251.246,6.773
251.297,8.115
251.348,10.782
251.399,18.457
251.45,29.408
251.501,34.492
251.552,41.259
251.603,57.732
251.655,59.607
251.706,52.661
251.757,44.918
251.808,35.045
251.859,28.843
251.91,30.745
251.961,31.421
252.012,27.227
252.063,22.918
252.114,17.934
252.165,13.614
252.216,10.933
252.267,10.334
252.318,11.496
252.369,17.475
252.42,27.935
252.472,31.46
252.523,29.013
252.574,23.822
252.625,17.756
252.676,13.314
252.727,11.959
252.778,14.553
252.829,24.984
252.88,34.916
252.931,34.125
252.981,29.697
253.032,24.061
253.083,17.109
253.134,12.049
253.185,9.661
253.236,9.179
253.287,8.919
253.338,8.496
253.389,8.174
253.44,7.781
253.491,7.258
253.542,6.692
253.593,6.288
253.644,6.283
253.695,6.373
253.746,6.001
253.796,6.146
253.847,5.878
253.898,5.966
253.949,5.941
254,5.909
254.051,5.783
254.102,5.831
254.153,6.25
254.203,6.479
254.254,6.457
254.305,5.99
254.356,5.353
254.407,5.003
254.458,4.948
254.509,4.591
254.559,5.193
254.61,4.818
254.661,4.641
254.712,4.82
254.763,5.002
254.813,4.579
254.864,4.704
254.915,5.04
254.966,5.143
255.017,5.316
255.067,5.297
255.118,4.914
255.169,4.656
255.22,4.781
255.271,4.25
255.321,4.241
255.372,4.656
255.423,4.134
255.474,4.354
255.524,4.64
255.575,4.5
255.626,4.432
255.676,4.646
255.727,4.643
255.778,4.162
255.829,4.251
255.879,4.355
255.93,4.682
255.981,4.961
256.031,5.096
256.082,5.008
256.133,4.86
256.183,5.067
256.234,5.307
256.285,5.95
256.336,6.805
256.386,6.535
256.437,6.523
256.487,6.247
256.538,5.994
256.589,5.953
256.639,6.16
256.69,7.212
256.741,8.835
256.791,12.059
256.842,16.113
256.893,16.111
256.943,15.376
256.994,14.691
257.044,11.549
257.095,10.215
257.146,9.371
257.196,8.503
257.247,8.064
257.297,7.951
257.348,8.654
257.398,9.471
257.449,11.102
257.5,16.672
257.55,22.661
257.601,23.562
257.651,21.856
257.702,20.356
257.752,17.454
257.803,14.014
257.853,12.001
257.904,11.037
257.954,9.758
258.005,8.814
258.055,8.073
258.106,7.364
258.156,7.519
258.207,7.361
258.257,6.862
258.308,6.609
258.358,6.612
258.409,6.718
258.459,6.593
258.51,6.295
258.56,7.112
258.611,7.989
258.661,7.689
258.711,7.151
258.762,6.741
258.812,6.373
258.863,6.073
258.913,6.246
258.964,6.239
259.014,5.876
259.064,6.067
259.115,6.165
259.165,6.204
259.216,6.323
259.266,6.254
259.316,7.141
259.367,6.614
259.417,6.387
259.468,6.329
259.518,5.798
259.568,6.171
259.619,6.081
259.669,6.059
259.719,6.163
259.77,6.484
259.82,7.683
259.87,9.85
259.921,12.06
259.971,14.744
260.021,13.127
260.072,10.893
260.122,9.571
260.172,7.597
260.223,6.428
260.273,6.423
260.323,6.455
260.373,6.171
260.424,6.446
260.474,6.438
260.524,6.538
260.574,6.907
260.625,7.387
260.675,8.39
260.725,9.23
260.775,8.973
260.826,8.121
260.876,7.5
260.926,7.071
260.976,6.768
261.027,6.733
261.077,7.057
261.127,7.829
261.177,9.374
261.228,10.685
261.278,9.893
261.328,9.289
261.378,9.477
261.428,9.362
261.478,8.193
261.529,7.858
261.579,7.545
261.629,7.18
261.679,7.178
261.729,7.592
261.779,7.999
261.83,8.218
261.88,8.07
261.93,7.803
261.98,7.703
262.03,7.452
262.08,7.75
262.13,8.06
262.18,7.828
262.231,7.991
262.281,8.692
262.331,8.415
262.381,8.581
262.431,8.722
262.481,8.545
262.531,9.008
262.581,10.158
262.631,10.676
262.681,10.775
262.731,11.076
262.781,10.974
262.832,11.386
262.882,12.141
262.932,12.842
262.982,14.705
263.032,17.564
263.082,23.667
263.132,35.196
263.182,39.889
263.232,36.777
263.282,32.159
263.332,26.677
263.382,22.437
263.432,18.746
263.482,16.842
263.532,15.571
263.582,14.511
263.632,14.397
263.682,13.798
263.732,12.404
263.782,12.493
263.832,11.866
263.882,11.668
263.931,11.747
263.981,11.563
264.031,11.361
264.081,11.202
264.131,10.995
264.181,10.569
264.231,11.035
264.281,11.101
264.331,10.683
264.381,10.774
264.431,10.663
264.481,10.847
264.53,10.985
264.58,10.771
264.63,10.676
264.68,10.658
264.73,10.862
264.78,11.037
264.83,10.612
264.88,10.641
264.929,10.282
264.979,10.214
265.029,10.709
265.079,10.716
265.129,10.495
265.179,11.201
265.228,13.178
265.278,16.642
265.328,18.353
265.378,18.12
265.428,17.431
265.477,15.4
265.527,13.312
265.577,12.152
265.627,11.862
265.677,11.725
265.726,11.523
265.776,11.226
265.826,11.337
265.876,11.54
265.925,11.781
265.975,12.633
266.025,16.245
266.388,21.525
266.437,23.123
266.487,21.857
266.537,20.554
266.586,18.96
266.636,16.431
266.686,14.95
266.736,14.343
266.785,13.817
266.835,13.151
266.885,12.412
266.934,12.436
266.984,13.002
267.034,13.29
267.083,12.359
267.133,11.844
267.183,11.626
267.232,11.97
267.282,12.092
267.332,11.93
267.381,11.279
267.431,10.589
267.481,11.08
267.53,11.237
267.58,11.416
267.63,11.799
267.679,11.667
267.729,11.247
267.778,11.476
267.828,11.12
267.878,11.202
267.927,10.534
267.977,11.288
268.026,11.389
268.076,11.116
268.125,11.175
268.175,11.273
268.225,11.46
268.274,11.056
268.324,11.13
268.373,11.473
268.423,11.821
268.472,11.487
268.522,11.278
268.571,11.225
268.621,10.821
268.67,11.683
268.72,11.843
268.769,11.86
268.819,11.349
268.868,11.669
268.918,12.017
268.967,12.147
269.017,11.679
269.066,11.631
269.116,11.378
269.165,11.474
269.215,11.972
269.264,11.894
269.314,11.705
269.363,12.378
269.413,12.446
269.462,12.007
269.511,12.024
269.561,12.074
269.61,12.828
269.66,12.315
269.709,11.955
269.759,11.263
269.808,10.999
269.857,10.953
269.907,11.547
269.956,11.702
270.006,11.554
270.055,11.875
270.104,12.051
270.154,11.952
270.203,12.103
270.252,12.585
270.302,12.616
270.351,12.534
270.401,12.384
270.45,12.376
270.499,12.37
270.549,12.729
270.598,13.721
270.647,13.569
270.697,12.445
270.746,12.446
270.795,13.701
270.844,12.816
270.894,13.186
270.943,13.019
270.992,12.906
271.042,12.583
271.091,12.234
271.14,12.184
271.189,12.686
271.239,13.282
271.288,13.135
271.337,13.006
271.386,13.079
271.436,13.265
271.485,13.384
271.534,13.763
271.583,13.891
271.633,13.736
271.682,13.274
271.731,13.587
271.78,13.885
271.83,13.441
271.879,14.019
271.928,14.185
271.977,13.403
272.026,13.345
272.076,14.058
272.125,14.415
272.174,14.582
272.223,14.732
272.272,14.951
272.321,15.048
272.371,15.051
272.42,14.932
272.469,14.631
272.518,13.826
272.567,14.26
272.616,13.859
272.665,14.191
272.714,14.931
272.764,14.448
272.813,14.354
272.862,14.077
272.911,14.453
272.96,14.961
273.009,14.735
273.058,14.095
273.107,14.886
273.156,14.82
273.205,13.998
273.254,13.72
273.304,14.024
273.353,14.566
273.402,14.948
273.451,15.279
273.5,14.954
273.549,14.664
273.598,14.649
273.647,14.766
273.696,15.497
273.745,15.242
273.794,14.881
273.843,15.025
273.892,14.975
273.941,14.96
273.99,14.803
274.039,15.236
274.088,15.592
274.137,16.018
274.186,15.911
274.235,16
274.284,17.913
274.333,20.02
274.382,19.75
274.431,18.666
274.48,18.039
274.528,17.132
274.577,16.143
274.626,17.561
274.675,19.284
274.724,18.522
274.773,17.742
274.822,16.813
274.871,16.078
274.92,15.901
274.969,18.949
275.018,22.871
275.067,23.245
275.115,21.147
275.164,20
275.213,20.47
275.262,22.074
275.311,23.545
275.36,23.115
275.409,21.862
275.457,19.694
275.506,18.8
275.555,18.128
275.604,17.819
275.653,18.003
275.702,18.662
275.75,18.164
275.799,17.861
275.848,18.717
275.897,20.95
275.946,23.296
275.994,23.581
276.043,21.814
276.092,19.624
276.141,18.482
276.19,17.267
276.238,16.025
276.287,15.467
276.336,16.032
276.385,16.409
276.433,16.546
276.482,16.934
276.531,17.4
276.58,17.515
276.628,17.376
276.677,17.016
276.726,16.643
276.774,16.714
276.823,16.126
276.872,16.497
276.921,16.686
276.969,16.827
277.018,16.613
277.067,16.833
277.115,17.541
277.164,17.77
277.213,16.998
277.261,17.232
277.31,17.361
277.359,16.816
277.407,16.806
277.456,17.201
277.505,17.18
277.553,17.346
277.602,17.095
277.651,16.514
277.699,16.233
277.748,16.339
277.796,17.254
277.845,17.964
277.894,17.853
277.942,17.335
277.991,17.738
278.039,18.487
278.088,18.399
278.137,18.512
278.185,18.631
278.234,18.466
278.282,18.593
278.331,20.111
278.379,20.93
278.428,20.244
278.476,19.251
278.525,19.165
278.573,19.38
278.622,19.483
278.671,20.086
278.719,20.225
278.768,19.615
278.816,18.683
278.865,18.621
278.913,19.205
278.962,19.01
279.01,18.72
279.059,18.045
279.107,17.76
279.156,18.766
279.204,19.357
279.252,19.845
279.301,20.66
279.349,21.105
279.398,22.543
279.446,24.851
279.495,26.092
279.543,26.103
279.592,25.362
279.64,25.769
279.688,26.942
279.737,28.04
279.785,33.272
279.834,49.788
279.882,115.738
279.93,150.512
279.979,116.506
280.027,92.172
280.076,71.033
280.124,53.509
280.172,44.276
280.221,40.606
280.269,37.482
280.317,34.932
280.366,32.75
280.414,31.613
280.462,31.534
280.511,32.038
280.559,42.061
280.607,83.355
280.656,101.784
280.704,81.803
280.752,64.369
280.801,49.818
280.849,36.997
280.897,29.416
280.946,26.64
280.994,24.362
281.042,22.526
281.09,22.093
281.139,21.999
281.187,22.156
281.235,22.625
281.284,22.763
281.332,22.855
281.38,22.695
281.428,23.5
281.476,24.545
281.525,24.114
281.573,23.267
281.621,22.76
281.669,24.174
281.718,25.417
281.766,25.841
281.814,27.126
281.862,29.448
281.91,33.873
281.959,42.813
282.007,57.476
282.055,68.232
282.103,69.484
282.151,65.704
282.199,58.33
282.248,51.39
282.296,45.817
282.344,41.819
282.392,38.766
282.44,35.652
282.488,34.456
282.536,33.099
282.585,30.214
282.633,28.614
282.681,28.248
282.729,27.029
282.777,27.326
282.825,26.972
282.873,25.307
282.921,25.535
282.969,25.545
283.017,24.925
283.066,24.303
283.114,24.282
283.162,23.718
283.21,25.032
283.258,25.819
283.306,24.374
283.354,23.412
283.402,23.936
283.45,23.507
283.498,23.241
283.546,23.511
283.594,24.243
283.642,22.873
283.69,22.194
283.738,21.734
283.786,21.334
283.834,20.961
283.882,21.15
283.93,21.875
283.978,22.291
284.026,22.091
284.074,22.242
284.122,21.979
284.17,22.55
284.218,22.521
284.266,22.069
284.314,21.913
284.362,21.542
284.41,21.674
284.458,21.668
284.505,21.905
284.553,22.871
284.601,22.975
284.649,21.709
284.697,21.231
284.745,21.66
284.793,21.765
284.841,21.31
284.889,21.52
284.937,22.006
284.984,22.287
285.032,22.306
285.08,21.258
285.128,21.156
285.176,20.853
285.224,20.005
285.272,21.153
285.319,21.295
285.367,21.627
285.415,22.411
285.463,23.185
285.511,25.256
285.559,32.35
285.606,39.555
285.654,36.451
285.702,30.221
285.75,26.514
285.798,24.431
285.845,23.267
285.893,22.014
285.941,21.35
285.989,22.087
286.036,22.123
286.084,21.617
286.132,21.921
286.18,21.413
286.227,21.807
286.275,22.381
286.323,21.119
286.371,21.286
286.418,21.673
286.466,21.589
286.514,20.963
286.562,20.934
286.609,21.838
286.657,22.604
286.705,21.795
286.752,21.118
286.8,20.849
286.848,21.059
286.895,21.44
286.943,22.042
286.991,22.39
287.038,21.164
287.086,21.49
287.134,21.615
287.181,21.314
287.229,21.68
287.277,22.85
287.324,22.428
287.372,21.948
287.419,22.683
287.467,22.472
287.515,22.202
287.562,21.937
287.61,22.777
287.658,23.064
287.705,23.144
287.753,24.364
287.8,24.415
287.848,24.219
287.895,25.131
287.943,24.9
287.991,25.056
288.038,26.545
288.086,28.143
288.133,29.747
288.181,31.722
288.228,33.052
288.276,34.004
288.323,37.473
288.371,43.911
288.418,54.008
288.466,82.628
288.513,148.737
288.561,184.935
288.608,172.216
288.656,140.931
288.703,113.434
