217.418,0.105
217.472,-0.02
217.526,-0.502
217.58,-0.327
217.634,-0.185
217.688,-0.391
217.742,-0.374
217.796,-0.309
217.85,-0.237
217.904,-0.139
217.958,-0.209
218.013,-0.277
218.067,-0.322
218.121,-0.13
218.174,-0.284
218.228,-0.207
218.282,-0.231
218.336,-0.096
218.39,-0.183
218.444,-0.243
218.498,-0.417
218.552,-0.144
218.606,-0.123
218.66,-0.26
218.714,-0.433
218.768,-0.355
218.822,-0.557
218.876,-0.35
218.93,-0.12
218.984,-0.064
219.038,0.07
219.092,-0.064
219.146,-0.199
219.2,-0.075
219.253,0.154
219.307,0.182
219.361,0.067
219.415,-0.068
219.469,-0.096
219.523,-0.077
219.577,-0.192
219.631,-0.14
219.685,-0.166
219.738,-0.135
219.792,-0.082
219.846,-0.272
219.9,-0.262
219.954,-0.068
220.008,0.051
220.062,0.091
220.115,-0.397
220.169,-0.304
220.223,-0.051
220.277,-0.048
220.331,-0.464
220.384,-0.494
220.438,-0.293
220.492,-0.414
220.546,-0.208
220.6,-0.046
220.653,-0.075
220.707,0.298
220.761,0.047
220.815,0.083
220.869,-0.045
220.922,0.092
220.976,0.189
221.03,0.384
221.084,0.343
221.137,0.362
221.191,0.178
221.245,0.093
221.299,0.136
221.352,-0.022
221.406,-0.138
221.46,-0.211
221.514,-0.109
221.567,-0.166
221.621,0.008
221.675,0.641
221.728,0.822
221.782,0.398
221.836,0.14
221.889,-0.013
221.943,-0.011
221.997,0.072
222.051,-0.282
222.104,-0.225
222.158,-0.333
222.212,-0.291
222.265,-0.5
222.319,-0.03
222.372,0.18
222.426,-0.09
222.48,-0.315
222.533,-0.156
222.587,-0.137
222.641,-0.095
222.694,-0.09
222.748,-0.096
222.802,-0.113
222.855,-0.031
222.909,-0.041
222.962,-0.254
223.016,-0.101
223.07,0.137
223.123,0.006
223.177,-0.171
223.23,-0.12
223.284,-0.093
223.337,-0.194
223.391,-0.17
223.445,-0.167
223.498,-0.153
223.552,-0.162
223.605,-0.421
223.659,-0.124
223.712,-0.082
223.766,-0.181
223.819,-0.254
223.873,0.021
223.926,0.066
223.98,-0.034
224.033,-0.077
224.087,-0.256
224.14,-0.2
224.194,-0.314
224.247,-0.309
224.301,-0.179
224.354,0.076
224.408,-0.297
224.461,-0.129
224.515,-0.255
224.568,-0.275
224.622,-0.136
224.675,-0.003
224.729,-0.475
224.782,-0.409
224.836,-0.068
224.889,-0.031
224.942,-0.133
224.996,-0.25
225.049,-0.117
225.103,-0.23
225.156,-0.144
225.21,-0.149
225.263,-0.023
225.316,0.082
225.37,0.081
225.423,-0.242
225.477,-0.273
225.53,-0.258
225.583,-0.132
225.637,-0.135
225.69,-0.035
225.743,-0.248
225.797,-0.123
225.85,0.061
225.903,0.067
225.957,0.01
226.01,0.061
226.064,0.113
226.117,0.212
226.17,0.243
226.224,0.408
226.277,0.585
226.33,0.653
226.383,0.746
226.437,0.781
226.49,0.434
226.543,0.285
226.597,0.36
226.65,0.075
226.703,-0.045
226.757,0.097
226.81,0.189
226.863,0.529
226.916,1.028
226.97,1.071
227.023,0.646
227.076,0.378
227.129,0.25
227.183,0.237
227.236,0.189
227.289,0.267
227.342,0.303
227.396,0.155
227.449,0.09
227.502,-0.086
227.555,-0.266
227.609,-0.044
227.662,-0.123
227.715,-0.141
227.768,-0.301
227.821,-0.233
227.874,-0.47
227.928,-0.351
227.981,-0.117
228.034,0.016
228.087,0
228.14,0.222
228.194,0.004
228.247,0.017
228.3,0.164
228.353,-0.102
228.406,0.129
228.459,0.204
228.512,-0.065
228.566,-0.283
228.619,-0.152
228.672,0.097
228.725,-0.108
228.778,0.004
228.831,0.142
228.884,0.221
228.937,0.01
228.99,0.101
229.044,0.218
229.097,0.364
229.15,0.213
229.203,0.008
229.256,-0.116
229.309,-0.18
229.362,-0.097
229.415,-0.122
229.468,-0.337
229.521,-0.354
229.574,-0.093
229.627,0.003
229.68,0.087
229.733,0.063
229.786,0.2
229.839,0.171
229.892,-0.004
229.945,0.036
229.998,0.304
230.051,0.112
230.104,0.145
230.157,0.057
230.21,-0.102
230.263,0.104
230.316,0.118
230.369,0.066
230.422,-0.168
230.475,0.014
230.528,-0.157
230.581,-0.109
230.634,0.179
230.687,0.024
230.74,-0.056
230.793,-0.022
230.846,-0.159
230.899,0.267
230.952,0.245
231.005,0.236
231.058,0.138
231.111,0.336
231.163,-0.173
231.216,-0.183
231.269,0.128
231.322,0.454
231.375,0.346
231.428,0.112
231.481,0.19
231.534,0.004
231.587,0.011
231.639,0.072
231.692,-0.202
231.745,-0.171
231.798,-0.037
231.851,0.05
231.904,0.041
231.957,0.218
232.009,0.338
232.062,0.176
232.115,0.095
232.168,0.335
232.221,0.394
232.274,0.077
232.326,-0.13
232.379,-0.054
232.432,0.064
232.485,-0.033
232.538,0.1
232.59,0.26
232.643,0.415
232.696,0.298
232.749,0.295
232.801,0.09
232.854,-0.002
232.907,0.071
232.96,-0.161
233.013,-0.196
233.065,0.038
233.118,0.084
233.171,0.168
233.223,0.408
233.276,0.477
233.329,0.598
233.382,0.497
233.434,0.387
233.487,0.499
233.54,0.438
233.592,0.136
233.645,-0.028
233.698,0.033
233.751,0.262
233.803,0.279
233.856,0.189
233.909,0.079
233.961,0.063
234.014,0.333
234.067,0.038
234.119,0.314
234.172,0.349
234.225,0.426
234.277,0.311
234.33,0.505
234.382,0.884
234.435,0.842
234.488,0.61
234.54,0.532
234.593,0.439
234.646,0.218
234.698,0.334
234.751,0.366
234.803,0.474
234.856,0.46
234.909,0.139
234.961,0.254
235.014,0.045
235.066,0.091
235.119,0.004
235.171,0.333
235.224,0.192
235.277,0.236
235.329,0.51
235.382,0.512
235.434,0.276
235.487,0.326
235.539,0.135
235.592,0.175
235.644,0.182
235.697,0.04
235.749,0.002
235.802,0.107
235.854,0.495
235.907,0.555
235.959,0.553
236.012,0.545
236.064,0.717
236.117,0.538
236.169,0.28
236.222,0.654
236.274,0.58
236.327,0.626
236.379,0.761
236.432,1.156
236.484,1.279
236.537,1.19
236.589,1.567
236.641,2.311
236.694,3.552
236.746,4.242
236.799,4.163
236.851,4.242
236.904,3.73
236.956,3.334
237.008,2.604
237.061,2.5
237.113,2.715
237.166,3.434
237.218,4.551
237.27,5.76
237.323,7.151
237.375,6.833
237.427,5.749
237.48,4.441
237.532,3.061
237.585,2.247
237.637,1.818
237.689,1.547
237.742,1.196
237.794,1.437
237.846,1.276
237.899,1.333
237.951,1.209
238.003,1.051
238.056,1.111
238.108,1.264
238.16,1.918
238.213,3.147
238.265,2.741
238.317,2.053
238.369,1.017
238.422,0.592
238.474,0.844
238.526,0.667
238.578,0.475
238.631,0.457
238.683,0.363
238.735,0.479
238.788,0.681
238.84,0.965
238.892,0.951
238.944,0.941
238.996,0.726
239.049,0.458
239.101,0.498
239.153,0.434
239.205,0.563
239.258,0.248
239.31,-0.113
239.362,0.179
239.414,0.29
239.466,0.39
239.519,1.605
239.571,2.522
239.623,2.344
239.675,1.813
239.727,1.171
239.779,0.57
239.832,0.46
239.884,0.766
239.936,1.139
239.988,0.95
240.04,0.737
240.092,0.675
240.144,0.229
240.197,0.493
240.249,0.402
240.301,0.507
240.353,0.443
240.405,0.659
240.457,1.032
240.509,1.729
240.561,1.7
240.613,1.513
240.666,1.581
240.718,1.278
240.77,1.145
240.822,0.519
240.874,0.522
240.926,0.577
240.978,0.747
241.03,1.009
241.082,1.522
241.134,1.52
241.186,1.25
241.238,0.677
241.29,0.799
241.342,0.916
241.394,0.773
241.446,0.807
241.498,0.634
241.55,0.534
241.602,0.477
241.654,0.295
241.706,0.317
241.758,0.418
241.81,0.84
241.862,0.706
241.914,0.405
241.966,0.473
242.018,0.753
242.07,0.763
242.122,0.474
242.174,0.372
242.226,0.635
242.278,0.619
242.33,0.575
242.382,0.499
242.434,0.811
242.486,0.771
242.538,0.655
242.589,0.51
242.641,0.386
242.693,0.414
242.745,0.627
242.797,0.606
242.849,0.38
242.901,0.309
242.953,0.719
243.005,1.256
243.057,1.273
243.108,0.875
243.16,0.781
243.212,0.894
243.264,1.014
243.316,1.237
243.368,1.441
243.42,2.271
243.471,4.698
243.523,6.731
243.575,6.182
243.627,5.252
243.679,3.435
243.73,1.738
243.782,1.241
243.834,1.034
243.886,1.263
243.938,1.542
243.989,1.696
244.041,1.382
244.093,1.053
244.145,0.929
244.197,0.759
244.248,0.739
244.3,0.782
244.352,0.945
244.404,1.246
244.455,1.142
244.507,1.524
244.559,1.613
244.611,1.25
244.662,1.321
244.714,1.112
244.766,0.854
244.818,0.924
244.869,0.918
244.921,0.801
244.973,0.952
245.024,0.994
245.076,0.727
245.128,0.867
245.179,0.919
245.231,1.279
245.283,1.047
245.334,0.854
245.386,1.01
245.438,0.632
245.489,0.639
245.541,0.721
245.593,0.758
245.644,0.928
245.696,1.118
245.748,1.083
245.799,0.975
245.851,1.297
245.903,1.411
245.954,1.42
246.006,1.846
246.057,1.734
246.109,1.964
246.161,1.553
246.212,1.44
246.264,1.793
246.315,1.221
246.367,1.279
246.418,1.291
246.47,1.593
246.522,1.885
246.573,1.651
246.625,1.703
246.676,1.622
246.728,1.546
246.779,1.374
246.831,1.043
246.882,1.149
246.934,1.175
246.985,0.831
247.037,1.174
247.089,1.228
247.14,1.062
247.192,1.101
247.243,1.334
247.295,1.29
247.346,1.694
247.398,1.454
247.449,1.434
247.5,1.723
247.552,1.173
247.603,1.193
247.655,1.091
247.706,1.322
247.758,1.073
247.809,1.254
247.861,1.484
247.912,1.358
247.964,1.88
248.015,2.215
248.066,1.723
248.118,1.451
248.169,1.113
248.221,1.689
248.272,2.217
248.323,2.526
248.375,2.592
248.426,2.669
248.478,2.391
248.529,1.772
248.58,1.639
248.632,1.685
248.683,1.685
248.734,1.808
248.786,2.055
248.837,2.344
248.889,2.195
248.94,2.337
248.991,3.018
249.043,3.036
249.094,3.541
249.145,3.378
249.197,2.839
249.248,2.854
249.299,3.408
249.351,3.694
249.402,3.283
249.453,2.995
249.504,2.109
249.556,1.671
249.607,1.409
249.658,1.419
249.71,1.585
249.761,1.812
249.812,2.329
249.863,2.423
249.915,2.725
249.966,2.628
250.017,2.443
250.068,2.024
250.12,2.253
250.171,2.387
250.222,2.375
250.273,2.265
250.324,2.091
250.376,2.49
250.427,3.079
250.478,3.034
250.529,3.306
250.581,4.469
250.632,8.964
250.683,19.707
250.734,24.87
250.785,21.496
250.836,17.933
250.888,12.276
250.939,7.126
250.99,4.93
251.041,4.092
251.092,3.999
251.143,3.936
251.195,4.731
251.246,4.479
251.297,5.175
251.348,7.183
251.399,14.299
251.45,24.366
251.501,27.929
251.552,35.41
251.603,56.04
251.655,57.385
251.706,48.952
251.757,40.531
251.808,29.135
251.859,21.344
251.91,23.426
251.961,24.729
252.012,21.347
252.063,17.789
252.114,13.02
252.165,8.832
252.216,6.987
252.267,7.265
252.318,8.463
252.369,13.768
252.42,23.514
252.472,26.544
252.523,24.931
252.574,20.975
252.625,15.361
252.676,11.386
252.727,10.125
252.778,11.962
252.829,22.001
252.88,31.72
252.931,30.229
252.981,25.84
253.032,20.045
253.083,13.574
253.134,9.787
253.185,7.929
253.236,7.17
253.287,6.63
253.338,6.26
253.389,6.039
253.44,6.216
253.491,6.22
253.542,6.151
253.593,6.032
253.644,5.753
253.695,6.038
253.746,5.558
253.796,5.284
253.847,5.333
253.898,6.082
253.949,5.945
254,5.659
254.051,5.298
254.102,5.085
254.153,5.383
254.203,5.689
254.254,5.207
254.305,4.7
254.356,4.699
254.407,4.119
254.458,3.883
254.509,3.796
254.559,3.916
254.61,3.75
254.661,3.656
254.712,3.514
254.763,3.922
254.813,3.699
254.864,3.775
254.915,4.223
254.966,4.491
255.017,4.936
255.067,5.205
255.118,4.719
255.169,3.72
255.22,3.32
255.271,3.074
255.321,3.016
255.372,3.259
255.423,2.922
255.474,2.778
255.524,3.203
255.575,3.513
255.626,3.758
255.676,3.983
255.727,3.729
255.778,3.755
255.829,3.443
255.879,3.36
255.93,3.414
255.981,3.481
256.031,3.869
256.082,3.921
256.133,4.075
256.183,4.591
256.234,5.313
256.285,6.672
256.336,8.041
256.386,7.868
256.437,6.978
256.487,6.441
256.538,6.022
256.589,5.845
256.639,5.815
256.69,6.361
256.741,8.006
256.791,11.071
256.842,14.925
256.893,14.802
256.943,14.102
256.994,13.263
257.044,10.278
257.095,9.387
257.146,8.692
257.196,7.509
257.247,7.229
257.297,7.253
257.348,7.517
257.398,7.917
257.449,9.757
257.5,15.27
257.55,21.196
257.601,21.98
257.651,20.2
257.702,18.333
257.752,15.282
257.803,12.331
257.853,10.642
257.904,9.635
257.954,8.155
258.005,7.236
258.055,6.911
258.106,6.186
258.156,6.098
258.207,6.04
258.257,6.051
258.308,6.05
258.358,5.889
258.409,5.807
258.459,5.75
258.51,5.43
258.56,6.784
258.611,8.961
258.661,8.643
258.711,7.484
258.762,6.893
258.812,6.054
258.863,5.787
258.913,5.826
258.964,5.267
259.014,5.336
259.064,5.521
259.115,5.415
259.165,5.632
259.216,5.915
259.266,6.059
259.316,7.138
259.367,6.497
259.417,6.342
259.468,6.015
259.518,5.458
259.568,5.673
259.619,5.627
259.669,5.315
259.719,5.526
259.77,6.244
259.82,8.827
259.87,12.899
259.921,18.056
259.971,23.255
260.021,19.865
260.072,15.582
260.122,12.524
260.172,8.808
260.223,6.81
260.273,6.187
260.323,5.803
260.373,5.796
260.424,5.829
260.474,6.004
260.524,6.489
260.574,7.166
260.625,7.522
260.675,9.271
260.725,11.192
260.775,11.044
260.826,9.599
260.876,8.363
260.926,7.038
260.976,6.402
261.027,6.45
261.077,7
261.127,8.544
261.177,11.932
261.228,14.219
261.278,12.477
261.328,11.505
261.378,11.65
261.428,11.005
261.478,9.187
261.529,8.236
261.579,7.757
261.629,6.947
261.679,6.531
261.729,7.364
261.779,8.421
261.83,8.865
261.88,8.52
261.93,7.867
261.98,7.842
262.03,7.731
262.08,7.916
262.13,8.041
262.18,7.897
262.231,8.097
262.281,8.572
262.331,8.134
262.381,8.284
262.431,8.112
262.481,8.047
262.531,9.278
262.581,11.386
262.631,11.844
262.681,11.486
262.731,11.336
262.781,11.193
262.832,11.607
262.882,12.804
262.932,12.639
262.982,13.907
263.032,16.132
263.082,22.12
263.132,33.637
263.182,38.154
263.232,35.413
263.282,31.073
263.332,25.479
263.382,21.312
263.432,17.989
263.482,16.191
263.532,15.201
263.582,14.146
263.632,13.954
263.682,13.599
263.732,12.478
263.782,12.034
263.832,11.863
263.882,11.51
263.931,11.274
263.981,11.266
264.031,11.346
264.081,11.175
264.131,11.636
264.181,11.284
264.231,10.975
264.281,11.47
264.331,11.32
264.381,11.093
264.431,11.341
264.481,11.624
264.53,11.719
264.58,11.732
264.63,11.94
264.68,12.215
264.73,12.345
264.78,12.031
264.83,11.225
264.88,10.814
264.929,10.282
264.979,10.277
265.029,10.697
265.079,10.363
265.129,10.197
265.179,10.927
265.228,12.778
265.278,16.176
265.328,17.359
265.378,16.975
265.428,16.321
265.477,14.514
265.527,12.613
265.577,11.324
265.627,11.241
265.677,11.092
265.726,10.751
265.776,10.705
265.826,11.1
265.876,10.954
265.925,11.075
265.975,12.006
266.025,15.356
266.388,20.597
266.437,21.673
266.487,20.456
266.537,19.403
266.586,17.168
266.636,14.885
266.686,13.919
266.736,13.571
266.785,13.312
266.835,13.155
266.885,12.028
266.934,12.041
266.984,12.971
267.034,12.792
267.083,11.752
267.133,10.974
267.183,11.067
267.232,11.719
267.282,11.931
267.332,12.063
267.381,11.32
267.431,10.727
267.481,10.548
267.53,10.458
267.58,10.942
267.63,11.143
267.679,11.019
267.729,10.785
267.778,10.751
267.828,10.935
267.878,10.973
267.927,10.053
267.977,10.888
268.026,11.416
268.076,11.645
268.125,11.437
268.175,11.526
268.225,12.373
268.274,11.722
268.324,11.508
268.373,11.634
268.423,12.011
268.472,11.625
268.522,11.38
268.571,11.283
268.621,10.759
268.67,11.164
268.72,11.516
268.769,11.913
268.819,11.694
268.868,11.935
268.918,12.155
268.967,12.132
269.017,11.499
269.066,11.471
269.116,11.087
269.165,11.357
269.215,12.323
269.264,12.358
269.314,11.848
269.363,12.024
269.413,12.26
269.462,11.929
269.511,12.02
269.561,11.897
269.61,12.792
269.66,12.578
269.709,11.927
269.759,11.371
269.808,11.393
269.857,11.127
269.907,11.24
269.956,11.744
270.006,11.548
270.055,11.388
270.104,11.766
270.154,11.805
270.203,12.47
270.252,13.193
270.302,13.145
270.351,13.546
270.401,12.969
270.45,12.255
270.499,12.295
270.549,13.039
270.598,13.697
270.647,13.136
270.697,12.231
270.746,12.657
270.795,14.221
270.844,13.139
270.894,13.565
270.943,13.256
270.992,13.061
271.042,12.635
271.091,12.685
271.14,12.351
271.189,12.577
271.239,13.221
271.288,13.059
271.337,12.642
271.386,12.523
271.436,12.691
271.485,13.183
271.534,13.415
271.583,13.545
271.633,13.216
271.682,12.511
271.731,13.215
271.78,14.116
271.83,14.011
271.879,14.15
271.928,14.453
271.977,13.759
272.026,13.428
272.076,13.992
272.125,14.353
272.174,14.965
272.223,15.298
272.272,15.779
272.321,15.797
272.371,15.589
272.42,15.374
272.469,15.024
272.518,14.116
272.567,14.013
272.616,13.811
272.665,14.229
272.714,14.602
272.764,14.087
272.813,14.095
272.862,14.198
272.911,14.387
272.96,14.97
273.009,14.816
273.058,14.48
273.107,15.94
273.156,15.855
273.205,14.796
273.254,14.642
273.304,14.484
273.353,14.201
273.402,14.959
273.451,15.571
273.5,15.227
273.549,14.977
273.598,14.928
273.647,15.196
273.696,16.077
273.745,16.017
273.794,15.848
273.843,15.569
273.892,15.448
273.941,15.178
273.99,14.618
274.039,15.713
274.088,16.65
274.137,17.048
274.186,16.667
274.235,17.531
274.284,22.475
274.333,26.725
274.382,25.395
274.431,22.271
274.48,20.11
274.528,18.687
274.577,18.275
274.626,20.845
274.675,22.823
274.724,22.163
274.773,20.438
274.822,18.799
274.871,17.877
274.92,17.988
274.969,22.549
275.018,30.031
275.067,31.067
275.115,27.806
275.164,25.222
275.213,24.835
275.262,29.302
275.311,32.678
275.36,30.539
275.409,27.524
275.457,24.224
275.506,22.182
275.555,21.373
275.604,21.284
275.653,21.747
275.702,22.488
275.75,21.757
275.799,20.207
275.848,21.318
275.897,26.22
275.946,31.54
275.994,30.984
276.043,27.124
276.092,23.406
276.141,20.65
276.19,18.597
276.238,17.364
276.287,16.809
276.336,16.728
276.385,16.403
276.433,16.89
276.482,17.437
276.531,18.133
276.58,18.378
276.628,17.92
276.677,17.578
276.726,16.97
276.774,17.092
276.823,16.676
276.872,17.147
276.921,17.596
276.969,17.255
277.018,17.255
277.067,17.993
277.115,19.394
277.164,19.263
277.213,17.914
277.261,17.984
277.31,17.86
277.359,17.08
277.407,16.944
277.456,17.222
277.505,16.939
277.553,16.794
277.602,16.326
277.651,15.73
277.699,15.484
277.748,15.913
277.796,17.075
277.845,17.744
277.894,17.663
277.942,17.016
277.991,17.177
278.039,17.822
278.088,18.019
278.137,17.789
278.185,18.31
278.234,18.442
278.282,18.731
278.331,20.106
278.379,21.046
278.428,20.532
278.476,19.651
278.525,19.141
278.573,19.145
278.622,19.101
278.671,19.748
278.719,20.61
278.768,20.244
278.816,18.95
278.865,18.988
278.913,19.375
278.962,19.078
279.01,19.317
279.059,18.093
279.107,17.746
279.156,19.451
279.204,20.499
279.252,20.798
279.301,21.293
279.349,21.39
279.398,23.1
279.446,26.089
279.495,28.255
279.543,28.477
279.592,27.511
279.64,26.902
279.688,27.656
279.737,29.67
279.785,36.172
279.834,58.277
279.882,165.927
279.93,200.283
279.979,142.131
280.027,110.007
280.076,82.05
280.124,61.089
280.172,50.97
280.221,46.631
280.269,42.094
280.317,38.561
280.366,35.681
280.414,34.228
280.462,34.193
280.511,35.237
280.559,48.74
280.607,111.03
280.656,127.186
280.704,96.54
280.752,75.02
280.801,56.72
280.849,41.643
280.897,33.22
280.946,29.594
280.994,26.429
281.042,24.202
281.09,23.438
281.139,22.787
281.187,22.883
281.235,22.982
281.284,23.032
281.332,23.819
281.38,24.792
281.428,26.504
281.476,27.426
281.525,26.692
281.573,25.224
281.621,24.134
281.669,25.289
281.718,26.116
281.766,25.886
281.814,26.995
281.862,29.704
281.91,34.738
281.959,45.62
282.007,62.815
282.055,73.609
282.103,74.113
282.151,70.985
282.199,62.455
282.248,54.463
282.296,48.01
282.344,43.652
282.392,39.736
282.44,36.395
282.488,35.096
282.536,33.131
282.585,29.932
282.633,28.331
282.681,27.866
282.729,26.401
282.777,26.252
282.825,26.167
282.873,24.928
282.921,25.213
282.969,25.038
283.017,24.896
283.066,24.898
283.114,25.624
283.162,26.929
283.21,29.799
283.258,31.426
283.306,29.546
283.354,27.695
283.402,27.172
283.45,25.867
283.498,25.255
283.546,25.884
283.594,27.249
283.642,25.621
283.69,23.391
283.738,22.243
283.786,21.985
283.834,21.708
283.882,21.732
283.93,22.653
283.978,23.311
284.026,22.986
284.074,23.321
284.122,22.531
284.17,22.487
284.218,22.289
284.266,21.558
284.314,21.452
284.362,21.796
284.41,22.363
284.458,22.546
284.505,23.76
284.553,26.034
284.601,26.464
284.649,24.544
284.697,23.277
284.745,22.664
284.793,22.131
284.841,21.346
284.889,21.319
284.937,21.808
284.984,22.354
285.032,22.226
285.08,21.409
285.128,21.094
285.176,20.713
285.224,19.985
285.272,21.079
285.319,21.224
285.367,21.915
285.415,22.766
285.463,24.269
285.511,27.027
285.559,35.554
285.606,43.322
285.654,38.615
285.702,31.574
