216.065,-3.572
216.12,-3.315
216.174,-3.295
216.228,-3.367
216.282,-3.257
216.336,-3.243
216.39,-3.197
216.444,-3.115
216.499,-3.376
216.553,-3.116
216.607,-3.131
216.661,-3.467
216.715,-3.52
216.769,-3.191
216.823,-3.031
216.877,-2.893
216.932,-2.882
216.986,-2.835
217.04,-3.128
217.094,-3.344
217.148,-3.431
217.202,-3.264
217.256,-3.362
217.31,-3.255
217.364,-3.105
217.418,-3.262
217.472,-3.345
217.526,-3.08
217.58,-3.126
217.634,-3.208
217.688,-3.265
217.742,-3.101
217.796,-2.943
217.85,-3.055
217.904,-3.326
217.958,-3.215
218.013,-3.319
218.067,-3.633
218.121,-3.525
218.174,-3.289
218.228,-3.073
218.282,-3.055
218.336,-3.089
218.39,-3.31
218.444,-3.316
218.498,-3.38
218.552,-3.508
218.606,-3.175
218.66,-3.069
218.714,-3.18
218.768,-3.271
218.822,-3.245
218.876,-3.257
218.93,-3.169
218.984,-3.046
219.038,-3.12
219.092,-2.904
219.146,-2.86
219.2,-2.966
219.253,-2.839
219.307,-2.967
219.361,-2.678
219.415,-2.728
219.469,-3.028
219.523,-2.964
219.577,-3.116
219.631,-3.149
219.685,-2.999
219.738,-3.283
219.792,-3.418
219.846,-3.306
219.9,-3.184
219.954,-2.892
220.008,-2.733
220.062,-2.877
220.115,-3.087
220.169,-3.12
220.223,-3.282
220.277,-3.135
220.331,-2.937
220.384,-3.032
220.438,-3.126
220.492,-3.08
220.546,-2.805
220.6,-2.889
220.653,-2.979
220.707,-2.836
220.761,-2.646
220.815,-2.55
220.869,-2.615
220.922,-2.998
220.976,-2.844
221.03,-2.494
221.084,-2.335
221.137,-2.49
221.191,-2.572
221.245,-2.5
221.299,-2.582
221.352,-2.985
221.406,-2.985
221.46,-2.906
221.514,-2.957
221.567,-2.935
221.621,-2.682
221.675,-2.506
221.728,-2.459
221.782,-2.499
221.836,-2.51
221.889,-2.68
221.943,-2.897
221.997,-3.064
222.051,-3.096
222.104,-3.024
222.158,-3.049
222.212,-2.933
222.265,-2.938
222.319,-2.916
222.372,-2.998
222.426,-3.042
222.48,-2.911
222.533,-2.899
222.587,-2.759
222.641,-2.813
222.694,-2.886
222.748,-2.824
222.802,-3.004
222.855,-3.146
222.909,-3.091
222.962,-3.117
223.016,-2.984
223.07,-2.951
223.123,-3.158
223.177,-3.076
223.23,-2.847
223.284,-2.866
223.337,-2.912
223.391,-2.948
223.445,-3.179
223.498,-3.203
223.552,-3.239
223.605,-3.026
223.659,-3.14
223.712,-2.907
223.766,-2.959
223.819,-2.873
223.873,-2.949
223.926,-2.962
223.98,-3.024
224.033,-2.988
224.087,-2.857
224.14,-3
224.194,-3.101
224.247,-3.194
224.301,-2.966
224.354,-3.239
224.408,-3.211
224.461,-3.095
224.515,-3.048
224.568,-2.84
224.622,-3.046
224.675,-2.989
224.729,-2.948
224.782,-2.785
224.836,-2.738
224.889,-3.014
224.942,-3.088
224.996,-2.805
225.049,-2.982
225.103,-3.04
225.156,-3
225.21,-3.152
225.263,-3.078
225.316,-2.853
225.37,-2.815
225.423,-2.916
225.477,-3.063
225.53,-3.224
225.583,-3.15
225.637,-2.894
225.69,-3.012
225.743,-2.998
225.797,-2.895
225.85,-2.881
225.903,-2.773
225.957,-2.682
226.01,-2.799
226.064,-2.987
226.117,-3.047
226.17,-2.953
226.224,-2.832
226.277,-3.035
226.33,-2.404
226.383,-2.098
226.437,-2.414
226.49,-2.502
226.543,-2.72
226.597,-2.609
226.65,-2.657
226.703,-2.699
226.757,-2.412
226.81,-2.274
226.863,-2.254
226.916,-1.86
226.97,-1.869
227.023,-2.105
227.076,-2.48
227.129,-2.611
227.183,-2.742
227.236,-3.022
227.289,-3.008
227.342,-2.876
227.396,-2.835
227.449,-2.876
227.502,-3.082
227.555,-2.97
227.609,-2.823
227.662,-2.883
227.715,-2.954
227.768,-2.924
227.821,-2.898
227.874,-2.897
227.928,-2.93
227.981,-2.994
228.034,-2.863
228.087,-2.922
228.14,-3.088
228.194,-2.842
228.247,-2.854
228.3,-2.859
228.353,-3.022
228.406,-3.049
228.459,-2.722
228.512,-3.116
228.566,-3.033
228.619,-2.887
228.672,-3.176
228.725,-3.09
228.778,-3.057
228.831,-3.04
228.884,-3.003
228.937,-2.91
228.99,-2.903
229.044,-3.039
229.097,-3.145
229.15,-3.113
229.203,-3.144
229.256,-3.217
229.309,-3.234
229.362,-3.222
229.415,-3.133
229.468,-2.989
229.521,-2.934
229.574,-3.144
229.627,-3.409
229.68,-2.895
229.733,-2.899
229.786,-2.923
229.839,-2.716
229.892,-2.792
229.945,-3.088
229.998,-3.119
230.051,-3.088
230.104,-3.198
230.157,-3.038
230.21,-3.097
230.263,-2.731
230.316,-2.585
230.369,-2.533
230.422,-2.592
230.475,-2.907
230.528,-3.159
230.581,-3.118
230.634,-2.703
230.687,-2.981
230.74,-3.246
230.793,-3.107
230.846,-3.047
230.899,-3.197
230.952,-2.907
231.005,-2.925
231.058,-2.825
231.111,-2.766
231.163,-2.673
231.216,-2.807
231.269,-2.81
231.322,-2.772
231.375,-2.859
231.428,-2.873
231.481,-2.827
231.534,-2.687
231.587,-2.626
231.639,-2.757
231.692,-2.829
231.745,-2.795
231.798,-2.956
231.851,-3.048
231.904,-2.898
231.957,-2.819
232.009,-2.76
232.062,-2.897
232.115,-2.681
232.168,-2.53
232.221,-2.722
232.274,-2.606
232.326,-2.71
232.379,-2.678
232.432,-2.925
232.485,-2.775
232.538,-2.728
232.59,-2.692
232.643,-2.706
232.696,-2.676
232.749,-2.531
232.801,-2.573
232.854,-2.718
232.907,-2.834
232.96,-2.793
233.013,-2.805
233.065,-2.847
233.118,-2.766
233.171,-2.833
233.223,-2.48
233.276,-2.068
233.329,-2.186
233.382,-2.441
233.434,-2.492
233.487,-2.679
233.54,-2.579
233.592,-2.81
233.645,-2.922
233.698,-2.956
233.751,-2.9
233.803,-2.325
233.856,-2.17
233.909,-2.556
233.961,-2.777
234.014,-2.967
234.067,-2.878
234.119,-2.537
234.172,-2.823
234.225,-2.704
234.277,-2.51
234.33,-1.609
234.382,-1.096
234.435,-0.933
234.488,-1.589
234.54,-2.179
234.593,-2.473
234.646,-2.454
234.698,-2.553
234.751,-2.539
234.803,-1.681
234.856,-1.583
234.909,-1.866
234.961,-2.269
235.014,-2.715
235.066,-2.703
235.119,-2.53
235.171,-2.417
235.224,-2.244
235.277,-2.559
235.329,-2.856
235.382,-2.484
235.434,-2.402
235.487,-2.743
235.539,-2.705
235.592,-2.478
235.644,-2.484
235.697,-2.577
235.749,-2.517
235.802,-2.609
235.854,-2.468
235.907,-2.199
235.959,-1.804
236.012,-1.463
236.064,-1.284
236.117,-1.71
236.169,-2.148
236.222,-2.474
236.274,-2.265
236.327,-2.403
236.379,-2.14
236.432,-2.041
236.484,-1.607
236.537,-1.35
236.589,-1.303
236.641,-0.302
236.694,1.15
236.746,1.814
236.799,1.779
236.851,1.214
236.904,0.408
236.956,-0.094
237.008,-0.285
237.061,-0.699
237.113,-0.448
237.166,0.47
237.218,1.123
237.27,2.969
237.323,4.979
237.375,4.725
237.427,3.53
237.48,1.604
237.532,-0.348
237.585,-1.087
237.637,-1.586
237.689,-1.84
237.742,-1.922
237.794,-2.066
237.846,-1.525
237.899,-1.399
237.951,-1.687
238.003,-1.863
238.056,-1.644
238.108,-0.861
238.16,1.371
238.213,3.015
238.265,2.276
238.317,1.26
238.369,-0.65
238.422,-1.418
238.474,-1.796
238.526,-2.065
238.578,-2.598
238.631,-2.761
238.683,-2.525
238.735,-2.413
238.788,-2.193
238.84,-1.543
238.892,-1.35
238.944,-1.259
238.996,-1.315
239.049,-2.064
239.101,-2.194
239.153,-2.473
239.205,-2.791
239.258,-2.822
239.31,-2.649
239.362,-2.393
239.414,-2.34
239.466,-1.912
239.519,0.287
239.571,2.326
239.623,1.811
239.675,0.865
239.727,-0.819
239.779,-1.819
239.832,-1.804
239.884,-1.205
239.936,-0.479
239.988,-0.81
240.04,-1.101
240.092,-1.815
240.144,-2.233
240.197,-2.216
240.249,-2.339
240.301,-2.272
240.353,-2.353
240.405,-1.62
240.457,0.244
240.509,1.388
240.561,0.867
240.613,0.294
240.666,-0.171
240.718,-0.897
240.77,-1.099
240.822,-2.01
240.874,-2.372
240.926,-2.506
240.978,-1.94
241.03,-0.343
241.082,0.732
241.134,0.731
241.186,-0.22
241.238,-1.202
241.29,-1.368
241.342,-1.325
241.394,-1.393
241.446,-1.552
241.498,-1.994
241.55,-2.595
241.602,-2.404
241.654,-2.358
241.706,-2.495
241.758,-2.36
241.81,-2.088
241.862,-2.363
241.914,-2.278
241.966,-2.471
242.018,-2.464
242.07,-2.3
242.122,-2.216
242.174,-2.159
242.226,-2.409
242.278,-2.288
242.33,-1.819
242.382,-1.636
242.434,-1.392
242.486,-1.903
242.538,-1.993
242.589,-2.066
242.641,-2.182
242.693,-2.319
242.745,-2.238
242.797,-2.166
242.849,-2.24
242.901,-1.86
242.953,-1.27
243.005,-0.961
243.057,-1.469
243.108,-1.641
243.16,-1.709
243.212,-1.379
243.264,-1.331
243.316,-1.319
243.368,-0.709
243.42,1.106
243.471,5.627
243.523,8.629
243.575,7.561
243.627,5.522
243.679,1.966
243.73,-0.777
243.782,-1.47
243.834,-1.213
243.886,-0.936
243.938,-0.645
243.989,-0.595
244.041,-1.302
244.093,-1.442
244.145,-1.775
244.197,-2.068
244.248,-1.992
244.3,-1.595
244.352,-1.34
244.404,-1.313
244.455,-0.802
244.507,-0.743
244.559,-0.547
244.611,-0.907
244.662,-1.205
244.714,-1.094
244.766,-1.623
244.818,-1.677
244.869,-1.874
244.921,-1.823
244.973,-1.767
245.024,-1.86
245.076,-1.948
245.128,-2.011
245.179,-1.83
245.231,-1.111
245.283,-1.154
245.334,-1.507
245.386,-1.517
245.438,-1.525
245.489,-1.617
245.541,-1.685
245.593,-1.825
245.644,-1.815
245.696,-1.822
245.748,-1.772
245.799,-1.7
245.851,-1.019
245.903,-0.739
245.954,-1.154
246.006,-0.485
246.057,-1.031
246.109,-0.943
246.161,-0.509
246.212,-0.357
246.264,-0.217
246.315,-0.717
246.367,-0.8
246.418,-0.712
246.47,-0.834
246.522,-0.531
246.573,-0.646
246.625,-0.297
246.676,-0.447
246.728,-1.179
246.779,-1.556
246.831,-1.507
246.882,-1.248
246.934,-1.264
246.985,-1.219
247.037,-1.144
247.089,-1.281
247.14,-1.333
247.192,-1.371
247.243,-0.8
247.295,-0.233
247.346,-0.261
247.398,-0.824
247.449,-0.784
247.5,-1.079
247.552,-0.925
247.603,-0.962
247.655,-1.159
247.706,-1.503
247.758,-1.424
247.809,-1.336
247.861,-1.174
247.912,-1.028
247.964,-0.285
248.015,-0.083
248.066,-0.471
248.118,-0.5
248.169,-0.624
248.221,-0.123
248.272,1.024
248.323,2.157
248.375,2.74
248.426,2.287
248.478,1.348
248.529,0.268
248.58,-0.58
248.632,-0.547
248.683,-0.43
248.734,-0.151
248.786,0.758
248.837,1.425
248.889,0.681
248.94,1.065
248.991,2.712
249.043,2.92
249.094,4.23
249.145,3.941
249.197,2.681
249.248,1.904
249.299,2.977
249.351,4.229
249.402,3.442
249.453,2.19
249.504,0.502
249.556,-0.634
249.607,-0.918
249.658,-0.87
249.71,-0.839
249.761,-0.641
249.812,0.247
249.863,0.892
249.915,1.213
249.966,0.533
250.017,0.497
250.068,0.41
250.12,0.255
250.171,0.42
250.222,0.425
250.273,0.431
250.324,0.599
250.376,1.186
250.427,1.099
250.478,0.672
250.529,1.867
250.581,3.736
250.632,12.738
250.683,33.746
250.734,38.14
250.785,31.822
250.836,23.354
250.888,12.864
250.939,6.074
250.99,3.485
251.041,2.929
251.092,3.001
251.143,3.466
251.195,4.351
251.246,4.299
251.297,4.871
251.348,7.918
251.399,22.47
251.45,39.513
251.501,42.745
251.552,59.195
251.603,96.367
251.655,85.099
251.706,71.72
251.757,54.132
251.808,34.747
251.859,27.226
251.91,35.237
251.961,36.126
252.012,29.963
252.063,22.821
252.114,14.54
252.165,8.881
252.216,7.247
252.267,8.175
252.318,10.381
252.369,22.249
252.42,39.546
252.472,40.29
252.523,34.898
252.574,25.498
252.625,15.61
252.676,10.721
252.727,10.045
252.778,14.574
252.829,36.18
252.88,49.739
252.931,44.794
252.981,37.039
253.032,24.808
253.083,13.66
253.134,7.809
253.185,5.17
253.236,4.618
253.287,5.054
253.338,5.633
253.389,6.008
253.44,5.891
253.491,5.621
253.542,5.074
253.593,3.981
253.644,4.278
253.695,5.763
253.746,5.46
253.796,5.339
253.847,6.389
253.898,7.835
253.949,7.503
254,6.21
254.051,5.167
254.102,4.821
254.153,5.003
254.203,5.5
254.254,4.462
254.305,3.81
254.356,3.742
254.407,3.245
254.458,3.144
254.509,2.655
254.559,3.048
254.61,2.868
254.661,2.903
254.712,2.777
254.763,2.939
254.813,2.27
254.864,2.892
254.915,4.094
254.966,5.288
255.017,5.983
255.067,5.467
255.118,4.137
255.169,2.611
255.22,1.882
255.271,1.446
255.321,1.037
255.372,0.919
255.423,0.768
255.474,0.842
255.524,1.079
255.575,1.016
255.626,1.244
255.676,1.527
255.727,1.428
255.778,1.174
255.829,0.937
255.879,0.873
255.93,1.326
255.981,2.228
256.031,2.295
256.082,2.215
256.133,1.922
256.183,2.769
256.234,4.924
256.285,7.982
256.336,9.237
256.386,8.385
256.437,6.601
256.487,4.676
256.538,3.277
256.589,2.682
256.639,3.278
256.69,4.55
256.741,5.707
256.791,9.59
256.842,13.536
256.893,12.144
256.943,11.127
256.994,9.695
257.044,6.179
257.095,5.078
257.146,4.482
257.196,3.902
257.247,3.452
257.297,3.325
257.348,3.82
257.398,4.963
257.449,7.751
257.5,16.158
257.55,23.669
257.601,23.443
257.651,21.17
257.702,17.027
257.752,12.404
257.803,9.426
257.853,7.841
257.904,7.113
257.954,5.564
258.005,4.556
258.055,3.559
258.106,2.902
258.156,3.166
258.207,3.196
258.257,4.248
258.308,5.122
258.358,4.488
258.409,4.287
258.459,4.281
258.51,4.671
258.56,8.621
258.611,13.132
258.661,11.569
258.711,9.156
258.762,7.136
258.812,4.92
258.863,4.216
258.913,4.113
258.964,3.689
259.014,3.245
259.064,3.463
259.115,4.054
259.165,5.294
259.216,5.507
259.266,6.131
259.316,7.724
259.367,7.681
259.417,7.753
259.468,6.248
259.518,4.861
259.568,4.506
259.619,4.218
259.669,3.876
259.719,4.159
259.77,6.177
259.82,13.606
259.87,22.659
259.921,38.132
259.971,42.729
260.021,32.712
260.072,23.971
260.122,15.641
260.172,8.206
260.223,5.53
260.273,4.577
260.323,4.035
260.373,4.074
260.424,4.241
260.474,4.247
260.524,5.311
260.574,7.063
260.625,8.495
260.675,12.689
260.725,17.652
260.775,15.772
260.826,12.942
260.876,10.199
260.926,6.652
260.976,5.2
261.027,5.359
261.077,6.35
261.127,8.603
261.177,17.429
261.228,22.093
261.278,17.73
261.328,16.01
261.378,16.77
261.428,14.823
261.478,10.916
261.529,9.308
261.579,6.939
261.629,5.418
261.679,5.548
261.729,7.299
261.779,10.03
261.83,10.471
261.88,9.361
261.93,7.922
261.98,6.536
262.03,6.098
262.08,6.455
262.13,6.831
262.18,7.31
262.231,7.652
262.281,7.407
262.331,6.547
262.381,6.708
262.431,6.859
262.481,6.789
262.531,10.081
262.581,15.058
262.631,15.149
262.681,13.485
262.731,12.302
262.781,11.246
262.832,13.424
262.882,15.161
262.932,14.27
262.982,15.752
263.032,18.099
263.082,29.941
263.132,54.01
263.182,54.502
263.232,46.843
263.282,35.993
263.332,24.999
263.382,18.035
263.432,13.86
263.482,11.894
263.532,11.083
263.582,10.35
263.632,10.304
263.682,9.54
263.732,8.457
263.782,8.65
263.832,8.549
263.882,8.384
263.931,8.261
263.981,8.107
264.031,7.592
264.081,7.219
264.131,7.217
264.181,6.549
264.231,7.29
264.281,7.518
264.331,7.451
264.381,7.645
264.431,7.176
264.481,7.219
264.53,7.538
264.58,7.374
264.63,7.185
264.68,6.644
264.73,6.95
264.78,7.263
264.83,6.924
264.88,7.193
264.929,6.836
264.979,6.959
265.029,7.541
265.079,7.506
265.129,7.394
265.179,8.419
265.228,10.644
265.278,13.971
265.328,14.598
265.378,13.641
265.428,12.885
265.477,10.756
265.527,9.036
265.577,8.219
265.627,8.092
265.677,8.094
265.726,7.947
265.776,7.914
265.826,8.295
265.876,8.518
265.925,8.435
265.975,9.294
266.025,14.197
266.388,20.233
266.437,19.753
266.487,17.454
266.537,15.414
266.586,12.843
266.636,10.797
266.686,10.419
266.736,10.956
266.785,11.65
266.835,11.966
266.885,10.857
266.934,10.615
266.984,11.69
267.034,12.153
267.083,10.668
267.133,9.856
267.183,9.274
267.232,9.174
267.282,9.282
267.332,9.002
267.381,8.305
267.431,7.862
267.481,7.869
267.53,8.34
267.58,8.604
267.63,9.009
267.679,8.831
267.729,8.589
267.778,8.65
267.828,8.364
267.878,8.657
267.927,8.016
267.977,8.503
268.026,8.609
268.076,8.312
268.125,8.54
268.175,8.535
268.225,8.955
268.274,8.83
268.324,8.301
268.373,8.744
268.423,9.171
268.472,9.156
268.522,8.936
268.571,8.565
268.621,8.347
268.67,9.022
268.72,9.496
268.769,9.899
268.819,10.152
268.868,10.835
268.918,10.914
268.967,10.611
269.017,9.546
269.066,9.238
269.116,9.094
269.165,9.344
269.215,9.719
269.264,10.07
269.314,9.878
269.363,10.116
269.413,10.041
269.462,9.624
269.511,9.727
269.561,10.734
269.61,12.363
269.66,11.815
269.709,10.544
269.759,9.382
269.808,9.126
269.857,8.723
269.907,9.069
269.956,9.215
270.006,9.012
270.055,9.349
270.104,9.791
270.154,9.817
270.203,9.662
270.252,10.584
270.302,10.634
270.351,10.412
270.401,9.822
270.45,9.661
270.499,9.987
270.549,10.845
270.598,11.6
270.647,10.587
270.697,9.865
270.746,11.941
270.795,13.201
270.844,11.668
270.894,11.959
270.943,11.449
270.992,11.054
271.042,10.933
271.091,10.78
271.14,10.526
271.189,11.071
271.239,11.549
271.288,11.29
271.337,11.445
271.386,11.118
271.436,11.078
271.485,11.774
271.534,12.744
271.583,12.901
271.633,12.494
271.682,11.71
271.731,12.751
271.78,14.986
271.83,15.028
271.879,14.833
271.928,14.3
271.977,12.387
272.026,11.803
272.076,12.506
272.125,12.716
272.174,13.069
272.223,15.664
272.272,17.967
272.321,16.944
272.371,15.676
272.42,16.072
272.469,16.012
272.518,14.05
272.567,13.29
272.616,12.194
272.665,12.751
272.714,13.442
272.764,12.811
272.813,12.8
272.862,12.466
272.911,12.787
272.96,13.218
273.009,12.944
273.058,14.475
273.107,17.767
273.156,17.418
273.205,15.142
273.254,13.696
273.304,12.384
273.353,12.308
273.402,13.59
273.451,14.329
273.5,13.364
273.549,12.463
273.598,12.295
273.647,12.698
273.696,14.151
273.745,14.439
273.794,13.911
273.843,13.64
273.892,13.774
273.941,13.125
273.99,13.37
274.039,16.167
274.088,18.68
274.137,18.745
274.186,18.257
274.235,20.79
274.284,36.175
274.333,41.675
274.382,35.535
274.431,28.962
274.48,23.096
274.528,18.793
274.577,18.232
274.626,23.653
274.675,28.839
274.724,27.493
274.773,23.864
274.822,20.344
274.871,17.632
274.92,18.524
274.969,32.37
275.018,50.091
275.067,47.807
275.115,39.127
275.164,32.767
275.213,32.547
275.262,49.874
275.311,52.888
275.36,46.184
275.409,37.448
275.457,28.123
275.506,21.561
275.555,18.453
275.604,18.057
275.653,20.252
275.702,22.233
275.75,21.327
275.799,20.548
275.848,24.114
275.897,42.319
275.946,52.233
275.994,45.713
276.043,36.142
276.092,27.064
276.141,20.116
276.19,16.093
276.238,14.705
276.287,13.601
276.336,13.585
276.385,13.673
276.433,13.948
276.482,14.771
276.531,16.04
276.58,16.415
276.628,15.38
276.677,15.067
276.726,14.467
276.774,14.161
276.823,13.962
276.872,14.375
276.921,14.788
276.969,14.32
277.018,14.612
277.067,17.365
277.115,21.23
277.164,20.904
277.213,18.463
277.261,18.33
277.31,18.007
277.359,16.129
277.407,15.602
277.456,15.844
277.505,15.849
277.553,15.884
277.602,15.32
277.651,14.685
277.699,14.166
277.748,14.891
277.796,15.957
277.845,16.41
277.894,16.456
277.942,16.535
277.991,18.498
278.039,21.169
278.088,21.016
278.137,21.188
278.185,22.957
278.234,23.233
278.282,25.809
278.331,33.983
278.379,33.698
278.428,29.15
278.476,27.138
278.525,24.819
278.573,22.662
278.622,24.028
278.671,26.127
278.719,26.689
278.768,24.814
278.816,22.18
278.865,21.405
278.913,21.385
278.962,20.635
279.01,20.763
279.059,20.19
279.107,20.685
279.156,23.831
279.204,25.676
279.252,27.489
279.301,30.416
279.349,35.473
279.398,53.743
279.446,78.464
279.495,78.205
279.543,71.146
279.592,63.307
279.64,60.982
279.688,64.088
279.737,76.026
279.785,114.506
279.834,222.222
279.882,505.413
279.93,541.155
279.979,400.255
280.027,285.111
280.076,195.096
280.124,168.35
280.172,171.811
280.221,144.246
280.269,119.619
280.317,100.077
280.366,81.224
280.414,76.011
280.462,77.213
280.511,90.511
280.559,176.03
280.607,400.219
280.656,382.219
280.704,261.098
280.752,182.806
280.801,114.161
280.849,73.414
280.897,54.088
280.946,43.551
280.994,35.793
281.042,31.504
281.09,29.616
281.139,27.57
281.187,26.725
281.235,26.414
281.284,25.416
281.332,24.475
281.38,23.072
281.428,23.017
281.476,24.183
281.525,23.797
281.573,21.88
281.621,21.005
281.669,23.356
281.718,24.273
281.766,23.382
281.814,23.972
281.862,25.691
281.91,28.934
281.959,37.542
282.007,50.143
282.055,56.345
282.103,53.804
282.151,48.929
282.199,41.738
282.248,35.967
282.296,32.171
282.344,29.8
282.392,27.851
282.44,25.953
282.488,25.077
282.536,24.192
282.585,22.034
282.633,21.344
282.681,21.83
282.729,20.97
282.777,21.041
282.825,20.84
282.873,20.239
282.921,20.823
282.969,20.688
283.017,20.032
283.066,19.707
283.114,19.087
283.162,18.524
283.21,19.59
283.258,19.732
