222.372,-2.293
222.426,-2.348
222.48,-2.283
222.533,-1.962
222.587,-1.971
222.641,-2.243
222.694,-2.344
222.748,-2.095
222.802,-2.194
222.855,-2.301
222.909,-2.72
222.962,-2.341
223.016,-2.019
223.07,-2.2
223.123,-2.481
223.177,-2.164
223.23,-2.292
223.284,-2.466
223.337,-2.23
223.391,-2.305
223.445,-2.221
223.498,-2.277
223.552,-2.446
223.605,-2.347
223.659,-2.213
223.712,-2.675
223.766,-2.319
223.819,-2.26
223.873,-2.317
223.926,-2.246
223.98,-2.466
224.033,-2.485
224.087,-2.251
224.14,-2.003
224.194,-2.098
224.247,-2.384
224.301,-2.473
224.354,-2.596
224.408,-2.228
224.461,-2.383
224.515,-2.106
224.568,-2.075
224.622,-2.008
224.675,-1.911
224.729,-2.011
224.782,-2.225
224.836,-2.426
224.889,-2.355
224.942,-2.359
224.996,-2.148
225.049,-2.243
225.103,-2.3
225.156,-2.303
225.21,-2.384
225.263,-2.424
225.316,-2.197
225.37,-1.971
225.423,-2.453
225.477,-2.576
225.53,-2.677
225.583,-2.728
225.637,-2.269
225.69,-2.18
225.743,-2.257
225.797,-2.245
225.85,-2.325
225.903,-2.221
225.957,-2.199
226.01,-2.023
226.064,-2.299
226.117,-2.338
226.17,-2.27
226.224,-2.256
226.277,-2.178
226.33,-2.334
226.383,-2.433
226.437,-2.256
226.49,-2.267
226.543,-1.887
226.597,-2.156
226.65,-2.047
226.703,-2.132
226.757,-2.232
226.81,-2.278
226.863,-2.089
226.916,-1.967
226.97,-2.185
227.023,-2.197
227.076,-2.324
227.129,-2.373
227.183,-2.292
227.236,-1.972
227.289,-2.283
227.342,-2.234
227.396,-2.358
227.449,-2.372
227.502,-2.317
227.555,-2.227
227.609,-2.069
227.662,-2.096
227.715,-2.225
227.768,-2.202
227.821,-2.372
227.874,-2.041
227.928,-2.045
227.981,-2.118
228.034,-2.012
228.087,-2.16
228.14,-2.221
228.194,-2.241
228.247,-2.146
228.3,-2.145
228.353,-2.278
228.406,-2.012
228.459,-2.044
228.512,-2.305
228.566,-2.34
228.619,-2.318
228.672,-2.088
228.725,-1.961
228.778,-1.886
228.831,-2.156
228.884,-2.102
228.937,-1.959
228.99,-2.252
229.044,-2.258
229.097,-2.309
229.15,-2.266
229.203,-2.102
229.256,-2.241
229.309,-2.28
229.362,-2.262
229.415,-2.087
229.468,-2.083
229.521,-2.201
229.574,-2.329
229.627,-2.119
229.68,-1.964
229.733,-1.799
229.786,-1.776
229.839,-1.838
229.892,-2.07
229.945,-2.145
229.998,-1.996
230.051,-2.012
230.104,-1.951
230.157,-2.017
230.21,-2.146
230.263,-2.036
230.316,-2.002
230.369,-1.916
230.422,-2.026
230.475,-2.118
230.528,-2.08
230.581,-2.385
230.634,-2.153
230.687,-1.813
230.74,-2.077
230.793,-2.111
230.846,-2.212
230.899,-2.055
230.952,-2.316
231.005,-2.126
231.058,-1.91
231.111,-1.962
231.163,-1.467
231.216,-1.641
231.269,-1.716
231.322,-1.998
231.375,-1.847
231.428,-1.943
231.481,-1.856
231.534,-1.833
231.587,-1.813
231.639,-1.741
231.692,-1.696
231.745,-1.861
231.798,-2.014
231.851,-2.085
231.904,-1.756
231.957,-1.657
232.009,-1.755
232.062,-1.619
232.115,-1.663
232.168,-2.159
232.221,-2.12
232.274,-2.081
232.326,-2.084
232.379,-2.021
232.432,-1.996
232.485,-2.039
232.538,-2.007
232.59,-1.951
232.643,-1.897
232.696,-1.647
232.749,-1.5
232.801,-1.653
232.854,-1.688
232.907,-2.132
232.96,-2.189
233.013,-1.866
233.065,-1.797
233.118,-1.906
233.171,-1.498
233.223,-1.092
233.276,-0.304
233.329,-0.711
233.382,-1.041
233.434,-1.488
233.487,-1.51
233.54,-1.683
233.592,-1.839
233.645,-2.015
233.698,-1.86
233.751,-1.161
233.803,-1.149
233.856,-1.153
233.909,-1.181
233.961,-1.479
234.014,-1.812
234.067,-2.022
234.119,-1.459
234.172,-1.777
234.225,-1.702
234.277,-0.803
234.33,0.628
234.382,1
234.435,1.29
234.488,0.7
234.54,-0.5
234.593,-1.041
234.646,-1.164
234.698,-1.325
234.751,-1.165
234.803,-0.163
234.856,0.453
234.909,0.478
234.961,-0.175
235.014,-1.139
235.066,-1.728
235.119,-1.659
235.171,-1.518
235.224,-1.474
235.277,-1.88
235.329,-1.875
235.382,-1.795
235.434,-1.519
235.487,-1.302
235.539,-1.526
235.592,-1.481
235.644,-1.796
235.697,-1.605
235.749,-1.577
235.802,-1.781
235.854,-1.047
235.907,-0.326
235.959,0.276
236.012,0.855
236.064,0.441
236.117,-0.158
236.169,-0.453
236.222,-1.005
236.274,-1.329
236.327,-1.452
236.379,-1.553
236.432,-0.998
236.484,-0.124
236.537,0.007
236.589,-0.361
236.641,-1.038
236.694,-1.469
236.746,-1.626
236.799,-1.464
236.851,-1.057
236.904,-1.032
236.956,-0.933
237.008,-1.249
237.061,-1.346
237.113,-1.194
237.166,-1.432
237.218,-1.633
237.27,-1.41
237.323,-0.79
237.375,-0.256
237.427,-0.095
237.48,-0.216
237.532,-0.269
237.585,-0.633
237.637,-1.086
237.689,-1.233
237.742,-1.59
237.794,-1.274
237.846,-1.179
237.899,-0.76
237.951,-0.783
238.003,-0.524
238.056,0.138
238.108,1.215
238.16,5.493
238.213,8.912
238.265,7.733
238.317,6.348
238.369,2.87
238.422,0.392
238.474,-0.334
238.526,-0.824
238.578,-0.96
238.631,-1.086
238.683,-1.336
238.735,-1.154
238.788,-0.348
238.84,1.389
238.892,2.087
238.944,1.616
238.996,0.837
239.049,-0.47
239.101,-0.97
239.153,-1.247
239.205,-1.522
239.258,-1.192
239.31,-1.334
239.362,-1.052
239.414,-0.846
239.466,0.416
239.519,4.822
239.571,7.909
239.623,6.711
239.675,5.485
239.727,2.22
239.779,-0.198
239.832,-0.606
239.884,1.044
239.936,2.529
239.988,2.249
240.04,1.899
240.092,0.354
240.144,-0.722
240.197,-0.918
240.249,-1.124
240.301,-0.836
240.353,-0.762
240.405,0.906
240.457,4.982
240.509,6.936
240.561,6.167
240.613,5.812
240.666,4.78
240.718,2.89
240.77,2.357
240.822,0.77
240.874,-0.442
240.926,-0.605
240.978,0.446
241.03,3.619
241.082,5.696
241.134,5.411
241.186,4.146
241.238,1.95
241.29,1.031
241.342,1.64
241.394,1.327
241.446,0.448
241.498,-0.338
241.55,-0.849
241.602,-0.417
241.654,-0.723
241.706,-0.657
241.758,-0.599
241.81,-0.438
241.862,-0.663
241.914,-0.7
241.966,-0.63
242.018,-1.085
242.07,-1.004
242.122,-1.126
242.174,-1.349
242.226,-1.083
242.278,-0.756
242.33,-0.51
242.382,0.48
242.434,1.186
242.486,0.934
242.538,0.727
242.589,0.152
242.641,-0.503
242.693,-0.704
242.745,-0.77
242.797,-0.335
242.849,0.154
242.901,0.067
242.953,0.457
243.005,1.078
243.057,1.018
243.108,0.549
243.16,0.264
243.212,0.659
243.264,1.027
243.316,1.291
243.368,1.44
243.42,2.508
243.471,5.481
243.523,7.546
243.575,6.428
243.627,5.222
243.679,3.117
243.73,1.157
243.782,0.638
243.834,0.398
243.886,1.317
243.938,1.991
243.989,1.711
244.041,1.767
244.093,0.983
244.145,0.036
244.197,-0.533
244.248,-0.495
244.3,-0.283
244.352,0.075
244.404,0.946
244.455,2.162
244.507,2.482
244.559,3.036
244.611,2.713
244.662,2.01
244.714,1.901
244.766,1.253
244.818,0.463
244.869,-0.048
244.921,-0.329
244.973,-0.059
245.024,-0.043
245.076,-0.225
245.128,-0.472
245.179,-0.346
245.231,0.098
245.283,-0.272
245.334,-0.205
245.386,-0.015
245.438,0.124
245.489,0.41
245.541,0.074
245.593,0.133
245.644,-0.012
245.696,-0.147
245.748,-0.062
245.799,0.199
245.851,1.542
245.903,2.148
245.954,1.732
246.006,1.893
246.057,1.588
246.109,2.033
246.161,3.116
246.212,3.824
246.264,3.412
246.315,2.463
246.367,2.398
246.418,2.204
246.47,2.108
246.522,2.138
246.573,2.09
246.625,2.798
246.676,2.875
246.728,2.274
246.779,1.686
246.831,1.05
246.882,0.819
246.934,1.306
246.985,1.535
247.037,1.749
247.089,1.701
247.14,1.447
247.192,1.297
247.243,1.688
247.295,2.735
247.346,2.648
247.398,2.577
247.449,2.27
247.5,2.004
247.552,1.506
247.603,1.431
247.655,1.267
247.706,0.885
247.758,0.987
247.809,0.884
247.861,1.123
247.912,1.496
247.964,2.612
248.015,3.467
248.066,3.122
248.118,2.817
248.169,2.319
248.221,3.724
248.272,5.331
248.323,6.535
248.375,7.901
248.426,7.008
248.478,5.527
248.529,3.586
248.58,2.721
248.632,2.5
248.683,2.57
248.734,3.078
248.786,4.353
248.837,5.337
248.889,4.803
248.94,6.036
248.991,8.949
249.043,9.472
249.094,11.49
249.145,10.424
249.197,7.957
249.248,8.333
249.299,12.376
249.351,15.265
249.402,12.784
249.453,10.176
249.504,5.827
249.556,2.42
249.607,1.887
249.658,1.788
249.71,1.96
249.761,2.554
249.812,3.852
249.863,5.614
249.915,7.283
249.966,6
250.017,4.929
250.068,3.717
250.12,3.608
250.171,4.029
250.222,3.94
250.273,4.55
250.324,5.008
250.376,5.772
250.427,5.437
250.478,4.154
250.529,4.179
250.581,5.145
250.632,10.156
250.683,21.868
250.734,25.916
250.785,21.86
250.836,17.363
250.888,11.156
250.939,6.576
250.99,4.227
251.041,4.443
251.092,5.658
251.143,7.416
251.195,9.515
251.246,8.387
251.297,8.117
251.348,9.307
251.399,16.129
251.45,26.211
251.501,28.841
251.552,36.494
251.603,55.087
251.655,54.881
251.706,46.986
251.757,38.978
251.808,27.933
251.859,21.753
251.91,25.469
251.961,26.983
252.012,22.476
252.063,18.463
252.114,14.118
252.165,10.574
252.216,10.197
252.267,11.92
252.318,13.996
252.369,19.916
252.42,29.203
252.472,30.922
252.523,30.216
252.574,26.793
252.625,21.292
252.676,17.528
252.727,16.096
252.778,17.898
252.829,27.957
252.88,37.513
252.931,37.482
252.981,33.904
253.032,26.252
253.083,17.58
253.134,11.545
253.185,7.912
253.236,6.91
253.287,7.606
253.338,10.698
253.389,13.737
253.44,14.157
253.491,14.176
253.542,13.002
253.593,11.421
253.644,13.133
253.695,17.026
253.746,15.752
253.796,15.422
253.847,19.23
253.898,22.762
253.949,20.843
254,17.464
254.051,14.943
254.102,13.194
254.153,12.431
254.203,12.56
254.254,11.677
254.305,10.546
254.356,10.642
254.407,9.753
254.458,9.251
254.509,9.074
254.559,9.508
254.61,9.431
254.661,9.785
254.712,9.6
254.763,9.532
254.813,8.449
254.864,10.178
254.915,13.445
254.966,16.464
255.017,17.631
255.067,16.598
255.118,13.381
255.169,9.695
255.22,7.077
255.271,5.35
255.321,4.272
255.372,3.969
255.423,3.995
255.474,4.327
255.524,4.806
255.575,4.463
255.626,3.997
255.676,4.253
255.727,4.371
255.778,4.076
255.829,4.146
255.879,4.428
255.93,4.834
255.981,5.785
256.031,6.617
256.082,6.773
256.133,6.941
256.183,8.956
256.234,15.044
256.285,22.249
256.336,24.176
256.386,22.593
256.437,17.102
256.487,11.808
256.538,8.201
256.589,6.951
256.639,7.812
256.69,9.232
256.741,9.16
256.791,7.766
256.842,7.373
256.893,6.619
256.943,6.132
256.994,7.112
257.044,7.12
257.095,7.707
257.146,7.141
257.196,6.888
257.247,6.438
257.297,5.96
257.348,6.45
257.398,7.435
257.449,9.013
257.5,9.551
257.55,9.31
257.601,11.596
257.651,12.988
257.702,12.478
257.752,13.064
257.803,12.984
257.853,12.008
257.904,10.658
257.954,8.879
258.005,7.738
258.055,6.99
258.106,6.195
258.156,6.636
258.207,7.637
258.257,10.224
258.308,12.066
258.358,10.855
258.409,10.615
258.459,10.434
258.51,11.182
258.56,21.538
258.611,32.188
258.661,27.214
258.711,22.18
258.762,18.39
258.812,13.696
258.863,11.249
258.913,10.073
258.964,9.224
259.014,8.304
259.064,7.796
259.115,9.555
259.165,12.945
259.216,14.134
259.266,16.128
259.316,19.342
259.367,18.796
259.417,18.31
259.468,15.445
259.518,12.737
259.568,10.984
259.619,9.948
259.669,9.372
259.719,10.083
259.77,14.92
259.82,34.649
259.87,54.541
259.921,89.058
259.971,88.897
260.021,66.369
260.072,50.318
260.122,34.214
260.172,19.798
260.223,12.862
260.273,11.186
260.323,10.265
260.373,9.611
260.424,9.968
260.474,10.477
260.524,12.563
260.574,16.821
260.625,20.091
260.675,31.663
260.725,42.677
260.775,37.104
260.826,30.238
260.876,24.253
260.926,16.658
260.976,12.743
261.027,12.733
261.077,13.999
261.127,19.816
261.177,41.79
261.228,49.203
261.278,40.417
261.328,38.008
261.378,40.139
261.428,34.429
261.478,26.024
261.529,22.043
261.579,16.675
261.629,12.215
261.679,11.517
261.729,16.551
261.779,23.972
261.83,24.136
261.88,20.434
261.93,17.786
261.98,14.504
262.03,12.721
262.08,13.368
262.13,14.373
262.18,16.226
262.231,16.228
262.281,14.958
262.331,13.964
262.381,14.165
262.431,13.963
262.481,13.973
262.531,22.119
262.581,34.491
262.631,34.19
262.681,29.886
262.731,26.161
262.781,23.04
262.832,28.11
262.882,30.765
262.932,27.283
262.982,28.522
263.032,30.056
263.082,46.465
263.132,79.594
263.182,73.809
263.232,62.087
263.282,47.351
263.332,32.09
263.382,21.573
263.432,16.091
263.482,14.107
263.532,13.096
263.582,12.764
263.632,13.169
263.682,12.432
263.732,11.959
263.782,12.341
263.832,12.545
263.882,12.186
263.931,11.878
263.981,11.967
264.031,11.985
264.081,11.297
264.131,11.027
264.181,10.882
264.231,11.559
264.281,11.674
264.331,11.709
264.381,12.078
264.431,11.633
264.481,11.547
264.53,12.533
264.58,12.543
264.63,12.157
264.68,11.494
264.73,11.686
264.78,12.065
264.83,11.433
264.88,11.757
264.929,11.534
264.979,12.065
265.029,12.791
265.079,12.917
265.129,12.494
265.179,12.741
265.228,13.013
265.278,13.171
265.328,12.881
265.378,12.888
265.428,13.295
265.477,13.248
265.527,12.826
265.577,12.652
265.627,13.053
265.677,13.374
265.726,13.12
265.776,12.349
265.826,13.234
265.876,13.549
265.925,13.39
265.975,13.221
266.025,13.512
266.388,13.598
266.437,12.73
266.487,12.614
266.537,12.76
266.586,13.473
266.636,14.002
266.686,15.006
266.736,17.158
266.785,21.186
266.835,23.28
266.885,20.953
266.934,21.032
266.984,23.804
267.034,24.372
267.083,21.329
267.133,19.303
267.183,17.723
267.232,16.716
267.282,16.153
267.332,15.835
267.381,14.753
267.431,14.384
267.481,14.552
267.53,15.015
267.58,15.464
267.63,16.047
267.679,15.719
267.729,15.718
267.778,15.512
267.828,15.434
267.878,15.6
267.927,14.814
267.977,15.683
268.026,15.778
268.076,15.305
268.125,15.432
268.175,15.584
268.225,16.553
268.274,16.227
268.324,15.813
268.373,16.458
268.423,16.843
268.472,16.236
268.522,16.112
268.571,15.778
268.621,15.687
268.67,16.21
268.72,16.975
268.769,19.034
268.819,21.064
268.868,21.703
268.918,20.878
268.967,20.022
269.017,18.222
269.066,16.998
269.116,16.274
269.165,16.335
269.215,17.291
269.264,18.439
269.314,18.463
269.363,18.338
269.413,18.342
269.462,17.684
269.511,17.882
269.561,20.221
269.61,24.196
269.66,23.36
269.709,20.787
269.759,18.717
269.808,17.559
269.857,17.104
269.907,17.689
269.956,17.436
270.006,17.228
270.055,17.627
270.104,18.408
270.154,17.695
270.203,17.868
270.252,18.875
270.302,18.873
270.351,19.145
270.401,18.704
270.45,18.299
270.499,18.316
270.549,19.597
270.598,20.455
270.647,20.189
270.697,19.951
270.746,23.933
270.795,26.118
270.844,23.366
270.894,23.139
270.943,22.7
270.992,22.609
271.042,22.078
271.091,21.61
271.14,21.301
271.189,21.772
271.239,22.742
271.288,22.485
271.337,22.169
271.386,21.975
271.436,22.318
271.485,24.194
271.534,26.449
271.583,26.797
271.633,25.285
271.682,23.927
271.731,26.71
271.78,32.24
271.83,32.673
271.879,31.248
271.928,30.577
271.977,27.498
272.026,25.305
272.076,25.369
272.125,25.462
272.174,26.443
272.223,30.161
272.272,33.15
272.321,32.003
272.371,30.358
272.42,31.192
272.469,30.049
272.518,26.827
272.567,26.067
272.616,24.808
272.665,25.574
272.714,27.087
272.764,26.369
272.813,26.648
272.862,27.274
272.911,27.376
272.96,28.021
273.009,28.477
273.058,33.086
273.107,41.904
273.156,39.876
273.205,34.879
273.254,32.242
273.304,28.891
273.353,27.453
273.402,29.729
273.451,30.784
273.5,29.119
273.549,28.521
273.598,27.598
273.647,28.364
273.696,31.689
273.745,32.628
273.794,31.944
273.843,31.644
273.892,32.12
273.941,32.078
273.99,33.496
274.039,40.636
274.088,45.41
274.137,44.65
274.186,43.887
274.235,52.43
274.284,95.336
274.333,97.004
274.382,81.253
274.431,67.403
274.48,54.583
274.528,44.873
274.577,44.334
274.626,58.265
274.675,71.279
274.724,65.953
274.773,57.223
274.822,50.261
274.871,43.896
274.92,47.183
274.969,87.133
275.018,127.725
275.067,113.44
275.115,94.081
275.164,81.186
275.213,83.948
275.262,137.112
275.311,124.177
275.36,106.593
275.409,86.14
275.457,67.084
275.506,52.901
275.555,45.541
275.604,44.737
275.653,52.413
275.702,58.64
275.75,55.107
275.799,53.985
275.848,63.478
275.897,114.255
275.946,127.093
275.994,108.599
276.043,87.883
276.092,68.381
276.141,52.485
276.19,44.078
276.238,40.11
276.287,38.679
276.336,39.115
276.385,39.327
276.433,40.25
276.482,42.227
276.531,46.639
276.58,47.247
276.628,46.377
276.677,45.448
276.726,45.074
276.774,44.816
276.823,44.052
276.872,45.39
276.921,47.329
276.969,48.176
277.018,50.523
277.067,59.6
277.115,69.803
277.164,66.708
277.213,63.476
277.261,63.93
277.31,63.059
277.359,59.735
277.407,59.905
277.456,61.109
277.505,62.51
277.553,64.602
277.602,65.653
277.651,64.633
277.699,64.449
277.748,68.902
277.796,75.009
277.845,79.857
277.894,84.95
277.942,95.075
277.991,146.238
278.039,169.753
278.088,150.275
278.137,173.145
278.185,195.841
278.234,177.445
278.282,227.453
278.331,299.16
278.379,254.483
278.428,222.921
278.476,236.066
278.525,200.92
278.573,188.459
278.622,223.822
278.671,229.012
278.719,198.965
278.768,181.87
278.816,162.79
278.865,172.571
278.913,168.191
278.962,181.84
279.01,187.524
279.059,186.619
279.107,212.322
279.156,250.864
279.204,269.449
279.252,323.691
279.301,381.613
279.349,482.734
279.398,699.74
279.446,877.911
279.495,866.165
279.543,799.637
279.592,719.602
279.64,710.292
279.688,718.614
279.737,793.264
279.785,965.836
279.834,1139.084
279.882,1227.351
279.93,1287.335
279.979,1316.392
280.027,1194.135
280.076,1157.742
280.124,1203.49
280.172,1198.776
280.221,1118.532
280.269,996.322
280.317,912.483
280.366,804.756
280.414,790.449
280.462,776.642
280.511,843.032
280.559,1058.196
280.607,1148.585
280.656,1204.836
280.704,1128.111
280.752,962.255
280.801,807.556
280.849,636.956
280.897,542.185
280.946,460.382
280.994,368.288
281.042,330.572
281.09,304.878
281.139,272.237
281.187,260.71
281.235,239.647
281.284,223.119
281.332,213.257
281.38,192.229
281.428,194.161
281.476,182.809
281.525,171.967
281.573,151.554
281.621,151.293
281.669,148.051
281.718,143.54
281.766,132.005
281.814,129.116
281.862,122.866
281.91,122.779
281.959,116.029
282.007,113.973
282.055,112.773
282.103,109.977
282.151,105.742
282.199,98.137
282.248,95.03
282.296,91.633
282.344,90.197
282.392,87.157
282.44,86.01
282.488,86.786
282.536,83.688
282.585,77.978
282.633,78.446
282.681,78.595
282.729,75.757
282.777,77.859
282.825,75.147
282.873,74.11
282.921,74.777
282.969,73.7
283.017,70.947
283.066,70.545
283.114,67.151
283.162,65.04
283.21,66.359
283.258,66.758
283.306,61.807
283.354,62.84
283.402,63.192
283.45,63.37
283.498,64.874
283.546,67.643
283.594,66.335
283.642,63.314
283.69,59.972
283.738,58.142
283.786,56.288
283.834,55.226
283.882,56.298
283.93,59.264
