204.925,1.147
204.98,1.271
205.035,1.312
205.09,1.344
205.145,1.462
205.2,1.36
205.255,1.335
205.31,1.316
205.366,1.31
205.421,1.382
205.476,1.496
205.531,1.362
205.586,1.213
205.641,1.335
205.696,1.176
205.751,1.477
205.806,1.517
205.86,1.418
205.915,1.194
205.97,1.504
206.025,1.544
206.08,1.462
206.135,1.492
206.19,1.094
206.245,1.325
206.3,1.365
206.355,1.388
206.41,1.527
206.465,1.251
206.52,1.302
206.575,1.255
206.63,1.272
206.685,1.28
206.74,1.257
206.794,1.548
206.849,1.264
206.904,1.365
206.959,1.195
207.014,1.235
207.069,1.342
207.124,1.461
207.179,1.356
207.234,1.456
207.288,1.327
207.343,1.13
207.398,1.023
207.453,1.023
207.508,1.42
207.563,1.507
207.618,1.579
207.672,1.275
207.727,1.015
207.782,1.306
207.837,1.241
207.892,1.427
207.947,1.276
208.001,1.05
208.056,1.029
208.111,0.929
208.166,1.187
208.221,1.486
208.275,1.467
208.33,1.329
208.385,1.303
208.44,1.304
208.494,1.238
208.549,1.506
208.604,1.405
208.659,1.356
208.713,1.289
208.768,1.075
208.823,1.224
208.878,1.201
208.932,1.268
208.987,1.072
209.042,1.051
209.097,1.382
209.151,1.315
209.206,1.352
209.261,1.51
209.315,1.524
209.37,1.307
209.425,1.11
209.48,1.41
209.534,1.345
209.589,1.324
209.644,1.457
209.698,1.331
209.753,1.304
209.808,1.241
209.862,1.356
209.917,1.463
209.972,1.281
210.026,1.196
210.081,1.504
210.136,1.066
210.19,1.296
210.245,1.627
210.299,1.678
210.354,1.614
210.409,1.498
210.463,1.558
210.518,1.54
210.573,1.655
210.627,1.598
210.682,1.381
210.736,1.457
210.791,1.574
210.846,1.67
210.9,1.298
210.955,1.157
211.009,1.317
211.064,1.559
211.118,1.525
211.173,1.134
211.228,1.445
211.282,1.808
211.337,1.794
211.391,1.717
211.446,1.816
211.5,1.644
211.555,1.589
211.609,1.451
211.664,1.412
211.718,1.598
211.773,1.362
211.827,1.269
211.882,1.52
211.936,1.61
211.991,1.216
212.045,1.374
212.1,1.671
212.154,1.527
212.209,1.853
212.263,1.448
212.318,1.143
212.372,1.365
212.427,1.242
212.481,1.176
212.536,1.163
212.59,1.515
212.644,1.737
212.699,1.53
212.753,1.505
212.808,1.587
212.862,1.643
212.917,1.506
212.971,1.134
213.025,1.19
213.08,1.244
213.134,1.372
213.189,1.209
213.243,1.14
213.297,1.277
213.352,1.25
213.406,1.517
213.461,1.688
213.515,1.568
213.569,1.485
213.624,1.546
213.678,1.803
213.732,1.551
213.787,1.232
213.841,1.256
213.895,1.349
213.95,1.383
214.004,1.379
214.058,1.301
214.113,1.265
214.167,1.32
214.221,1.396
214.276,1.302
214.33,1.073
214.384,1.23
214.439,1.394
214.493,1.288
214.547,1.116
214.601,1.228
214.656,1.496
214.71,1.572
214.764,1.438
214.819,1.589
214.873,1.578
214.927,1.429
214.981,1.531
215.036,1.604
215.09,1.602
215.144,1.319
215.198,1.342
215.252,1.498
215.307,1.495
215.361,1.627
215.415,1.309
215.469,1.455
215.524,1.467
215.578,1.485
215.632,1.577
215.686,1.709
215.74,1.785
215.795,1.492
215.849,1.531
215.903,1.459
215.957,1.301
216.011,1.415
216.065,1.369
216.12,1.627
216.174,1.602
216.228,1.723
216.282,1.586
216.336,1.503
216.39,1.579
216.444,1.379
216.499,1.234
216.553,1.48
216.607,1.561
216.661,1.482
216.715,1.542
216.769,1.444
216.823,1.642
216.877,1.481
216.932,1.271
216.986,1.514
217.04,1.285
217.094,1.312
217.148,1.38
217.202,1.518
217.256,1.55
217.31,1.69
217.364,1.496
217.418,1.38
217.472,1.495
217.526,1.283
217.58,1.188
217.634,1.34
217.688,1.349
217.742,1.531
217.796,1.716
217.85,1.708
217.904,1.851
217.958,1.591
218.013,1.503
218.067,1.423
218.121,1.43
218.174,1.601
218.228,1.438
218.282,1.469
218.336,1.424
218.39,1.437
218.444,1.497
218.498,1.648
218.552,1.861
218.606,1.837
218.66,1.63
218.714,1.717
218.768,1.57
218.822,1.528
218.876,1.505
218.93,1.21
218.984,1.371
219.038,1.645
219.092,1.616
219.146,1.516
219.2,1.72
219.253,1.689
219.307,1.527
219.361,1.737
219.415,1.797
219.469,1.849
219.523,1.603
219.577,1.618
219.631,1.985
219.685,1.944
219.738,1.66
219.792,1.573
219.846,1.388
219.9,1.428
219.954,1.667
220.008,1.586
220.062,1.621
220.115,1.403
220.169,1.591
220.223,1.819
220.277,1.832
220.331,1.606
220.384,1.496
220.438,1.802
220.492,1.571
220.546,1.617
220.6,1.614
220.653,1.68
220.707,1.738
220.761,1.827
220.815,1.733
220.869,1.85
220.922,1.922
220.976,1.879
221.03,1.964
221.084,1.793
221.137,1.777
221.191,1.713
221.245,1.628
221.299,1.626
221.352,1.513
221.406,1.802
221.46,1.769
221.514,1.706
221.567,1.689
221.621,1.478
221.675,1.751
221.728,1.952
221.782,2.008
221.836,1.855
221.889,1.632
221.943,1.674
221.997,1.682
222.051,1.993
222.104,1.83
222.158,1.462
222.212,1.559
222.265,1.7
222.319,1.625
222.372,1.71
222.426,1.77
222.48,1.445
222.533,1.919
222.587,1.893
222.641,1.495
222.694,1.53
222.748,1.799
222.802,1.642
222.855,1.539
222.909,1.699
222.962,1.901
223.016,1.594
223.07,1.462
223.123,1.596
223.177,1.729
223.23,1.63
223.284,1.597
223.337,1.651
223.391,1.915
223.445,1.828
223.498,1.782
223.552,1.713
223.605,1.794
223.659,1.911
223.712,1.793
223.766,1.634
223.819,1.711
223.873,1.866
223.926,1.661
223.98,1.771
224.033,1.698
224.087,1.994
224.14,2.08
224.194,2.176
224.247,1.571
224.301,1.666
224.354,1.676
224.408,1.693
224.461,1.791
224.515,1.725
224.568,1.815
224.622,1.894
224.675,1.937
224.729,1.74
224.782,1.781
224.836,1.892
224.889,1.924
224.942,1.907
224.996,1.895
225.049,1.968
225.103,1.795
225.156,1.701
225.21,1.671
225.263,1.672
225.316,1.612
225.37,1.726
225.423,1.958
225.477,1.667
225.53,1.327
225.583,1.528
225.637,1.83
225.69,2.025
225.743,1.952
225.797,2.077
225.85,2.066
225.903,2.067
225.957,2.2
226.01,2.091
226.064,1.993
226.117,1.597
226.17,1.648
226.224,1.888
226.277,1.855
226.33,1.718
226.383,1.721
226.437,1.896
226.49,1.914
226.543,1.86
226.597,1.77
226.65,1.99
226.703,1.855
226.757,1.827
226.81,2.054
226.863,1.949
226.916,2.038
226.97,2.216
227.023,1.921
227.076,2.068
227.129,1.83
227.183,1.937
227.236,1.984
227.289,2.037
227.342,2.173
227.396,2.09
227.449,2.125
227.502,2.359
227.555,2.964
227.609,2.681
227.662,2.607
227.715,2.699
227.768,2.449
227.821,2.282
227.874,2.13
227.928,2.219
227.981,2.028
228.034,2.166
228.087,2.13
228.14,2.212
228.194,2.304
228.247,2.152
228.3,2.014
228.353,1.933
228.406,2.084
228.459,2.104
228.512,1.85
228.566,1.787
228.619,1.758
228.672,1.962
228.725,1.947
228.778,2.159
228.831,2.117
228.884,1.891
228.937,1.835
228.99,2.056
229.044,2.068
229.097,2.009
229.15,1.863
229.203,2.143
229.256,2.039
229.309,2.08
229.362,2.323
229.415,2.298
229.468,2.168
229.521,2.241
229.574,2.087
229.627,2.048
229.68,1.932
229.733,1.963
229.786,2.325
229.839,2.136
229.892,2.031
229.945,2.301
229.998,2.454
230.051,2.242
230.104,2.005
230.157,1.907
230.21,2.048
230.263,2.134
230.316,2.148
230.369,2.086
230.422,1.992
230.475,2.164
230.528,2.078
230.581,1.826
230.634,2.069
230.687,2.044
230.74,1.984
230.793,2.203
230.846,2.061
230.899,1.937
230.952,2.195
231.005,2.206
231.058,2.323
231.111,2.211
231.163,2.127
231.216,1.977
231.269,1.993
231.322,2.199
231.375,2.096
231.428,2.007
231.481,2.295
231.534,2.239
231.587,2.261
231.639,2.377
231.692,2.263
231.745,2.089
231.798,2.528
231.851,2.625
231.904,2.346
231.957,2.358
232.009,2.443
232.062,2.346
232.115,2.435
232.168,2.53
232.221,2.429
232.274,2.732
232.326,2.375
232.379,2.356
232.432,2.614
232.485,2.232
232.538,2.375
232.59,2.805
232.643,2.695
232.696,2.538
232.749,2.465
232.801,2.62
232.854,2.403
232.907,2.236
232.96,2.054
233.013,2.264
233.065,2.553
233.118,2.589
233.171,2.708
233.223,2.713
233.276,2.812
233.329,2.938
233.382,2.707
233.434,2.552
233.487,2.269
233.54,2.443
233.592,2.371
233.645,2.172
233.698,2.088
233.751,2.192
233.803,2.394
233.856,2.589
233.909,2.509
233.961,2.468
234.014,2.408
234.067,2.188
234.119,2.829
234.172,2.519
234.225,2.596
234.277,2.821
234.33,3.54
234.382,3.669
234.435,3.497
234.488,3.445
234.54,2.747
234.593,2.479
234.646,2.553
234.698,2.559
234.751,2.591
234.803,2.739
234.856,3.035
234.909,3.009
234.961,2.709
235.014,2.325
235.066,2.136
235.119,2.394
235.171,2.513
235.224,2.717
235.277,2.611
235.329,2.58
235.382,2.767
235.434,2.751
235.487,2.776
235.539,2.485
235.592,2.375
235.644,2.512
235.697,2.62
235.749,2.597
235.802,2.472
235.854,2.665
235.907,3.09
235.959,3.203
236.012,3.1
236.064,3.202
236.117,3.218
236.169,2.77
236.222,3.064
236.274,3.195
236.327,2.801
236.379,2.631
236.432,2.581
236.484,2.944
236.537,2.985
236.589,2.802
236.641,2.561
236.694,2.402
236.746,2.722
236.799,2.783
236.851,3.062
236.904,3.225
236.956,2.869
237.008,2.654
237.061,2.72
237.113,2.64
237.166,2.859
237.218,2.791
237.27,2.73
237.323,2.996
237.375,3.368
237.427,3.309
237.48,3.281
237.532,3.086
237.585,2.792
237.637,2.743
237.689,2.932
237.742,2.606
237.794,2.572
237.846,2.846
237.899,2.903
237.951,2.879
238.003,2.641
238.056,3.126
238.108,3.819
238.16,5.053
238.213,6.387
238.265,5.921
238.317,4.968
238.369,4.152
238.422,3.542
238.474,3.194
238.526,3.157
238.578,3.045
238.631,2.857
238.683,3.103
238.735,3.104
238.788,3.031
238.84,3.33
238.892,3.726
238.944,3.841
238.996,3.481
239.049,3.023
239.101,2.928
239.153,3.109
239.205,3.163
239.258,2.858
239.31,2.597
239.362,2.729
239.414,3.16
239.466,3.66
239.519,4.86
239.571,5.642
239.623,5.494
239.675,5.588
239.727,4.916
239.779,4.375
239.832,5.04
239.884,6.221
239.936,6.514
239.988,5.885
240.04,4.987
240.092,4.12
240.144,3.569
240.197,3.758
240.249,3.562
240.301,3.377
240.353,3.363
240.405,3.804
240.457,4.762
240.509,5.104
240.561,5.08
240.613,5.013
240.666,4.631
240.718,3.973
240.77,4.135
240.822,3.554
240.874,3.447
240.926,3.337
240.978,3.542
241.03,4.219
241.082,4.657
241.134,4.355
241.186,4.335
241.238,3.777
241.29,3.839
241.342,4.046
241.394,3.883
241.446,3.502
241.498,3.324
241.55,3.454
241.602,3.432
241.654,3.3
241.706,3.527
241.758,3.718
241.81,3.785
241.862,3.601
241.914,3.3
241.966,3.338
242.018,3.683
242.07,3.528
242.122,3.354
242.174,3.312
242.226,3.305
242.278,3.399
242.33,3.625
242.382,4.094
242.434,4.126
242.486,3.896
242.538,3.755
242.589,3.585
242.641,3.181
242.693,2.904
242.745,3.622
242.797,3.816
242.849,3.84
242.901,3.774
242.953,4.104
243.005,4.276
243.057,4.003
243.108,3.88
243.16,3.816
243.212,3.829
243.264,4.079
243.316,3.992
243.368,3.871
243.42,4.271
243.471,4.548
243.523,4.356
243.575,4.227
243.627,3.987
243.679,3.88
243.73,3.923
243.782,3.711
243.834,3.679
243.886,3.803
243.938,3.947
243.989,4.416
244.041,4.232
244.093,3.838
244.145,3.884
244.197,3.714
244.248,3.784
244.3,3.857
244.352,3.635
244.404,4.276
244.455,4.507
244.507,4.374
244.559,4.963
244.611,4.725
244.662,4.626
244.714,4.582
244.766,4.389
244.818,4.064
244.869,3.918
244.921,3.961
244.973,3.967
245.024,3.884
245.076,3.682
245.128,3.652
245.179,4.034
245.231,4.339
245.283,4.252
245.334,3.884
245.386,4.07
245.438,4.002
245.489,4.099
245.541,4.106
245.593,4.023
245.644,4.288
245.696,3.973
245.748,4.098
245.799,4
245.851,4.202
245.903,4.306
245.954,4.635
246.006,4.981
246.057,4.564
246.109,4.829
246.161,4.728
246.212,4.895
246.264,5.063
246.315,4.531
246.367,4.639
246.418,4.621
246.47,4.753
246.522,5.035
246.573,4.471
246.625,4.763
246.676,4.812
246.728,4.661
246.779,4.559
246.831,4.998
246.882,5.034
246.934,4.63
246.985,4.646
247.037,4.654
247.089,4.378
247.14,4.402
247.192,4.656
247.243,5.119
247.295,5.245
247.346,5.184
247.398,5.099
247.449,5.334
247.5,5.178
247.552,4.953
247.603,5.183
247.655,5.371
247.706,5.502
247.758,5.903
247.809,9.499
247.861,15.299
247.912,16.493
247.964,15.48
248.015,13.48
248.066,9.603
248.118,7.061
248.169,6.023
248.221,6.334
248.272,6.827
248.323,7.041
248.375,7.107
248.426,6.829
248.478,6.376
248.529,5.657
248.58,5.504
248.632,5.375
248.683,5.26
248.734,5.673
248.786,6.02
248.837,6.704
248.889,5.97
248.94,6.072
248.991,7.578
249.043,7.546
249.094,7.926
249.145,7.623
249.197,6.869
249.248,6.399
249.299,6.968
249.351,7.619
249.402,7.318
249.453,6.995
249.504,6.359
249.556,5.376
249.607,5.194
249.658,5.289
249.71,5.665
249.761,5.827
249.812,6.334
249.863,6.498
249.915,6.59
249.966,6.148
250.017,6.048
250.068,5.859
250.12,6.048
250.171,6.082
250.222,5.91
250.273,6.07
250.324,6.016
250.376,6.255
250.427,6.199
250.478,5.829
250.529,5.831
250.581,6.019
250.632,6.489
250.683,7.527
250.734,8.295
250.785,7.696
250.836,7.363
250.888,6.386
250.939,6.146
250.99,6.095
251.041,6.492
251.092,6.664
251.143,6.811
251.195,7.386
251.246,7.154
251.297,7.175
251.348,7.048
251.399,6.984
251.45,8.151
251.501,8.609
251.552,9.075
251.603,11.695
251.655,12.84
251.706,11.212
251.757,10.491
251.808,9.305
251.859,8.304
251.91,8.331
251.961,8.229
252.012,7.837
252.063,7.539
252.114,7.04
252.165,6.912
252.216,6.967
252.267,7.83
252.318,8.253
252.369,8.423
252.42,9.214
252.472,9.414
252.523,9.521
252.574,9.145
252.625,8.591
252.676,8.336
252.727,8.255
252.778,8.777
252.829,9.701
252.88,10.605
252.931,10.829
252.981,10.47
253.032,9.85
253.083,9.164
253.134,8.077
253.185,7.179
253.236,7.18
253.287,7.18
253.338,7.58
253.389,8.104
253.44,8.356
253.491,8.305
253.542,8.311
253.593,8.172
253.644,8.413
253.695,9.313
253.746,8.858
253.796,8.904
253.847,9.328
253.898,10.037
253.949,10
254,9.574
254.051,8.883
254.102,8.5
254.153,8.258
254.203,8.144
254.254,7.872
254.305,7.57
254.356,7.514
254.407,7.849
254.458,8.303
254.509,7.806
254.559,8.371
254.61,8.16
254.661,7.831
254.712,7.749
254.763,8.372
254.813,7.764
254.864,7.845
254.915,8.463
254.966,9.016
255.017,9.316
255.067,9.32
255.118,9.014
255.169,8.405
255.22,7.8
255.271,7.394
255.321,7.171
255.372,7.219
255.423,7.057
255.474,7.478
255.524,7.553
255.575,7.318
255.626,7.503
255.676,7.788
255.727,7.799
255.778,7.46
255.829,7.463
255.879,7.51
255.93,7.619
255.981,8.001
256.031,8.139
256.082,8.006
256.133,7.91
256.183,8.631
256.234,9.073
256.285,10.392
256.336,11.441
256.386,10.953
256.437,10.373
256.487,9.661
256.538,8.847
256.589,8.655
256.639,8.48
256.69,8.691
256.741,8.701
256.791,8.446
256.842,8.845
256.893,8.327
256.943,8.537
256.994,9.358
257.044,8.818
257.095,8.682
257.146,8.267
257.196,8.219
257.247,8.359
257.297,8.258
257.348,8.902
257.398,9.167
257.449,8.987
257.5,9.26
257.55,9.386
257.601,9.685
257.651,10.08
257.702,10.098
257.752,10.172
257.803,9.856
257.853,9.757
257.904,10.185
257.954,9.565
258.005,9.411
258.055,8.981
258.106,8.861
258.156,9.433
258.207,9.13
258.257,9.136
258.308,9.845
258.358,9.779
258.409,9.557
258.459,9.68
258.51,9.8
258.56,11.129
258.611,12.981
258.661,12.598
258.711,11.644
258.762,11.283
258.812,10.489
258.863,10.207
258.913,10.486
258.964,10.312
259.014,9.916
259.064,9.981
259.115,10.055
259.165,10.607
259.216,10.84
259.266,11.029
259.316,11.823
259.367,11.872
259.417,11.947
259.468,11.25
259.518,10.838
259.568,10.743
259.619,10.632
259.669,10.115
259.719,10.131
259.77,11.184
259.82,13.772
259.87,17.344
259.921,22.926
259.971,26.475
260.021,22.675
260.072,18.967
260.122,16.429
260.172,13.393
260.223,11.75
260.273,11.207
260.323,10.918
260.373,10.996
260.424,10.809
260.474,10.979
260.524,11.374
260.574,12.141
260.625,12.867
260.675,14.706
260.725,16.527
260.775,15.854
260.826,14.934
260.876,13.898
260.926,12.343
260.976,11.557
261.027,11.64
261.077,12.305
261.127,13.214
261.177,16.287
261.228,18.214
261.278,16.787
261.328,16.325
261.378,16.74
261.428,16.34
261.478,14.482
261.529,13.636
261.579,12.687
261.629,12.182
261.679,11.926
261.729,12.744
261.779,13.916
261.83,14.315
261.88,14
261.93,13.397
261.98,12.957
262.03,12.656
262.08,12.821
262.13,12.936
262.18,13.167
262.231,12.947
262.281,13.442
262.331,12.819
262.381,13.159
262.431,13.187
262.481,12.687
262.531,13.943
262.581,16.221
262.631,16.189
262.681,15.566
262.731,14.961
262.781,14.843
262.832,15.302
262.882,15.739
262.932,14.909
262.982,15.502
263.032,16.007
263.082,17.385
263.132,20.532
263.182,21.584
263.232,20.218
263.282,18.488
263.332,16.399
263.382,15.522
263.432,14.364
263.482,13.931
263.532,13.961
263.582,13.826
263.632,14.224
263.682,14.399
263.732,13.638
263.782,13.949
263.832,14.073
263.882,13.665
263.931,13.744
263.981,14.071
264.031,14.251
264.081,13.805
264.131,13.601
264.181,13.434
264.231,13.965
264.281,14.545
264.331,14.99
264.381,15.233
264.431,14.431
264.481,14.534
264.53,15.064
264.58,15.027
264.63,14.86
264.68,14.235
264.73,14.615
264.78,15.396
264.83,14.83
264.88,15.024
264.929,14.762
264.979,14.802
265.029,15.947
265.079,15.728
265.129,15.227
265.179,15.812
265.228,16.163
265.278,15.921
265.328,15.509
265.378,15.68
265.428,16.336
265.477,16.279
265.527,16.168
265.577,15.879
265.627,15.931
265.677,16.017
265.726,15.936
265.776,15.535
265.826,16.39
265.876,16.494
265.925,16.145
265.975,16.301
266.025,16.881
266.388,17.032
266.437,16.153
266.487,15.886
266.537,16.433
266.586,17.073
266.636,17.315
266.686,17.524
266.736,18.101
266.785,18.527
266.835,18.42
266.885,17.788
266.934,18.161
266.984,19.381
267.034,19.682
267.083,19.017
267.133,18.309
267.183,18.162
267.232,18.464
267.282,18.156
267.332,17.998
267.381,17.455
267.431,17.337
267.481,17.748
267.53,18.038
267.58,18.447
267.63,19.158
267.679,18.944
267.729,18.76
267.778,18.731
267.828,18.695
267.878,18.878
267.927,17.893
267.977,18.523
268.026,18.936
268.076,18.905
268.125,18.822
268.175,18.986
268.225,19.513
268.274,18.657
268.324,18.483
268.373,18.824
268.423,19.486
268.472,19.335
268.522,19.255
268.571,18.743
268.621,18.334
268.67,19.019
268.72,19.571
268.769,19.998
268.819,19.484
268.868,20.245
268.918,20.625
268.967,20.492
269.017,19.994
269.066,20.076
269.116,19.672
269.165,19.517
269.215,20.328
269.264,20.608
269.314,20.498
269.363,20.624
269.413,20.85
269.462,20.639
269.511,20.355
269.561,20.547
269.61,21.917
269.66,21.273
269.709,20.132
269.759,19.421
269.808,19.728
269.857,19.712
269.907,20.015
269.956,20.249
270.006,20.073
270.055,20.198
270.104,20.646
270.154,19.81
270.203,20.335
270.252,21.518
270.302,21.57
270.351,22.051
270.401,21.334
270.45,20.595
270.499,20.995
270.549,22.219
270.598,23.257
270.647,22.586
270.697,20.886
270.746,22.137
270.795,24.246
270.844,22.819
270.894,23.09
270.943,23.291
270.992,23.206
271.042,22.18
271.091,22.065
271.14,22.026
271.189,22.537
271.239,23.596
271.288,23.419
271.337,23.192
271.386,23.218
271.436,23.606
271.485,24.693
271.534,24.92
271.583,24.77
271.633,24.301
271.682,23.421
271.731,24.43
271.78,24.981
271.83,24.221
271.879,25.245
271.928,25.338
271.977,23.899
272.026,23.973
272.076,25.312
272.125,25.973
272.174,26.42
272.223,27.178
272.272,27.524
272.321,27.617
272.371,27.199
272.42,27.304
272.469,27.369
272.518,26.676
272.567,26.588
272.616,25.931
272.665,26.894
272.714,27.147
272.764,26.432
272.813,26.485
272.862,26.513
272.911,26.992
272.96,27.665
273.009,27.481
273.058,26.76
273.107,28.365
273.156,28.25
273.205,27.261
273.254,27.472
273.304,27.594
273.353,28.056
273.402,29.094
273.451,29.141
273.5,28.452
273.549,28.362
273.598,28.518
273.647,29.216
273.696,30.282
273.745,30.307
273.794,30.553
273.843,30.739
273.892,30.743
273.941,29.983
273.99,29.673
274.039,30.988
274.088,33.01
274.137,33.743
274.186,33.232
274.235,33.691
274.284,38.15
274.333,40.71
274.382,39.78
274.431,37.496
274.48,36.145
274.528,34.682
274.577,33.28
274.626,36.21
274.675,38.183
274.724,37.308
274.773,35.793
274.822,34.284
274.871,33.387
274.92,33.773
274.969,40.059
275.018,45.956
275.067,45.182
275.115,42.161
275.164,40.727
275.213,41.135
275.262,45.492
275.311,47.088
275.36,46.504
275.409,44.494
275.457,41.474
275.506,39.337
275.555,38.253
275.604,38.234
275.653,39.207
275.702,40.628
275.75,39.842
275.799,39.317
275.848,41.743
275.897,46.78
275.946,50.215
275.994,50.899
276.043,47.969
276.092,44.746
276.141,42.305
276.19,40.322
276.238,38.894
276.287,38.719
276.336,40.133
276.385,40.998
276.433,42.255
276.482,43.667
276.531,45.528
276.58,45.808
276.628,45.785
276.677,45.498
276.726,46.17
276.774,46.452
276.823,45.781
276.872,46.967
276.921,49.176
276.969,49.42
277.018,49.77
277.067,51.793
277.115,54.719
277.164,54.998
277.213,54.554
277.261,56.244
277.31,57.89
277.359,57.785
277.407,60.354
277.456,62.527
277.505,64.234
277.553,65.474
277.602,66.886
277.651,66.485
277.699,66.919
277.748,71.998
277.796,77.76
277.845,82.684
277.894,88.173
277.942,97.946
277.991,147.617
278.039,178.477
278.088,157.879
278.137,177.719
278.185,204.635
278.234,184.692
278.282,225.236
278.331,304.001
278.379,268.236
278.428,234.037
278.476,245.966
278.525,215.231
278.573,197.72
278.622,228.086
278.671,237.528
278.719,200.23
278.768,186.289
278.816,167.785
278.865,176.928
278.913,173.915
278.962,187.583
279.01,194.562
279.059,194.273
279.107,218.116
279.156,253.716
279.204,276.459
279.252,333.803
279.301,394.028
279.349,495.635
279.398,704.465
279.446,902.629
279.495,914.125
279.543,849.587
279.592,772.431
279.64,762.852
279.688,763.081
279.737,835
279.785,1006.477
279.834,1178.967
279.882,1248.967
279.93,1304.643
279.979,1352.271
280.027,1245.157
280.076,1208.805
280.124,1246.589
280.172,1254.105
280.221,1188.961
280.269,1066.364
280.317,983.661
280.366,868.826
280.414,846.158
280.462,820.508
280.511,881.042
280.559,1090.715
280.607,1171.63
280.656,1232.906
280.704,1175.57
280.752,1017.63
280.801,860.385
280.849,685.268
280.897,581.2
280.946,491.849
280.994,392.854
281.042,349.242
281.09,321.173
281.139,287.522
281.187,273.648
281.235,251.997
281.284,234.822
281.332,223.359
281.38,200.907
281.428,203.029
281.476,190.461
281.525,179.222
281.573,157.664
281.621,157.209
281.669,150.199
281.718,145.401
281.766,135.656
281.814,133.065
281.862,127.619
281.91,127.868
281.959,120.555
282.007,119.28
282.055,117.459
282.103,114.583
282.151,110.765
282.199,102.435
282.248,99.458
282.296,95.305
282.344,94.717
282.392,91.716
282.44,90.435
282.488,91.786
282.536,87.951
282.585,82.227
282.633,83.236
282.681,81.746
282.729,79.031
282.777,81.692
282.825,79.307
282.873,77.858
282.921,77.433
282.969,76.748
283.017,74.431
283.066,74.118
283.114,70.544
283.162,68.894
283.21,70.419
283.258,70.306
283.306,65.566
283.354,66.855
283.402,66.927
283.45,66.822
283.498,65.635
283.546,67.184
283.594,66.419
283.642,64.126
283.69,62.691
283.738,61.808
283.786,60.935
283.834,60.283
283.882,60.567
283.93,62.248
283.978,61.766
284.026,62.811
284.074,63.151
284.122,62.056
284.17,63.712
284.218,62.909
284.266,62.163
284.314,61.032
284.362,60.371
284.41,60.458
284.458,61.326
284.505,62.655
284.553,62.444
284.601,62.489
284.649,61.959
284.697,62.622
284.745,64.304
284.793,65.421
284.841,66.826
284.889,69.544
284.937,72.648
284.984,76.224
285.032,78.336
285.08,79.009
285.128,85.534
285.176,87.228
285.224,97.52
285.272,109.999
285.319,120.454
285.367,140.455
285.415,176.066
285.463,212.209
285.511,268.942
285.559,335.159
285.606,399.507
285.654,373.22
285.702,322.779
285.75,266.734
285.798,223.429
285.845,180.204
285.893,149.424
285.941,133.118
285.989,123.621
286.036,105.967
286.084,97.902
286.132,91.139
286.18,83.949
286.227,83.262
286.275,77.023
286.323,72.482
286.371,70.967
286.418,69.777
286.466,65.31
286.514,62.283
286.562,59.938
286.609,59.418
286.657,58.992
286.705,57.113
286.752,54.843
286.8,53.442
286.848,54.623
286.895,53.816
286.943,54.492
286.991,53.314
287.038,51.469
287.086,50.961
287.134,50.802
287.181,49.77
287.229,49.224
287.277,50.546
287.324,48.408
287.372,46.71
287.419,47.746
287.467,47.406
287.515,46.593
287.562,45.863
287.61,46.836
287.658,46.879
287.705,47.243
287.753,48.401
287.8,46.849
287.848,45.832
287.895,46.154
287.943,44.503
287.991,43.098
288.038,44.059
288.086,44.703
288.133,44.43
288.181,45.438
288.228,45.269
288.276,43.89
288.323,44.136
288.371,44.112
288.418,43.424
288.466,45.202
288.513,52.375
288.561,55.992
