222.426,0.187
222.48,0.002
222.533,-0.077
222.587,0.129
222.641,0.172
222.694,0.256
222.748,0.305
222.802,0.271
222.855,0.259
222.909,0.01
222.962,-0.126
223.016,-0.174
223.07,-0.16
223.123,-0.331
223.177,-0.049
223.23,0.053
223.284,-0.131
223.337,0.055
223.391,0.235
223.445,0.404
223.498,0.503
223.552,0.194
223.605,0.233
223.659,0.422
223.712,0.31
223.766,0.381
223.819,0.09
223.873,0.223
223.926,0.289
223.98,-0.031
224.033,0.055
224.087,0.204
224.14,0.262
224.194,0.322
224.247,0.031
224.301,-0.028
224.354,-0.016
224.408,0.182
224.461,0.152
224.515,0.209
224.568,0.385
224.622,0.322
224.675,0.344
224.729,0.419
224.782,0.645
224.836,0.204
224.889,-0.13
224.942,0.216
224.996,0.352
225.049,0.032
225.103,0.03
225.156,0.327
225.21,0.381
225.263,0.521
225.316,0.413
225.37,0.564
225.423,0.222
225.477,0.304
225.53,0.478
225.583,0.287
225.637,0.076
225.69,0.245
225.743,0.438
225.797,0.695
225.85,0.775
225.903,0.784
225.957,0.901
226.01,0.882
226.064,0.856
226.117,0.667
226.17,0.96
226.224,1.059
226.277,1.387
226.33,1.996
226.383,2.107
226.437,1.864
226.49,1.708
226.543,1.408
226.597,1.294
226.65,1.733
226.703,1.743
226.757,1.863
226.81,2.112
226.863,2.761
226.916,3.178
226.97,2.815
227.023,2.253
227.076,1.626
227.129,1.232
227.183,1.233
227.236,1.068
227.289,0.707
227.342,0.941
227.396,0.852
227.449,0.548
227.502,0.328
227.555,0.743
227.609,0.756
227.662,0.529
227.715,0.575
227.768,0.443
227.821,0.633
227.874,0.759
227.928,0.64
227.981,0.557
228.034,0.518
228.087,0.77
228.14,0.674
228.194,0.849
228.247,0.774
228.3,0.37
228.353,0.572
228.406,0.688
228.459,0.711
228.512,0.405
228.566,0.45
228.619,0.647
228.672,0.572
228.725,0.614
228.778,0.404
228.831,0.484
228.884,0.573
228.937,0.726
228.99,0.493
229.044,0.512
229.097,0.766
229.15,0.644
229.203,0.433
229.256,0.389
229.309,0.425
229.362,0.333
229.415,0.358
229.468,0.412
229.521,0.489
229.574,0.851
229.627,0.596
229.68,0.636
229.733,0.616
229.786,0.664
229.839,0.927
229.892,0.97
229.945,0.935
229.998,0.419
230.051,0.538
230.104,0.769
230.157,0.738
230.21,0.869
230.263,0.899
230.316,0.813
230.369,0.989
230.422,0.949
230.475,0.592
230.528,0.72
230.581,0.77
230.634,0.882
230.687,0.747
230.74,0.788
230.793,0.749
230.846,0.523
230.899,0.58
230.952,0.754
231.005,1.054
231.058,1.12
231.111,1.163
231.163,1.013
231.216,0.764
231.269,0.984
231.322,1.242
231.375,1.173
231.428,1.047
231.481,0.989
231.534,1.047
231.587,1.137
231.639,0.899
231.692,1.214
231.745,1.229
231.798,1.301
231.851,1.275
231.904,1.304
231.957,1.023
232.009,1.175
232.062,1.266
232.115,1.347
232.168,1.616
232.221,1.42
232.274,1.094
232.326,1.161
232.379,1.199
232.432,0.974
232.485,0.796
232.538,0.918
232.59,0.794
232.643,0.718
232.696,1.048
232.749,1.215
232.801,1.082
232.854,0.872
232.907,0.813
232.96,0.686
233.013,0.764
233.065,0.923
233.118,0.724
233.171,0.712
233.223,1.018
233.276,0.966
233.329,0.764
233.382,1.154
233.434,0.867
233.487,0.88
233.54,1.067
233.592,0.786
233.645,0.69
233.698,0.9
233.751,0.814
233.803,1.041
233.856,1.097
233.909,0.809
233.961,0.641
234.014,0.648
234.067,0.978
234.119,1.621
234.172,1.158
234.225,1.213
234.277,0.952
234.33,0.778
234.382,0.765
234.435,0.815
234.488,0.955
234.54,1.245
234.593,1.239
234.646,1.166
234.698,0.99
234.751,0.855
234.803,1.212
234.856,1.118
234.909,1.168
234.961,1.275
235.014,1.166
235.066,1.007
235.119,1.236
235.171,1.217
235.224,1.056
235.277,1.265
235.329,1.415
235.382,1.54
235.434,1.791
235.487,1.583
235.539,1.379
235.592,1.309
235.644,1.404
235.697,1.84
235.749,1.768
235.802,1.444
235.854,1.693
235.907,1.979
235.959,2.361
236.012,2.15
236.064,2.131
236.117,2.292
236.169,2.287
236.222,2.4
236.274,2.396
236.327,2.323
236.379,2.937
236.432,3.192
236.484,3.576
236.537,4.347
236.589,5.579
236.641,7.632
236.694,10.106
236.746,11.674
236.799,11.906
236.851,12.223
236.904,11.968
236.956,11.047
237.008,9.911
237.061,9.764
237.113,10.521
237.166,11.938
237.218,13.367
237.27,14.755
237.323,15.8
237.375,15.119
237.427,13.805
237.48,11.779
237.532,9.296
237.585,7.427
237.637,6.229
237.689,5.407
237.742,4.935
237.794,5.071
237.846,5.136
237.899,4.815
237.951,4.422
238.003,3.921
238.056,3.013
238.108,2.77
238.16,2.723
238.213,2.682
238.265,2.578
238.317,2.503
238.369,2.14
238.422,1.887
238.474,1.921
238.526,2.051
238.578,2.105
238.631,2.029
238.683,1.784
238.735,1.746
238.788,1.447
238.84,1.519
238.892,1.622
238.944,1.631
238.996,1.822
239.049,1.685
239.101,1.54
239.153,1.558
239.205,1.468
239.258,1.533
239.31,1.656
239.362,1.703
239.414,1.529
239.466,1.341
239.519,1.297
239.571,1.404
239.623,1.511
239.675,1.44
239.727,1.51
239.779,1.662
239.832,1.254
239.884,1.174
239.936,1.279
239.988,1.459
240.04,1.474
240.092,1.319
240.144,1.503
240.197,1.462
240.249,1.201
240.301,1.424
240.353,1.173
240.405,1.371
240.457,1.477
240.509,1.281
240.561,1.377
240.613,1.422
240.666,1.335
240.718,1.415
240.77,1.587
240.822,1.37
240.874,1.353
240.926,1.22
240.978,1.356
241.03,1.344
241.082,1.581
241.134,1.351
241.186,1.301
241.238,1.415
241.29,1.286
241.342,1.315
241.394,1.647
241.446,1.538
241.498,1.622
241.55,1.641
241.602,1.618
241.654,1.507
241.706,1.738
241.758,1.781
241.81,1.582
241.862,1.457
241.914,1.515
241.966,1.525
242.018,1.695
242.07,1.681
242.122,1.534
242.174,1.871
242.226,1.857
242.278,1.719
242.33,1.725
242.382,1.685
242.434,1.861
242.486,1.864
242.538,1.862
242.589,1.902
242.641,2.037
242.693,1.981
242.745,2.18
242.797,2.155
242.849,2.329
242.901,1.912
242.953,2.097
243.005,2.363
243.057,2.543
243.108,2.654
243.16,2.514
243.212,3.014
243.264,3.642
243.316,3.551
243.368,4.49
243.42,7.378
243.471,12.731
243.523,16.021
243.575,14.543
243.627,12.477
243.679,8.617
243.73,5.062
243.782,3.788
243.834,3.693
243.886,3.762
243.938,3.571
243.989,3.756
244.041,3.457
244.093,2.913
244.145,2.761
244.197,2.912
244.248,3.14
244.3,2.972
244.352,3.145
244.404,3.256
244.455,3.052
244.507,2.832
244.559,2.751
244.611,2.508
244.662,2.495
244.714,2.846
244.766,2.658
244.818,2.323
244.869,2.312
244.921,2.276
244.973,2.546
245.024,2.497
245.076,2.43
245.128,2.208
245.179,2.579
245.231,3.453
245.283,3.158
245.334,2.66
245.386,2.7
245.438,2.449
245.489,2.305
245.541,2.354
245.593,2.543
245.644,2.608
245.696,2.218
245.748,2.353
245.799,2.469
245.851,2.592
245.903,2.928
245.954,3.412
246.006,4.168
246.057,3.768
246.109,3.353
246.161,3.101
246.212,2.869
246.264,2.842
246.315,2.843
246.367,3.108
246.418,2.944
246.47,2.913
246.522,3.383
246.573,3.465
246.625,3.708
246.676,3.605
246.728,3.139
246.779,2.951
246.831,3.05
246.882,3.134
246.934,2.886
246.985,2.66
247.037,2.894
247.089,2.896
247.14,2.787
247.192,2.547
247.243,2.683
247.295,2.685
247.346,2.503
247.398,3.107
247.449,3.32
247.5,2.864
247.552,3.041
247.603,3.411
247.655,3.167
247.706,2.995
247.758,2.922
247.809,2.939
247.861,2.913
247.912,2.846
247.964,2.827
248.015,3.047
248.066,3.087
248.118,3.232
248.169,2.999
248.221,3.489
248.272,3.716
248.323,3.445
248.375,3.911
248.426,3.848
248.478,3.667
248.529,3.356
248.58,3.306
248.632,3.34
248.683,3.68
248.734,3.793
248.786,3.843
248.837,4.167
248.889,3.653
248.94,3.601
248.991,4.454
249.043,4.037
249.094,4.46
249.145,4.339
249.197,4.122
249.248,4.313
249.299,4.131
249.351,4.42
249.402,4.679
249.453,4.416
249.504,4.217
249.556,3.99
249.607,3.837
249.658,4.383
249.71,4.05
249.761,4.014
249.812,4.892
249.863,4.994
249.915,4.833
249.966,4.645
250.017,5.144
250.068,4.857
250.12,4.698
250.171,5.054
250.222,5.19
250.273,5.445
250.324,5.783
250.376,6.142
250.427,6.417
250.478,6.859
250.529,8.184
250.581,11.67
250.632,20.326
250.683,37.853
250.734,45.536
250.785,42.495
250.836,36.393
250.888,27.126
250.939,19.146
250.99,14.317
251.041,11.893
251.092,10.983
251.143,10.786
251.195,11.285
251.246,11.542
251.297,13.782
251.348,18.702
251.399,31.184
251.45,47.801
251.501,55.721
251.552,67.619
251.603,91.037
251.655,90.576
251.706,81.876
251.757,70.898
251.808,57.483
251.859,50.403
251.91,52.464
251.961,51.433
252.012,45.641
252.063,38.418
252.114,30.463
252.165,23.644
252.216,19.687
252.267,18.415
252.318,19.356
252.369,29.361
252.42,44.903
252.472,49.827
252.523,45.241
252.574,37.113
252.625,28.417
252.676,21.908
252.727,19.861
252.778,24.758
252.829,41.082
252.88,54.358
252.931,52.852
252.981,47.229
253.032,38.302
253.083,27.755
253.134,20.135
253.185,16.367
253.236,15.39
253.287,14.866
253.338,14.293
253.389,13.027
253.44,11.747
253.491,10.941
253.542,10.212
253.593,8.941
253.644,8.988
253.695,9.726
253.746,9.142
253.796,8.987
253.847,8.805
253.898,9.202
253.949,9.438
254,9.449
254.051,9.268
254.102,10.004
254.153,11.101
254.203,11.655
254.254,10.927
254.305,10.216
254.356,9.627
254.407,9.063
254.458,9.056
254.509,8.414
254.559,8.453
254.61,7.921
254.661,7.98
254.712,7.97
254.763,8.462
254.813,7.904
254.864,7.923
254.915,7.97
254.966,8.129
255.017,8.156
255.067,8.218
255.118,8.101
255.169,8.195
255.22,7.787
255.271,7.29
255.321,7.327
255.372,7.599
255.423,7.52
255.474,7.532
255.524,7.751
255.575,7.723
255.626,8.017
255.676,8.348
255.727,8.351
255.778,7.791
255.829,7.901
255.879,8.238
255.93,8.479
255.981,9.06
256.031,8.972
256.082,8.968
256.133,8.771
256.183,9.056
256.234,8.834
256.285,9.399
256.336,9.921
256.386,9.818
256.437,10.497
256.487,10.628
256.538,10.021
256.589,11.111
256.639,11.907
256.69,13.142
256.741,16.345
256.791,22.491
256.842,29.303
256.893,30.044
256.943,30.037
256.994,27.877
257.044,22.625
257.095,19.402
257.146,17.671
257.196,16.733
257.247,15.708
257.297,16.385
257.348,18.135
257.398,19.325
257.449,22.358
257.5,31.141
257.55,39.715
257.601,41.346
257.651,39.618
257.702,36.863
257.752,32.229
257.803,27.324
257.853,24.958
257.904,22.893
257.954,19.789
258.005,17.868
258.055,16.7
258.106,15.105
258.156,14.901
258.207,14.092
258.257,12.964
258.308,13.296
258.358,13.175
258.409,12.66
258.459,12.389
258.51,12.527
258.56,12.238
258.611,12.053
258.661,11.799
258.711,11.535
258.762,11.69
258.812,11.556
258.863,11.944
258.913,12.793
258.964,12.469
259.014,11.784
259.064,11.546
259.115,11.66
259.165,11.72
259.216,11.599
259.266,11.498
259.316,12.512
259.367,11.971
259.417,11.98
259.468,11.755
259.518,11.337
259.568,11.669
259.619,11.948
259.669,11.777
259.719,11.508
259.77,11.88
259.82,11.884
259.87,12.226
259.921,12.338
259.971,12.927
260.021,12.674
260.072,12.213
260.122,12.084
260.172,12.108
260.223,12.102
260.273,12.311
260.323,12.165
260.373,12.391
260.424,12.493
260.474,12.352
260.524,12.533
260.574,12.656
260.625,13.336
260.675,13.913
260.725,13.147
260.775,12.889
260.826,13.198
260.876,12.793
260.926,12.258
260.976,12.143
261.027,12.723
261.077,13.229
261.127,13.741
261.177,13.725
261.228,13.878
261.278,13.682
261.328,13.443
261.378,13.944
261.428,14.349
261.478,13.509
261.529,14.033
261.579,13.965
261.629,14.14
261.679,14.337
261.729,14.911
261.779,14.512
261.83,14.666
261.88,14.689
261.93,14.261
261.98,14.349
262.03,14.716
262.08,15.273
262.13,15.568
262.18,15.386
262.231,15.263
262.281,16.373
262.331,16.094
262.381,16.775
262.431,16.943
262.481,16.368
262.531,17.309
262.581,18.201
262.631,18.47
262.681,18.791
262.731,19.241
262.781,19.87
262.832,20.53
262.882,21.835
262.932,23.533
262.982,26.752
263.032,31.601
263.082,41.51
263.132,56.149
263.182,60.634
263.232,58.207
263.282,51.876
263.332,45.45
263.382,40.028
263.432,35.376
263.482,32.822
263.532,30.636
263.582,28.734
263.632,28.239
263.682,27.042
263.732,24.999
263.782,24.396
263.832,23.72
263.882,23.296
263.931,22.673
263.981,22.277
264.031,21.725
264.081,20.917
264.131,20.817
264.181,19.687
264.231,20.439
264.281,21.219
264.331,21.299
264.381,21.268
264.431,19.973
264.481,20.097
264.53,20.703
264.58,19.883
264.63,19.682
264.68,18.764
264.73,19.006
264.78,19.78
264.83,19.493
264.88,19.497
264.929,18.524
264.979,18.965
265.029,20.071
265.079,19.962
265.129,19.689
265.179,21.536
265.228,25.778
265.278,31.881
265.328,34.141
265.378,33.753
265.428,32.115
265.477,28.668
265.527,25.266
265.577,23.222
265.627,22.443
265.677,22.349
265.726,21.505
265.776,20.859
265.826,21.939
265.876,22.209
265.925,22.355
265.975,24.171
266.025,31.092
266.388,39.953
266.437,41.37
266.487,39.619
266.537,37.855
266.586,34.148
266.636,29.952
266.686,27.851
266.736,26.558
266.785,25.016
266.835,23.78
266.885,22.773
266.934,22.462
266.984,22.899
267.034,22.727
267.083,21.739
267.133,20.753
267.183,20.818
267.232,21.926
267.282,22.133
267.332,21.57
267.381,20.298
267.431,19.359
267.481,19.552
267.53,19.965
267.58,20.179
267.63,21.062
267.679,20.414
267.729,20.043
267.778,19.657
267.828,19.534
267.878,19.855
267.927,19.134
267.977,20.283
268.026,20.218
268.076,19.92
268.125,19.872
268.175,20.129
268.225,20.878
268.274,19.947
268.324,19.618
268.373,19.738
268.423,20.053
268.472,19.886
268.522,20.002
268.571,19.298
268.621,18.892
268.67,19.68
268.72,20.21
268.769,20.399
268.819,19.519
268.868,19.628
268.918,20.938
268.967,20.982
269.017,20.217
269.066,20.158
269.116,19.629
269.165,19.855
269.215,20.146
269.264,20.384
269.314,20.468
269.363,20.513
269.413,20.862
269.462,20.524
269.511,20.062
269.561,20.346
269.61,21.266
269.66,20.245
269.709,18.892
269.759,18.297
269.808,18.799
269.857,18.904
269.907,19.519
269.956,19.416
270.006,19.313
270.055,19.642
270.104,19.998
270.154,19.245
270.203,19.663
270.252,20.805
270.302,20.898
270.351,21.085
270.401,20.664
270.45,20.479
270.499,20.531
270.549,21.327
270.598,22.33
270.647,21.364
270.697,19.261
270.746,20.183
270.795,21.963
270.844,21.041
270.894,21.714
270.943,21.49
270.992,20.859
271.042,19.868
271.091,19.905
271.14,19.866
271.189,20.352
271.239,21.442
271.288,21.55
271.337,21.654
271.386,21.425
271.436,21.573
271.485,22.419
271.534,22.124
271.583,22.292
271.633,22.25
271.682,21.012
271.731,21.4
271.78,21.04
271.83,20.093
271.879,21.678
271.928,21.782
271.977,20.258
272.026,20.485
272.076,21.774
272.125,22.532
272.174,23.028
272.223,22.741
272.272,22.215
272.321,22.813
272.371,22.868
272.42,22.217
272.469,21.724
272.518,21.397
272.567,21.717
272.616,21.648
272.665,22.324
272.714,22.697
272.764,22.059
272.813,21.898
272.862,21.694
272.911,22.431
272.96,23.266
273.009,22.827
273.058,21.646
273.107,22.144
273.156,21.501
273.205,20.889
273.254,21.252
273.304,21.686
273.353,22.073
273.402,22.879
273.451,23.424
273.5,22.584
273.549,22.116
273.598,22.318
273.647,22.919
273.696,23.214
273.745,23.008
273.794,22.999
273.843,22.809
273.892,22.715
273.941,22.128
273.99,21.526
274.039,21.576
274.088,22.67
274.137,23.575
274.186,22.972
274.235,22.505
274.284,22.731
274.333,23.439
274.382,24.498
274.431,23.898
274.48,24.128
274.528,24.208
274.577,23.179
274.626,24.44
274.675,25.169
274.724,24.103
274.773,23.998
274.822,22.971
274.871,22.426
274.92,22.643
274.969,25.068
275.018,26.755
275.067,25.535
275.115,24.176
275.164,24.006
275.213,25.168
275.262,24.967
275.311,24.702
275.36,25.458
275.409,25.955
275.457,24.939
275.506,24.871
275.555,24.841
275.604,25.112
275.653,24.893
275.702,25.115
275.75,24.562
275.799,23.9
275.848,24.928
275.897,25.44
275.946,25.233
275.994,26.119
276.043,25.918
276.092,24.646
276.141,24.385
276.19,23.988
276.238,23.485
276.287,22.724
276.336,22.955
276.385,23.117
276.433,23.69
276.482,24.367
276.531,25.049
276.58,25.057
276.628,24.467
276.677,24.378
276.726,24.204
276.774,24.421
276.823,23.457
276.872,23.835
276.921,24.579
276.969,24.216
277.018,23.693
277.067,24.065
277.115,24.523
277.164,24.488
277.213,23.766
277.261,24.15
277.31,25.119
277.359,24.585
277.407,24.645
277.456,25.134
277.505,25.04
277.553,25.347
277.602,25.023
277.651,24.193
277.699,23.274
277.748,24.067
277.796,25.129
277.845,25.867
277.894,25.835
277.942,25.165
277.991,25.273
278.039,25.793
278.088,25.66
278.137,25.395
278.185,25.376
278.234,25.43
278.282,25.053
278.331,25.215
278.379,25.588
278.428,26.061
278.476,25.556
278.525,25.28
278.573,26.184
278.622,26.472
278.671,26.772
278.719,26.69
278.768,26.205
278.816,25.46
278.865,25.936
278.913,26.726
278.962,26.025
279.01,25.924
279.059,24.394
279.107,23.687
279.156,25.014
279.204,25.364
279.252,26.011
279.301,26.763
279.349,26.434
279.398,27.005
279.446,27.466
279.495,27.63
279.543,27.547
279.592,26.612
279.64,27.362
279.688,28.374
279.737,28.144
279.785,30.336
279.834,37.004
279.882,59.406
279.93,75.865
279.979,66.762
280.027,55.135
280.076,46.117
280.124,38.04
280.172,33.596
280.221,32.177
280.269,31.917
280.317,31.368
280.366,30.981
280.414,31.359
280.462,31.382
280.511,30.402
280.559,33.986
280.607,47.135
280.656,54.866
280.704,49.421
280.752,42.375
280.801,37.516
280.849,32.686
280.897,29.805
280.946,28.717
280.994,27.938
281.042,27.357
281.09,27.763
281.139,28.037
281.187,29
281.235,29.952
281.284,30.114
281.332,30.597
281.38,30.204
281.428,31.051
281.476,32.654
281.525,32.857
281.573,31.799
281.621,31.698
281.669,34.146
281.718,36.135
281.766,37.78
281.814,40.601
281.862,45.611
281.91,54.404
281.959,71.524
282.007,98.613
282.055,113.038
282.103,112.717
282.151,105.612
282.199,91.742
282.248,81.62
282.296,72.768
282.344,67.107
282.392,61.712
282.44,57.06
282.488,55.006
282.536,51.998
282.585,46.983
282.633,44.801
282.681,43.53
282.729,41.397
282.777,41.839
282.825,40.902
282.873,38.915
282.921,38.897
282.969,38.1
283.017,36.957
283.066,35.94
283.114,34.721
283.162,33.44
283.21,33.729
283.258,33.813
283.306,31.822
283.354,31.55
283.402,32.387
283.45,32.08
283.498,31.874
283.546,31.763
283.594,31.665
283.642,30.309
283.69,29.992
283.738,29.502
283.786,29.353
283.834,29.006
283.882,29.078
283.93,29.824
283.978,30.124
284.026,30.375
284.074,31.335
284.122,30.911
284.17,31.478
284.218,31.299
284.266,30.49
284.314,29.678
284.362,28.762
284.41,28.974
284.458,29.422
284.505,29.866
284.553,29.612
284.601,28.85
284.649,28.45
284.697,28.37
284.745,28.866
284.793,29.283
284.841,29.159
284.889,29.763
284.937,30.16
284.984,30.24
285.032,30.083
285.08,28.545
285.128,28.5
285.176,28.269
285.224,27.047
285.272,28.216
285.319,28.361
285.367,28.614
285.415,29.376
285.463,29.568
285.511,30.349
285.559,35.323
285.606,38.824
285.654,35.386
285.702,31.26
285.75,29.315
285.798,29.35
285.845,29.262
285.893,27.522
285.941,27.164
285.989,28.558
286.036,28.491
286.084,27.334
286.132,27.546
286.18,27.102
286.227,28.15
286.275,28.743
286.323,27.627
286.371,28.395
286.418,29.045
286.466,28.446
286.514,27.4
286.562,27.097
286.609,27.396
286.657,27.97
286.705,27.358
