206.025,-0.136
206.08,0.012
206.135,-0.053
206.19,-0.091
206.245,-0.225
206.3,-0.195
206.355,-0.247
206.41,-0.378
206.465,-0.174
206.52,-0.328
206.575,-0.445
206.63,-0.138
206.685,-0.16
206.74,-0.048
206.794,0.188
206.849,-0.011
206.904,-0.195
206.959,-0.205
207.014,0.045
207.069,-0.238
207.124,-0.054
207.179,0.011
207.234,-0.009
207.288,-0.008
207.343,-0.155
207.398,-0.407
207.453,-0.322
207.508,-0.225
207.563,-0.233
207.618,-0.101
207.672,-0.295
207.727,-0.215
207.782,-0.079
207.837,-0.414
207.892,-0.178
207.947,-0.069
208.001,-0.105
208.056,-0.191
208.111,-0.001
208.166,-0.138
208.221,-0.044
208.275,-0.028
208.33,-0.316
208.385,-0.192
208.44,-0.066
208.494,-0.062
208.549,-0.064
208.604,-0.105
208.659,-0.309
208.713,-0.291
208.768,-0.27
208.823,0.029
208.878,-0.269
208.932,-0.167
208.987,0.052
209.042,-0.284
209.097,0.007
209.151,0.09
209.206,-0.083
209.261,-0.215
209.315,-0.211
209.37,0.027
209.425,-0.12
209.48,-0.3
209.534,-0.045
209.589,0.164
209.644,-0.223
209.698,0.051
209.753,0.254
209.808,0.001
209.862,-0.184
209.917,-0.052
209.972,0.101
210.026,0.181
210.081,-0.016
210.136,0.081
210.19,0.221
210.245,0.192
210.299,0.118
210.354,-0.126
210.409,-0.257
210.463,-0.012
210.518,-0.195
210.573,-0.02
210.627,-0.142
210.682,-0.149
210.736,-0.328
210.791,-0.266
210.846,-0.255
210.9,-0.332
210.955,-0.028
211.009,0.132
211.064,-0.186
211.118,-0.505
211.173,-0.496
211.228,-0.085
211.282,0.138
211.337,0.169
211.391,0.067
211.446,-0.179
211.5,-0.101
211.555,-0.166
211.609,-0.139
211.664,-0.498
211.718,-0.232
211.773,-0.193
211.827,-0.101
211.882,-0.01
211.936,0.115
211.991,-0.234
212.045,-0.371
212.1,-0.079
212.154,-0.178
212.209,0.083
212.263,0.038
212.318,-0.112
212.372,0.045
212.427,0.187
212.481,-0.274
212.536,-0.217
212.59,-0.065
212.644,-0.228
212.699,-0.02
212.753,0.17
212.808,0.077
212.862,0.003
212.917,-0.209
212.971,-0.291
213.025,-0.15
213.08,-0.216
213.134,0.117
213.189,-0.151
213.243,-0.14
213.297,-0.003
213.352,-0.02
213.406,0.267
213.461,0.113
213.515,-0.082
213.569,-0.015
213.624,0.261
213.678,0.208
213.732,-0.029
213.787,0.042
213.841,0.041
213.895,0.174
213.95,0.338
214.004,0.324
214.058,0.081
214.113,-0.145
214.167,0.025
214.221,0.121
214.276,-0.078
214.33,0.048
214.384,0.055
214.439,0.059
214.493,-0.182
214.547,-0.019
214.601,-0.057
214.656,0.011
214.71,-0.073
214.764,-0.197
214.819,-0.136
214.873,-0.252
214.927,-0.096
214.981,-0.099
215.036,-0.096
215.09,-0.198
215.144,0.094
215.198,0.032
215.252,-0.267
215.307,0.185
215.361,0.462
215.415,0.249
215.469,0.125
215.524,0.122
215.578,-0.125
215.632,-0.008
215.686,0.044
215.74,-0.1
215.795,-0.093
215.849,0.121
215.903,0.039
215.957,0.351
216.011,0.02
216.065,0.209
216.12,0.272
216.174,0.332
216.228,0.223
216.282,0.216
216.336,0.393
216.39,0.219
216.444,0.129
216.499,0.279
216.553,0.265
216.607,0.111
216.661,0.237
216.715,0.382
216.769,0.419
216.823,0.322
216.877,0.031
216.932,-0.104
216.986,0.119
217.04,0.425
217.094,0.472
217.148,0.085
217.202,0.193
217.256,0.1
217.31,0.055
217.364,0.166
217.418,0.125
217.472,0.135
217.526,0.023
217.58,0.003
217.634,-0.01
217.688,0.064
217.742,0.071
217.796,-0.054
217.85,0.158
217.904,0.431
217.958,0.341
218.013,0.233
218.067,-0.037
218.121,-0.07
218.174,0.106
218.228,0.213
218.282,0.054
218.336,-0.096
218.39,0.152
218.444,0.327
218.498,0.123
218.552,0.276
218.606,0.117
218.66,-0.06
218.714,0.122
218.768,0.395
218.822,0.128
218.876,0.36
218.93,0.11
218.984,0.001
219.038,-0.03
219.092,-0.004
219.146,-0.054
219.2,0.15
219.253,0.509
219.307,0.212
219.361,0.122
219.415,-0.248
219.469,-0.161
219.523,0.073
219.577,0.273
219.631,0.44
219.685,0.209
219.738,0.32
219.792,-0.037
219.846,0.158
219.9,0.308
219.954,0.407
220.008,0.086
220.062,0.271
220.115,0.393
220.169,0.086
220.223,0.224
220.277,-0.023
220.331,-0.109
220.384,-0.069
220.438,0.152
220.492,0.246
220.546,0.292
220.6,0.354
220.653,0.34
220.707,0.398
220.761,0.167
220.815,0.388
220.869,0.375
220.922,0.172
220.976,0.359
221.03,0.584
221.084,0.358
221.137,0.427
221.191,0.523
221.245,0.298
221.299,0.311
221.352,0.323
221.406,0.307
221.46,0.314
221.514,0.351
221.567,0.404
221.621,0.493
221.675,0.476
221.728,0.467
221.782,0.238
221.836,0.075
221.889,0.102
221.943,0.449
221.997,0.577
222.051,0.708
222.104,0.72
222.158,0.517
222.212,0.284
222.265,0.315
222.319,0.435
222.372,0.235
222.426,0.18
222.48,0.035
222.533,0.384
222.587,0.273
222.641,0.165
222.694,0.315
222.748,0.354
222.802,0.442
222.855,0.329
222.909,0.449
222.962,0.281
223.016,0.344
223.07,0.212
223.123,0.526
223.177,0.779
223.23,0.355
223.284,0.187
223.337,0.296
223.391,0.705
223.445,0.348
223.498,0.337
223.552,0.368
223.605,0.274
223.659,0.436
223.712,0.343
223.766,0.304
223.819,0.306
223.873,0.376
223.926,0.666
223.98,0.331
224.033,0.108
224.087,0.324
224.14,0.38
224.194,0.061
224.247,0.296
224.301,0.321
224.354,0.296
224.408,0.353
224.461,0.291
224.515,0.355
224.568,0.53
224.622,0.474
224.675,0.722
224.729,0.73
224.782,0.711
224.836,0.797
224.889,0.734
224.942,1.047
224.996,1.245
225.049,1.068
225.103,0.945
225.156,1.026
225.21,1.311
225.263,1.312
225.316,1.232
225.37,1.081
225.423,0.928
225.477,0.517
225.53,0.427
225.583,0.673
225.637,1.23
225.69,0.96
225.743,0.492
225.797,0.462
225.85,0.436
225.903,0.902
225.957,1
226.01,1.206
226.064,1.263
226.117,1.402
226.17,1.288
226.224,0.913
226.277,0.945
226.33,1.353
226.383,1.116
226.437,0.901
226.49,0.944
226.543,0.805
226.597,0.41
226.65,0.77
226.703,1.08
226.757,1.102
226.81,1.384
226.863,1.459
226.916,1.493
226.97,1.216
227.023,1.031
227.076,0.688
227.129,0.535
227.183,0.712
227.236,0.694
227.289,0.927
227.342,0.753
227.396,0.705
227.449,0.83
227.502,0.514
227.555,0.504
227.609,0.586
227.662,0.812
227.715,0.569
227.768,0.519
227.821,0.577
227.874,0.58
227.928,0.834
227.981,1.118
228.034,1.426
228.087,1.315
228.14,0.987
228.194,0.769
228.247,0.812
228.3,0.619
228.353,0.733
228.406,1.119
228.459,0.964
228.512,0.735
228.566,0.672
228.619,0.948
228.672,0.962
228.725,0.977
228.778,0.914
228.831,0.967
228.884,0.966
228.937,0.57
228.99,0.706
229.044,0.918
229.097,0.824
229.15,0.518
229.203,0.443
229.256,0.669
229.309,0.885
229.362,0.958
229.415,1.138
229.468,1.183
229.521,1.101
229.574,0.802
229.627,0.573
229.68,0.742
229.733,1.143
229.786,1.545
229.839,1.676
229.892,1.611
229.945,1.646
229.998,1.144
230.051,0.992
230.104,1.095
230.157,1.107
230.21,0.998
230.263,1.089
230.316,1.048
230.369,1.186
230.422,1.122
230.475,1.144
230.528,1.063
230.581,0.901
230.634,0.889
230.687,0.784
230.74,0.969
230.793,1.063
230.846,1.021
230.899,1.142
230.952,1.34
231.005,1.386
231.058,1.063
231.111,1.066
231.163,1.037
231.216,1.207
231.269,1.373
231.322,1.584
231.375,1.346
231.428,1.302
231.481,1.32
231.534,1.294
231.587,1.061
231.639,0.907
231.692,0.768
231.745,0.959
231.798,1.033
231.851,1.345
231.904,1.186
231.957,1.038
232.009,1.443
232.062,1.451
232.115,1.485
232.168,1.66
232.221,1.534
232.274,1.382
232.326,1.17
232.379,0.791
232.432,1.124
232.485,1.617
232.538,2.135
232.59,2.57
232.643,3.355
232.696,6.148
232.749,8.045
232.801,7.27
232.854,5.963
232.907,3.446
232.96,2.294
233.013,2.624
233.065,4.463
233.118,7.814
233.171,10.598
233.223,14.098
233.276,14.852
233.329,12.543
233.382,10.557
233.434,6.567
233.487,3.419
233.54,2.528
233.592,2.276
233.645,2.077
233.698,3.338
233.751,7.167
233.803,11.094
233.856,11.174
233.909,9.394
233.961,6.543
234.014,4.498
234.067,4.338
234.119,5.384
234.172,5.294
234.225,6.406
234.277,12.231
234.33,23.7
234.382,30.944
234.435,30.982
234.488,25.245
234.54,17.137
234.593,10.724
234.646,8.098
234.698,7.599
234.751,13.311
234.803,22.539
234.856,24.19
234.909,21.049
234.961,14.214
235.014,7.425
235.066,6.221
235.119,7.004
235.171,6.633
235.224,5.992
235.277,4.786
235.329,4.23
235.382,5.952
235.434,9.421
235.487,11.976
235.539,11.545
235.592,9.705
235.644,7.382
235.697,6.045
235.749,5.452
235.802,6.542
235.854,11.795
235.907,20.315
235.959,29.958
236.012,35.145
236.064,30.132
236.117,24.223
236.169,18.23
236.222,12.924
236.274,10.67
236.327,10.321
236.379,11.316
236.432,17.041
236.484,21.834
236.537,20.03
236.589,17.257
236.641,13.486
236.694,10.082
236.746,9.377
236.799,11.198
236.851,14.822
236.904,16.055
236.956,15.989
237.008,14.879
237.061,12.77
237.113,11.435
237.166,9.894
237.218,8.571
237.27,9.8
237.323,17.066
237.375,22.598
237.427,22.129
237.48,22.766
237.532,19.576
237.585,16.537
237.637,16.233
237.689,13.192
237.742,10.781
237.794,9.882
237.846,11.396
237.899,16.873
237.951,20.269
238.003,23.161
238.056,28.511
238.108,36.569
238.16,59.073
238.213,64.887
238.265,65.161
238.317,55.228
238.369,40.522
238.422,30.532
238.474,23.284
238.526,16.722
238.578,12.795
238.631,9.382
238.683,8.213
238.735,10.409
238.788,19.191
238.84,33.565
238.892,35.056
238.944,29.731
238.996,21.856
239.049,12.823
239.101,10.223
239.153,10.129
239.205,8.733
239.258,7.933
239.31,7.332
239.362,7.514
239.414,10.09
239.466,21.75
239.519,52.015
239.571,62.127
239.623,58.519
239.675,46.078
239.727,28.556
239.779,16.615
239.832,17.525
239.884,32.521
239.936,40.504
239.988,39.27
240.04,33.662
240.092,22.61
240.144,15.689
240.197,14.488
240.249,13.647
240.301,14.002
240.353,16.788
240.405,34.249
240.457,61.117
240.509,63.399
240.561,60.47
240.613,62.013
240.666,52.706
240.718,43.098
240.77,35.805
240.822,25.019
240.874,16.192
240.926,14.892
240.978,28.082
241.03,58.249
241.082,69.537
241.134,63.67
241.186,48.935
241.238,35.277
241.29,35.039
241.342,37.186
241.394,31.993
241.446,26.132
241.498,18.064
241.55,11.424
241.602,10.117
241.654,9.84
241.706,11.392
241.758,15.533
241.81,17.66
241.862,16.241
241.914,13.275
241.966,9.908
242.018,8.033
242.07,6.748
242.122,6.134
242.174,6.547
242.226,9.965
242.278,15.464
242.33,22.3
242.382,34.214
242.434,37.541
242.486,33.896
242.538,28.51
242.589,19.38
242.641,12.511
242.693,10.764
242.745,12.142
242.797,19.311
242.849,27.485
242.901,32.064
242.953,39.899
243.005,40.146
243.057,33.823
243.108,28.39
243.16,26.201
243.212,30.754
243.264,37.074
243.316,37.062
243.368,34.376
243.42,38.666
243.471,43.273
243.523,38.966
243.575,34.167
243.627,28.102
243.679,21.91
243.73,19.083
243.782,17.821
243.834,19.004
243.886,29.343
243.938,39.527
243.989,40.151
244.041,36.977
244.093,28.438
244.145,19.934
244.197,15.579
244.248,14.114
244.3,13.917
244.352,17.015
244.404,31.991
244.455,45.467
244.507,58.854
244.559,64.913
244.611,55.6
244.662,49.126
244.714,45.597
244.766,38.529
244.818,29.764
244.869,22.353
244.921,17.901
244.973,17.777
245.024,19.054
245.076,17.997
245.128,16.347
245.179,14.444
245.231,12.859
245.283,11.997
245.334,13.739
245.386,18.515
245.438,23.532
245.489,24.959
245.541,21.731
245.593,19.238
245.644,17.513
245.696,16.703
245.748,18.793
245.799,25.44
245.851,44.037
245.903,48.446
245.954,45.06
246.006,44.056
246.057,42.794
246.109,53.559
246.161,66.008
246.212,67.13
246.264,61.128
246.315,53.146
246.367,49.509
246.418,46.731
246.47,53.093
246.522,54.39
246.573,51.586
246.625,60.393
246.676,57.827
246.728,46.741
246.779,39.059
246.831,32.923
246.882,30.194
246.934,31.86
246.985,35.371
247.037,44.699
247.089,45.948
247.14,38.317
247.192,36.396
247.243,41.414
247.295,48.13
247.346,47.759
247.398,42.969
247.449,41.559
247.5,37.653
247.552,33.998
247.603,33.893
247.655,29.906
247.706,26.492
247.758,26.178
247.809,29.254
247.861,32.994
247.912,35.043
247.964,49.335
248.015,54.675
248.066,49.423
248.118,45.111
248.169,49.313
248.221,67.949
248.272,80.122
248.323,94.131
248.375,92.127
248.426,81.119
248.478,62.666
248.529,47.162
248.58,45.029
248.632,47.125
248.683,45.31
248.734,46.378
248.786,57.68
248.837,57.734
248.889,58.68
248.94,92.752
248.991,101.623
249.043,121.786
249.094,127.236
249.145,100.223
249.197,90.899
249.248,101.109
249.299,149.453
249.351,130.439
249.402,110.743
249.453,82.92
249.504,52.674
249.556,34.756
249.607,29.494
249.658,29.059
249.71,31.265
249.761,42.462
249.812,57.499
249.863,91.873
249.915,83.55
249.966,68.233
250.017,56.198
250.068,48.034
250.12,44.958
250.171,46.982
250.222,55.415
250.273,59.325
250.324,74.621
250.376,82.76
250.427,66.884
250.478,52.874
250.529,44.671
250.581,45.074
250.632,46.619
250.683,46.682
250.734,43.55
250.785,36.951
250.836,30.413
250.888,25.991
250.939,23.886
250.99,22.42
251.041,27.622
251.092,40.059
251.143,75.766
251.195,84.771
251.246,74.889
251.297,64.275
251.348,49.333
251.399,47.799
251.45,55.041
251.501,53.204
251.552,52.505
251.603,55.175
251.655,51.13
251.706,50.732
251.757,52.316
251.808,50.92
251.859,58.424
251.91,64.886
251.961,57.804
252.012,51.227
252.063,52.784
252.114,60.565
252.165,70.662
252.216,82.092
252.267,100.88
252.318,91.978
252.369,88.393
252.42,87.869
252.472,109.204
252.523,160.476
252.574,169.505
252.625,170.496
252.676,154.056
252.727,140.81
252.778,114.322
252.829,101.711
252.88,124.63
252.931,168.879
252.981,153.775
253.032,132.325
253.083,112.994
253.134,79.562
253.185,58.974
253.236,50.425
253.287,60.82
253.338,114.59
253.389,139.864
253.44,162.151
253.491,150.6
253.542,139.446
253.593,123.827
253.644,187.708
253.695,182.143
253.746,154.113
253.796,180.359
253.847,243.248
253.898,233.562
253.949,187.175
254,162.259
254.051,141.323
254.102,119.155
254.153,123.813
254.203,122.389
254.254,103.297
254.305,111.315
254.356,106.539
254.407,98.669
254.458,99.713
254.509,104.871
254.559,90.621
254.61,101.14
254.661,104.641
254.712,98.044
254.763,86.177
254.813,97.029
254.864,137.93
254.915,180.188
254.966,202.046
255.017,202.021
255.067,172.55
255.118,120.489
255.169,85.51
255.22,60.2
255.271,41.499
255.321,31.151
255.372,27.594
255.423,25.462
255.474,28.383
255.524,35.078
255.575,36.478
255.626,34.563
255.676,32.503
255.727,30.859
255.778,27.755
255.829,24.923
255.879,25.46
255.93,30.834
255.981,48.861
256.031,63.184
256.082,60.206
256.133,63.375
256.183,93.546
256.234,200.223
256.285,206.267
256.336,240.061
256.386,189.028
256.437,126.098
256.487,91.641
256.538,64.497
256.589,58.965
256.639,78.96
256.69,101.561
256.741,84.706
256.791,75.181
256.842,66.665
256.893,50.347
256.943,43.672
256.994,44.573
257.044,56.708
257.095,69.057
257.146,61.517
257.196,51.129
257.247,43.314
257.297,39.958
257.348,41.617
257.398,63.247
257.449,84.837
257.5,78.04
257.55,79.081
257.601,90.755
257.651,94.08
257.702,94.433
257.752,106.142
257.803,114.146
257.853,88.997
257.904,73.65
257.954,58.16
258.005,43.716
258.055,35.021
258.106,32.181
258.156,34.073
258.207,56.305
258.257,107.416
258.308,96.68
258.358,85.684
258.409,74.932
258.459,66.305
258.51,82.335
258.56,227.614
258.611,218.066
258.661,155.423
258.711,141.179
258.762,115.863
258.812,93.079
258.863,74.202
258.913,63.066
258.964,51.642
259.014,42.646
259.064,42.836
259.115,76.385
259.165,123.592
259.216,115.52
259.266,186.884
259.316,153.823
259.367,149.547
259.417,120.977
259.468,90.425
259.518,70.853
259.568,56.478
259.619,48.942
259.669,50.425
259.719,65.231
259.77,129.154
259.82,319.902
259.87,377.809
259.921,526.896
259.971,498.48
260.021,348.57
260.072,251.767
260.122,152.309
260.172,97.333
260.223,69.065
260.273,53.212
260.323,45.033
260.373,42.546
260.424,44.559
260.474,59.134
260.524,101.384
260.574,127.396
260.625,166.327
260.675,301.576
260.725,303.817
260.775,222.044
260.826,185.329
260.876,131.678
260.926,93.768
260.976,80.077
261.027,78.395
261.077,99.46
261.127,182.644
261.177,350.277
261.228,295.034
261.278,243.527
261.328,260.745
261.378,307.05
261.428,196.965
261.478,160.807
261.529,127.356
261.579,81.627
261.629,58.517
261.679,57.426
261.729,138.534
261.779,199.661
261.83,146.465
261.88,137.615
261.93,111.002
261.98,81.437
262.03,83.891
262.08,88.996
262.13,110.686
262.18,129.402
262.231,102.167
262.281,87.262
262.331,81.114
262.381,74.494
262.431,67.852
262.481,84.192
262.531,230.078
262.581,286.691
262.631,223.639
262.681,199.421
262.731,153.446
262.781,151.193
262.832,258.547
262.882,186.569
262.932,197.154
262.982,218.912
263.032,205.912
263.082,357.925
263.132,501.912
263.182,409.544
263.232,329.388
263.282,214.428
263.332,131.759
263.382,84.602
263.432,59.024
263.482,46.276
263.532,40.491
263.582,40.501
263.632,40.174
263.682,36.909
263.732,38.893
263.782,46.099
263.832,45.508
263.882,41.78
263.931,41.564
263.981,41.871
264.031,37.471
264.081,34.84
264.131,36.146
264.181,36.259
264.231,38.25
264.281,38.44
264.331,35.69
264.381,35.558
264.431,38.571
264.481,39.804
264.53,41.969
264.58,44.017
264.63,44.215
264.68,44.035
264.73,41.135
264.78,36.656
264.83,32.605
264.88,29.999
264.929,30.712
264.979,34.512
265.029,36.437
265.079,36.533
265.129,36.347
265.179,35.872
265.228,34.858
265.278,32.501
265.328,29.844
265.378,28.335
265.428,27.071
265.477,26.019
265.527,25.273
265.577,25.589
265.627,27.801
265.677,28.927
265.726,27.346
265.776,27.145
265.826,31.79
265.876,33.179
265.925,30.64
265.975,28.701
266.025,28.341
266.388,28.167
266.437,26.908
266.487,27.256
266.537,29.948
266.586,32.133
266.636,34.305
266.686,42.669
266.736,75.021
266.785,165.352
266.835,136.61
266.885,119.733
266.934,128.431
266.984,175.981
267.034,135.917
267.083,108.647
267.133,87.764
267.183,65.377
267.232,48.269
267.282,40.756
267.332,37.583
267.381,33.87
267.431,31.032
267.481,30.058
267.53,30.933
267.58,32.697
267.63,33.943
267.679,32.314
267.729,30.255
267.778,28.506
267.828,27.535
267.878,26.458
267.927,24.543
267.977,25.498
268.026,27.196
268.076,28.125
268.125,27.962
268.175,29.581
268.225,37.083
268.274,40.572
268.324,39.388
268.373,41.124
268.423,41.496
268.472,39.495
268.522,38.715
268.571,39.193
268.621,41.574
268.67,43.219
268.72,47.761
268.769,80.958
268.819,118.969
268.868,97.855
268.918,85.935
268.967,69.107
269.017,50.269
269.066,39.106
269.116,38.352
269.165,40.907
269.215,46.888
269.264,56.028
269.314,54.578
269.363,51.064
269.413,48.37
269.462,46.529
269.511,51.265
269.561,103.247
269.61,139.992
269.66,108.118
269.709,90.237
269.759,73.316
269.808,54.668
269.857,44.832
269.907,42.875
269.956,42.554
270.006,42.618
270.055,50.233
270.104,55.571
270.154,51.78
270.203,52.92
270.252,54.173
270.302,49.51
270.351,44.906
270.401,43.169
270.45,43.905
270.499,46.76
270.549,51.299
270.598,53.792
270.647,56.216
270.697,86.911
270.746,142.262
270.795,107.171
270.844,97.389
270.894,84.125
270.943,80.226
270.992,91.746
271.042,92.175
271.091,82.775
271.14,72.816
271.189,74.937
271.239,79.326
271.288,71.409
271.337,64.457
271.386,62.078
271.436,61.526
271.485,95.098
271.534,131.475
271.583,117.5
271.633,101.841
271.682,97.496
271.731,154.695
271.78,241.076
271.83,180.031
271.879,169.145
271.928,162.788
271.977,133.794
272.026,105.613
272.076,96.702
272.125,87.348
272.174,96.7
272.223,143.418
272.272,150.359
272.321,125.487
272.371,112.704
272.42,123.944
272.469,96.244
272.518,85.961
272.567,80.313
272.616,72.336
272.665,75.154
272.714,77.532
272.764,75.037
272.813,99.245
272.862,101.973
272.911,93.372
272.96,98.61
273.009,107.866
273.058,240.695
273.107,303.445
273.156,206.375
273.205,182.466
273.254,134.272
273.304,94.374
273.353,87.036
273.402,133.554
273.451,120.516
273.5,102.642
273.549,93.812
273.598,79.113
273.647,80.431
273.696,102.002
273.745,97.252
273.794,89.893
273.843,91.724
273.892,104.083
273.941,100.718
273.99,147.118
274.039,264.978
274.088,231.69
274.137,207.963
274.186,220.197
274.235,326.056
274.284,599.115
274.333,573.71
274.382,445.13
274.431,338.086
274.48,245.86
274.528,186.927
274.577,245.51
274.626,390.84
274.675,485.823
274.724,375.808
274.773,309.158
274.822,244.239
274.871,199.202
274.92,281.033
274.969,593.179
275.018,815.646
275.067,732.447
275.115,576.141
275.164,484.507
275.213,525.88
275.262,803.647
275.311,746.018
275.36,609.994
275.409,457.034
275.457,321.539
275.506,224.152
275.555,192.648
275.604,217.544
275.653,350.382
275.702,365.703
275.75,292.422
275.799,291.177
275.848,370.533
275.897,639.425
275.946,699.565
275.994,583.194
276.043,421.059
276.092,283.526
276.141,167.135
276.19,125.137
276.238,99.199
276.287,85.784
276.336,78.733
276.385,73.033
276.433,75.14
276.482,93.262
276.531,141.888
276.58,124.123
276.628,111.46
276.677,94.788
276.726,82.765
276.774,76.067
276.823,76.326
276.872,76.552
276.921,79.826
276.969,85.1
277.018,112.615
277.067,258.133
277.115,342.604
277.164,241.733
277.213,227.194
277.261,218.359
277.31,165.885
277.359,124.41
277.407,106.699
277.456,88.637
277.505,77.704
277.553,78.214
277.602,72.531
277.651,63.24
277.699,57.464
277.748,56.533
277.796,65.35
277.845,70.579
277.894,66.703
277.942,63.411
277.991,68.377
278.039,74.202
278.088,75.044
278.137,90.124
278.185,108.49
278.234,139.427
278.282,219.341
278.331,200.366
278.379,158.056
278.428,126.767
278.476,104.721
278.525,87.916
278.573,81.03
278.622,91.111
278.671,143.283
278.719,237.31
278.768,178.104
278.816,139.54
278.865,131.393
278.913,109.13
278.962,97.073
279.01,87.947
279.059,79.218
279.107,85.536
279.156,126.626
279.204,115.754
279.252,108.343
279.301,107.323
279.349,112.775
279.398,160.78
279.446,227.879
279.495,214
279.543,191.662
279.592,169.991
279.64,166.137
279.688,176.661
279.737,226.675
279.785,313.947
279.834,518.707
279.882,918.252
279.93,1034.198
279.979,845.261
280.027,635.737
280.076,485.47
280.124,442.109
280.172,462.115
280.221,391.366
280.269,332.244
280.317,281.066
280.366,221.921
280.414,215.358
280.462,217.803
280.511,247.102
280.559,420.03
280.607,770.91
280.656,804.211
280.704,596.06
280.752,438.395
280.801,308.995
280.849,208.493
280.897,172.175
280.946,143.484
280.994,116.634
281.042,111.577
281.09,100.418
281.139,87.007
281.187,80.423
281.235,75.057
281.284,72.877
281.332,78.984
281.38,96.732
281.428,103.829
281.476,95.811
281.525,85.992
281.573,74.404
281.621,71.814
281.669,88.739
281.718,93.316
281.766,77.841
281.814,66.96
281.862,59.649
281.91,55.913
281.959,54.125
282.007,56
282.055,60.354
282.103,70.588
282.151,89.01
282.199,88.515
282.248,81.883
282.296,75.93
282.344,70.187
282.392,64.856
282.44,60.215
282.488,58.846
282.536,56.391
282.585,51.642
282.633,52.741
282.681,64.256
282.729,63.181
282.777,58.127
282.825,54.152
282.873,56.003
282.921,70.868
282.969,72.238
283.017,67.301
283.066,71.493
283.114,82.644
283.162,111.874
283.21,146.434
283.258,140.101
283.306,111.361
283.354,98.01
283.402,86.457
283.45,90.677
283.498,145.76
283.546,176.594
283.594,162.399
283.642,124.811
283.69,97.056
283.738,80.023
283.786,69.525
283.834,65.708
283.882,74.837
283.93,110.153
283.978,104.051
284.026,96.656
284.074,84.996
284.122,75.106
284.17,75.807
284.218,72.534
284.266,72.048
284.314,83.337
284.362,116.351
284.41,174.143
284.458,167.381
284.505,144.33
284.553,151.534
284.601,114.964
284.649,92.844
284.697,91.607
284.745,107.094
284.793,96.321
284.841,82.986
284.889,81.989
284.937,89.713
284.984,91.219
285.032,85.931
285.08,81.359
285.128,87.349
285.176,96.628
285.224,101.605
285.272,100.434
285.319,96.689
285.367,90.11
285.415,90.966
285.463,107.614
285.511,160.837
285.559,306.234
285.606,313.297
285.654,209.87
285.702,156.739
285.75,120.389
285.798,99.389
285.845,85.169
285.893,85.944
285.941,106.268
285.989,118.601
286.036,112.677
286.084,120.307
286.132,124.674
286.18,164.114
286.227,162.592
286.275,117.878
286.323,92.347
286.371,74.747
286.418,65.422
286.466,61.84
286.514,63.988
286.562,75.013
286.609,91.208
286.657,84.037
286.705,73.598
286.752,65.338
286.8,59.147
286.848,57.898
286.895,54.736
286.943,51.607
286.991,48.624
287.038,47.754
