231.111,2.893
231.163,2.528
231.216,2.279
231.269,1.804
231.322,1.852
231.375,2.013
231.428,1.712
231.481,1.789
231.534,1.562
231.587,1.497
231.639,1.589
231.692,1.694
231.745,1.634
231.798,1.596
231.851,1.52
231.904,1.649
231.957,1.668
232.009,1.525
232.062,1.646
232.115,1.622
232.168,1.646
232.221,1.91
232.274,2.114
232.326,2.286
232.379,2.499
232.432,2.589
232.485,2.776
232.538,2.918
232.59,2.724
232.643,2.908
232.696,3.608
232.749,3.885
232.801,3.912
232.854,4.377
232.907,4.558
232.96,5.376
233.013,6.234
233.065,7.358
233.118,8.624
233.171,10.817
233.223,13.728
233.276,16.566
233.329,22.324
233.382,33.114
233.434,44.367
233.487,53.83
233.54,59.472
233.592,54.706
233.645,43.235
233.698,32.16
233.751,24.089
233.803,18.696
233.856,14.482
233.909,11.444
233.961,9.861
234.014,7.673
234.067,6.828
234.119,7.231
234.172,5.703
234.225,5.293
234.277,5.007
234.33,4.348
234.382,3.51
234.435,3.575
234.488,3.725
234.54,4.405
234.593,5.604
234.646,8.031
234.698,12.87
234.751,17.215
234.803,17.377
234.856,14.518
234.909,10.108
234.961,5.695
235.014,3.936
235.066,3.022
235.119,2.886
235.171,2.687
235.224,2.231
235.277,2.03
235.329,1.735
235.382,1.735
235.434,1.701
235.487,1.623
235.539,1.789
235.592,1.669
235.644,1.364
235.697,1.705
235.749,1.638
235.802,1.319
235.854,1.408
235.907,1.524
235.959,1.511
236.012,1.525
236.064,1.256
236.117,1.282
236.169,1.372
236.222,1.37
236.274,1.321
236.327,0.868
236.379,0.767
236.432,1.277
236.484,1.471
236.537,1.272
236.589,1.194
236.641,1.102
236.694,1.201
236.746,1.279
236.799,1.126
236.851,1.418
236.904,1.088
236.956,1.322
237.008,1.476
237.061,1.109
237.113,1.086
237.166,1.173
237.218,1.107
237.27,1.39
237.323,1.41
237.375,1.214
237.427,1.355
237.48,1.384
237.532,1.151
237.585,1.172
237.637,1.184
237.689,1.017
237.742,1.175
237.794,1.231
237.846,1.336
237.899,1.165
237.951,1.147
238.003,1.251
238.056,1.238
238.108,1.56
238.16,1.173
238.213,1.342
238.265,1.238
238.317,1.348
238.369,1.17
238.422,0.837
238.474,1.091
238.526,1.056
238.578,1.345
238.631,1.239
238.683,1.294
238.735,1.271
238.788,1.042
238.84,1.174
238.892,1.142
238.944,1.251
238.996,1.172
239.049,0.98
239.101,1.025
239.153,0.853
239.205,0.958
239.258,1.023
239.31,0.971
239.362,1.298
239.414,1.124
239.466,1.036
239.519,0.732
239.571,1.099
239.623,1.071
239.675,0.955
239.727,1.02
239.779,1.022
239.832,0.974
239.884,0.964
239.936,0.814
239.988,1.034
240.04,0.979
240.092,0.974
240.144,0.863
240.197,1.197
240.249,1.026
240.301,1.149
240.353,1.058
240.405,1.126
240.457,1.392
240.509,1.186
240.561,1.157
240.613,1.337
240.666,1.51
240.718,1.3
240.77,1.472
240.822,1.1
240.874,1.133
240.926,1.38
240.978,1.326
241.03,1.374
241.082,1.301
241.134,1.331
241.186,1.281
241.238,1.305
241.29,1.146
241.342,1.205
241.394,1.492
241.446,1.483
241.498,1.552
241.55,1.321
241.602,1.423
241.654,1.267
241.706,1.263
241.758,1.281
241.81,1.287
241.862,1.572
241.914,1.565
241.966,1.54
242.018,1.41
242.07,1.241
242.122,1.429
242.174,1.416
242.226,1.477
242.278,1.434
242.33,1.51
242.382,1.615
242.434,1.596
242.486,1.869
242.538,1.627
242.589,1.607
242.641,1.722
242.693,1.426
242.745,1.675
242.797,1.79
242.849,1.869
242.901,1.757
242.953,1.827
243.005,1.918
243.057,1.953
243.108,1.869
243.16,1.689
243.212,1.669
243.264,1.927
243.316,1.941
243.368,1.77
243.42,1.843
243.471,1.926
243.523,2.046
243.575,2.088
243.627,1.987
243.679,1.752
243.73,1.842
243.782,1.688
243.834,1.868
243.886,1.687
243.938,1.916
243.989,2.096
244.041,1.862
244.093,1.658
244.145,1.396
244.197,1.527
244.248,1.75
244.3,1.727
244.352,1.77
244.404,1.806
244.455,1.972
244.507,2.232
244.559,2.216
244.611,1.953
244.662,1.92
244.714,2.096
244.766,1.943
244.818,1.608
244.869,1.532
244.921,1.796
244.973,1.981
245.024,1.622
245.076,1.75
245.128,1.668
245.179,1.759
245.231,2.228
245.283,2.008
245.334,2.06
245.386,1.985
245.438,1.904
245.489,2
245.541,2.164
245.593,1.963
245.644,2.103
245.696,1.858
245.748,1.883
245.799,1.734
245.851,1.867
245.903,1.693
245.954,1.862
246.006,2.293
246.057,2.223
246.109,2.223
246.161,1.986
246.212,2.009
246.264,1.832
246.315,1.753
246.367,1.813
246.418,2.019
246.47,2.013
246.522,2.153
246.573,2.045
246.625,2.253
246.676,2.465
246.728,2.149
246.779,2.236
246.831,2.315
246.882,2.624
246.934,2.561
246.985,2.35
247.037,2.369
247.089,2.496
247.14,2.757
247.192,2.712
247.243,2.948
247.295,2.8
247.346,2.908
247.398,3.017
247.449,2.78
247.5,2.894
247.552,2.651
247.603,2.851
247.655,2.862
247.706,2.8
247.758,2.892
247.809,2.949
247.861,3.028
247.912,2.786
247.964,3.042
248.015,3.322
248.066,3.032
248.118,2.937
248.169,2.429
248.221,3.054
248.272,3.321
248.323,2.82
248.375,3.056
248.426,2.943
248.478,3.022
248.529,2.956
248.58,2.886
248.632,2.7
248.683,3.015
248.734,3.268
248.786,3.053
248.837,3.072
248.889,2.928
248.94,2.671
248.991,3.504
249.043,3.247
249.094,3.36
249.145,3.374
249.197,3.162
249.248,3.008
249.299,2.951
249.351,3.18
249.402,3.199
249.453,3.171
249.504,2.912
249.556,2.97
249.607,2.852
249.658,2.683
249.71,3.08
249.761,3.119
249.812,3.637
249.863,3.794
249.915,3.588
249.966,3.265
250.017,3.824
250.068,3.617
250.12,3.833
250.171,4.044
250.222,3.93
250.273,3.96
250.324,3.863
250.376,4.032
250.427,3.902
250.478,3.729
250.529,3.919
250.581,4.515
250.632,5.291
250.683,6.143
250.734,6.401
250.785,5.985
250.836,5.673
250.888,5.021
250.939,4.376
250.99,4.222
251.041,4.398
251.092,4.473
251.143,4.331
251.195,4.575
251.246,4.877
251.297,5.217
251.348,5.642
251.399,5.889
251.45,6.661
251.501,7.291
251.552,7.864
251.603,9.847
251.655,10.841
251.706,9.336
251.757,8.418
251.808,7.413
251.859,6.728
251.91,6.954
251.961,7.143
252.012,6.946
252.063,6.763
252.114,6.363
252.165,6.319
252.216,6.492
252.267,6.67
252.318,6.706
252.369,7.411
252.42,8.748
252.472,9.527
252.523,9.861
252.574,9.598
252.625,9.712
252.676,9.903
252.727,11.546
252.778,15.548
252.829,24.152
252.88,30.808
252.931,30.767
252.981,28.579
253.032,25.322
253.083,20.765
253.134,16.995
253.185,14.487
253.236,13.155
253.287,12.141
253.338,11.828
253.389,10.502
253.44,9.852
253.491,9.656
253.542,8.877
253.593,8.171
253.644,8.493
253.695,8.866
253.746,8.192
253.796,8.147
253.847,8.065
253.898,7.962
253.949,7.638
254,7.479
254.051,7.213
254.102,7.034
254.153,7.086
254.203,6.965
254.254,6.742
254.305,6.516
254.356,6.822
254.407,6.753
254.458,7.246
254.509,6.864
254.559,7.073
254.61,6.841
254.661,6.925
254.712,7.075
254.763,7.437
254.813,7.074
254.864,7.388
254.915,6.915
254.966,6.599
255.017,7.051
255.067,7.413
255.118,7.101
255.169,6.875
255.22,6.762
255.271,6.53
255.321,6.522
255.372,6.799
255.423,6.885
255.474,6.632
255.524,6.916
255.575,6.903
255.626,6.797
255.676,7.133
255.727,7.526
255.778,7.171
255.829,7.161
255.879,7.988
255.93,8.524
255.981,9.245
256.031,9.232
256.082,9.373
256.133,9.141
256.183,9.346
256.234,8.574
256.285,8.429
256.336,9.201
256.386,8.393
256.437,8.677
256.487,8.058
256.538,7.721
256.589,8.461
256.639,8.512
256.69,7.857
256.741,7.815
256.791,7.731
256.842,8.128
256.893,8.064
256.943,8.732
256.994,9.782
257.044,8.755
257.095,8.757
257.146,8.606
257.196,8.623
257.247,8.443
257.297,9.045
257.348,9.77
257.398,9.59
257.449,9.178
257.5,9.466
257.55,9.46
257.601,9.161
257.651,8.808
257.702,9.068
257.752,9.399
257.803,9.074
257.853,9.788
257.904,10.633
257.954,10.029
258.005,9.738
258.055,9.42
258.106,9.25
258.156,9.426
258.207,9.212
258.257,9.094
258.308,9.696
258.358,9.94
258.409,9.545
258.459,9.519
258.51,9.737
258.56,9.348
258.611,9.178
258.661,9.194
258.711,9.04
258.762,9.285
258.812,9.551
258.863,10.029
258.913,10.143
258.964,10.214
259.014,9.969
259.064,10.251
259.115,10.35
259.165,10.565
259.216,10.399
259.266,10.523
259.316,11.587
259.367,10.896
259.417,10.995
259.468,10.85
259.518,10.802
259.568,11.329
259.619,11.743
259.669,11.992
259.719,12.503
259.77,13.09
259.82,13.329
259.87,13.386
259.921,12.833
259.971,12.302
260.021,12.049
260.072,11.733
260.122,11.814
260.172,12.073
260.223,11.867
260.273,12.066
260.323,11.845
260.373,11.841
260.424,11.968
260.474,12.137
260.524,11.708
260.574,11.786
260.625,12.311
260.675,12.378
260.725,12.097
260.775,11.984
260.826,12.203
260.876,11.903
260.926,11.708
260.976,11.608
261.027,12.053
261.077,12.319
261.127,12.746
261.177,12.815
261.228,12.658
261.278,12.637
261.328,12.668
261.378,12.909
261.428,13.499
261.478,13.089
261.529,13.108
261.579,12.96
261.629,12.94
261.679,13.347
261.729,13.861
261.779,13.612
261.83,13.726
261.88,13.724
261.93,13.311
261.98,13.779
262.03,13.846
262.08,13.923
262.13,14.238
262.18,13.771
262.231,13.918
262.281,15.003
262.331,14.689
262.381,15.265
262.431,15.578
262.481,15.233
262.531,15.924
262.581,16.436
262.631,16.55
262.681,16.901
262.731,17.221
262.781,17.375
262.832,17.34
262.882,17.915
262.932,18.318
262.982,19.347
263.032,20.181
263.082,21.21
263.132,21.709
263.182,23.554
263.232,25.822
263.282,26.981
263.332,30.345
263.382,36.168
263.432,45.021
263.482,64.967
263.532,75.051
263.582,75.089
263.632,72.769
263.682,63.342
263.732,53.514
263.782,46.811
263.832,41.595
263.882,38.156
263.931,35.338
263.981,33.647
264.031,32.185
264.081,30.852
264.131,31.207
264.181,31.542
264.231,32.234
264.281,32.764
264.331,31.959
264.381,29.858
264.431,27.483
264.481,26.897
264.53,27.328
264.58,26.988
264.63,26.887
264.68,26.824
264.73,30.286
264.78,33.575
264.83,33.813
264.88,33.367
264.929,31.034
264.979,29.195
265.029,28.461
265.079,26.647
265.129,24.844
265.179,24.801
265.228,24.398
265.278,23.541
265.328,22.706
265.378,22.763
265.428,23.035
265.477,22.733
265.527,21.766
265.577,20.887
265.627,21.013
265.677,21.344
265.726,20.49
265.776,19.654
265.826,20.334
265.876,20.414
265.925,19.995
265.975,19.931
266.025,20.387
266.388,20.348
266.437,19.535
266.487,19.154
266.537,19.425
266.586,19.918
266.636,19.622
266.686,19.776
266.736,20.203
266.785,20.051
266.835,19.52
266.885,19.398
266.934,19.632
266.984,20.374
267.034,20.582
267.083,20.004
267.133,19.338
267.183,19.253
267.232,20.171
267.282,20.193
267.332,19.92
267.381,19.158
267.431,18.839
267.481,19.367
267.53,19.59
267.58,19.769
267.63,20.517
267.679,19.949
267.729,19.783
267.778,19.657
267.828,19.984
267.878,20.475
267.927,19.484
267.977,20.003
268.026,20.278
268.076,20.36
268.125,20.637
268.175,20.894
268.225,21.363
268.274,20.872
268.324,20.838
268.373,21.388
268.423,22.328
268.472,22.366
268.522,22.972
268.571,23.013
268.621,22.907
268.67,23.75
268.72,24.39
268.769,24.164
268.819,22.949
268.868,23.058
268.918,23.708
268.967,23.237
269.017,22.642
269.066,22.368
269.116,21.619
269.165,21.41
269.215,21.986
269.264,22.374
269.314,21.713
269.363,22.033
269.413,22.302
269.462,22.039
269.511,21.392
269.561,21.416
269.61,22.131
269.66,21.455
269.709,20.492
269.759,19.837
269.808,19.869
269.857,20.169
269.907,20.959
269.956,21.161
270.006,20.728
270.055,20.732
270.104,21.423
270.154,20.805
270.203,20.983
270.252,22.125
270.302,22.193
270.351,22.475
270.401,22.209
270.45,21.629
270.499,21.966
270.549,23.702
270.598,25.98
270.647,25.774
270.697,22.911
270.746,23.533
270.795,25.078
270.844,23.721
270.894,23.744
270.943,23.13
270.992,22.684
271.042,21.643
271.091,21.49
271.14,21.446
271.189,22.307
271.239,23.097
271.288,23.065
271.337,23.179
271.386,23.185
271.436,23.548
271.485,24.099
271.534,24.109
271.583,23.972
271.633,23.375
271.682,22.637
271.731,23.135
271.78,22.545
271.83,21.533
271.879,23.003
271.928,23.692
271.977,22.338
272.026,22.37
272.076,23.524
272.125,24.357
272.174,24.848
272.223,24.496
272.272,23.94
272.321,24.368
272.371,24.678
272.42,24.252
272.469,24.049
272.518,23.217
272.567,23.172
272.616,23.023
272.665,24.259
272.714,24.357
272.764,23.794
272.813,24.118
272.862,24.104
272.911,24.951
272.96,25.346
273.009,25.027
273.058,23.931
273.107,23.969
273.156,23.761
273.205,23.149
273.254,23.592
273.304,24.521
273.353,25.138
273.402,26.044
273.451,26.484
273.5,25.799
273.549,25.461
273.598,25.693
273.647,26.594
273.696,27.079
273.745,26.638
273.794,26.849
273.843,26.744
273.892,26.05
273.941,25.238
273.99,24.901
274.039,25.261
274.088,26.285
274.137,27.27
274.186,27.042
274.235,27.2
274.284,27.766
274.333,27.654
274.382,28.498
274.431,27.828
274.48,27.903
274.528,27.968
274.577,27.104
274.626,28.22
274.675,28.579
274.724,27.728
274.773,27.513
274.822,27.116
274.871,26.791
274.92,26.898
274.969,29.133
275.018,30.87
275.067,29.835
275.115,28.651
275.164,29.101
275.213,30.263
275.262,29.587
275.311,29.307
275.36,30.408
275.409,30.495
275.457,29.774
275.506,30.156
275.555,30.031
275.604,29.827
275.653,29.993
275.702,30.33
275.75,29.647
275.799,28.925
275.848,29.898
275.897,29.6
275.946,29.093
275.994,30.609
276.043,30.363
276.092,29.071
276.141,28.99
276.19,28.378
276.238,27.505
276.287,27.269
276.336,27.845
276.385,28.217
276.433,28.825
276.482,29.162
276.531,29.994
276.58,30.112
276.628,29.677
276.677,29.788
276.726,30.039
276.774,29.961
276.823,28.697
276.872,29.315
276.921,30.689
276.969,30.336
277.018,29.853
277.067,30.55
277.115,31.698
277.164,31.663
277.213,31.416
277.261,32.66
277.31,34.214
277.359,35.055
277.407,37.41
277.456,43.739
277.505,53.98
277.553,59.572
277.602,59.308
277.651,55.208
277.699,49.849
277.748,47.117
277.796,46.169
277.845,44.972
277.894,43.115
277.942,40.92
277.991,39.453
278.039,38.678
278.088,37.61
278.137,36.59
278.185,36.041
278.234,34.93
278.282,34.193
278.331,34.305
278.379,34.283
278.428,34.096
278.476,33.621
278.525,33.105
278.573,33.469
278.622,33.602
278.671,34.032
278.719,34.33
278.768,33.79
278.816,33.5
278.865,35.631
278.913,36.346
278.962,34.725
279.01,33.574
279.059,30.934
279.107,29.362
279.156,30.334
279.204,30.649
279.252,31.081
279.301,31.653
279.349,31.384
279.398,31.64
279.446,31.256
279.495,30.825
279.543,30.717
279.592,29.932
279.64,30.372
279.688,31.129
279.737,30.659
279.785,31.756
279.834,34.969
279.882,43.976
279.93,50.415
279.979,46.447
280.027,40.895
280.076,37.107
280.124,33.625
280.172,31.586
280.221,30.992
280.269,30.992
280.317,31.288
280.366,32.011
280.414,32.479
280.462,32.402
280.511,30.927
280.559,32.191
280.607,38.305
280.656,41.026
280.704,38.811
280.752,35.57
280.801,33.691
280.849,31.731
280.897,30.47
280.946,30.277
280.994,29.368
281.042,28.957
281.09,29.428
281.139,29.972
281.187,30.135
281.235,30.587
281.284,30.944
281.332,31.077
281.38,30.184
281.428,30.676
281.476,31.899
281.525,31.662
281.573,30.144
281.621,29.293
281.669,30.601
281.718,30.965
281.766,30.545
281.814,30.286
281.862,30.636
281.91,30.774
281.959,30.599
282.007,30.508
282.055,31.348
282.103,31.712
282.151,31.677
282.199,30.622
282.248,30.025
282.296,30.188
282.344,30.997
282.392,31.412
282.44,30.96
282.488,31.876
282.536,32.038
282.585,30.338
282.633,30.046
282.681,31.02
282.729,30.772
282.777,31.549
282.825,32.177
282.873,31.555
282.921,32.042
282.969,32.135
283.017,31.677
283.066,31.765
283.114,31.366
283.162,30.175
283.21,31.144
283.258,32.068
283.306,30.637
283.354,30.9
283.402,32.452
283.45,32.51
283.498,32.574
283.546,32.818
283.594,32.49
283.642,30.964
283.69,30.547
283.738,30.627
283.786,30.243
283.834,29.531
283.882,29.703
283.93,30.744
283.978,30.484
284.026,30.745
284.074,31.57
284.122,30.771
284.17,31.473
284.218,31.329
284.266,30.575
284.314,30.533
284.362,29.972
284.41,29.619
284.458,29.932
284.505,30.541
284.553,30.722
284.601,30.505
284.649,29.845
284.697,29.385
284.745,30.126
284.793,30.588
284.841,30.349
284.889,30.863
284.937,31.595
284.984,32.035
285.032,31.688
285.08,30.325
285.128,30.255
285.176,29.819
285.224,29.007
285.272,29.996
285.319,29.981
285.367,30.114
285.415,31.101
285.463,31.333
285.511,32.079
285.559,36.143
285.606,38.529
285.654,35.526
285.702,31.815
285.75,30.4
285.798,31.42
285.845,31.432
285.893,30.107
285.941,29.734
285.989,30.848
286.036,30.771
286.084,30.019
