211.5,0.834
211.555,0.744
211.609,0.771
211.664,0.867
211.718,0.963
211.773,0.882
211.827,0.934
211.882,0.91
211.936,0.835
211.991,0.786
212.045,0.594
212.1,1.026
212.154,0.962
212.209,0.998
212.263,1.048
212.318,1.098
212.372,1.27
212.427,1.232
212.481,0.946
212.536,0.853
212.59,1.155
212.644,0.652
212.699,0.955
212.753,1.065
212.808,0.937
212.862,0.908
212.917,0.821
212.971,0.844
213.025,0.635
213.08,0.574
213.134,0.832
213.189,0.629
213.243,0.49
213.297,0.772
213.352,0.98
213.406,0.982
213.461,0.843
213.515,0.743
213.569,0.715
213.624,1.106
213.678,0.983
213.732,0.731
213.787,0.662
213.841,0.941
213.895,0.674
213.95,0.673
214.004,0.864
214.058,0.941
214.113,0.745
214.167,0.685
214.221,0.836
214.276,0.762
214.33,0.848
214.384,0.95
214.439,0.764
214.493,0.633
214.547,0.816
214.601,0.828
214.656,0.751
214.71,0.727
214.764,0.828
214.819,0.774
214.873,0.958
214.927,0.664
214.981,0.641
215.036,0.959
215.09,0.917
215.144,0.829
215.198,0.722
215.252,0.778
215.307,0.73
215.361,0.812
215.415,0.879
215.469,0.945
215.524,1.047
215.578,0.795
215.632,0.867
215.686,1.104
215.74,1.075
215.795,0.992
215.849,1.086
215.903,0.884
215.957,0.626
216.011,0.71
216.065,0.819
216.12,0.947
216.174,1.027
216.228,1.078
216.282,0.956
216.336,0.813
216.39,0.954
216.444,0.929
216.499,0.689
216.553,0.79
216.607,0.986
216.661,1.337
216.715,1.232
216.769,1.104
216.823,0.972
216.877,0.981
216.932,0.886
216.986,0.719
217.04,1.005
217.094,0.987
217.148,0.9
217.202,0.873
217.256,0.725
217.31,0.625
217.364,0.716
217.418,1.05
217.472,1.08
217.526,0.808
217.58,0.783
217.634,0.76
217.688,0.564
217.742,0.816
217.796,0.826
217.85,0.798
217.904,0.971
217.958,0.911
218.013,0.653
218.067,0.838
218.121,0.97
218.174,0.966
218.228,0.863
218.282,0.699
218.336,0.829
218.39,0.782
218.444,0.777
218.498,0.643
218.552,0.626
218.606,0.597
218.66,0.84
218.714,0.787
218.768,1.02
218.822,0.893
218.876,1.095
218.93,0.77
218.984,0.716
219.038,0.77
219.092,0.781
219.146,0.986
219.2,0.8
219.253,0.709
219.307,0.587
219.361,0.937
219.415,1.082
219.469,1.064
219.523,1.088
219.577,1.093
219.631,1.29
219.685,0.989
219.738,0.945
219.792,0.883
219.846,0.953
219.9,0.923
219.954,0.917
220.008,0.956
220.062,0.951
220.115,1.008
220.169,0.731
220.223,0.909
220.277,1.027
220.331,1.051
220.384,1.011
220.438,0.877
220.492,1.021
220.546,0.867
220.6,0.969
220.653,0.995
220.707,1.058
220.761,1.017
220.815,1.018
220.869,1.285
220.922,1.287
220.976,1.309
221.03,1.664
221.084,1.498
221.137,1.582
221.191,1.188
221.245,0.993
221.299,1.151
221.352,1.068
221.406,0.972
221.46,1.034
221.514,1.111
221.567,0.989
221.621,0.938
221.675,1.276
221.728,1.592
221.782,1.303
221.836,1.29
221.889,1.362
221.943,1.169
221.997,1.187
222.051,1.213
222.104,0.88
222.158,0.777
222.212,1.019
222.265,1.11
222.319,0.88
222.372,1.04
222.426,0.975
222.48,0.67
222.533,0.744
222.587,0.868
222.641,1.03
222.694,1.05
222.748,0.869
222.802,0.937
222.855,0.834
222.909,1.029
222.962,1.346
223.016,1.144
223.07,0.782
223.123,0.711
223.177,1.124
223.23,1.045
223.284,0.952
223.337,0.701
223.391,0.995
223.445,0.833
223.498,0.872
223.552,1.113
223.605,1.054
223.659,0.926
223.712,1.153
223.766,0.789
223.819,0.786
223.873,1.041
223.926,0.876
223.98,1.081
224.033,1.063
224.087,0.954
224.14,0.845
224.194,0.801
224.247,0.916
224.301,1.041
224.354,0.846
224.408,0.958
224.461,1.031
224.515,0.81
224.568,1.1
224.622,1.319
224.675,1.242
224.729,0.89
224.782,0.896
224.836,0.982
224.889,1.104
224.942,1.117
224.996,1.11
225.049,1.078
225.103,0.965
225.156,1.096
225.21,0.901
225.263,1.187
225.316,1.017
225.37,1.086
225.423,1.223
225.477,0.857
225.53,0.662
225.583,0.913
225.637,1.18
225.69,1.265
225.743,0.987
225.797,1.017
225.85,1.146
225.903,1.142
225.957,1.36
226.01,1.251
226.064,1.133
226.117,1.232
226.17,1.278
226.224,1.203
226.277,1.345
226.33,1.713
226.383,1.771
226.437,1.751
226.49,1.574
226.543,1.205
226.597,1.445
226.65,1.7
226.703,1.54
226.757,1.647
226.81,1.559
226.863,1.759
226.916,2.188
226.97,2.171
227.023,1.856
227.076,1.303
227.129,1.515
227.183,1.232
227.236,1.299
227.289,1.452
227.342,1.318
227.396,1.25
227.449,1.26
227.502,1.349
227.555,1.344
227.609,1.516
227.662,1.492
227.715,1.024
227.768,0.914
227.821,0.952
227.874,0.91
227.928,1.199
227.981,1.123
228.034,1.496
228.087,1.425
228.14,1.212
228.194,1.089
228.247,1.157
228.3,0.969
228.353,0.898
228.406,1.084
228.459,1.319
228.512,1.41
228.566,1.492
228.619,1.408
228.672,1.417
228.725,1.372
228.778,1.254
228.831,1.132
228.884,1.306
228.937,1.09
228.99,1.166
229.044,1.223
229.097,1.474
229.15,1.428
229.203,1.173
229.256,1.179
229.309,1.13
229.362,1.418
229.415,1.448
229.468,1.078
229.521,0.861
229.574,0.852
229.627,1.063
229.68,0.937
229.733,1.248
229.786,1.535
229.839,1.671
229.892,1.466
229.945,1.636
229.998,1.309
230.051,1.107
230.104,1.525
230.157,1.302
230.21,1.388
230.263,1.499
230.316,1.323
230.369,1.351
230.422,1.457
230.475,1.529
230.528,1.368
230.581,0.986
230.634,1.189
230.687,0.994
230.74,1.039
230.793,1.338
230.846,1.526
230.899,1.322
230.952,1.18
231.005,1.021
231.058,0.933
231.111,1.231
231.163,1.157
231.216,1.052
231.269,1.203
231.322,1.569
231.375,1.651
231.428,1.352
231.481,1.52
231.534,1.269
231.587,1.456
231.639,1.487
231.692,1.168
231.745,1.134
231.798,1.358
231.851,1.34
231.904,1.241
231.957,1.228
232.009,1.263
232.062,1.016
232.115,1.135
232.168,1.485
232.221,1.584
232.274,1.372
232.326,1.19
232.379,1.096
232.432,1.309
232.485,1.512
232.538,1.375
232.59,1.205
232.643,1.655
232.696,2.518
232.749,2.965
232.801,2.46
232.854,2.443
232.907,1.836
232.96,1.439
233.013,1.519
233.065,1.933
233.118,2.604
233.171,3.118
233.223,4.038
233.276,4.807
233.329,4.483
233.382,3.957
233.434,2.847
233.487,1.829
233.54,1.633
233.592,1.491
233.645,1.502
233.698,1.808
233.751,2.547
233.803,3.429
233.856,3.474
233.909,3.064
233.961,2.298
234.014,1.763
234.067,1.753
234.119,1.939
234.172,1.989
234.225,2.366
234.277,3.806
234.33,6.915
234.382,8.739
234.435,8.817
234.488,7.205
234.54,4.817
234.593,3.279
234.646,2.758
234.698,2.769
234.751,4.296
234.803,6.964
234.856,7.21
234.909,6.589
234.961,4.814
235.014,2.76
235.066,2.236
235.119,2.264
235.171,2.328
235.224,2.267
235.277,1.996
235.329,1.665
235.382,2.197
235.434,2.586
235.487,3.136
235.539,3.075
235.592,2.695
235.644,2.367
235.697,2.14
235.749,2.102
235.802,2.327
235.854,3.36
235.907,5.145
235.959,6.823
236.012,8.45
236.064,7.827
236.117,6.153
236.169,4.68
236.222,3.419
236.274,2.94
236.327,2.756
236.379,2.896
236.432,4.576
236.484,6.184
236.537,5.765
236.589,5.632
236.641,5.121
236.694,4.747
236.746,5.017
236.799,5.188
236.851,5.587
236.904,5.29
236.956,5.134
237.008,4.734
237.061,3.855
237.113,3.91
237.166,4.084
237.218,4.676
237.27,6.295
237.323,8.936
237.375,10.013
237.427,8.859
237.48,7.721
237.532,6.421
237.585,4.842
237.637,4.518
237.689,3.827
237.742,2.996
237.794,3.172
237.846,3.351
237.899,4.338
237.951,5.119
238.003,5.671
238.056,7.161
238.108,9.499
238.16,16.458
238.213,20.827
238.265,19.261
238.317,17.038
238.369,11.697
238.422,7.507
238.474,5.589
238.526,4.032
238.578,3.31
238.631,2.842
238.683,2.838
238.735,3.114
238.788,4.981
238.84,8.65
238.892,10.001
238.944,8.661
238.996,6.706
239.049,3.973
239.101,3.023
239.153,2.869
239.205,2.733
239.258,2.333
239.31,2.362
239.362,2.594
239.414,3.135
239.466,5.76
239.519,14.195
239.571,19.642
239.623,18.109
239.675,15.258
239.727,9.616
239.779,5.06
239.832,5.185
239.884,8.881
239.936,11.684
239.988,10.68
240.04,9.277
240.092,6.525
240.144,4.254
240.197,4.073
240.249,3.562
240.301,3.517
240.353,4.283
240.405,8.019
240.457,15.842
240.509,18.134
240.561,16.865
240.613,17.468
240.666,15.261
240.718,11.263
240.77,9.85
240.822,7.199
240.874,4.682
240.926,4.237
240.978,7.102
241.03,14.664
241.082,19.127
241.134,17.92
241.186,14.48
241.238,10.052
241.29,8.829
241.342,9.526
241.394,8.343
241.446,7.157
241.498,5.349
241.55,3.294
241.602,3.187
241.654,2.905
241.706,2.857
241.758,3.578
241.81,4.115
241.862,4.011
241.914,3.305
241.966,2.883
242.018,2.903
242.07,2.708
242.122,2.224
242.174,2.172
242.226,2.62
242.278,3.604
242.33,4.98
242.382,6.974
242.434,7.961
242.486,7.391
242.538,6.425
242.589,4.835
242.641,3.341
242.693,3.034
242.745,3.242
242.797,4.536
242.849,5.845
242.901,6.404
242.953,7.909
243.005,8.566
243.057,7.513
243.108,6.62
243.16,6.246
243.212,6.764
243.264,8.249
243.316,8.407
243.368,7.966
243.42,9.976
243.471,15.148
243.523,17.566
243.575,15.407
243.627,12.882
243.679,9.09
243.73,6.208
243.782,5.106
243.834,5.284
243.886,7.143
243.938,9.282
243.989,9.451
244.041,8.587
244.093,7.258
244.145,5.449
244.197,4.449
244.248,3.889
244.3,4.207
244.352,4.98
244.404,7.306
244.455,9.907
244.507,11.179
244.559,12.753
244.611,11.37
244.662,9.771
244.714,9.507
244.766,8.169
244.818,6.664
244.869,5.258
244.921,4.351
244.973,4.797
245.024,4.959
245.076,4.352
245.128,4.057
245.179,4.059
245.231,4.124
245.283,3.922
245.334,4.059
245.386,4.665
245.438,5.282
245.489,5.409
245.541,5.031
245.593,4.498
245.644,4.238
245.696,3.953
245.748,4.673
245.799,5.735
245.851,8.567
245.903,10.471
245.954,9.595
246.006,9.446
246.057,8.934
246.109,10.059
246.161,12.433
246.212,13.63
246.264,13.213
246.315,11.551
246.367,10.599
246.418,9.796
246.47,9.968
246.522,11.135
246.573,10.426
246.625,11.348
246.676,11.792
246.728,9.851
246.779,8.409
246.831,7.403
246.882,6.874
246.934,7.01
246.985,7.241
247.037,8.439
247.089,9.168
247.14,8.032
247.192,7.691
247.243,9.184
247.295,10.58
247.346,10.634
247.398,9.679
247.449,9.219
247.5,8.378
247.552,7.413
247.603,7.258
247.655,6.691
247.706,6.032
247.758,5.898
247.809,6.309
247.861,7.264
247.912,7.693
247.964,10.235
248.015,12.455
248.066,11.178
248.118,10.106
248.169,9.733
248.221,12.434
248.272,16.447
248.323,19.511
248.375,21.182
248.426,19.739
248.478,15.991
248.529,12.007
248.58,10.399
248.632,10.55
248.683,10.13
248.734,10.403
248.786,13.095
248.837,15.149
248.889,13.655
248.94,18.107
248.991,23.458
249.043,25.156
249.094,28.146
249.145,25.363
249.197,21.109
249.248,22.164
249.299,32.483
249.351,35.484
249.402,30.178
249.453,24.36
249.504,15.894
249.556,9.451
249.607,7.404
249.658,7.039
249.71,7.525
249.761,8.977
249.812,12.009
249.863,16.798
249.915,19.355
249.966,16.148
250.017,14.073
250.068,11.999
250.12,10.978
250.171,10.692
250.222,11.55
250.273,12.865
250.324,14.081
250.376,16.295
250.427,15.099
250.478,12.429
250.529,11.916
250.581,13.199
250.632,21.314
250.683,38.182
250.734,40.68
250.785,35.291
250.836,29.008
250.888,20.011
250.939,12.821
250.99,10.1
251.041,10.162
251.092,12.044
251.143,16.861
251.195,21.571
251.246,19.959
251.297,18.795
251.348,19.433
251.399,30.184
251.45,43.681
251.501,46.204
251.552,59.915
251.603,88.29
251.655,79.745
251.706,68.722
251.757,58.206
251.808,43.285
251.859,37.434
251.91,44.186
251.961,42.604
252.012,35.887
252.063,30.809
252.114,25.39
252.165,21.187
252.216,21.452
252.267,25.545
252.318,28.218
252.369,38.158
252.42,50.819
252.472,53.314
252.523,56.766
252.574,53.22
252.625,45.571
252.676,39.181
252.727,36.375
252.778,37.807
252.829,52.631
252.88,63.705
252.931,65.499
252.981,59.625
253.032,47.345
253.083,35.809
253.134,25.732
253.185,18.264
253.236,15.86
253.287,16.79
253.338,24.035
253.389,31.039
253.44,33.946
253.491,33.845
253.542,31.421
253.593,28.757
253.644,34.473
253.695,39.383
253.746,35.828
253.796,36.079
253.847,47.243
253.898,52.267
253.949,45.745
254,39.164
254.051,34.343
254.102,29.23
254.153,26.558
254.203,26.924
254.254,24.362
254.305,23.145
254.356,23.014
254.407,21.589
254.458,20.838
254.509,21.096
254.559,20.811
254.61,20.65
254.661,21.796
254.712,21.034
254.763,19.617
254.813,19.024
254.864,23.685
254.915,31.443
254.966,37.696
255.017,39.846
255.067,36.97
255.118,29.449
255.169,21.345
255.22,15.295
255.271,11.314
255.321,9.081
255.372,8.374
255.423,7.437
255.474,7.708
255.524,8.928
255.575,9.163
255.626,9.373
255.676,9.183
255.727,8.884
255.778,8.24
255.829,7.703
255.879,8.065
255.93,9.009
255.981,11.391
256.031,13.834
256.082,14.241
256.133,14.435
256.183,19.181
256.234,36.868
256.285,49.707
256.336,54.441
256.386,49.918
256.437,37.578
256.487,26.566
256.538,18.942
256.589,15.255
256.639,16.66
256.69,20.551
256.741,20.966
256.791,20.916
256.842,22
256.893,18.437
256.943,16.182
256.994,15.763
257.044,14.938
257.095,16.607
257.146,15.997
257.196,13.779
257.247,12.329
257.297,11.753
257.348,12.242
257.398,14.867
257.449,20.497
257.5,25.615
257.55,30.131
257.601,35.205
257.651,36.005
257.702,32.518
257.752,30.447
257.803,28.416
257.853,24.502
257.904,20.27
257.954,16.985
258.005,13.811
258.055,11.356
258.106,10.281
258.156,11.043
258.207,13.385
258.257,20.521
258.308,23.735
258.358,20.684
258.409,19.202
258.459,18.69
258.51,20.59
258.56,46.659
258.611,62.606
258.661,50.383
258.711,41.869
258.762,34.763
258.812,25.719
258.863,19.602
258.913,17.081
258.964,14.902
259.014,13.111
259.064,12.976
259.115,16.835
259.165,25.237
259.216,27.27
259.266,33.294
259.316,38.513
259.367,39.547
259.417,36.942
259.468,29.605
259.518,23.363
259.568,18.898
259.619,15.637
259.669,14.66
259.719,16.991
259.77,27.469
259.82,75.872
259.87,107.124
259.921,175.306
259.971,160.625
260.021,113.02
260.072,87.147
260.122,59.264
260.172,36.158
260.223,22.21
260.273,16.842
260.323,14.458
260.373,13.736
260.424,14.044
260.474,15.859
260.524,22.919
260.574,32.331
260.625,39.367
260.675,69.316
260.725,84.492
260.775,68.059
260.826,55.944
260.876,43.768
260.926,30.313
260.976,21.917
261.027,20.69
261.077,23.685
261.127,37.659
261.177,91.402
261.228,88.154
261.278,73.512
261.328,72.63
261.378,82.31
261.428,62.655
261.478,47.777
261.529,39.256
261.579,28.477
261.629,18.952
261.679,16.801
261.729,27.929
261.779,46.146
261.83,43.91
261.88,37.22
261.93,32.312
261.98,24.962
262.03,20.561
262.08,21.311
262.13,23.866
262.18,28.557
262.231,27.597
262.281,23.852
262.331,22.109
262.381,21.229
262.431,19.782
262.481,21.212
262.531,42.503
262.581,69.986
262.631,63.124
262.681,54.461
262.731,46.691
262.781,41.578
262.832,57.557
262.882,56.284
262.932,51.074
262.982,54.062
263.032,54.952
263.082,96.85
263.132,162.167
263.182,130.324
263.232,110.103
263.282,82.018
263.332,54.819
263.382,35.092
263.432,23.989
263.482,19.356
263.532,17.346
263.582,16.396
263.632,16.394
263.682,15.584
263.732,14.933
263.782,16.079
263.832,16.233
263.882,15.505
263.931,15.639
263.981,15.786
264.031,15.106
264.081,14.2
264.131,14.881
264.181,14.629
264.231,14.64
264.281,15.14
264.331,14.545
264.381,14.348
264.431,15.511
264.481,15.934
264.53,15.869
264.58,16.117
264.63,16.105
264.68,16.045
264.73,16.34
264.78,15.651
264.83,14.54
264.88,13.969
264.929,13.192
264.979,13.557
265.029,14.442
265.079,14.393
265.129,14.357
265.179,14.662
265.228,15.788
265.278,16.836
265.328,16.469
265.378,15.64
265.428,15.081
265.477,14.519
265.527,13.668
265.577,13.359
265.627,13.676
265.677,13.647
265.726,13.266
265.776,13.195
265.826,13.825
265.876,13.974
265.925,13.685
265.975,14.216
266.025,16.406
266.388,19.302
266.437,19.023
266.487,17.821
266.537,17.528
266.586,16.788
266.636,16.035
266.686,17.064
266.736,20.966
266.785,31.792
266.835,36.07
266.885,31.878
266.934,31.361
266.984,37.396
267.034,37.497
267.083,30.942
267.133,26.239
267.183,22.362
267.232,18.799
267.282,17.036
267.332,16.073
267.381,14.53
267.431,13.652
267.481,14.068
267.53,14.768
267.58,14.972
267.63,15.523
267.679,15.264
267.729,14.695
267.778,14.506
267.828,14.64
267.878,14.378
267.927,13.148
267.977,13.908
268.026,14.206
268.076,14.08
268.125,14.122
268.175,14.671
268.225,16.383
268.274,17.027
268.324,16.888
268.373,17.029
268.423,17.316
268.472,17
268.522,16.855
268.571,16.368
268.621,16.244
268.67,16.964
268.72,17.961
268.769,22.133
268.819,27.964
268.868,28.7
268.918,25.8
268.967,23.392
269.017,19.949
269.066,17.241
269.116,16.177
269.165,16.857
269.215,18.498
269.264,20.068
269.314,20.098
269.363,19.244
269.413,18.725
269.462,18.329
269.511,18.715
269.561,24.397
269.61,33.392
269.66,32.093
269.709,27.077
269.759,23.566
269.808,20.258
269.857,17.947
269.907,17.64
269.956,17.579
270.006,17.513
270.055,18.403
270.104,19.376
270.154,18.955
270.203,19.325
270.252,19.968
270.302,19.46
270.351,19.146
270.401,18.459
270.45,18.24
270.499,19.35
270.549,20.919
270.598,21.572
270.647,21.256
270.697,23.171
270.746,31.902
270.795,33.666
270.844,28.394
270.894,27.605
270.943,26.531
270.992,26.906
271.042,27.12
271.091,25.78
271.14,23.881
271.189,24.072
271.239,25.441
271.288,24.394
271.337,23.007
271.386,22.508
271.436,22.481
271.485,26.263
271.534,32.055
271.583,32.985
271.633,30.121
271.682,27.811
271.731,33.98
271.78,49.946
271.83,49.971
271.879,44.84
271.928,42.288
271.977,37.029
272.026,31.418
272.076,28.787
272.125,27.688
272.174,29.115
272.223,37.763
272.272,43.659
272.321,40.762
272.371,36.929
272.42,38.199
272.469,35.649
272.518,30.061
272.567,28.163
272.616,25.951
272.665,26.364
272.714,28.212
272.764,27.497
272.813,28.405
272.862,30.198
272.911,29.237
272.96,29.49
273.009,31.086
273.058,45.15
273.107,66.945
273.156,59.12
273.205,49.341
273.254,42.092
273.304,33.009
273.353,27.781
273.402,31.794
273.451,34.416
273.5,31.042
273.549,28.962
273.598,27.078
273.647,26.991
273.696,32.232
273.745,34.122
273.794,31.398
273.843,30.864
273.892,32.758
273.941,32.633
273.99,36.333
274.039,54.878
274.088,61.725
274.137,57.043
274.186,56.942
274.235,77.826
274.284,184.215
274.333,169.855
274.382,130.7
274.431,105.591
274.48,79.425
274.528,59.802
274.577,61.075
274.626,93.455
274.675,125.938
274.724,103.013
274.773,87.358
274.822,72.759
274.871,59.907
274.92,67.528
274.969,166.124
275.018,246.426
275.067,209.827
275.115,162.561
275.164,136.787
275.213,144.595
275.262,260.087
275.311,226.158
275.36,181.319
275.409,138.044
275.457,100.269
275.506,72.092
275.555,57.743
275.604,55.919
275.653,75.857
275.702,87.848
275.75,77.432
275.799,73.762
275.848,91.328
275.897,203.34
275.946,221.325
275.994,172.274
276.043,129.904
276.092,94.241
276.141,63.31
276.19,44.932
276.238,35.644
276.287,31.044
276.336,29.248
276.385,28.198
276.433,28.325
276.482,30.502
276.531,36.878
276.58,38.773
276.628,35.61
276.677,32.798
276.726,30.045
276.774,28.752
276.823,27.961
276.872,28.467
276.921,29.146
276.969,29.81
277.018,33.105
277.067,51.318
277.115,77.099
277.164,68.243
277.213,59.664
277.261,56.474
277.31,49.665
277.359,40.745
277.407,35.864
277.456,33.317
277.505,30.564
277.553,30.774
277.602,30.556
277.651,28.25
277.699,26.609
277.748,26.668
277.796,28.45
277.845,30.474
277.894,30.858
277.942,30.881
277.991,36.907
278.039,44.727
278.088,44.019
278.137,45.634
278.185,52.985
278.234,56.227
278.282,70.176
278.331,93.221
278.379,82.981
278.428,69.497
278.476,64.066
278.525,56.561
278.573,50.145
278.622,52.776
278.671,62.903
278.719,72.615
278.768,66.954
278.816,56.42
278.865,52.018
278.913,48.275
278.962,45.648
279.01,45.217
279.059,43.568
279.107,45.501
279.156,58.121
279.204,62.909
279.252,65.388
279.301,72.193
279.349,85.92
279.398,136.99
279.446,210.014
279.495,202.135
279.543,180.862
279.592,160.366
279.64,153.647
279.688,157.256
279.737,187.88
279.785,269.562
279.834,435.197
279.882,735.457
279.93,839.738
279.979,710.901
280.027,547.657
280.076,431.58
280.124,398.894
280.172,421.805
280.221,359.001
280.269,296.699
280.317,252.151
280.366,200.631
280.414,188.313
280.462,188.028
280.511,217.107
280.559,362.195
280.607,623.98
280.656,665.436
280.704,506.225
280.752,375.365
280.801,257.82
280.849,166.758
280.897,128.89
280.946,105.499
280.994,84.514
281.042,75.022
281.09,67.758
281.139,60.942
281.187,56.973
281.235,53.642
281.284,50.992
281.332,50.049
281.38,50.667
281.428,52.134
281.476,50.976
281.525,47.847
281.573,43.294
281.621,41.204
281.669,44.949
281.718,46.641
281.766,42.841
281.814,39.98
281.862,38.589
281.91,38.353
281.959,40.7
282.007,45.325
282.055,49.149
282.103,50.073
282.151,50.865
282.199,48.36
282.248,44.348
282.296,41.545
282.344,39.162
282.392,36.841
282.44,35.035
282.488,34.681
282.536,33.821
282.585,31.297
282.633,30.671
282.681,32.811
282.729,32.546
282.777,31.792
282.825,31.082
282.873,30.663
282.921,33.343
282.969,34.043
283.017,32.581
283.066,32.958
283.114,34.234
283.162,37.544
283.21,44.359
283.258,46.916
283.306,42.376
283.354,38.53
283.402,36.742
283.45,36.082
283.498,40.91
283.546,48.624
283.594,50.419
283.642,45.406
283.69,38.591
283.738,33.858
283.786,31.11
283.834,29.618
283.882,30.207
283.93,34.543
283.978,36.501
284.026,35.171
284.074,34.216
284.122,32.136
284.17,31.947
284.218,31.779
284.266,30.828
284.314,31.777
284.362,35.256
284.41,42.763
284.458,46.926
284.505,45.22
284.553,45.314
284.601,42.334
284.649,36.524
284.697,34.477
284.745,37.379
284.793,38.031
284.841,34.681
284.889,33.394
284.937,34.618
284.984,35.754
285.032,35.176
285.08,33.444
285.128,34.049
285.176,35.783
285.224,37.425
285.272,39.484
285.319,40.099
285.367,41.105
285.415,45.241
285.463,55.454
285.511,86.872
285.559,184.614
285.606,217.337
285.654,155.495
285.702,115.649
285.75,86.374
285.798,66.349
285.845,53.004
285.893,45.029
285.941,43.553
285.989,45.756
286.036,43.952
286.084,41.877
286.132,42.379
286.18,45.514
286.227,48.872
286.275,44.348
286.323,37.407
286.371,33.392
286.418,31.242
286.466,30.06
286.514,29.643
286.562,31.153
286.609,34.338
286.657,35.272
286.705,32.588
286.752,30.008
286.8,28.377
286.848,28.183
286.895,27.756
286.943,27.217
286.991,27.084
287.038,26.094
287.086,26.146
287.134,25.992
287.181,26.905
287.229,28.969
287.277,32.621
287.324,33.163
287.372,31.985
287.419,31.981
287.467,31.551
287.515,31.048
287.562,30.373
287.61,32.611
287.658,35.159
287.705,37.938
287.753,39.551
287.8,36.509
287.848,33.732
287.895,33.929
287.943,34.123
287.991,33.013
288.038,33.624
288.086,37.993
288.133,43.305
288.181,43.293
288.228,39.819
288.276,38.165
288.323,40.406
288.371,45.652
288.418,56.769
288.466,101.557
288.513,266.505
288.561,304.102
288.608,231.506
288.656,162.292
288.703,117.808
