359.013,45.128
359.058,43.876
359.104,42.846
359.15,41.844
359.196,40.756
359.242,40.744
359.288,41.568
359.333,41.234
359.379,41.752
359.425,44.205
359.492,45.52
359.538,44.671
359.584,41.865
359.63,40.728
359.675,43.064
359.721,43.801
359.767,42.796
359.813,41.799
359.858,39.662
359.904,38.533
359.95,38.935
359.996,38.589
360.041,39.649
360.087,39.21
360.133,38.549
360.179,38.924
360.224,38.506
360.27,37.984
360.316,38.891
360.361,39.001
360.407,39.429
360.453,40.845
360.498,40.74
360.544,40.22
360.59,42.024
360.636,46.772
360.681,47.188
360.727,47.457
360.772,50.255
360.818,49.388
360.864,46.369
360.909,45.344
360.955,57.987
361.001,76.625
361.046,73.663
361.092,61.844
361.137,53.302
361.183,48.283
361.229,45.306
361.274,42.757
361.32,42.874
361.365,41.207
361.411,39.939
361.457,41.119
361.502,41.754
361.548,41.907
361.593,41.077
361.639,41.104
361.684,42.266
361.73,41.234
361.775,40.336
361.821,41.65
361.866,43.924
361.912,49.639
361.957,70.012
362.003,84.009
362.048,74.108
362.094,57.974
362.139,47.512
362.185,44.135
362.23,45.962
362.276,47.619
362.321,47.327
362.367,46.024
362.412,44.748
362.458,44.154
362.503,45.681
362.549,47.525
362.594,48.715
362.639,47.313
362.685,44.353
362.73,42.751
362.776,42.387
362.821,42.727
362.866,42.287
362.912,41.182
362.957,41.432
363.003,41.154
363.048,41.281
363.093,42.118
363.139,46.087
363.184,54.353
363.229,79.271
363.275,91.587
363.32,81.192
363.365,63.5
363.411,52.044
363.456,46.308
363.501,44.773
363.547,45.206
363.592,52.041
363.637,70.057
363.683,78.837
363.728,67.628
363.773,55.106
363.818,47.626
363.864,45.157
363.909,46.732
363.954,45.635
363.999,45.781
364.045,45.509
364.09,43.498
364.135,46.665
364.18,49.963
364.226,56.3
364.271,56.636
364.316,62.685
364.361,82.718
364.406,88.672
364.452,76.682
364.497,63.007
364.542,58.434
364.587,54.476
364.632,50.797
364.678,48.302
364.723,47.866
364.768,47.333
364.813,50.136
364.858,66.594
364.903,83.829
364.948,78.876
364.994,64.738
365.039,55.268
365.084,51.572
365.129,49.275
365.174,48.501
365.219,49.043
365.264,48.655
365.309,48.587
365.354,47.98
365.4,57.268
365.445,83.237
365.49,89.77
365.535,74.773
365.58,61.026
365.625,52.427
365.67,48.959
365.715,47.563
365.76,45.274
365.805,44.645
365.85,44.155
365.895,46.972
365.94,48.466
365.985,47.617
366.03,46.771
366.075,50.381
366.12,52.155
366.165,50.572
366.21,50.116
366.255,49.34
366.3,49.471
366.345,50.202
366.39,50.511
366.435,49.558
366.48,48.019
366.525,46.782
366.57,45.833
366.615,44.801
366.659,45.055
366.704,46.179
366.749,45.47
366.794,43.358
366.839,43.077
366.884,45.352
366.929,46.055
366.974,46.702
367.019,48.733
367.064,49.375
367.108,47.997
367.153,47.519
367.198,46.098
367.243,48.598
367.288,51.216
367.333,49.961
367.377,47.127
367.422,45.373
367.467,45.368
367.512,45.735
367.557,46.356
367.602,46.326
367.646,47.25
367.691,47.398
367.736,47.395
367.781,48.32
367.826,50.337
367.87,51.157
367.915,52.422
367.96,50.386
368.005,47.477
368.049,51.281
368.094,60.121
368.139,62.329
368.184,56.712
368.228,54.835
368.273,52.772
368.318,53.441
368.362,55.823
368.407,58.377
368.452,58.641
368.497,62.787
368.541,79.53
368.586,135.943
368.631,179.274
368.675,157.683
368.72,112.145
368.765,85.808
368.809,75.652
368.854,73.504
368.899,73.626
368.943,63.565
368.988,56.492
369.032,54.148
369.077,55.368
369.122,54.66
369.166,52.922
369.211,51.368
369.255,50.614
369.3,49.133
369.345,49.785
369.389,49.587
369.434,50.933
369.478,52.182
369.523,53.978
369.567,53.211
369.612,53.895
369.657,52.41
369.701,49.987
369.746,49.595
369.79,49.862
369.835,51.595
369.879,52.215
369.924,51.318
369.968,52.476
370.013,49.95
370.057,49.929
370.102,50.843
370.146,52.126
370.191,52.625
370.235,55.095
370.28,55.801
370.324,53.946
370.369,54.123
370.413,54.794
370.457,54.189
370.502,57.331
370.546,59.806
370.591,61.942
370.635,70.96
370.68,84.971
370.724,90.221
370.768,86.558
370.813,79.935
370.857,76.692
370.902,75.399
370.946,72.068
370.99,76.273
371.035,83.009
371.079,83.509
371.124,74.951
371.168,66.7
371.212,62.309
371.257,60.179
371.301,57.468
371.345,57.049
371.39,56.4
371.434,55.133
371.478,53.697
371.523,54.694
371.567,56.335
371.611,55.397
371.655,56.239
371.7,58.155
371.744,55.394
371.788,54.775
371.833,57.862
371.877,59.14
371.921,58.369
371.965,55.234
372.01,58.51
372.054,79.091
372.098,112.176
372.142,112.577
372.187,91.65
372.231,76.809
372.275,70.719
372.319,73.141
372.363,79.585
372.408,75.628
372.452,68.602
372.496,64.788
372.54,65.041
372.584,67.903
372.629,66.58
372.673,63.73
372.717,62.006
372.761,61.116
372.805,63.863
372.849,75.963
372.893,81.602
372.938,75.478
372.982,66.551
373.026,67.573
373.07,79.345
373.114,84.551
373.158,75.887
373.202,68.102
373.246,64.617
373.29,61.167
373.334,62.834
373.379,69.488
373.423,77.043
373.467,81.097
373.511,85.686
373.555,123.231
373.599,168.704
373.643,154.706
373.687,113.895
373.731,102.907
373.775,120.331
373.819,154.161
373.863,148.261
373.907,126.432
373.951,107.633
373.995,95.396
374.039,86.374
374.083,81.659
374.127,82.112
374.171,92.147
374.215,107.972
374.259,114.578
374.303,106.833
374.347,92.638
374.391,88.834
374.435,91.112
374.479,88.703
374.523,83.672
374.567,77.099
374.61,84.53
374.654,112.416
374.698,124.561
374.742,105.207
374.786,87.279
374.83,81.872
374.874,83.721
374.918,97.868
374.962,109.872
375.005,121.203
375.049,155.195
375.093,149.411
375.137,117.991
375.181,92.588
375.225,83.069
375.269,76.252
375.312,74.797
375.356,92.226
375.4,114
375.444,108.004
375.488,92.832
375.531,85.526
375.575,76.671
375.619,69.197
375.663,69.476
375.707,67.465
375.75,70.633
375.794,73.305
375.838,81.824
375.882,109.232
375.925,153.178
375.969,177.918
376.013,220.846
376.057,226.402
376.1,179.081
376.144,143.126
376.188,155.645
376.232,192.871
376.275,176.772
376.319,137.303
376.363,108.309
376.406,97.328
376.45,101.987
376.494,118.222
376.537,108.359
376.581,89.808
376.625,85.229
376.668,83.231
376.712,80.616
376.756,75.312
376.799,90.716
376.843,100.109
376.887,92.635
376.93,78.082
376.974,71.266
377.017,66.874
377.061,61.278
377.105,62.88
377.148,65.171
377.192,62.169
377.235,63.127
377.279,68.324
377.322,67.95
377.366,65.913
377.41,63.768
377.453,64.749
377.497,63.252
377.54,62.279
377.584,61.547
377.627,62.146
377.671,60.649
377.714,63.257
377.758,63.154
377.801,63.109
377.845,61.828
377.888,60.731
377.932,63.745
377.975,63.934
378.019,66.298
378.062,63.105
378.106,62.557
378.149,64.055
378.193,65.077
378.236,65.412
378.28,63.829
378.323,62.395
378.367,63.216
378.41,63.053
378.453,63.412
378.497,64.375
378.54,64.477
378.584,65.023
378.627,65.843
378.67,70.727
378.714,76.916
378.757,76.45
378.801,71.936
378.844,72.972
378.887,81.474
378.931,80.362
378.974,75.097
379.017,72.867
379.061,72.623
379.104,71.016
379.147,69.389
379.191,68.796
379.234,67.371
379.277,66.364
379.321,64.507
379.364,65.696
379.407,67.97
379.451,68.204
379.494,68.245
379.537,70.983
379.58,79.995
379.624,90.694
379.667,86.065
379.71,77.683
379.754,75.764
379.797,73.378
379.84,73.333
379.883,76.838
379.927,80.435
379.97,83.722
380.013,83.967
380.056,89.565
380.099,91.233
380.143,82.655
380.186,77.752
380.229,74.645
380.272,73.672
380.315,70.548
380.359,74.111
380.402,71.284
380.445,69.016
380.488,69.779
380.531,73.283
380.574,73.395
380.618,77.509
380.661,80.087
380.704,79.33
380.747,79.257
380.79,81.373
380.833,78.538
380.876,77.93
380.919,76.141
380.962,75.466
381.006,76.739
381.049,77.905
381.092,74.165
381.135,75.929
381.178,77.279
381.221,75.784
381.264,76.865
381.307,76.265
381.35,79.037
381.393,89.252
381.436,92.802
381.479,87.897
381.522,82.36
381.565,83.616
381.608,88.761
381.651,110.577
381.694,147.85
381.737,142.463
381.78,116.074
381.823,102.249
381.866,96.246
381.909,92.628
381.952,86.346
381.995,86.918
382.038,84.965
382.081,93.991
382.124,154.334
382.167,192.581
382.21,161.121
382.253,128.634
382.296,114.863
382.339,105.605
382.382,97.856
382.425,93.282
382.467,91.185
382.51,101.824
382.553,118.468
382.596,117.318
382.639,121.343
382.682,162.327
382.725,177.08
382.768,147.864
382.81,124.182
382.853,136.806
382.896,166.416
382.939,154.347
382.982,138.802
383.025,142.464
383.067,139.8
383.11,126.897
383.153,123.683
383.196,119.995
383.239,126.6
383.282,149.275
383.324,186.419
383.367,188.215
383.41,160.405
383.453,142.666
383.495,161.485
383.538,178.289
383.581,157.881
383.624,137.003
383.666,127.128
383.709,119.856
383.752,127.205
383.795,128.242
383.837,141.138
383.88,181.792
383.923,245.333
383.966,243.021
384.008,194.819
384.051,163.261
384.094,153.023
384.136,165.657
384.179,174.218
384.222,171.924
384.264,154.118
384.307,132.162
384.35,115.62
384.392,112.536
384.435,112.674
384.478,107.222
384.52,103.29
384.563,103.954
384.605,102.951
384.648,99.132
384.712,102.704
384.755,100.475
384.797,103.824
384.84,106.834
384.882,104.293
384.925,102.021
384.967,102.513
385.01,106.177
385.053,105.079
385.095,116.248
385.138,123.369
385.18,120.106
385.223,116.77
385.265,111.797
385.308,112.267
385.35,108.772
385.393,114.033
385.435,114.543
385.478,118.78
385.52,118.499
385.563,125.816
385.605,123.879
385.648,124.374
385.69,132.27
385.733,152.801
385.775,167.934
385.818,155.93
385.86,143.145
385.903,138.112
385.945,135.962
385.988,134.478
386.03,128.529
386.073,142.544
386.115,183.935
386.157,182.173
386.2,151.304
386.242,140.853
386.285,135.312
386.327,131.483
386.369,129.015
386.412,129.236
386.454,125.753
386.497,121.706
386.539,121.412
386.581,116.91
386.624,117.425
386.666,124.83
386.708,125.568
386.751,127.42
386.793,121.453
386.835,116.156
386.878,113.425
386.92,110.06
386.962,116.094
387.005,107.644
387.047,108.233
387.089,105.558
387.132,105.615
387.174,102.194
387.216,100.088
387.258,106.877
387.301,102.346
387.343,110.718
387.385,118.347
387.427,117.265
387.47,108.104
387.512,105.579
387.554,102.546
387.596,101.59
387.639,101.738
387.681,102.842
387.723,96.323
387.765,96.64
387.807,94.689
387.85,97.345
387.892,105.258
387.934,112.238
387.976,129.786
388.018,124.855
388.06,115.521
388.103,107.345
388.145,100.353
388.187,96.737
388.229,92.449
388.271,93.399
388.313,93.975
388.356,93.698
388.398,98.406
388.44,98.083
388.482,95.371
388.524,91.571
388.566,88.798
388.608,88.632
388.65,85.403
388.692,83.911
388.734,95.333
388.776,106.696
388.819,106.041
388.861,97.698
388.903,92.244
388.945,85.731
388.987,88.609
389.029,85.193
389.071,80.468
389.113,80.273
389.155,74.99
389.197,71.357
389.239,70.095
389.281,68.611
389.323,69.374
389.365,68.714
389.407,65.992
389.449,68.052
389.491,66.267
389.533,63.932
389.575,64.134
389.617,62.22
389.659,62.863
389.701,65.152
389.743,65.84
389.785,62.085
389.826,59.579
389.868,59.791
389.91,59.992
389.952,59.989
389.994,55.903
390.036,53.505
390.078,55.153
390.12,57.864
390.162,61.612
390.204,65.091
390.245,67.057
390.287,65.43
390.329,62.965
390.371,58.364
390.413,57.481
390.455,54.628
390.497,53.564
390.538,52.226
390.58,51.64
390.622,51.739
390.664,54.282
390.706,62.272
390.748,76.29
390.789,88.555
390.831,86.877
390.873,78.786
390.915,69.806
390.956,61.057
390.998,50.435
391.04,44.827
391.082,40.227
391.124,36.286
391.165,34.702
391.207,33.483
391.249,32.894
391.291,31.544
391.332,30.178
391.374,29.251
391.416,27.876
391.457,26.776
391.499,26.607
391.541,26.742
391.583,26.016
391.624,26.074
391.666,27.124
391.708,25.654
391.749,24.178
391.791,22.815
391.833,20.433
391.874,19.128
391.916,17.969
391.958,16.655
392.039,7.193
392.109,7.233
392.179,7.371
392.249,7.536
392.32,7.801
392.39,8.033
392.46,8.156
392.53,8.529
392.6,8.193
392.67,8.568
392.741,9.079
392.811,9.797
392.881,10.787
392.951,12.253
393.021,14.893
393.091,18.519
393.161,24.709
393.231,38.883
393.301,74.203
393.372,109.653
393.442,91.25
393.512,54.512
393.582,35.508
393.652,24.899
393.722,19.528
393.792,15.96
393.862,13.68
393.932,12.192
394.002,11.149
394.072,10.495
394.142,10.277
394.212,10.248
394.282,11.508
394.352,15.762
394.422,26.548
394.492,32.19
394.562,24.254
394.632,18.2
394.702,14.55
394.772,12.503
394.842,12.047
394.912,11.697
394.982,10.747
395.052,10.097
395.122,9.449
395.191,8.982
395.261,8.644
395.331,8.13
395.401,7.995
395.471,8.005
395.541,8.16
395.611,8.504
395.681,9.908
395.75,10.66
395.82,11.287
395.89,12.468
395.96,12.289
396.03,13.7
396.1,19.854
396.169,35.147
396.239,45.161
396.309,34.504
396.379,25.816
396.449,21.349
396.518,19.507
396.588,19.073
396.658,21.22
396.728,30.733
396.797,58.042
396.867,85.905
396.937,72.54
397.007,41.914
397.076,27.311
397.146,19.991
397.216,15.779
397.285,13.314
397.355,12.173
397.425,11.08
397.494,10.179
397.564,9.783
397.634,9.223
397.703,8.767
397.773,8.532
397.843,8.559
397.912,8.848
397.982,8.389
398.051,7.982
398.121,8.087
398.191,9.202
398.26,9.679
398.33,9.043
398.399,8.559
398.469,8.094
398.539,7.954
398.608,7.876
398.678,8.008
398.747,7.74
398.817,7.72
398.886,7.963
398.956,8.96
399.025,10.35
399.095,10.171
399.164,9.864
399.234,9.234
399.303,8.913
399.373,9.135
399.442,9.115
399.512,9.518
399.581,9.738
399.651,9.791
399.72,10.24
399.79,10.423
399.859,11.323
399.928,12.69
399.998,12.293
400.067,11.438
400.137,10.28
400.206,9.762
400.275,9.438
400.345,8.706
400.414,8.75
400.484,8.866
400.553,8.998
400.622,9.272
400.692,8.875
400.761,8.406
400.83,8.157
400.9,8.31
400.969,8.192
401.038,8.127
401.108,8.126
401.177,8.275
401.246,8.201
401.316,8.387
401.385,8.307
401.454,8.052
401.523,8.109
401.593,8.274
401.662,8.298
401.731,8.07
401.8,7.709
401.87,7.935
401.939,8.082
402.008,8.099
402.077,8.125
402.146,7.897
402.216,8.085
402.285,8.484
402.354,8.436
402.423,8.82
402.492,8.951
402.561,8.798
402.631,8.655
402.7,8.695
402.769,8.71
402.838,8.912
402.907,8.904
402.976,8.91
403.045,9.196
403.114,9.798
403.184,10.307
403.253,10.178
403.322,10.308
403.391,10.661
403.46,10.682
403.529,10.637
403.598,10.02
403.667,9.329
403.736,9.117
403.805,9.193
403.874,9.285
403.943,9.262
404.012,9.129
404.081,9.104
404.15,9.589
404.219,9.788
404.288,9.482
404.357,9.346
404.426,10.256
404.495,11.315
404.564,12.449
404.633,14.411
404.702,14.83
404.771,12.964
404.84,11.521
404.909,10.343
404.977,9.761
405.046,9.662
405.115,9.445
405.184,9.618
405.253,9.722
405.322,9.898
405.391,9.828
405.46,9.72
405.528,10.047
405.597,9.972
405.666,9.826
405.735,9.675
405.804,9.847
405.873,10.126
405.941,9.932
406.01,9.795
406.079,9.942
406.148,10.076
406.217,10.408
406.285,10.812
406.354,12.043
406.423,13.497
406.492,14.119
406.56,12.784
406.629,11.681
406.698,11.044
406.767,10.779
406.835,11.059
406.904,11.124
406.973,10.797
407.041,11.176
407.11,11.917
407.179,13.468
407.247,14.862
407.316,15.057
407.385,13.883
407.453,13.106
407.522,12.312
407.591,12.118
407.659,12.608
407.728,13.431
407.797,14.255
407.865,14.73
407.934,14.494
408.002,13.257
408.071,12.821
408.14,12.21
408.208,12.165
408.277,12.389
408.345,12.126
408.414,12.084
408.482,11.898
408.551,12.134
408.619,12.052
408.688,12.27
408.757,12.162
408.825,11.526
408.894,11.73
408.962,12.31
409.031,12.125
409.099,12.19
409.167,12.772
409.236,12.636
409.304,12.623
409.373,12.748
409.441,12.659
409.51,12.933
409.578,12.418
409.647,12.57
409.715,12.838
409.783,13.069
409.852,12.61
409.92,12.745
409.989,12.987
410.057,13.17
410.125,12.968
410.194,12.93
410.262,13.119
410.33,13.167
410.399,13.444
410.467,13.227
410.535,13.323
410.604,13.593
410.672,13.636
410.74,13.637
410.809,13.706
410.877,13.66
410.945,13.55
411.014,13.33
411.082,13.119
411.15,13.01
411.218,13.428
411.287,13.751
411.355,13.353
411.423,14.082
411.491,14.446
411.56,14.396
411.628,14.335
411.696,14.187
411.764,14.124
411.832,13.956
411.901,14.113
411.969,14.369
412.037,14.259
412.105,14.329
412.173,14.839
412.241,15.144
412.31,15.491
412.378,15.926
412.446,15.937
412.514,16.801
412.582,16.404
412.65,16.112
412.718,16.559
412.786,17.329
412.855,17.54
412.923,17.593
412.991,17.581
413.059,17.876
413.127,18.735
413.195,18.461
413.263,18.275
413.331,17.948
413.399,17.859
413.467,17.02
413.535,16.798
413.603,16.433
413.671,15.524
413.739,15.397
413.807,15.383
413.875,15.318
413.943,15.108
414.011,15.317
414.079,15.53
414.147,15.554
414.215,15.355
414.283,15.419
414.351,16.234
414.419,16.784
414.487,16.467
414.554,16.053
414.622,15.601
414.69,15.858
414.758,15.977
414.826,15.362
414.894,14.889
414.962,14.632
415.03,14.558
415.098,14.785
415.165,15.449
415.233,15.819
415.301,15.42
415.369,15.653
415.437,15.225
415.505,14.944
415.572,14.987
415.64,15.204
415.708,15.172
415.776,14.827
415.843,14.532
415.911,14.278
415.979,14.237
416.047,13.872
416.114,14.031
416.182,14.011
416.25,14.48
416.318,14.728
416.385,14.772
416.453,15.129
416.521,15.304
416.589,15.231
416.656,15.149
416.724,14.81
416.792,14.365
416.859,14.703
416.927,14.612
416.995,14.737
417.062,14.576
417.13,14.942
417.197,15.234
417.265,15.462
417.333,15.035
417.4,15.176
417.468,14.998
417.536,14.731
417.603,15.266
417.671,15.545
417.738,15.017
417.806,14.78
417.873,14.939
417.941,14.625
418.009,14.221
418.076,14.376
418.144,14.564
418.211,15.008
418.279,15.205
418.346,14.972
418.414,15.017
418.481,15.136
418.549,15.33
418.616,15.575
418.684,15.502
418.751,15.393
418.819,15.643
418.886,15.115
418.953,15.067
419.021,15.238
419.088,15.066
419.156,14.665
419.223,14.599
419.291,14.579
419.358,14.662
419.425,14.958
419.493,14.898
419.56,14.928
419.627,14.599
419.695,14.739
419.762,14.765
419.83,15.078
419.897,15.514
419.964,15.164
420.032,15.71
420.099,15.912
420.166,15.869
420.234,16.205
420.301,16.426
420.368,15.799
420.435,15.205
420.503,15.047
420.57,14.863
420.637,14.879
420.705,14.816
420.772,15.498
420.839,15.26
420.906,15.045
420.973,15.294
421.041,15.15
421.108,14.457
421.175,14.429
421.242,14.366
421.31,14.393
421.377,14.868
421.444,14.839
421.511,15.84
421.578,15.953
421.645,16.384
421.713,16.485
421.78,16.005
421.847,15.521
421.914,15.278
421.981,15.936
422.048,15.665
422.115,15.185
422.182,15.573
422.25,16.052
422.317,15.926
422.384,15.957
422.451,17.762
422.518,22.281
422.585,29.822
422.652,39.954
422.719,46.07
422.786,45.717
422.853,39.895
422.92,30.487
422.987,24.021
423.054,21.047
423.121,19.165
423.188,17.532
423.255,16.656
423.322,16.403
423.389,16.407
423.456,15.948
423.523,15.908
423.59,16.225
423.657,15.645
423.724,15.897
423.791,15.722
423.858,15.23
423.925,15.126
423.991,15.537
424.058,15.54
424.125,15.7
424.192,15.411
424.259,15.237
424.326,15.487
424.393,14.757
424.46,14.173
424.526,14.289
424.593,14.595
424.66,14.331
424.727,14.374
424.794,14.383
424.861,14.701
424.927,14.877
424.994,15.314
425.061,15.274
425.128,15.831
425.195,15.886
425.261,15.397
425.328,15.234
425.395,15.486
425.462,14.676
425.528,14.96
425.595,14.574
425.662,14.271
425.729,13.875
425.795,13.879
425.862,14.259
425.929,14.291
425.995,14.786
426.062,15.899
426.129,16.182
426.195,16.153
426.262,15.552
426.329,15.47
426.395,15.195
426.462,14.833
426.529,14.905
426.595,14.6
426.662,14.793
426.728,15
426.795,14.707
426.862,14.485
426.928,14.581
426.995,14.461
427.061,15.698
427.128,16.88
427.195,17.657
427.261,18.148
427.328,17.862
427.394,17.34
427.461,16.383
427.527,16.155
427.594,16.117
427.66,15.757
427.727,15.542
427.793,15.277
427.86,15.07
427.926,14.736
427.993,14.684
428.059,14.726
428.126,15.232
428.192,16.815
428.259,17.951
428.325,18.454
428.391,18.569
428.458,18.508
428.524,18.378
428.591,17.664
428.657,17.769
428.724,17.974
428.79,18.464
428.856,19.397
428.923,20.544
428.989,21.243
429.055,21.528
429.122,21.019
429.188,19.45
429.254,18.236
429.321,17.851
429.387,17.666
429.453,17.664
429.52,17.247
429.586,17.753
429.652,17.583
429.719,17.676
429.785,18.693
429.851,20.243
429.917,22.431
429.984,25.341
430.05,27.746
430.116,30.515
430.182,32.997
430.249,33.06
430.315,31.229
430.381,27.779
430.447,25.452
430.513,24.557
430.58,24.621
430.646,25.831
430.712,28.415
430.778,29.486
430.844,29.096
430.911,26.632
430.977,24.464
431.043,21.501
431.109,19.492
431.175,18.513
431.241,18.061
431.307,17.9
431.373,18.196
431.44,18.668
431.506,19.107
431.572,19.276
431.638,19.405
431.704,19.913
431.77,21.102
431.836,21.627
431.902,22.392
431.968,21.761
432.034,21.624
432.1,20.401
432.166,19.515
432.232,18.913
432.298,18.57
432.364,19.223
432.43,19.924
432.496,21.27
432.562,23.069
432.628,24.524
432.694,24.58
432.76,23.52
432.826,21.739
432.892,20.45
432.958,19.685
433.024,18.864
433.09,18.683
433.156,19.316
433.222,18.309
433.287,18.405
433.353,19.217
433.419,19.646
433.485,19.744
433.551,19.376
433.617,19.198
433.683,19.241
433.748,20.52
433.814,20.714
433.88,20.901
433.946,21.18
434.012,20.991
434.078,20.524
434.143,20.925
434.209,21.049
434.275,20.988
434.341,20.723
434.407,21.06
434.472,21.276
434.538,21.71
434.604,21.459
434.67,22.42
434.735,23.119
434.801,23.188
434.867,22.957
434.932,22.3
434.998,22.462
435.064,22.598
435.13,23.317
435.195,22.45
435.261,22.509
435.327,22.695
435.392,22.525
435.458,23.282
435.524,23.366
435.589,22.753
435.655,22.155
435.72,22.005
435.786,22.478
435.852,22.085
435.917,21.924
435.983,21.542
436.049,21.597
436.114,21.791
436.18,22.196
436.245,21.925
436.311,21.276
436.376,21.315
436.442,22.282
436.507,22.274
436.573,22.265
436.639,23.155
436.704,23.373
436.77,23.42
436.835,24.486
436.901,23.86
436.966,23.467
437.032,23.454
437.097,23.353
437.162,22.611
437.228,22.494
437.293,22.182
437.359,22.756
437.424,22.978
437.49,23.201
437.555,23.444
437.621,22.958
437.686,22.781
437.751,22.628
437.817,23.001
437.882,23.265
437.948,23.575
438.013,24.292
438.078,23.998
438.144,24.241
438.209,25.189
438.274,28.616
438.34,35.191
438.405,37.817
438.47,36.782
438.536,34.345
438.601,32.404
438.666,29.091
438.732,26.528
438.797,25.512
438.862,24.702
438.927,24.035
438.993,24.824
439.058,24.932
439.123,25.106
439.188,24.095
439.254,24.534
439.319,25.247
439.384,26.652
439.449,28.647
439.515,29.441
439.58,30.456
439.645,28.909
439.71,28.39
439.775,28.358
439.84,27.081
439.906,26.987
439.971,27.28
440.036,27.096
440.101,27.314
440.166,26.911
440.231,26.612
440.296,27.18
440.362,28.331
440.427,32.84
440.492,36.006
440.557,35.705
440.622,34.185
440.687,33.461
440.752,31.574
440.817,29.632
440.882,29.284
440.947,29.139
441.012,29.47
441.077,28.94
441.142,28.736
441.207,28.928
441.272,28.728
441.337,29.11
441.402,30.286
441.467,31.514
441.532,31.743
441.597,32.279
441.662,32.728
441.727,32.541
441.792,32.57
441.857,32.685
441.922,32.659
441.987,31.883
442.052,31.156
442.117,30.707
442.182,30.882
442.247,31.134
442.312,30.658
442.376,31.28
442.441,32.156
442.506,35.101
442.571,36.957
442.636,38.193
442.701,37.467
442.766,37.761
442.83,36.717
442.895,35.056
442.96,34.087
443.025,33.887
443.09,32.768
443.154,33.495
443.219,33.344
443.284,33.728
443.349,35.307
443.414,39.669
443.478,44.812
443.543,47.753
443.608,46.548
443.673,43.367
443.737,39.757
443.802,38.312
443.867,38.352
443.931,37.05
443.996,36.17
444.061,35.65
444.126,35.47
444.19,35.226
444.255,36.096
444.32,37.962
444.384,39.958
444.449,39.87
444.514,39.774
444.578,39.842
444.643,38.579
444.707,39.189
444.772,39.238
444.837,39.093
444.901,40.406
444.966,40.844
445.03,43.49
445.095,42.827
445.16,41.71
445.224,40.916
445.289,43.33
445.353,46.728
445.418,53.763
445.482,61.581
445.547,63.346
445.611,61.946
445.676,59.334
445.74,55.36
445.805,48.194
445.869,44.769
445.934,40.318
445.998,36.964
446.063,36.899
446.127,36.432
446.192,36.231
446.256,34.794
446.321,33.306
446.385,34.408
446.45,35.964
446.514,35.672
446.578,36.536
446.643,37.273
446.707,36.202
446.772,36.449
446.836,38.737
446.9,39.247
446.965,37.574
447.029,36.994
447.093,36.755
447.158,36.772
447.222,35.964
447.286,35.34
447.351,34.365
447.415,35.501
447.479,34.59
447.544,34.556
447.608,33.723
447.672,33.677
447.737,35.802
447.801,36.11
447.865,34.352
447.929,34.372
447.994,34.456
448.058,35.627
448.122,37.261
448.186,38.591
448.25,37.249
448.315,36.834
448.379,36.102
448.443,35.231
448.507,34.793
448.571,34.418
448.636,34.285
448.7,33.749
448.764,32.858
448.828,33.998
448.892,35.097
448.956,34.119
449.021,34.339
449.085,35.43
449.149,34.482
449.213,32.104
449.277,33.307
449.341,34.024
449.405,34.601
449.469,33.331
449.533,33.452
449.597,34.278
449.661,34.926
449.726,33.747
449.79,35.09
449.854,34.658
449.918,34.839
449.982,34.26
450.046,33.802
450.11,35.62
450.174,36.349
450.238,35.881
450.302,35.867
450.366,35.141
450.43,34.28
450.494,33.937
450.558,36.354
450.622,34.836
450.685,35.487
450.749,35.001
450.813,36.047
450.877,34.881
450.941,34.805
451.005,34.481
451.069,34.119
451.133,35.099
451.197,34.734
451.261,37.004
451.324,37.68
451.388,37.567
451.452,35.808
451.516,35.336
451.58,35.972
451.644,36.241
451.708,36.819
451.771,37.862
451.835,38.139
451.899,37.985
451.963,36.775
452.027,37.218
452.09,36.468
452.154,36.134
452.218,35.707
452.282,38.474
452.345,39.934
452.409,38.996
452.473,37.51
452.537,36.587
452.6,36.282
452.664,35.405
452.728,38.433
452.791,38.839
452.855,39.731
452.919,40.07
452.982,39.109
453.046,37.961
453.11,37.114
453.173,38.781
453.237,41.139
453.301,51.752
453.364,62.235
453.428,67.565
453.492,74.439
453.555,79.878
453.619,78.537
453.682,67.413
453.746,58.545
453.81,51.821
453.873,45.631
453.937,41.388
454,39.504
454.064,37.765
454.127,36.736
454.191,35.816
454.254,36.818
454.318,35.806
454.382,36.131
454.445,38.072
454.509,37.159
454.572,37.386
454.636,38.512
454.699,37.981
454.762,38.016
454.826,37.98
454.889,43.298
454.953,47.848
455.016,49.107
455.08,46.649
455.143,44.532
455.207,45.135
455.27,46.33
455.333,46.717
455.397,52.381
455.46,54.428
455.524,53.156
455.587,50.448
455.65,47.928
455.714,44.249
455.777,41.973
455.84,40.021
455.904,39.147
455.967,37.835
456.03,37.754
456.094,36.882
456.157,36.732
456.22,37.375
456.284,36.496
456.347,37.72
456.41,37.989
456.473,38.399
456.537,38.157
456.6,38.546
456.663,38.245
456.726,36.579
456.79,36.455
456.853,36.341
456.916,36.888
456.979,37.401
457.043,38.15
457.106,38.159
457.169,40.577
457.232,43.597
457.295,43.436
457.358,41.123
457.422,40.689
457.485,39.817
457.548,38.544
457.611,38.273
457.674,37.87
457.737,36.45
457.8,36.562
457.864,37.576
457.927,39.353
457.99,39.602
458.053,39.421
458.116,39.788
458.179,40.281
458.242,40.326
458.305,40.568
458.368,39.548
458.431,38.998
