218.822,-0.828
218.876,-0.894
218.93,-0.95
218.984,-0.676
219.038,-0.688
219.092,-1.033
219.146,-1.063
219.2,-0.879
219.253,-0.864
219.307,-0.651
219.361,-0.573
219.415,-0.489
219.469,-0.464
219.523,-0.58
219.577,-0.652
219.631,-0.685
219.685,-0.731
219.738,-0.642
219.792,-0.695
219.846,-0.785
219.9,-0.754
219.954,-0.554
220.008,-0.585
220.062,-0.37
220.115,-0.359
220.169,-0.319
220.223,-0.386
220.277,-0.327
220.331,-0.543
220.384,-0.86
220.438,-0.889
220.492,-0.557
220.546,-0.455
220.6,-0.774
220.653,-0.718
220.707,-0.674
220.761,-0.466
220.815,-0.563
220.869,-0.298
220.922,0.062
220.976,-0.073
221.03,-0.202
221.084,-0.438
221.137,-0.302
221.191,-0.597
221.245,-0.841
221.299,-0.524
221.352,-0.402
221.406,-0.561
221.46,-0.778
221.514,-0.631
221.567,-0.815
221.621,-0.584
221.675,-0.742
221.728,-0.63
221.782,-0.655
221.836,-0.516
221.889,-0.445
221.943,-0.669
221.997,-0.75
222.051,-0.661
222.104,-0.45
222.158,-0.777
222.212,-0.766
222.265,-0.526
222.319,-0.599
222.372,-0.583
222.426,-0.648
222.48,-0.788
222.533,-0.837
222.587,-0.666
222.641,-0.503
222.694,-0.614
222.748,-0.71
222.802,-0.819
222.855,-0.866
222.909,-0.575
222.962,-0.351
223.016,-0.684
223.07,-0.88
223.123,-0.646
223.177,-0.419
223.23,-0.457
223.284,-0.576
223.337,-0.7
223.391,-0.55
223.445,-0.661
223.498,-0.782
223.552,-0.971
223.605,-0.542
223.659,-0.448
223.712,-0.61
223.766,-0.339
223.819,-0.405
223.873,-0.462
223.926,-0.891
223.98,-0.716
224.033,-0.735
224.087,-0.616
224.14,-0.428
224.194,-0.658
224.247,-0.689
224.301,-0.888
224.354,-0.851
224.408,-0.643
224.461,-0.658
224.515,-0.406
224.568,-0.215
224.622,-0.653
224.675,-0.506
224.729,-0.441
224.782,-0.515
224.836,-0.686
224.889,-0.535
224.942,-0.589
224.996,-0.583
225.049,-0.523
225.103,-0.555
225.156,-0.943
225.21,-0.799
225.263,-0.474
225.316,-0.677
225.37,-0.531
225.423,-0.623
225.477,-0.531
225.53,-0.387
225.583,-0.423
225.637,-0.389
225.69,-0.58
225.743,-0.597
225.797,-0.485
225.85,-0.43
225.903,-0.366
225.957,-0.504
226.01,-0.573
226.064,-0.434
226.117,-0.273
226.17,-0.525
226.224,-0.536
226.277,-0.258
226.33,-0.359
226.383,-0.563
226.437,-0.501
226.49,-0.392
226.543,-0.212
226.597,-0.196
226.65,-0.167
226.703,-0.427
226.757,-0.387
226.81,-0.278
226.863,-0.129
226.916,-0.307
226.97,-0.395
227.023,-0.422
227.076,-0.399
227.129,-0.263
227.183,-0.022
227.236,-0.117
227.289,-0.393
227.342,-0.289
227.396,-0.428
227.449,-0.032
227.502,0.148
227.555,0.573
227.609,0.656
227.662,0.434
227.715,0.3
227.768,0.143
227.821,-0.002
227.874,-0.016
227.928,-0.095
227.981,-0.018
228.034,-0.162
228.087,-0.11
228.14,0.064
228.194,-0.031
228.247,0.034
228.3,-0.36
228.353,-0.123
228.406,-0.172
228.459,-0.094
228.512,-0.33
228.566,0.06
228.619,0.107
228.672,-0.383
228.725,-0.226
228.778,0.089
228.831,-0.126
228.884,-0.312
228.937,0.081
228.99,-0.332
229.044,-0.143
229.097,0.126
229.15,0.119
229.203,0.118
229.256,0.009
229.309,-0.32
229.362,-0.147
229.415,0.093
229.468,-0.033
229.521,0.154
229.574,-0.084
229.627,-0.019
229.68,-0.139
229.733,-0.079
229.786,0.079
229.839,0.152
229.892,0.12
229.945,-0.065
229.998,-0.051
230.051,-0.017
230.104,-0.281
230.157,-0.112
230.21,0.189
230.263,0.034
230.316,-0.102
230.369,0.059
230.422,-0.036
230.475,0.187
230.528,-0.05
230.581,-0.11
230.634,-0.053
230.687,0.002
230.74,0.043
230.793,0.004
230.846,-0.342
230.899,-0.235
230.952,-0.076
231.005,0.154
231.058,0.225
231.111,0.103
231.163,0.063
231.216,0.249
231.269,0.099
231.322,-0.018
231.375,-0.097
231.428,-0.098
231.481,0.154
231.534,0.392
231.587,0.177
231.639,-0.121
231.692,-0.176
231.745,-0.021
231.798,0.271
231.851,0.285
231.904,0.429
231.957,0.073
232.009,-0.13
232.062,0.101
232.115,0.492
232.168,0.206
232.221,0.205
232.274,0.369
232.326,0.096
232.379,0.334
232.432,0.354
232.485,0.296
232.538,0.308
232.59,0.339
232.643,0.478
232.696,0.508
232.749,0.4
232.801,0.182
232.854,0.342
232.907,0.278
232.96,0.311
233.013,0.354
233.065,0.648
233.118,0.674
233.171,0.547
233.223,0.398
233.276,0.396
233.329,0.479
233.382,0.564
233.434,0.367
233.487,0.455
233.54,0.542
233.592,0.371
233.645,0.345
233.698,0.61
233.751,0.549
233.803,0.636
233.856,0.782
233.909,0.729
233.961,0.701
234.014,0.298
234.067,0.563
234.119,1.186
234.172,0.853
234.225,0.453
234.277,0.502
234.33,0.553
234.382,0.585
234.435,0.49
234.488,0.415
234.54,0.81
234.593,0.774
234.646,0.911
234.698,0.865
234.751,0.565
234.803,0.817
234.856,0.708
234.909,0.628
234.961,0.64
235.014,0.626
235.066,0.412
235.119,0.716
235.171,1.052
235.224,0.646
235.277,0.545
235.329,0.79
235.382,0.91
235.434,0.751
235.487,0.758
235.539,1.099
235.592,0.909
235.644,0.864
235.697,0.92
235.749,1.013
235.802,0.834
235.854,0.713
235.907,0.814
235.959,0.986
236.012,1.08
236.064,0.956
236.117,0.932
236.169,0.867
236.222,0.81
236.274,0.836
236.327,0.993
236.379,0.892
236.432,1.022
236.484,1.221
236.537,1.342
236.589,1.194
236.641,0.877
236.694,1.031
236.746,1.129
236.799,1.341
236.851,1.713
236.904,1.273
236.956,1.012
237.008,1.346
237.061,1.369
237.113,1.306
237.166,1.188
237.218,1.087
237.27,1.18
237.323,1.465
237.375,1.459
237.427,1.495
237.48,1.294
237.532,1.261
237.585,1.327
237.637,0.999
237.689,1.327
237.742,1.315
237.794,1.276
237.846,1.441
237.899,1.36
237.951,1.512
238.003,1.426
238.056,1.603
238.108,1.41
238.16,1.308
238.213,1.477
238.265,1.533
238.317,1.398
238.369,1.63
238.422,1.557
238.474,1.796
238.526,1.941
238.578,1.835
238.631,1.684
238.683,1.589
238.735,1.651
238.788,1.547
238.84,1.604
238.892,1.522
238.944,1.391
238.996,1.892
239.049,1.89
239.101,1.86
239.153,2.008
239.205,1.618
239.258,1.618
239.31,2.041
239.362,2.088
239.414,1.919
239.466,1.621
239.519,1.792
239.571,2.054
239.623,2.136
239.675,2.375
239.727,2.685
239.779,3.347
239.832,3.954
239.884,4.439
239.936,4.504
239.988,3.979
240.04,3.569
240.092,2.859
240.144,2.668
240.197,3.027
240.249,2.756
240.301,2.814
240.353,2.723
240.405,2.441
240.457,2.542
240.509,2.776
240.561,2.532
240.613,2.542
240.666,2.37
240.718,2.39
240.77,2.682
240.822,2.35
240.874,2.613
240.926,2.37
240.978,2.396
241.03,2.594
241.082,2.611
241.134,2.551
241.186,2.376
241.238,2.43
241.29,2.806
241.342,3.06
241.394,2.977
241.446,2.908
241.498,2.752
241.55,3.131
241.602,2.953
241.654,2.717
241.706,2.923
241.758,2.956
241.81,3.197
241.862,3.012
241.914,3.065
241.966,3.245
242.018,3.37
242.07,3.206
242.122,3.324
242.174,3.236
242.226,3.277
242.278,3.559
242.33,3.38
242.382,3.42
242.434,3.206
242.486,3.464
242.538,3.682
242.589,3.667
242.641,3.692
242.693,3.406
242.745,3.36
242.797,3.585
242.849,3.699
242.901,3.552
242.953,3.702
243.005,3.793
243.057,3.908
243.108,3.719
243.16,3.989
243.212,3.994
243.264,4.002
243.316,3.916
243.368,3.835
243.42,4.248
243.471,4.781
243.523,4.441
243.575,3.913
243.627,4.412
243.679,4.457
243.73,4.367
243.782,4.423
243.834,4.748
243.886,4.157
243.938,4.216
243.989,4.531
244.041,4.567
244.093,4.233
244.145,4.316
244.197,4.532
244.248,5.095
244.3,4.602
244.352,4.89
244.404,5.286
244.455,4.987
244.507,5.277
244.559,5.466
244.611,5.143
244.662,5.115
244.714,5.446
244.766,5.268
244.818,5.073
244.869,4.712
244.921,4.871
244.973,5.786
245.024,5.587
245.076,5.2
245.128,4.868
245.179,5.324
245.231,6.063
245.283,6.018
245.334,5.885
245.386,5.66
245.438,5.559
245.489,6.045
245.541,6.194
245.593,6.273
245.644,6.093
245.696,5.258
245.748,5.668
245.799,5.694
245.851,5.897
245.903,5.563
245.954,5.612
246.006,6.478
246.057,6.448
246.109,6.603
246.161,6.326
246.212,6.254
246.264,6.187
246.315,5.788
246.367,6.368
246.418,6.394
246.47,6.498
246.522,6.723
246.573,6.18
246.625,6.553
246.676,7.045
246.728,6.724
246.779,6.301
246.831,6.575
246.882,7.409
246.934,7.601
246.985,6.985
247.037,6.839
247.089,6.816
247.14,7.107
247.192,6.967
247.243,7.453
247.295,7.725
247.346,7.833
247.398,7.932
247.449,7.68
247.5,7.514
247.552,7.871
247.603,8.361
247.655,8.507
247.706,8.095
247.758,7.767
247.809,7.994
247.861,8.183
247.912,7.936
247.964,8.047
248.015,8.257
248.066,8.222
248.118,8.277
248.169,7.979
248.221,8.889
248.272,9.601
248.323,8.91
248.375,9.031
248.426,8.923
248.478,8.957
248.529,8.751
248.58,8.626
248.632,9.08
248.683,9.37
248.734,9.528
248.786,9.588
248.837,9.317
248.889,8.113
248.94,8.256
248.991,10.194
249.043,9.907
249.094,9.795
249.145,9.404
249.197,9.322
249.248,9.633
249.299,9.686
249.351,9.625
249.402,10.194
249.453,10.661
249.504,9.982
249.556,9.745
249.607,9.507
249.658,10.103
249.71,10.18
249.761,9.914
249.812,10.957
249.863,11.249
249.915,11.188
249.966,10.595
250.017,11.069
250.068,10.672
250.12,10.538
250.171,11.249
250.222,11.24
250.273,11.055
250.324,11.173
250.376,11.757
250.427,11.402
250.478,10.759
250.529,11.369
250.581,12.33
250.632,12.416
250.683,13.318
250.734,13.731
250.785,13.07
250.836,12.423
250.888,11.961
250.939,12.126
250.99,11.867
251.041,12.103
251.092,12.203
251.143,12.406
251.195,12.32
251.246,11.517
251.297,12.007
251.348,12.432
251.399,12.604
251.45,13.706
251.501,14.861
251.552,14.549
251.603,16.737
251.655,18.051
251.706,16.461
251.757,15.553
251.808,14.928
251.859,14.838
251.91,14.644
251.961,14.838
252.012,14.626
252.063,13.803
252.114,13.503
252.165,14.199
252.216,14.212
252.267,14.025
252.318,13.611
252.369,13.731
252.42,14.653
252.472,15.047
252.523,15.251
252.574,14.483
252.625,14.087
252.676,14.073
252.727,14.241
252.778,14.438
252.829,15.407
252.88,16.668
252.931,16.177
252.981,15.464
253.032,15.467
253.083,15.465
253.134,15.055
253.185,14.547
253.236,14.455
253.287,14.731
253.338,15.208
253.389,14.777
253.44,15.467
253.491,16.056
253.542,15.797
253.593,15.016
253.644,15.838
253.695,16.871
253.746,16.387
253.796,16.462
253.847,16.77
253.898,16.777
253.949,16.833
254,16.719
254.051,16.483
254.102,16.104
254.153,15.956
254.203,16.065
254.254,15.437
254.305,15.586
254.356,15.717
254.407,15.928
254.458,16.861
254.509,16.599
254.559,16.893
254.61,16.381
254.661,16.665
254.712,17.26
254.763,18.267
254.813,17.254
254.864,17.413
254.915,17.33
254.966,17.159
255.017,17.601
255.067,18.173
255.118,17.571
255.169,17.435
255.22,17.217
255.271,16.665
255.321,16.812
255.372,17.379
255.423,17
255.474,17.457
255.524,18.181
255.575,17.393
255.626,17.952
255.676,18.798
255.727,18.221
255.778,17.041
255.829,17.261
255.879,18.048
255.93,18.539
255.981,19.47
256.031,19.267
256.082,18.793
256.133,18.756
256.183,18.726
256.234,17.799
256.285,18.889
256.336,19.451
256.386,19.033
256.437,20.362
256.487,20.233
256.538,19.261
256.589,19.861
256.639,20.047
256.69,19.627
256.741,19.21
256.791,18.356
256.842,19.363
256.893,19.509
256.943,20.787
256.994,21.657
257.044,20.41
257.095,20.247
257.146,19.806
257.196,19.983
257.247,19.333
257.297,20.06
257.348,21.665
257.398,21.43
257.449,20.343
257.5,20.246
257.55,20.27
257.601,20.021
257.651,19.528
257.702,20.513
257.752,21.449
257.803,21.344
257.853,22.953
257.904,23.903
257.954,22.249
258.005,22.148
258.055,21.525
258.106,20.56
258.156,21.306
258.207,20.462
258.257,19.859
258.308,20.951
258.358,21.455
258.409,21.195
258.459,21.354
258.51,21.542
258.56,20.983
258.611,20.543
258.661,20.449
258.711,20.76
258.762,21.585
258.812,21.511
258.863,22.784
258.913,23.698
258.964,23.294
259.014,22.479
259.064,22.351
259.115,22.375
259.165,22.855
259.216,22.609
259.266,22.733
259.316,23.822
259.367,22.826
259.417,23.25
259.468,22.865
259.518,22.662
259.568,23.379
259.619,23.208
259.669,22.817
259.719,22.758
259.77,23.1
259.82,23.084
259.87,23.141
259.921,22.708
259.971,22.357
260.021,22.524
260.072,22.518
260.122,23.049
260.172,23.813
260.223,23.987
260.273,24.676
260.323,24.105
260.373,24.121
260.424,24.598
260.474,24.237
260.524,24.518
260.574,24.811
260.625,25.381
260.675,26.083
260.725,24.657
260.775,24.294
260.826,24.703
260.876,23.988
260.926,23.688
260.976,23.728
261.027,24.273
261.077,25.479
261.127,25.896
261.177,25.2
261.228,24.628
261.278,24.442
261.328,24.908
261.378,25.979
261.428,26.169
261.478,24.934
261.529,25.348
261.579,24.99
261.629,25.145
261.679,25.607
261.729,26.296
261.779,25.932
261.83,26.276
261.88,25.854
261.93,25.186
261.98,25.579
262.03,25.556
262.08,25.623
262.13,26.183
262.18,25.056
262.231,25.243
262.281,27.038
262.331,26.054
262.381,26.86
262.431,26.908
262.481,25.433
262.531,26.244
262.581,26.586
262.631,26.32
262.681,26.661
262.731,26.656
262.781,26.655
262.832,26.055
262.882,25.9
262.932,25.723
262.982,26.967
263.032,27.496
263.082,27.17
263.132,26.239
263.182,26.999
263.232,28.032
263.282,26.741
263.332,26.88
263.382,28.478
263.432,27.561
263.482,27.517
263.532,27.436
263.582,26.934
263.632,28.074
263.682,28.282
263.732,26.984
263.782,27.351
263.832,26.795
263.882,26.906
263.931,27.113
263.981,27.437
264.031,27.275
264.081,26.637
264.131,26.542
264.181,25.557
264.231,26.874
264.281,28.284
264.331,28.714
264.381,28.778
264.431,27.803
264.481,27.927
264.53,28.768
264.58,28.263
264.63,27.802
264.68,27.029
264.73,27.841
264.78,28.665
264.83,28.168
264.88,28.407
264.929,27.584
264.979,27.985
265.029,29.086
265.079,28.252
265.129,28.164
265.179,29.706
265.228,29.593
265.278,29.281
265.328,29.001
265.378,29.423
265.428,30.655
265.477,30.183
265.527,28.966
265.577,28.857
265.627,29.203
265.677,29.924
265.726,29.015
265.776,28.429
265.826,29.734
265.876,29.354
265.925,28.61
265.975,29.086
266.025,30.657
266.388,30.518
266.437,28.51
266.487,28.134
266.537,28.665
266.586,29.768
266.636,29.757
266.686,30.476
266.736,31.083
266.785,30.791
266.835,30.03
266.885,29.358
266.934,29.977
266.984,31.384
267.034,31.672
267.083,30.799
267.133,29.913
267.183,30.208
267.232,31.606
267.282,31.733
267.332,31.08
267.381,29.523
267.431,28.754
267.481,29.662
267.53,30.255
267.58,30.874
267.63,31.667
267.679,30.774
267.729,30.798
267.778,30.712
267.828,31.139
267.878,31.54
267.927,30.224
267.977,31.558
268.026,31.713
268.076,31.525
268.125,31.677
268.175,31.844
268.225,32.103
268.274,30.932
268.324,30.598
268.373,31.398
268.423,32.053
268.472,31.821
268.522,32.047
268.571,30.998
268.621,30.387
268.67,31.425
268.72,32.525
268.769,32.604
268.819,31.254
268.868,31.753
268.918,33.503
268.967,33.397
269.017,32.712
269.066,32.373
269.116,31.469
269.165,32.035
269.215,33.241
269.264,33.549
269.314,32.908
269.363,33.598
269.413,33.737
269.462,33.179
269.511,32.302
269.561,32.791
269.61,34.016
269.66,32.845
269.709,30.927
269.759,29.917
269.808,30.029
269.857,30.579
269.907,31.479
269.956,31.351
270.006,31.203
270.055,31.322
270.104,32.023
270.154,31.33
270.203,31.723
270.252,33.025
270.302,33.498
270.351,33.855
270.401,32.764
270.45,32.034
270.499,32.206
270.549,34.362
270.598,35.63
270.647,33.999
270.697,31.261
270.746,33.508
270.795,34.853
270.844,33.551
270.894,34.574
270.943,34.575
270.992,33.509
271.042,31.688
271.091,31.65
271.14,31.571
271.189,32.717
271.239,34.002
271.288,34.105
271.337,34.209
271.386,33.99
271.436,34.338
271.485,34.774
271.534,34.564
271.583,34.972
271.633,34.255
271.682,32.767
271.731,33.855
271.78,32.735
271.83,31.588
271.879,34.078
271.928,34.027
271.977,31.908
272.026,32.34
272.076,34.499
272.125,35.272
272.174,35.823
272.223,34.941
272.272,33.94
272.321,34.828
272.371,34.498
272.42,34.432
272.469,34.269
272.518,33.747
272.567,34.422
272.616,33.838
272.665,34.999
272.714,35.197
272.764,34.284
272.813,34.133
272.862,33.609
272.911,35.206
272.96,36.426
273.009,35.002
273.058,33.426
273.107,33.509
273.156,32.951
273.205,32.324
273.254,32.622
273.304,33.291
273.353,34.333
273.402,35.494
273.451,36.064
273.5,34.969
273.549,34.191
273.598,34.028
273.647,35.159
273.696,35.584
273.745,35.023
273.794,35.409
273.843,35.024
273.892,34.31
273.941,33.453
273.99,32.706
274.039,32.741
274.088,34.08
274.137,35.42
274.186,34.922
274.235,34.35
274.284,33.936
274.333,34.279
274.382,35.543
274.431,35.133
274.48,36.018
274.528,35.908
274.577,34.374
274.626,36.12
274.675,36.569
274.724,35.333
274.773,35.213
274.822,34.116
274.871,33.486
274.92,34.163
274.969,37.163
275.018,38.655
275.067,36.98
275.115,35.281
275.164,35.411
275.213,36.553
275.262,36.007
275.311,35.447
275.36,36.413
275.409,36.965
275.457,36.244
275.506,36.341
275.555,36.886
275.604,37.047
275.653,36.588
275.702,36.785
275.75,36.117
275.799,35.6
275.848,37.263
275.897,37.01
275.946,35.998
275.994,37.904
276.043,37.298
276.092,36.151
276.141,35.94
276.19,35.358
276.238,34.31
276.287,33.799
276.336,34.34
276.385,34.747
276.433,35.89
276.482,36.802
276.531,37.729
276.58,37.152
276.628,36.642
276.677,36.573
276.726,36.549
276.774,36.381
276.823,34.922
276.872,35.695
276.921,36.824
276.969,36.126
277.018,35.298
277.067,35.28
277.115,36.018
277.164,35.893
277.213,34.756
277.261,35.645
277.31,36.714
277.359,35.615
277.407,36.305
277.456,37.079
277.505,37.015
277.553,37.047
277.602,36.373
277.651,35.713
277.699,34.684
277.748,35.502
277.796,36.939
277.845,37.712
277.894,37.725
277.942,36.96
277.991,37.098
278.039,37.578
278.088,37.79
278.137,37.63
278.185,37.371
278.234,36.57
278.282,36.258
278.331,37.28
278.379,38.213
278.428,38.261
278.476,37.501
278.525,37.215
278.573,38.199
278.622,38.447
278.671,39.127
278.719,39.1
278.768,37.885
278.816,36.445
278.865,37.586
278.913,38.251
278.962,37.73
279.01,37.839
279.059,35.574
279.107,34.442
279.156,36.279
279.204,36.689
279.252,37.526
279.301,38.583
279.349,38.629
279.398,39.31
279.446,39.356
279.495,39.37
279.543,39.302
279.592,38.532
279.64,39.672
279.688,40.534
279.737,40.549
279.785,43.246
279.834,50.244
279.882,67.011
279.93,73.04
279.979,66.557
280.027,59.265
280.076,53.662
280.124,48.32
280.172,44.886
280.221,43.657
280.269,43.487
280.317,43.523
280.366,43.306
280.414,44.059
280.462,44.162
280.511,42.422
280.559,46.526
280.607,57.85
280.656,60.401
280.704,56.066
280.752,51.205
280.801,47.051
280.849,42.661
280.897,40.285
280.946,39.242
280.994,37.393
281.042,36.542
281.09,36.908
281.139,36.807
281.187,37.65
281.235,38.177
281.284,38.404
281.332,38.527
281.38,37.344
281.428,37.641
281.476,39.249
281.525,39.177
281.573,36.589
281.621,35.533
281.669,36.986
281.718,37.205
281.766,36.455
281.814,36.561
281.862,37.256
281.91,37.139
281.959,36.914
282.007,36.928
282.055,38.068
282.103,38.702
282.151,38.792
282.199,37.027
282.248,36.19
282.296,36.098
282.344,36.497
282.392,37.057
282.44,36.87
282.488,38.236
282.536,38.463
282.585,36.428
282.633,36.636
282.681,37.35
282.729,36.837
282.777,38.294
282.825,38.427
282.873,37.73
282.921,38.782
282.969,39.055
283.017,38.622
283.066,38.455
283.114,37.426
283.162,36.41
283.21,37.714
283.258,38.613
283.306,36.677
283.354,36.97
283.402,38.242
283.45,37.815
283.498,37.754
283.546,38.438
283.594,38.595
283.642,36.864
283.69,36.442
283.738,36.467
283.786,36.203
283.834,36.006
283.882,36.413
283.93,37.679
283.978,37.679
284.026,38.055
284.074,38.985
284.122,38.261
284.17,39.023
284.218,39.159
284.266,38.385
284.314,37.493
284.362,36.292
284.41,36.574
284.458,37.302
284.505,38.021
284.553,38.162
284.601,37.96
284.649,37.345
284.697,36.845
284.745,37.281
284.793,37.393
284.841,37.454
284.889,38.198
284.937,38.6
284.984,39.405
285.032,39.208
285.08,37.145
285.128,37.29
285.176,36.499
285.224,35.497
