207.672,-6.252
207.727,-6.282
207.782,-6.302
207.837,-6.557
207.892,-6.325
207.947,-6.114
208.001,-6.217
208.056,-6.289
208.111,-6.385
208.166,-6.245
208.221,-6.374
208.275,-6.264
208.33,-6.37
208.385,-6.378
208.44,-6.265
208.494,-6.113
208.549,-5.892
208.604,-6.201
208.659,-6.031
208.713,-6.118
208.768,-6.191
208.823,-6.34
208.878,-6.135
208.932,-6.235
208.987,-6.391
209.042,-6.476
209.097,-6.3
209.151,-5.871
209.206,-5.807
209.261,-5.927
209.315,-6.215
209.37,-6.263
209.425,-6.281
209.48,-6.063
209.534,-5.982
209.589,-6.037
209.644,-6.392
209.698,-6.127
209.753,-5.865
209.808,-6.197
209.862,-6.127
209.917,-6.117
209.972,-6.042
210.026,-6.289
210.081,-6.064
210.136,-6.002
210.19,-6.15
210.245,-5.855
210.299,-6.107
210.354,-6.177
210.409,-6.004
210.463,-5.939
210.518,-5.908
210.573,-5.998
210.627,-5.892
210.682,-5.916
210.736,-5.909
210.791,-5.97
210.846,-6.108
210.9,-6.072
210.955,-5.955
211.009,-6.269
211.064,-6.451
211.118,-6.24
211.173,-6.14
211.228,-6.276
211.282,-6.087
211.337,-6.032
211.391,-6.031
211.446,-6.223
211.5,-6.013
211.555,-6.077
211.609,-6.118
211.664,-6.087
211.718,-6.113
211.773,-5.909
211.827,-5.915
211.882,-5.872
211.936,-5.905
211.991,-5.825
212.045,-5.985
212.1,-5.881
212.154,-5.706
212.209,-6.055
212.263,-6.128
212.318,-6.078
212.372,-5.987
212.427,-5.86
212.481,-5.831
212.536,-5.834
212.59,-5.834
212.644,-5.998
212.699,-5.855
212.753,-6.056
212.808,-5.775
212.862,-5.771
212.917,-5.718
212.971,-5.681
213.025,-5.591
213.08,-5.688
213.134,-5.817
213.189,-5.901
213.243,-5.975
213.297,-6.209
213.352,-6.224
213.406,-5.877
213.461,-5.968
213.515,-6.029
213.569,-5.891
213.624,-5.941
213.678,-5.948
213.732,-6.023
213.787,-6.122
213.841,-6.048
213.895,-5.942
213.95,-5.982
214.004,-5.986
214.058,-5.936
214.113,-5.891
214.167,-5.938
214.221,-5.856
214.276,-6.016
214.33,-6.228
214.384,-6.087
214.439,-5.915
214.493,-5.89
214.547,-6.079
214.601,-6.14
214.656,-6.442
214.71,-6.43
214.764,-5.938
214.819,-5.809
214.873,-6.031
214.927,-6.429
214.981,-6.128
215.036,-6.081
215.09,-6.164
215.144,-5.873
215.198,-5.873
215.252,-5.768
215.307,-5.74
215.361,-5.971
215.415,-5.965
215.469,-5.911
215.524,-5.882
215.578,-6.204
215.632,-6.348
215.686,-6.303
215.74,-5.949
215.795,-5.988
215.849,-5.987
215.903,-6.057
215.957,-6.075
216.011,-6.044
216.065,-5.922
216.12,-5.95
216.174,-6.075
216.228,-5.942
216.282,-6.222
216.336,-6.183
216.39,-6.162
216.444,-6.26
216.499,-6.336
216.553,-6.241
216.607,-5.996
216.661,-5.977
216.715,-5.905
216.769,-6.221
216.823,-6.256
216.877,-6.103
216.932,-6.052
216.986,-5.93
217.04,-6.048
217.094,-6.139
217.148,-6.121
217.202,-6.044
217.256,-5.957
217.31,-6.115
217.364,-5.95
217.418,-5.707
217.472,-5.89
217.526,-5.99
217.58,-6.106
217.634,-5.798
217.688,-5.71
217.742,-6.056
217.796,-6.138
217.85,-6.09
217.904,-6.231
217.958,-6.07
218.013,-6.059
218.067,-5.978
218.121,-5.815
218.174,-5.754
218.228,-5.983
218.282,-6.12
218.336,-6.104
218.39,-5.965
218.444,-5.856
218.498,-6.185
218.552,-6.103
218.606,-5.82
218.66,-5.809
218.714,-5.795
218.768,-5.656
218.822,-5.88
218.876,-6.312
218.93,-6.109
218.984,-6.036
219.038,-5.775
219.092,-5.854
219.146,-6.115
219.2,-6.181
219.253,-6.044
219.307,-5.902
219.361,-5.718
219.415,-5.903
219.469,-6.263
219.523,-6.134
219.577,-6.036
219.631,-5.889
219.685,-5.964
219.738,-6.028
219.792,-6.213
219.846,-6.276
219.9,-6.164
219.954,-5.952
220.008,-5.958
220.062,-5.947
220.115,-5.837
220.169,-6.06
220.223,-6.057
220.277,-6.09
220.331,-6.002
220.384,-5.887
220.438,-6.211
220.492,-6.235
220.546,-5.725
220.6,-5.874
220.653,-6.124
220.707,-6.466
220.761,-5.776
220.815,-5.71
220.869,-6.05
220.922,-5.868
220.976,-5.929
221.03,-5.749
221.084,-5.62
221.137,-5.7
221.191,-5.807
221.245,-6.035
221.299,-6.027
221.352,-6.015
221.406,-6.045
221.46,-5.936
221.514,-6.052
221.567,-5.945
221.621,-5.487
221.675,-5.451
221.728,-5.639
221.782,-5.919
221.836,-5.92
221.889,-5.815
221.943,-5.857
221.997,-6.074
222.051,-5.836
222.104,-6.089
222.158,-6.059
222.212,-5.808
222.265,-5.873
222.319,-5.911
222.372,-6.248
222.426,-6.252
222.48,-5.931
222.533,-5.869
222.587,-5.959
222.641,-6.073
222.694,-6.051
222.748,-5.974
222.802,-6.049
222.855,-6.076
222.909,-5.916
222.962,-5.937
223.016,-5.909
223.07,-5.766
223.123,-5.838
223.177,-6.111
223.23,-6.057
223.284,-6.036
223.337,-6.027
223.391,-5.878
223.445,-5.704
223.498,-6.123
223.552,-6.054
223.605,-5.701
223.659,-5.925
223.712,-6.162
223.766,-6.189
223.819,-6.073
223.873,-5.984
223.926,-6.207
223.98,-6.174
224.033,-5.938
224.087,-5.917
224.14,-6.325
224.194,-6.281
224.247,-6.404
224.301,-6.441
224.354,-6.299
224.408,-6.126
224.461,-5.915
224.515,-5.763
224.568,-5.66
224.622,-5.801
224.675,-5.944
224.729,-5.993
224.782,-6.17
224.836,-5.958
224.889,-5.954
224.942,-5.958
224.996,-5.815
225.049,-5.902
225.103,-6.12
225.156,-5.92
225.21,-5.922
225.263,-6.283
225.316,-6.288
225.37,-6.06
225.423,-6.161
225.477,-6.148
225.53,-6.144
225.583,-6.015
225.637,-5.809
225.69,-5.852
225.743,-6.038
225.797,-6.01
225.85,-5.921
225.903,-5.758
225.957,-5.757
226.01,-5.914
226.064,-5.937
226.117,-6.082
226.17,-5.773
226.224,-5.727
226.277,-5.615
226.33,-5.334
226.383,-5.263
226.437,-5.374
226.49,-5.582
226.543,-5.625
226.597,-5.869
226.65,-6.042
226.703,-5.649
226.757,-5.782
226.81,-5.769
226.863,-5.584
226.916,-5.18
226.97,-5.164
227.023,-5.31
227.076,-5.79
227.129,-5.911
227.183,-6.167
227.236,-6.212
227.289,-6.013
227.342,-5.826
227.396,-6.06
227.449,-6.226
227.502,-6.222
227.555,-6.06
227.609,-5.863
227.662,-5.953
227.715,-6.064
227.768,-6.149
227.821,-6.218
227.874,-6.197
227.928,-6.24
227.981,-6.079
228.034,-5.923
228.087,-6.152
228.14,-6.368
228.194,-6.172
228.247,-6.059
228.3,-5.949
228.353,-5.957
228.406,-6.254
228.459,-6.037
228.512,-6.046
228.566,-5.978
228.619,-5.922
228.672,-6.161
228.725,-6.22
228.778,-6.192
228.831,-6.085
228.884,-5.868
228.937,-6.115
228.99,-6.033
229.044,-5.759
229.097,-5.875
229.15,-6.018
229.203,-6.424
229.256,-6.167
229.309,-5.869
229.362,-5.997
229.415,-5.893
229.468,-6.074
229.521,-6.354
229.574,-6.149
229.627,-6.114
229.68,-6.16
229.733,-5.894
229.786,-5.883
229.839,-5.861
229.892,-5.797
229.945,-5.968
229.998,-5.734
230.051,-5.908
230.104,-6.203
230.157,-6.188
230.21,-6.012
230.263,-5.991
230.316,-5.7
230.369,-5.593
230.422,-5.952
230.475,-5.857
230.528,-5.999
230.581,-6.083
230.634,-6.038
230.687,-6.051
230.74,-6.051
230.793,-6.317
230.846,-6.022
230.899,-6.127
230.952,-5.757
231.005,-5.49
231.058,-5.9
231.111,-5.926
231.163,-5.928
231.216,-6.102
231.269,-5.94
231.322,-6.077
231.375,-6.059
231.428,-5.793
231.481,-5.957
231.534,-5.982
231.587,-6.036
231.639,-6.102
231.692,-6.079
231.745,-6.07
231.798,-6.071
231.851,-5.798
231.904,-5.768
231.957,-5.834
232.009,-5.925
232.062,-5.662
232.115,-5.941
232.168,-5.88
232.221,-5.752
232.274,-5.786
232.326,-6.12
232.379,-6.308
232.432,-6.38
232.485,-6.13
232.538,-6.108
232.59,-6.177
232.643,-5.891
232.696,-5.651
232.749,-5.391
232.801,-5.523
232.854,-6.028
232.907,-6.274
232.96,-6.118
233.013,-5.925
233.065,-5.787
233.118,-5.626
233.171,-5.598
233.223,-4.995
233.276,-4.208
233.329,-4.426
233.382,-4.791
233.434,-5.312
233.487,-5.674
233.54,-5.804
233.592,-6.075
233.645,-5.897
233.698,-5.886
233.751,-5.335
233.803,-4.925
233.856,-4.77
233.909,-5.236
233.961,-5.837
234.014,-5.887
234.067,-5.758
234.119,-5.372
234.172,-5.523
234.225,-5.499
234.277,-4.87
234.33,-3.464
234.382,-2.196
234.435,-2.133
234.488,-3.134
234.54,-4.534
234.593,-5.028
234.646,-5.469
234.698,-5.498
234.751,-4.889
234.803,-3.246
234.856,-3.078
234.909,-3.646
234.961,-4.709
235.014,-5.595
235.066,-5.513
235.119,-5.56
235.171,-5.717
235.224,-5.739
235.277,-5.919
235.329,-5.971
235.382,-5.659
235.434,-5.422
235.487,-5.453
235.539,-5.3
235.592,-5.403
235.644,-5.484
235.697,-5.592
235.749,-5.602
235.802,-5.609
235.854,-5.303
235.907,-4.664
235.959,-3.669
236.012,-2.868
236.064,-3.134
236.117,-3.66
236.169,-4.408
236.222,-5.249
236.274,-5.39
236.327,-5.303
236.379,-5.03
236.432,-4.586
236.484,-3.997
236.537,-3.905
236.589,-4.043
236.641,-3.782
236.694,-2.865
236.746,-2.401
236.799,-2.836
236.851,-3.001
236.904,-3.457
236.956,-3.949
237.008,-4.39
237.061,-4.279
237.113,-4.323
237.166,-4.16
237.218,-3.672
237.27,-1.896
237.323,0.239
237.375,0.88
237.427,-0.365
237.48,-1.806
237.532,-3.468
237.585,-4.562
237.637,-4.501
237.689,-4.825
237.742,-5.207
237.794,-5.211
237.846,-4.815
237.899,-4.214
237.951,-4.172
238.003,-4.228
238.056,-3.604
238.108,-2.436
238.16,1.541
238.213,4.84
238.265,4.041
238.317,2.165
238.369,-1.04
238.422,-3.108
238.474,-4.086
238.526,-4.72
238.578,-5.103
238.631,-5.581
238.683,-5.505
238.735,-5.158
238.788,-4.398
238.84,-2.313
238.892,-1.67
238.944,-2.204
238.996,-3.4
239.049,-4.939
239.101,-5.359
239.153,-5.743
239.205,-5.806
239.258,-5.757
239.31,-5.509
239.362,-5.503
239.414,-5.53
239.466,-3.832
239.519,0.717
239.571,4.486
239.623,3.971
239.675,1.815
239.727,-2.139
239.779,-4.279
239.832,-4.444
239.884,-2.295
239.936,-0.649
239.988,-1.3
240.04,-2.141
240.092,-4.17
240.144,-5.053
240.197,-4.801
240.249,-4.899
240.301,-4.982
240.353,-4.978
240.405,-3.095
240.457,1.284
240.509,3.313
240.561,2.617
240.613,2.174
240.666,0.739
240.718,-0.522
240.77,-1.624
240.822,-3.685
240.874,-4.822
240.926,-5.046
240.978,-3.69
241.03,0.177
241.082,3.192
241.134,3.151
241.186,1.2
241.238,-1.852
241.29,-2.558
241.342,-1.95
241.394,-2.643
241.446,-3.172
241.498,-4.194
241.55,-5.155
241.602,-5.469
241.654,-5.213
241.706,-5.105
241.758,-4.815
241.81,-4.643
241.862,-5.018
241.914,-5.273
241.966,-5.686
242.018,-5.379
242.07,-5.835
242.122,-5.801
242.174,-5.629
242.226,-5.074
242.278,-4.663
242.33,-4.424
242.382,-3.616
242.434,-3.032
242.486,-3.278
242.538,-3.613
242.589,-4.591
242.641,-5.027
242.693,-5.294
242.745,-5.218
242.797,-4.351
242.849,-3.785
242.901,-3.59
242.953,-2.97
243.005,-2.616
243.057,-3.239
243.108,-3.591
243.16,-3.749
243.212,-3.569
243.264,-3.111
243.316,-2.739
243.368,-2.599
243.42,-1.109
243.471,3.477
243.523,6.449
243.575,4.896
243.627,2.532
243.679,-1.094
243.73,-3.757
243.782,-4.335
243.834,-4.178
243.886,-3.296
243.938,-2.085
243.989,-1.835
244.041,-2.412
244.093,-3.447
244.145,-4.355
244.197,-4.778
244.248,-5.027
244.3,-4.565
244.352,-3.9
244.404,-2.893
244.455,-1.572
244.507,-1.418
244.559,-0.797
244.611,-1.512
244.662,-2.41
244.714,-2.584
244.766,-2.938
244.818,-3.652
244.869,-4.484
244.921,-4.668
244.973,-4.652
245.024,-4.66
245.076,-4.818
245.128,-5.106
245.179,-4.965
245.231,-4.431
245.283,-4.734
245.334,-4.547
245.386,-4.332
245.438,-3.98
245.489,-4.132
245.541,-4.61
245.593,-4.7
245.644,-4.555
245.696,-4.642
245.748,-4.547
245.799,-4
245.851,-2.444
245.903,-1.549
245.954,-2.004
246.006,-2.315
246.057,-2.666
246.109,-1.973
246.161,-0.794
246.212,0.433
246.264,0.363
246.315,-1.072
246.367,-1.4
246.418,-1.807
246.47,-1.784
246.522,-1.066
246.573,-1.666
246.625,-1.067
246.676,-0.872
246.728,-1.909
246.779,-2.731
246.831,-3.312
246.882,-3.323
246.934,-3.214
246.985,-2.829
247.037,-2.364
247.089,-2.206
247.14,-2.628
247.192,-3.126
247.243,-2.255
247.295,-0.908
247.346,-0.791
247.398,-1.499
247.449,-2.224
247.5,-2.564
247.552,-3.105
247.603,-3.242
247.655,-3.374
247.706,-3.648
247.758,-3.894
247.809,-3.706
247.861,-3.309
247.912,-2.983
247.964,-1.42
248.015,-0.038
248.066,-0.756
248.118,-1.35
248.169,-1.844
248.221,-0.868
248.272,1.924
248.323,4.162
248.375,5.325
248.426,4.497
248.478,2.048
248.529,-0.757
248.58,-1.805
248.632,-1.442
248.683,-1.28
248.734,-1.041
248.786,0.463
248.837,1.94
248.889,1.146
248.94,3.16
248.991,6.542
249.043,7.07
249.094,9.695
249.145,8.236
249.197,5.061
249.248,4.964
249.299,10.057
249.351,13.774
249.402,10.922
249.453,6.68
249.504,1.377
249.556,-1.939
249.607,-2.758
249.658,-2.965
249.71,-2.894
249.761,-2.291
249.812,-0.668
249.863,1.562
249.915,3.563
249.966,1.903
250.017,0.952
250.068,-0.165
250.12,-0.625
250.171,-0.415
250.222,0.095
250.273,0.226
250.324,0.529
250.376,1.871
250.427,1.499
250.478,-0.018
250.529,0.057
250.581,1.331
250.632,8.543
250.683,24.026
250.734,29.07
250.785,23.512
250.836,16.274
250.888,7.509
250.939,1.699
250.99,-0.38
251.041,-0.526
251.092,0.741
251.143,3.396
251.195,6.406
251.246,5.479
251.297,4.676
251.348,6.038
251.399,15.985
251.45,29.638
251.501,32.7
251.552,43.02
251.603,65.927
251.655,63.229
251.706,53.455
251.757,40.632
251.808,26.542
251.859,20.931
251.91,27.577
251.961,28.916
252.012,23.128
252.063,17.271
252.114,10.7
252.165,6.656
252.216,6.332
252.267,8.97
252.318,12.036
252.369,20.879
252.42,33.486
252.472,35.77
252.523,34.973
252.574,29.113
252.625,21.49
252.676,16.836
252.727,15.06
252.778,17.754
252.829,31.845
252.88,44.014
252.931,43.924
252.981,38.004
253.032,26.873
253.083,16.045
253.134,8.299
253.185,4.125
253.236,3.378
253.287,3.994
253.338,7.698
253.389,11.613
253.44,12.571
253.491,12.931
253.542,11.394
253.593,9.496
253.644,11.658
253.695,15.948
253.746,14.04
253.796,13.394
253.847,18.394
253.898,23.225
253.949,20.683
254,15.74
254.051,12.027
254.102,9.701
254.153,9.108
254.203,9.58
254.254,7.702
254.305,6.055
254.356,6.617
254.407,5.39
254.458,5.069
254.509,4.94
254.559,5.338
254.61,5.363
254.661,5.778
254.712,5.202
254.763,4.369
254.813,3.47
254.864,6.007
254.915,10.619
254.966,14.838
255.017,16.258
255.067,14.387
255.118,10.197
255.169,5.176
255.22,1.297
255.271,-0.829
255.321,-1.718
255.372,-1.926
255.423,-2.382
255.474,-2.293
255.524,-1.696
255.575,-1.639
255.626,-1.731
255.676,-1.823
255.727,-2.142
255.778,-2.066
255.829,-2.273
255.879,-2.202
255.93,-1.744
255.981,-0.557
256.031,1.06
256.082,0.965
256.133,0.757
256.183,3.549
256.234,13.644
256.285,23.117
256.336,25.682
256.386,23.19
256.437,15.131
256.487,8.071
256.538,3.382
256.589,1.832
256.639,3.273
256.69,5.575
256.741,6.817
256.791,8.53
256.842,10.851
256.893,8.129
256.943,5.967
256.994,4.845
257.044,3.129
257.095,3.708
257.146,3.282
257.196,1.952
257.247,0.967
257.297,0.29
257.348,0.875
257.398,2.748
257.449,6.926
257.5,13.383
257.55,19.024
257.601,20.648
257.651,19.945
257.702,16.172
257.752,12.789
257.803,10.686
257.853,8.446
257.904,5.768
257.954,3.184
258.005,1.156
258.055,0.064
258.106,-0.713
258.156,-0.449
258.207,1.126
258.257,5.413
258.308,7.432
258.358,5.553
258.409,4.867
258.459,4.151
258.51,5.376
258.56,20.381
258.611,33.772
258.661,27.019
258.711,19.776
258.762,13.546
258.812,7.445
258.863,4.561
258.913,3.188
258.964,2.259
259.014,0.925
259.064,0.288
259.115,2.789
259.165,7.739
259.216,9.412
259.266,12.251
259.316,16.039
259.367,15.151
259.417,14.668
259.468,10.348
259.518,6.226
259.568,3.671
259.619,2.158
259.669,1.911
259.719,3.114
259.77,9.442
259.82,36.521
259.87,61.914
259.921,108.537
259.971,100.744
260.021,71.467
260.072,50.576
260.122,29.506
260.172,12.736
260.223,5.36
260.273,3.092
260.323,1.59
260.373,1.219
260.424,1.426
260.474,2.487
260.524,6.261
260.574,11.918
260.625,16.25
260.675,33.059
260.725,47.402
260.775,38.867
260.826,29.487
260.876,20.009
260.926,10.207
260.976,5.995
261.027,5.694
261.077,7.535
261.127,15.573
261.177,47.604
261.228,53.633
261.278,42.455
261.328,38.905
261.378,41.99
261.428,34.378
261.478,23.976
261.529,18.093
261.579,10.174
261.629,4.313
261.679,3.513
261.729,9.709
261.779,21.595
261.83,21.681
261.88,16.956
261.93,12.682
261.98,7.576
262.03,5.628
262.08,6.435
262.13,8.146
262.18,10.925
262.231,10.512
262.281,8.092
262.331,6.827
262.381,6.128
262.431,5.719
262.481,6.694
262.531,18.646
262.581,36.663
262.631,35.034
262.681,28.04
262.731,21.992
262.781,18.171
262.832,28.169
262.882,31.246
262.932,26.545
262.982,27.392
263.032,28.834
263.082,57.071
263.132,107.4
263.182,91.007
263.232,75.203
263.282,51.913
263.332,30.394
263.382,16.465
263.432,9.855
263.482,6.974
263.532,5.833
263.582,5.325
263.632,5.164
263.682,4.29
263.732,3.882
263.782,4.315
263.832,4.164
263.882,3.699
263.931,3.636
263.981,3.747
264.031,3.267
264.081,2.564
264.131,3.217
264.181,3.124
264.231,3.035
264.281,3.258
264.331,3.036
264.381,2.83
264.431,3.221
264.481,3.774
264.53,4.018
264.58,4.119
264.63,3.925
264.68,4.109
264.73,4.175
264.78,3.508
264.83,2.839
264.88,2.688
264.929,2.376
264.979,2.629
265.029,2.846
265.079,3.006
265.129,2.949
265.179,3.094
265.228,4.989
265.278,7.616
265.328,7.933
265.378,7.091
265.428,6.445
265.477,4.351
265.527,2.771
265.577,2.399
265.627,2.917
265.677,3.059
265.726,2.702
265.776,2.389
265.826,2.77
265.876,3.133
265.925,2.915
265.975,3.609
266.025,7.157
266.388,11.928
266.437,12.008
266.487,10.109
266.537,8.749
266.586,6.728
266.636,5.332
266.686,5.319
266.736,7.626
266.785,14.07
266.835,17.161
266.885,14.222
266.934,13.535
266.984,16.29
267.034,17.318
267.083,13.303
267.133,10.051
267.183,7.524
267.232,5.614
267.282,5.032
267.332,4.557
267.381,3.795
267.431,3.002
267.481,3.134
267.53,3.38
267.58,3.634
267.63,3.884
267.679,3.711
267.729,3.689
267.778,3.585
267.828,3.739
267.878,3.627
267.927,2.736
267.977,3.333
268.026,3.499
268.076,3.072
268.125,3.315
268.175,3.82
268.225,5.26
268.274,5.965
268.324,5.461
268.373,5.589
268.423,5.446
268.472,4.906
268.522,4.831
268.571,4.815
268.621,4.427
268.67,5.017
268.72,5.576
268.769,8.244
268.819,11.937
268.868,12.38
268.918,10.684
268.967,8.916
269.017,6.361
269.066,4.863
269.116,4.454
269.165,4.754
269.215,6.089
269.264,7.425
269.314,7.293
269.363,6.956
269.413,6.631
269.462,6.289
269.511,6.607
269.561,10.049
269.61,15.423
269.66,14.67
269.709,11.354
269.759,8.727
269.808,6.656
269.857,5.493
269.907,5.519
269.956,5.96
270.006,5.982
270.055,6.289
270.104,7.141
270.154,6.902
270.203,6.597
270.252,7.424
270.302,7.009
270.351,6.657
270.401,6.337
270.45,6.246
270.499,6.727
270.549,7.67
270.598,8.2
270.647,7.532
270.697,8.58
270.746,14.131
270.795,16.091
270.844,12.423
270.894,11.669
270.943,10.959
270.992,11.554
271.042,11.778
271.091,10.91
271.14,9.576
271.189,9.566
271.239,10.359
271.288,9.885
271.337,9.36
271.386,8.658
271.436,8.613
271.485,11.249
271.534,15.454
271.583,15.816
271.633,14.039
271.682,12.23
271.731,16.026
271.78,26.241
271.83,27.408
271.879,23.318
271.928,21.235
271.977,17.707
272.026,14.393
272.076,13.091
272.125,12.461
272.174,13.524
272.223,20.064
272.272,24.917
272.321,22.469
272.371,19.676
272.42,20.452
272.469,19.232
272.518,15.255
272.567,13.695
272.616,11.749
272.665,12.461
272.714,14.362
272.764,13.621
272.813,13.99
272.862,14.786
272.911,14.277
272.96,14.363
273.009,15.114
273.058,23.83
273.107,36.927
273.156,33.548
273.205,26.437
273.254,20.911
273.304,14.699
273.353,12.258
273.402,15.37
273.451,17.264
273.5,15.159
273.549,13.773
273.598,12.445
273.647,13.053
273.696,17.181
273.745,18.624
273.794,16.656
273.843,16.1
273.892,17.019
273.941,17.21
273.99,18.97
274.039,30.257
274.088,36
274.137,32.845
274.186,31.702
274.235,45.42
274.284,115.295
274.333,107.36
274.382,84.09
274.431,63.517
274.48,44.446
274.528,32.613
274.577,35.022
274.626,56.978
274.675,75.239
274.724,65.243
274.773,52.774
274.822,40.974
274.871,32.682
274.92,37.979
274.969,101.775
275.018,160.341
275.067,132.107
275.115,102.102
275.164,81.782
275.213,88.557
275.262,175.759
275.311,143.373
275.36,117.049
275.409,85.448
275.457,58.533
275.506,39.841
275.555,30.743
275.604,30.552
275.653,42.907
275.702,50.643
275.75,45.302
275.799,41.978
275.848,53.669
275.897,134.064
275.946,141.183
275.994,112.093
276.043,82.447
276.092,55.129
276.141,34.576
276.19,22.763
276.238,17.505
276.287,14.736
276.336,13.695
276.385,13.443
276.433,13.668
276.482,15.356
276.531,19.615
276.58,21.165
276.628,18.795
276.677,16.782
276.726,14.792
276.774,13.751
276.823,13.277
276.872,13.615
276.921,14.168
276.969,14.475
277.018,16.772
277.067,28.875
277.115,43.835
277.164,40.199
277.213,33.258
277.261,30.54
277.31,26.652
277.359,21.159
277.407,17.822
277.456,16.389
277.505,15.574
277.553,16.189
277.602,15.88
277.651,14.265
277.699,12.916
277.748,12.916
277.796,14.037
277.845,15.325
277.894,15.791
277.942,15.885
277.991,19.768
278.039,24.619
278.088,23.926
278.137,25.263
278.185,29.657
278.234,31.943
278.282,40.759
278.331,54.613
278.379,49.908
278.428,40.44
278.476,36.033
278.525,31.464
278.573,27.537
278.622,29.613
278.671,35.937
278.719,41.159
278.768,38.324
278.816,31.135
278.865,27.97
278.913,25.885
278.962,24.08
279.01,24.113
279.059,22.935
279.107,24.76
279.156,33.311
279.204,36.871
279.252,37.229
279.301,40.796
279.349,48.018
279.398,77.098
279.446,119.184
279.495,116.595
279.543,105.301
279.592,92.577
279.64,89.562
279.688,94.418
279.737,115.721
279.785,179.261
279.834,321.227
279.882,552.678
279.93,594.79
279.979,482.81
280.027,351.476
280.076,259.281
280.124,249.69
280.172,261.456
280.221,216.201
280.269,177.239
280.317,148.042
280.366,120.244
280.414,114.476
280.462,116.493
280.511,138.846
280.559,263.39
280.607,461.344
280.656,452.679
280.704,326.493
280.752,226.706
280.801,147.566
280.849,100.049
280.897,76.498
280.946,61.576
280.994,49.313
281.042,42.969
281.09,38.826
281.139,34.285
281.187,31.81
281.235,30.194
281.284,28.596
281.332,27.81
281.38,27.352
281.428,28.022
281.476,28.073
281.525,26.347
281.573,23.675
281.621,22.485
281.669,26.471
281.718,28.573
281.766,25.437
281.814,23.087
281.862,22.351
281.91,23.269
281.959,27.252
282.007,33.228
282.055,37.155
282.103,37.624
282.151,36.614
282.199,32.638
282.248,28.602
282.296,25.941
282.344,24.19
282.392,22.671
282.44,20.723
282.488,20.152
282.536,19.642
282.585,17.999
282.633,17.644
282.681,19.395
282.729,18.91
282.777,18.196
282.825,17.9
282.873,17.424
282.921,19.758
282.969,20.183
283.017,18.432
283.066,18.347
