232.221,1.204
232.274,1.167
232.326,1.085
232.379,0.931
232.432,0.749
232.485,1.262
232.538,1.33
232.59,1.215
232.643,1.095
232.696,1.168
232.749,1.27
232.801,1.5
232.854,1.363
232.907,1.116
232.96,1.084
233.013,1.234
233.065,1.318
233.118,1.609
233.171,1.613
233.223,1.728
233.276,1.987
233.329,1.908
233.382,1.937
233.434,1.647
233.487,1.229
233.54,1.003
233.592,0.826
233.645,0.937
233.698,1.158
233.751,1.367
233.803,1.414
233.856,1.744
233.909,1.324
233.961,1.313
234.014,1.313
234.067,1.113
234.119,1.209
234.172,1.134
234.225,1.406
234.277,1.421
234.33,2.565
234.382,3.269
234.435,3.097
234.488,2.63
234.54,1.977
234.593,1.724
234.646,1.628
234.698,1.369
234.751,1.656
234.803,2.274
234.856,2.7
234.909,2.269
234.961,2.249
235.014,1.41
235.066,0.891
235.119,1.109
235.171,1.208
235.224,1.277
235.277,1.186
235.329,1.085
235.382,0.972
235.434,1.266
235.487,1.636
235.539,1.405
235.592,1.145
235.644,1.197
235.697,1.145
235.749,0.792
235.802,1.187
235.854,1.765
235.907,2.315
235.959,2.548
236.012,2.81
236.064,2.597
236.117,2.183
236.169,1.76
236.222,1.689
236.274,1.615
236.327,1.591
236.379,1.676
236.432,1.896
236.484,2.209
236.537,2.315
236.589,2.232
236.641,2.161
236.694,2.207
236.746,2.232
236.799,2.008
236.851,2.027
236.904,2.085
236.956,1.834
237.008,1.614
237.061,1.945
237.113,1.74
237.166,1.729
237.218,2.146
237.27,2.44
237.323,3.491
237.375,4.018
237.427,3.589
237.48,3.106
237.532,2.581
237.585,2.097
237.637,1.868
237.689,1.732
237.742,1.356
237.794,1.342
237.846,1.431
237.899,1.768
237.951,1.839
238.003,1.996
238.056,2.156
238.108,2.954
238.16,5.028
238.213,6.797
238.265,6.361
238.317,5.413
238.369,3.707
238.422,2.507
238.474,2.229
238.526,1.797
238.578,1.34
238.631,1.307
238.683,1.248
238.735,1.444
238.788,1.921
238.84,2.85
238.892,3.476
238.944,3.351
238.996,2.581
239.049,1.608
239.101,1.553
239.153,1.569
239.205,1.523
239.258,1.473
239.31,1.337
239.362,1.304
239.414,1.59
239.466,2.28
239.519,4.32
239.571,6.447
239.623,6.214
239.675,5.453
239.727,3.666
239.779,1.91
239.832,1.745
239.884,2.871
239.936,4.284
239.988,3.755
240.04,3.212
240.092,2.39
240.144,1.694
240.197,1.683
240.249,1.552
240.301,1.967
240.353,1.978
240.405,2.874
240.457,5.127
240.509,6.069
240.561,5.51
240.613,5.758
240.666,5.236
240.718,3.963
240.77,3.635
240.822,2.664
240.874,2.012
240.926,1.807
240.978,2.342
241.03,4.464
241.082,5.742
241.134,5.39
241.186,4.77
241.238,3.307
241.29,3.009
241.342,3.276
241.394,2.748
241.446,2.627
241.498,2.134
241.55,1.639
241.602,1.312
241.654,1.43
241.706,1.392
241.758,1.538
241.81,1.83
241.862,1.646
241.914,1.575
241.966,1.383
242.018,1.513
242.07,1.458
242.122,1.324
242.174,1.247
242.226,1.315
242.278,1.649
242.33,1.95
242.382,2.199
242.434,2.426
242.486,2.371
242.538,2
242.589,1.69
242.641,1.526
242.693,1.439
242.745,1.717
242.797,2.166
242.849,2.045
242.901,2.174
242.953,2.554
243.005,2.666
243.057,2.573
243.108,2.3
243.16,2.201
243.212,2.404
243.264,2.744
243.316,2.667
243.368,2.451
243.42,3.446
243.471,5.233
243.523,6.481
243.575,5.782
243.627,5.082
243.679,3.645
243.73,2.573
243.782,2.116
243.834,2.054
243.886,2.548
243.938,3.202
243.989,3.011
244.041,2.882
244.093,2.428
244.145,1.849
244.197,1.614
244.248,1.554
244.3,1.647
244.352,1.81
244.404,2.636
244.455,3.172
244.507,3.429
244.559,3.943
244.611,3.53
244.662,3.036
244.714,2.997
244.766,2.684
244.818,2.534
244.869,1.988
244.921,1.916
244.973,2.077
245.024,1.954
245.076,1.692
245.128,1.847
245.179,1.844
245.231,1.954
245.283,1.822
245.334,2.079
245.386,2.015
245.438,2.092
245.489,2.259
245.541,2.201
245.593,2.033
245.644,1.998
245.696,1.798
245.748,2.103
245.799,2.395
245.851,3.122
245.903,3.511
245.954,3.135
246.006,3.231
246.057,2.984
246.109,3.244
246.161,3.698
246.212,4.24
246.264,4.408
246.315,3.681
246.367,3.684
246.418,3.281
246.47,3.333
246.522,3.3
246.573,2.941
246.625,3.538
246.676,3.832
246.728,3.111
246.779,2.509
246.831,2.658
246.882,2.634
246.934,2.74
246.985,2.716
247.037,3.009
247.089,3.113
247.14,2.807
247.192,2.756
247.243,3.524
247.295,4.165
247.346,4.039
247.398,3.724
247.449,3.584
247.5,3.243
247.552,2.883
247.603,2.703
247.655,2.661
247.706,2.567
247.758,2.403
247.809,2.639
247.861,2.799
247.912,3.068
247.964,3.92
248.015,4.605
248.066,3.908
248.118,3.506
248.169,3.283
248.221,4.044
248.272,5.042
248.323,6.611
248.375,7.717
248.426,7.209
248.478,6.036
248.529,4.562
248.58,3.869
248.632,3.94
248.683,3.585
248.734,3.738
248.786,5.055
248.837,6.164
248.889,5.345
248.94,6.132
248.991,8.033
249.043,8.551
249.094,10.046
249.145,9.183
249.197,7.304
249.248,7.239
249.299,9.208
249.351,10.374
249.402,9.133
249.453,7.865
249.504,5.509
249.556,3.181
249.607,2.644
249.658,2.594
249.71,2.85
249.761,3.197
249.812,4.154
249.863,4.918
249.915,5.71
249.966,5.088
250.017,4.538
250.068,4.174
250.12,4.248
250.171,4.242
250.222,4.195
250.273,4.385
250.324,4.666
250.376,5.14
250.427,4.934
250.478,4.314
250.529,4.396
250.581,4.734
250.632,7.869
250.683,15.452
250.734,17.615
250.785,14.336
250.836,12.053
250.888,8.241
250.939,4.861
250.99,3.54
251.041,3.837
251.092,4.574
251.143,5.566
251.195,7.481
251.246,6.919
251.297,6.355
251.348,6.708
251.399,10.904
251.45,17.441
251.501,18.354
251.552,22.925
251.603,35.49
251.655,35.525
251.706,28.892
251.757,24.276
251.808,17.61
251.859,13.354
251.91,16.141
251.961,17.379
252.012,14.247
252.063,12.074
252.114,9.13
252.165,6.942
252.216,6.817
252.267,8.225
252.318,10.313
252.369,14.493
252.42,20.714
252.472,21.184
252.523,20.471
252.574,18.845
252.625,15.251
252.676,12.756
252.727,12.09
252.778,12.787
252.829,19.031
252.88,25.15
252.931,25.174
252.981,22.855
253.032,18.055
253.083,12.704
253.134,9.097
253.185,6.834
253.236,5.8
253.287,5.715
253.338,7.235
253.389,9.364
253.44,10.296
253.491,10.36
253.542,9.961
253.593,9.407
253.644,10.323
253.695,12.153
253.746,11.093
253.796,10.634
253.847,13.118
253.898,15.422
253.949,14.065
254,12.039
254.051,10.393
254.102,9.545
254.153,8.728
254.203,8.714
254.254,8.082
254.305,7.33
254.356,7.649
254.407,7.219
254.458,6.938
254.509,6.881
254.559,7.171
254.61,7.24
254.661,7.476
254.712,7.044
254.763,6.882
254.813,6.069
254.864,7.17
254.915,9.438
254.966,11.271
255.017,12.361
255.067,11.955
255.118,9.674
255.169,7.135
255.22,5.245
255.271,3.849
255.321,3.421
255.372,3.284
255.423,2.937
255.474,3.118
255.524,3.518
255.575,3.523
255.626,3.698
255.676,3.538
255.727,3.454
255.778,3.265
255.829,2.908
255.879,3.135
255.93,3.284
255.981,3.781
256.031,4.734
256.082,4.626
256.133,4.3
256.183,6.046
256.234,10.783
256.285,16.047
256.336,17.671
256.386,16.818
256.437,13.038
256.487,9.221
256.538,6.527
256.589,4.88
256.639,5.395
256.69,6.486
256.741,7.086
256.791,7.646
256.842,8.35
256.893,7.082
256.943,6.247
256.994,6.288
257.044,5.523
257.095,5.617
257.146,5.492
257.196,4.764
257.247,4.359
257.297,4.308
257.348,4.197
257.398,4.827
257.449,7.047
257.5,9.51
257.55,11.391
257.601,12.975
257.651,13.575
257.702,12.213
257.752,10.807
257.803,9.841
257.853,8.672
257.904,7.56
257.954,6.41
258.005,5.136
258.055,4.321
258.106,3.791
258.156,3.823
258.207,4.72
258.257,7.066
258.308,8.4
258.358,7.374
258.409,6.737
258.459,6.86
258.51,7.325
258.56,14.539
258.611,22.801
258.661,19.743
258.711,15.654
258.762,13.063
258.812,9.454
258.863,6.812
258.913,6.066
258.964,5.237
259.014,5.111
259.064,5.061
259.115,5.765
259.165,8.302
259.216,9.46
259.266,10.249
259.316,12.613
259.367,12.652
259.417,12.687
259.468,10.58
259.518,8.493
259.568,6.938
259.619,5.722
259.669,5.285
259.719,5.651
259.77,8.939
259.82,21.942
259.87,36.999
259.921,58.881
259.971,63.025
260.021,47.89
260.072,35.637
260.122,24.814
260.172,14.163
260.223,7.95
260.273,6.132
260.323,5.333
260.373,4.951
260.424,5.099
260.474,5.589
260.524,7.454
260.574,10.666
260.625,12.827
260.675,20.531
260.725,30.067
260.775,26.809
260.826,21.139
260.876,17.143
260.926,11.663
260.976,8.057
261.027,7.325
261.077,7.73
261.127,11.719
261.177,27.912
261.228,35.124
261.278,28.562
261.328,26.255
261.378,28.625
261.428,24.735
261.478,17.607
261.529,14.586
261.579,11.037
261.629,7.207
261.679,5.761
261.729,8.819
261.779,15.636
261.83,16.51
261.88,13.635
261.93,11.627
261.98,9.337
262.03,7.431
262.08,7.611
262.13,8.531
262.18,10.237
262.231,10.192
262.281,8.922
262.331,8.424
262.381,7.934
262.431,7.287
262.481,7.262
262.531,12.588
262.581,23.076
262.631,23.534
262.681,19.511
262.731,17.046
262.781,14.723
262.832,18.512
262.882,21.359
262.932,17.964
262.982,18.497
263.032,18.852
263.082,28.875
263.132,54.857
263.182,53.134
263.232,43.908
263.282,34.003
263.332,22.404
263.382,13.532
263.432,8.829
263.482,6.901
263.532,6.736
263.582,6.436
263.632,6.299
263.682,6.084
263.732,5.758
263.782,5.879
263.832,6.373
263.882,6.28
263.931,6.044
263.981,6.066
264.031,5.871
264.081,5.38
264.131,5.821
264.181,5.719
264.231,5.905
264.281,6.24
264.331,5.96
264.381,6.053
264.431,6.301
264.481,6.429
264.53,6.524
264.58,6.437
264.63,6.55
264.68,6.71
264.73,6.935
264.78,6.561
264.83,5.89
264.88,5.679
264.929,5.487
264.979,5.437
265.029,5.732
265.079,5.778
265.129,5.897
265.179,5.897
265.228,6.448
265.278,7.046
265.328,6.859
265.378,6.43
265.428,6.061
265.477,6.089
265.527,5.888
265.577,5.659
265.627,5.591
265.677,5.967
265.726,5.661
265.776,5.595
265.826,5.685
265.876,5.624
265.925,5.715
265.975,5.986
266.025,6.931
266.388,8.897
266.437,8.738
266.487,7.746
266.537,7.563
266.586,7.163
266.636,6.565
266.686,6.994
266.736,8.206
266.785,11.052
266.835,13.205
266.885,11.693
266.934,11.196
266.984,12.826
267.034,13.722
267.083,11.717
267.133,10.149
267.183,8.877
267.232,7.404
267.282,6.661
267.332,6.643
267.381,6.245
267.431,5.972
267.481,6.058
267.53,6.073
267.58,6.317
267.63,6.843
267.679,6.614
267.729,6.165
267.778,6.071
267.828,6.24
267.878,5.958
267.927,5.703
267.977,6.193
268.026,6.451
268.076,6.28
268.125,6.362
268.175,6.426
268.225,7.443
268.274,7.682
268.324,7.248
268.373,7.399
268.423,7.526
268.472,7.275
268.522,6.98
268.571,6.988
268.621,6.814
268.67,6.969
268.72,7.191
268.769,8.743
268.819,10.414
268.868,10.845
268.918,9.84
268.967,9.177
269.017,7.834
269.066,7.006
269.116,6.717
269.165,6.722
269.215,7.273
269.264,8.013
269.314,8.133
269.363,8.054
269.413,8.25
269.462,7.864
269.511,7.74
269.561,8.997
269.61,12.417
269.66,12.263
269.709,10.377
269.759,9.461
269.808,8.883
269.857,7.812
269.907,7.315
269.956,7.549
270.006,7.428
270.055,7.523
270.104,7.966
270.154,8.045
270.203,8.135
270.252,8.683
270.302,8.485
270.351,8.516
270.401,8.234
270.45,7.825
270.499,7.845
270.549,8.284
270.598,9.027
270.647,8.856
270.697,9.281
270.746,11.682
270.795,13.271
270.844,11.159
270.894,11.055
270.943,10.716
270.992,10.996
271.042,11.085
271.091,10.505
271.14,9.951
271.189,9.742
271.239,10.491
271.288,9.994
271.337,9.442
271.386,9.608
271.436,9.721
271.485,10.633
271.534,12.705
271.583,13.25
271.633,12.101
271.682,11.251
271.731,13.01
271.78,18.311
271.83,19.976
271.879,17.64
271.928,17.063
271.977,15.354
272.026,13.093
272.076,12.037
272.125,11.628
272.174,12.3
272.223,16.078
272.272,19.699
272.321,18.347
272.371,16.469
272.42,17.159
272.469,16.754
272.518,14.171
272.567,12.813
272.616,11.401
272.665,11.324
272.714,12.657
272.764,12.407
272.813,12.225
272.862,12.898
272.911,12.197
272.96,12.165
273.009,12.801
273.058,16.67
273.107,25.185
273.156,25.035
273.205,20.461
273.254,17.807
273.304,14.199
273.353,11.901
273.402,13.189
273.451,14.551
273.5,13.502
273.549,12.687
273.598,11.903
273.647,11.576
273.696,13.922
273.745,15.287
273.794,14.148
273.843,13.574
273.892,14.223
273.941,14.248
273.99,15.118
274.039,21.443
274.088,25.89
274.137,24.178
274.186,22.802
274.235,28.486
274.284,62.745
274.333,70.745
274.382,57.235
274.431,45.446
274.48,34.775
274.528,25.867
274.577,24.63
274.626,34.65
274.675,47.718
274.724,44.498
274.773,36.923
274.822,30.999
274.871,25.297
274.92,25.243
274.969,53.139
275.018,93.321
275.067,86.442
275.115,69.031
275.164,56.892
275.213,56.135
275.262,98.022
275.311,94.123
275.36,77.964
275.409,61.924
275.457,45.609
275.506,32.312
275.555,24.408
275.604,22.469
275.653,27.857
275.702,33.748
275.75,31.692
275.799,29.007
275.848,33.733
275.897,70.815
275.946,91.495
275.994,75.694
276.043,58.639
276.092,43.761
276.141,29.52
276.19,19.867
276.238,15.909
276.287,14.144
276.336,13.373
276.385,12.968
276.433,13.125
276.482,14.122
276.531,16.448
276.58,17.893
276.628,16.6
276.677,15.468
276.726,14.305
276.774,13.672
276.823,13.256
276.872,13.407
276.921,13.761
276.969,14.05
277.018,15.11
277.067,20.773
277.115,29.959
277.164,29.693
277.213,25.094
277.261,24.029
277.31,22.06
277.359,18.71
277.407,16.729
277.456,15.827
277.505,15.139
277.553,15.444
277.602,15.341
277.651,14.4
277.699,13.694
277.748,13.888
277.796,15.025
277.845,15.644
277.894,16.143
277.942,16.506
277.991,20.122
278.039,25.902
278.088,25.774
278.137,25.689
278.185,30.16
278.234,31.342
278.282,36.081
278.331,51.296
278.379,49.926
278.428,41.427
278.476,38.521
278.525,35.251
278.573,30.165
278.622,30.816
278.671,35.573
278.719,37.9
278.768,35.079
278.816,30.145
278.865,27.443
278.913,26.06
278.962,25.043
279.01,25.257
279.059,24.913
279.107,25.846
279.156,32.296
279.204,36.474
279.252,38.488
279.301,43.753
279.349,53.955
279.398,91.705
279.446,147.809
279.495,139.99
279.543,124.472
279.592,109.166
279.64,101.707
279.688,102.301
279.737,120.365
279.785,173.377
279.834,286.962
279.882,520.667
279.93,592.033
279.979,488.511
280.027,373.227
280.076,291.67
280.124,274.099
280.172,293.155
280.221,244.746
280.269,199.754
280.317,167.996
280.366,132.671
280.414,121.528
280.462,120.823
280.511,140.677
280.559,239.995
280.607,440.33
280.656,464.146
280.704,346.285
280.752,253.735
280.801,172.085
280.849,112.833
280.897,85.11
280.946,67.824
280.994,54.124
281.042,46.062
281.09,41.873
281.139,37.592
281.187,34.738
281.235,32.857
281.284,31.172
281.332,29.874
281.38,29.357
281.428,29.824
281.476,29.151
281.525,27.442
281.573,25.299
281.621,23.929
281.669,25.144
281.718,26.396
281.766,24.546
281.814,22.58
281.862,22.239
281.91,22.058
281.959,23.04
282.007,24.965
282.055,26.474
282.103,27.108
282.151,27.72
282.199,26.555
282.248,24.178
282.296,22.41
282.344,21.207
282.392,20.546
282.44,19.6
282.488,19.421
282.536,19.301
282.585,17.792
282.633,17.281
282.681,18.381
282.729,18.281
282.777,17.947
282.825,17.697
282.873,17.203
282.921,18.078
282.969,18.563
283.017,18.051
283.066,18.208
283.114,18.609
283.162,19.749
283.21,22.424
283.258,23.561
283.306,21.876
283.354,20.03
283.402,19.662
283.45,18.922
283.498,20.57
283.546,23.474
283.594,25.189
283.642,23.481
283.69,20.656
283.738,18.423
283.786,17.17
283.834,16.333
283.882,16.462
283.93,18.563
283.978,19.666
284.026,19.141
284.074,18.766
284.122,17.741
284.17,17.677
284.218,17.604
284.266,16.643
284.314,17.032
284.362,18.816
284.41,21.118
284.458,23.046
284.505,23.11
284.553,22.974
284.601,22.064
284.649,19.699
284.697,19.107
284.745,20.274
284.793,20.596
284.841,19.316
284.889,18.604
284.937,19.183
284.984,19.904
285.032,19.526
285.08,18.904
285.128,19.174
285.176,19.978
285.224,20.765
285.272,22.254
285.319,23.209
285.367,24.795
285.415,27.726
285.463,34.259
285.511,54.507
285.559,124.414
285.606,154.747
285.654,112.59
285.702,83.379
285.75,60.124
285.798,43.954
285.845,34.309
285.893,28.109
285.941,25.428
285.989,25.551
286.036,25.002
286.084,23.147
286.132,22.739
286.18,23.514
286.227,24.982
286.275,23.723
286.323,20.527
286.371,19.017
286.418,18.192
286.466,17.4
286.514,16.738
286.562,17.343
286.609,19.018
286.657,19.547
286.705,18.298
286.752,17.058
286.8,16.392
286.848,16.248
286.895,16.501
286.943,16.257
286.991,16.344
287.038,15.679
287.086,15.726
287.134,15.597
287.181,15.995
287.229,16.409
287.277,17.921
287.324,18.113
287.372,17.415
287.419,18.051
287.467,17.691
287.515,17.153
287.562,16.818
287.61,17.886
287.658,18.964
287.705,20.003
287.753,21.036
287.8,20.014
287.848,18.322
287.895,18.539
287.943,18.888
287.991,18.218
288.038,18.929
288.086,20.408
288.133,22.335
288.181,22.708
288.228,21.639
288.276,20.835
288.323,21.646
288.371,24.062
288.418,28.874
288.466,47.457
288.513,137.55
288.561,165.847
288.608,123.736
288.656,89.242
288.703,63.948
