209.753,2.339
209.808,2.316
209.862,2.321
209.917,2.333
209.972,1.906
210.026,2.036
210.081,2.444
210.136,2.621
210.19,2.296
210.245,2.357
210.299,2.173
210.354,1.939
210.409,2.028
210.463,2.278
210.518,2.315
210.573,2.415
210.627,2.248
210.682,2.256
210.736,2.052
210.791,2.249
210.846,2.035
210.9,2.088
210.955,2.177
211.009,2.107
211.064,2.184
211.118,2.07
211.173,1.884
211.228,1.91
211.282,2.353
211.337,2.549
211.391,2.597
211.446,2.471
211.5,2.484
211.555,2.379
211.609,2.536
211.664,2.247
211.718,2.248
211.773,2.332
211.827,2.104
211.882,2.51
211.936,2.51
211.991,2.306
212.045,2.209
212.1,2.356
212.154,2.262
212.209,2.158
212.263,2.173
212.318,2.163
212.372,2.245
212.427,2.382
212.481,2.231
212.536,2.238
212.59,2.44
212.644,1.987
212.699,2.065
212.753,1.995
212.808,2.252
212.862,2.223
212.917,2.031
212.971,1.909
213.025,2.02
213.08,2.279
213.134,2.457
213.189,2.364
213.243,2.005
213.297,1.987
213.352,2.185
213.406,2.002
213.461,2.168
213.515,2.078
213.569,2.165
213.624,2.281
213.678,2.393
213.732,2.106
213.787,2.447
213.841,2.461
213.895,2.084
213.95,1.978
214.004,2.289
214.058,2.226
214.113,2.15
214.167,2.22
214.221,2.386
214.276,2.277
214.33,2.158
214.384,2.3
214.439,2.299
214.493,2.388
214.547,2.096
214.601,2.298
214.656,2.161
214.71,2.122
214.764,2.113
214.819,2.219
214.873,2.043
214.927,1.969
214.981,2.291
215.036,2.509
215.09,2.372
215.144,2.304
215.198,2.377
215.252,2.623
215.307,2.3
215.361,2.162
215.415,2.189
215.469,2.115
215.524,2.177
215.578,2.32
215.632,2.392
215.686,2.384
215.74,2.55
215.795,2.442
215.849,2.521
215.903,2.479
215.957,2.266
216.011,2.41
216.065,2.499
216.12,2.217
216.174,2.542
216.228,2.693
216.282,2.206
216.336,2.338
216.39,2.609
216.444,2.324
216.499,1.974
216.553,1.975
216.607,2.306
216.661,2.492
216.715,2.487
216.769,2.299
216.823,2.442
216.877,2.106
216.932,1.941
216.986,2.154
217.04,2.105
217.094,2.302
217.148,2.615
217.202,2.318
217.256,2.09
217.31,2.115
217.364,2.261
217.418,2.17
217.472,2.13
217.526,2.168
217.58,1.908
217.634,1.86
217.688,2.304
217.742,2.316
217.796,2.236
217.85,2.713
217.904,2.561
217.958,2.276
218.013,2.388
218.067,2.288
218.121,2.25
218.174,2.341
218.228,2.403
218.282,2.289
218.336,2.054
218.39,2.462
218.444,2.182
218.498,2.173
218.552,2.261
218.606,2.372
218.66,2.39
218.714,2.197
218.768,2.39
218.822,2.573
218.876,2.425
218.93,2.45
218.984,2.546
219.038,2.49
219.092,2.176
219.146,2.341
219.2,2.42
219.253,2.699
219.307,2.602
219.361,2.892
219.415,2.607
219.469,2.404
219.523,2.353
219.577,2.403
219.631,2.695
219.685,2.504
219.738,2.36
219.792,2.198
219.846,2.138
219.9,2.408
219.954,2.507
220.008,2.506
220.062,2.506
220.115,2.493
220.169,2.606
220.223,2.634
220.277,2.402
220.331,2.131
220.384,2.091
220.438,2.517
220.492,2.421
220.546,2.312
220.6,2.309
220.653,2.55
220.707,2.853
220.761,2.867
220.815,2.823
220.869,2.63
220.922,2.402
220.976,2.404
221.03,2.534
221.084,2.743
221.137,3.252
221.191,3.003
221.245,2.768
221.299,2.586
221.352,2.738
221.406,2.572
221.46,2.599
221.514,2.446
221.567,2.314
221.621,2.588
221.675,3.006
221.728,3.147
221.782,3.073
221.836,2.945
221.889,2.887
221.943,2.829
221.997,3.097
222.051,2.783
222.104,2.315
222.158,2.402
222.212,2.694
222.265,2.605
222.319,2.54
222.372,2.59
222.426,2.485
222.48,2.505
222.533,2.234
222.587,2.378
222.641,2.385
222.694,2.24
222.748,2.249
222.802,2.532
222.855,2.344
222.909,2.419
222.962,2.821
223.016,2.789
223.07,2.702
223.123,2.461
223.177,2.589
223.23,2.61
223.284,2.362
223.337,2.511
223.391,2.67
223.445,2.253
223.498,2.187
223.552,2.513
223.605,2.534
223.659,2.491
223.712,2.613
223.766,2.729
223.819,2.406
223.873,2.486
223.926,2.501
223.98,2.571
224.033,2.453
224.087,2.639
224.14,2.73
224.194,2.631
224.247,2.431
224.301,2.456
224.354,2.446
224.408,2.633
224.461,2.721
224.515,2.49
224.568,2.5
224.622,2.589
224.675,2.432
224.729,2.495
224.782,2.296
224.836,2.612
224.889,2.564
224.942,2.607
224.996,2.725
225.049,2.923
225.103,2.75
225.156,2.341
225.21,2.461
225.263,2.517
225.316,2.377
225.37,2.746
225.423,2.808
225.477,2.472
225.53,2.587
225.583,2.458
225.637,2.815
225.69,2.94
225.743,2.872
225.797,2.562
225.85,2.681
225.903,2.782
225.957,2.895
226.01,2.611
226.064,2.573
226.117,2.692
226.17,2.858
226.224,2.943
226.277,3.05
226.33,3.228
226.383,2.841
226.437,2.586
226.49,2.619
226.543,2.51
226.597,2.515
226.65,2.655
226.703,2.58
226.757,2.582
226.81,2.674
226.863,2.999
226.916,3.083
226.97,3.181
227.023,2.996
227.076,2.958
227.129,2.89
227.183,2.912
227.236,2.599
227.289,2.502
227.342,2.508
227.396,2.455
227.449,2.54
227.502,2.734
227.555,2.889
227.609,2.616
227.662,2.377
227.715,2.579
227.768,2.334
227.821,2.342
227.874,2.4
227.928,2.659
227.981,2.793
228.034,2.881
228.087,3.04
228.14,2.902
228.194,3.009
228.247,3.017
228.3,2.689
228.353,2.558
228.406,2.499
228.459,2.994
228.512,2.695
228.566,2.602
228.619,2.908
228.672,2.762
228.725,2.997
228.778,2.689
228.831,2.817
228.884,2.841
228.937,2.595
228.99,2.551
229.044,2.863
229.097,3.104
229.15,2.668
229.203,2.508
229.256,2.549
229.309,2.44
229.362,2.748
229.415,2.708
229.468,2.818
229.521,2.731
229.574,2.567
229.627,2.663
229.68,2.732
229.733,2.573
229.786,2.67
229.839,2.781
229.892,3.156
229.945,3.041
229.998,2.774
230.051,2.987
230.104,2.895
230.157,2.992
230.21,3.133
230.263,2.954
230.316,2.788
230.369,2.791
230.422,2.847
230.475,2.824
230.528,2.428
230.581,2.861
230.634,2.819
230.687,2.679
230.74,2.904
230.793,2.608
230.846,2.586
230.899,2.482
230.952,2.875
231.005,3.046
231.058,2.723
231.111,2.781
231.163,2.547
231.216,2.442
231.269,2.648
231.322,2.989
231.375,2.901
231.428,2.762
231.481,2.84
231.534,2.974
231.587,2.966
231.639,3.137
231.692,2.683
231.745,2.524
231.798,3.033
231.851,2.9
231.904,2.881
231.957,2.903
232.009,2.813
232.062,2.761
232.115,2.87
232.168,2.925
232.221,2.834
232.274,2.977
232.326,2.925
232.379,2.621
232.432,2.684
232.485,2.862
232.538,3.15
232.59,2.985
232.643,2.97
232.696,2.818
232.749,2.885
232.801,2.815
232.854,2.653
232.907,2.756
232.96,2.559
233.013,2.689
233.065,2.938
233.118,2.869
233.171,2.743
233.223,2.863
233.276,2.977
233.329,3.018
233.382,2.927
233.434,2.887
233.487,2.754
233.54,2.953
233.592,2.846
233.645,3.032
233.698,3.143
233.751,2.827
233.803,2.784
233.856,2.769
233.909,2.539
233.961,2.753
234.014,2.778
234.067,2.793
234.119,3.384
234.172,3.029
234.225,2.971
234.277,2.586
234.33,2.855
234.382,3.054
234.435,2.987
234.488,3.025
234.54,2.902
234.593,2.849
234.646,2.693
234.698,2.799
234.751,2.961
234.803,2.959
234.856,2.88
234.909,2.874
234.961,2.794
235.014,2.755
235.066,2.466
235.119,2.714
235.171,2.883
235.224,2.967
235.277,2.761
235.329,2.83
235.382,2.897
235.434,2.586
235.487,3.071
235.539,2.72
235.592,2.855
235.644,2.972
235.697,3.13
235.749,2.922
235.802,2.972
235.854,3.23
235.907,3.12
235.959,3.173
236.012,3.415
236.064,3.232
236.117,3.203
236.169,2.815
236.222,3.039
236.274,3.1
236.327,3.096
236.379,3.196
236.432,3.056
236.484,3.164
236.537,3.245
236.589,3.277
236.641,3.726
236.694,4.472
236.746,4.657
236.799,4.533
236.851,4.592
236.904,4.535
236.956,4.109
237.008,3.494
237.061,3.695
237.113,3.505
237.166,3.794
237.218,4.361
237.27,5.12
237.323,5.866
237.375,5.623
237.427,5.279
237.48,4.736
237.532,4.046
237.585,3.647
237.637,3.438
237.689,3.412
237.742,3.151
237.794,3.352
237.846,3.461
237.899,3.608
237.951,3.489
238.003,3.106
238.056,2.966
238.108,2.954
238.16,3.048
238.213,3.222
238.265,3.266
238.317,3.018
238.369,3.012
238.422,3.227
238.474,3.284
238.526,3.212
238.578,2.835
238.631,2.897
238.683,3.203
238.735,3.149
238.788,3.006
238.84,2.895
238.892,3.076
238.944,3.131
238.996,2.881
239.049,2.913
239.101,2.873
239.153,3.099
239.205,2.928
239.258,2.758
239.31,2.822
239.362,2.754
239.414,3.04
239.466,2.87
239.519,3.17
239.571,3.087
239.623,3.054
239.675,3.158
239.727,3.226
239.779,3.075
239.832,2.965
239.884,3.166
239.936,3.244
239.988,3.2
240.04,3.057
240.092,2.93
240.144,3.169
240.197,3.183
240.249,3.137
240.301,3.072
240.353,3.108
240.405,2.889
240.457,3.072
240.509,3.194
240.561,2.94
240.613,3.318
240.666,2.841
240.718,2.998
240.77,3.365
240.822,3.284
240.874,3.347
240.926,3.162
240.978,3.062
241.03,3.124
241.082,3.562
241.134,3.405
241.186,3.05
241.238,2.917
241.29,3.179
241.342,3.091
241.394,3.203
241.446,3.342
241.498,2.999
241.55,3.164
241.602,3.082
241.654,2.855
241.706,3.057
241.758,3.303
241.81,3.315
241.862,3.281
241.914,3.42
241.966,3.248
242.018,3.133
242.07,3.313
242.122,3.094
242.174,3.337
242.226,3.335
242.278,3.519
242.33,3.505
242.382,3.109
242.434,3.096
242.486,3.191
242.538,3.22
242.589,3.215
242.641,3.211
242.693,3.234
242.745,3.637
242.797,3.756
242.849,3.7
242.901,3.489
242.953,3.384
243.005,3.406
243.057,3.368
243.108,3.14
243.16,3.436
243.212,3.464
243.264,3.929
243.316,4.222
243.368,4.501
243.42,5.371
243.471,7.278
243.523,8.826
243.575,8.087
243.627,7.512
243.679,6.28
243.73,4.468
243.782,3.971
243.834,3.799
243.886,3.893
243.938,4.067
243.989,4.086
244.041,3.717
244.093,3.593
244.145,3.784
244.197,3.584
244.248,3.289
244.3,3.202
244.352,3.455
244.404,3.866
244.455,3.777
244.507,3.749
244.559,4.003
244.611,3.55
244.662,3.756
244.714,3.947
244.766,3.734
244.818,3.519
244.869,3.343
244.921,3.396
244.973,3.917
245.024,3.724
245.076,3.532
245.128,3.477
245.179,3.839
245.231,4.009
245.283,3.837
245.334,3.484
245.386,3.745
245.438,3.552
245.489,3.419
245.541,3.666
245.593,3.818
245.644,3.773
245.696,3.668
245.748,3.533
245.799,3.58
245.851,3.462
245.903,3.446
245.954,3.38
246.006,3.776
246.057,3.729
246.109,3.544
246.161,3.488
246.212,3.595
246.264,3.973
246.315,3.706
246.367,3.704
246.418,3.681
246.47,4.013
246.522,4.16
246.573,3.631
246.625,3.608
246.676,3.777
246.728,3.671
246.779,3.979
246.831,3.918
246.882,3.974
246.934,3.7
246.985,3.416
247.037,3.499
247.089,3.628
247.14,3.607
247.192,3.721
247.243,3.834
247.295,3.625
247.346,3.759
247.398,3.919
247.449,3.849
247.5,3.798
247.552,3.653
247.603,4.043
247.655,3.951
247.706,3.917
247.758,3.713
247.809,3.969
247.861,4.244
247.912,4.243
247.964,4.465
248.015,4.385
248.066,3.968
248.118,3.966
248.169,3.683
248.221,3.969
248.272,4.342
248.323,4.436
248.375,4.372
248.426,4.334
248.478,4.161
248.529,4.097
248.58,4.239
248.632,4.08
248.683,4.065
248.734,4.108
248.786,4.05
248.837,4.164
248.889,3.875
248.94,3.922
248.991,4.608
249.043,4.276
249.094,4.441
249.145,4.228
249.197,3.974
249.248,3.814
249.299,3.908
249.351,4.179
249.402,4.318
249.453,4.48
249.504,4.339
249.556,4.071
249.607,4.009
249.658,4.229
249.71,4.29
249.761,4.217
249.812,4.799
249.863,4.198
249.915,4.285
249.966,4.558
250.017,4.728
250.068,4.614
250.12,4.648
250.171,4.722
250.222,4.47
250.273,4.52
250.324,4.751
250.376,5.005
250.427,4.794
250.478,5.074
250.529,5.841
250.581,6.914
250.632,11.659
250.683,23.527
250.734,27.72
250.785,23.981
250.836,20.473
250.888,14.476
250.939,9.331
250.99,7.495
251.041,6.727
251.092,6.259
251.143,6.146
251.195,6.356
251.246,6.049
251.297,7.215
251.348,9.538
251.399,17.319
251.45,27.416
251.501,29.814
251.552,38.46
251.603,61.13
251.655,58.73
251.706,49.462
251.757,41.266
251.808,29.765
251.859,22.769
251.91,25.521
251.961,26.424
252.012,22.677
252.063,19.269
252.114,14.54
252.165,10.322
252.216,8.832
252.267,8.525
252.318,8.973
252.369,15.758
252.42,25.879
252.472,27.114
252.523,24.381
252.574,19.55
252.625,13.781
252.676,9.921
252.727,9.1
252.778,11.732
252.829,23.716
252.88,32.905
252.931,29.949
252.981,25.495
253.032,20.02
253.083,13.514
253.134,9.537
253.185,7.949
253.236,7.66
253.287,7.275
253.338,7.175
253.389,6.639
253.44,6.426
253.491,6.04
253.542,5.816
253.593,5.457
253.644,5.553
253.695,5.863
253.746,5.458
253.796,5.584
253.847,5.758
253.898,5.742
253.949,5.515
254,5.709
254.051,5.558
254.102,5.66
254.153,6.233
254.203,6.724
254.254,6.022
254.305,5.885
254.356,5.634
254.407,5.429
254.458,5.858
254.509,5.311
254.559,5.486
254.61,5.575
254.661,5.136
254.712,4.784
254.763,5.522
254.813,5.604
254.864,5.485
254.915,5.198
254.966,5.286
255.017,5.261
255.067,5.54
255.118,5.439
255.169,5.455
255.22,5.67
255.271,5.244
255.321,5.081
255.372,5.344
255.423,5.217
255.474,5.193
255.524,5.433
255.575,5.473
255.626,5.518
255.676,5.878
255.727,5.524
255.778,5.425
255.829,5.243
255.879,5.25
255.93,5.444
255.981,5.461
256.031,5.579
256.082,5.661
256.133,5.575
256.183,5.451
256.234,5.478
256.285,5.852
256.336,5.971
256.386,5.658
256.437,5.828
256.487,5.646
256.538,5.577
256.589,5.645
256.639,5.7
256.69,5.986
256.741,6.466
256.791,7.606
256.842,9.315
256.893,8.987
256.943,8.507
256.994,8.848
257.044,7.418
257.095,7.132
257.146,6.737
257.196,6.284
257.247,6.414
257.297,6.318
257.348,6.517
257.398,6.917
257.449,7.527
257.5,10.23
257.55,12.881
257.601,12.38
257.651,11.09
257.702,10.363
257.752,9.297
257.803,8.061
257.853,7.547
257.904,8.095
257.954,7.27
258.005,7.101
258.055,6.906
258.106,6.501
258.156,6.673
258.207,6.415
258.257,6.176
258.308,6.225
258.358,6.074
258.409,6.157
258.459,6.265
258.51,6.32
258.56,6.049
258.611,6.166
258.661,6.503
258.711,6.309
258.762,6.578
258.812,6.509
258.863,6.477
258.913,7.206
258.964,6.907
259.014,6.661
259.064,6.506
259.115,6.43
259.165,6.397
259.216,6.37
259.266,6.174
259.316,6.733
259.367,6.422
259.417,6.582
259.468,6.545
259.518,6.548
259.568,6.678
259.619,6.577
259.669,6.16
259.719,6.321
259.77,6.659
259.82,6.742
259.87,6.739
259.921,7.031
259.971,7.43
260.021,7.67
260.072,7.297
260.122,6.959
260.172,6.783
260.223,6.565
260.273,7.072
260.323,6.858
260.373,6.521
260.424,6.854
260.474,6.744
260.524,6.989
260.574,7.001
260.625,7.097
260.675,7.401
260.725,7.467
260.775,7.419
260.826,7.319
260.876,6.973
260.926,6.668
260.976,6.632
261.027,6.895
261.077,7.27
261.127,7.294
261.177,7.172
261.228,7.674
261.278,7.692
261.328,7.55
261.378,7.64
261.428,7.85
261.478,7.632
261.529,7.446
261.579,7.502
261.629,7.442
261.679,7.286
261.729,7.514
261.779,7.331
261.83,7.445
261.88,7.73
261.93,7.462
261.98,7.437
262.03,7.381
262.08,7.741
262.13,7.911
262.18,7.752
262.231,7.542
262.281,8.132
262.331,7.944
262.381,8.094
262.431,8.437
262.481,8.032
262.531,8.178
262.581,8.561
262.631,8.479
262.681,8.541
262.731,8.681
262.781,8.813
262.832,8.992
262.882,9.239
262.932,9.759
262.982,10.657
263.032,11.717
263.082,14.74
263.132,20.717
263.182,23.919
263.232,21.963
263.282,19.333
263.332,16.499
263.382,14.147
263.432,12.024
263.482,11.246
263.532,10.811
263.582,10.056
263.632,10.044
263.682,10.214
263.732,9.578
263.782,9.569
263.832,9.418
263.882,9.44
263.931,9.464
263.981,9.186
264.031,9.096
264.081,8.92
264.131,8.881
264.181,8.899
264.231,9.11
264.281,9.075
264.331,9.145
264.381,9.433
264.431,8.996
264.481,9.359
264.53,9.574
264.58,9.382
264.63,9.115
264.68,8.525
264.73,8.865
264.78,9.476
264.83,9.05
264.88,9.079
264.929,8.877
264.979,8.817
265.029,9.632
265.079,9.673
265.129,9.222
265.179,9.572
265.228,10.378
265.278,11.201
265.328,11.299
265.378,11.235
265.428,11.251
265.477,10.944
265.527,10.368
265.577,9.889
265.627,9.981
265.677,10.027
265.726,9.636
265.776,9.39
265.826,9.92
265.876,10.124
265.925,10.025
265.975,9.941
266.025,11.541
266.388,13.617
266.437,13.703
266.487,12.836
266.537,12.268
266.586,11.408
266.636,10.945
266.686,10.894
266.736,11.231
266.785,10.652
266.835,10.3
266.885,10.073
266.934,10.151
266.984,10.751
267.034,10.942
267.083,10.492
267.133,10.189
267.183,10.257
267.232,10.764
267.282,10.581
267.332,10.543
267.381,9.935
267.431,9.417
267.481,9.803
267.53,10.393
267.58,10.462
267.63,10.658
267.679,10.509
267.729,10.51
267.778,10.606
267.828,10.465
267.878,10.688
267.927,9.913
267.977,10.528
268.026,10.671
268.076,10.61
268.125,10.502
268.175,10.641
268.225,10.738
268.274,10.272
268.324,10.283
268.373,10.669
268.423,10.996
268.472,10.925
268.522,10.82
268.571,10.573
268.621,10.434
268.67,10.989
268.72,11.141
268.769,11.193
268.819,10.424
268.868,10.745
268.918,11.305
268.967,11.337
269.017,11.279
269.066,11.341
269.116,10.702
269.165,10.762
269.215,11.283
269.264,11.493
269.314,11.438
269.363,11.254
269.413,11.255
269.462,11.344
269.511,11.34
269.561,11.232
269.61,11.942
269.66,11.448
269.709,10.862
269.759,10.461
269.808,10.623
269.857,10.742
269.907,10.73
269.956,11.069
270.006,11.098
270.055,10.653
270.104,11.201
270.154,11.03
270.203,11.12
270.252,11.788
270.302,11.905
270.351,12.186
270.401,11.784
270.45,11.465
270.499,11.425
270.549,11.944
270.598,12.532
270.647,12.036
270.697,10.921
270.746,11.407
270.795,12.661
270.844,11.849
270.894,12.165
270.943,12.466
270.992,12.466
271.042,11.77
271.091,11.42
271.14,11.421
271.189,11.677
271.239,12.391
271.288,12.229
271.337,12.187
271.386,12.223
271.436,12.306
271.485,12.068
271.534,12.07
271.583,12.41
271.633,12.486
271.682,11.881
271.731,12.22
271.78,12.326
271.83,11.741
271.879,11.98
271.928,12.418
271.977,12.024
272.026,12.018
272.076,12.517
272.125,12.843
272.174,13.16
272.223,12.893
272.272,12.769
272.321,13.172
272.371,13.169
272.42,12.824
272.469,12.569
272.518,12.356
272.567,12.808
272.616,12.326
272.665,12.474
272.714,12.917
272.764,12.877
272.813,12.825
272.862,12.648
272.911,12.932
272.96,13.37
273.009,13.271
273.058,12.385
273.107,12.77
273.156,12.715
273.205,12.381
273.254,12.492
273.304,12.974
273.353,13.316
273.402,13.544
273.451,13.381
273.5,13.102
273.549,13.337
273.598,13.413
273.647,13.106
273.696,13.547
273.745,13.307
273.794,13.713
273.843,13.509
273.892,13.133
273.941,13.003
273.99,12.883
274.039,13.128
274.088,13.29
274.137,13.768
274.186,13.602
274.235,13.511
274.284,13.94
274.333,13.985
274.382,14.455
274.431,14.341
274.48,14.56
274.528,14.617
274.577,13.58
274.626,13.98
274.675,14.743
274.724,14.363
274.773,14.253
274.822,13.984
274.871,13.737
274.92,13.673
274.969,14.729
275.018,16.026
275.067,15.487
275.115,14.606
275.164,14.742
275.213,14.93
275.262,15.032
275.311,15.368
275.36,15.449
275.409,15.619
275.457,15.314
275.506,15.337
275.555,15.138
275.604,14.884
275.653,15.097
275.702,15.063
275.75,14.802
275.799,14.362
275.848,15.008
275.897,15.445
275.946,15.67
275.994,15.974
276.043,15.759
276.092,14.936
276.141,14.87
276.19,14.402
276.238,13.864
276.287,13.814
276.336,14.138
276.385,14.288
276.433,14.485
276.482,15.127
276.531,15.473
276.58,15.453
276.628,15.36
276.677,15.263
276.726,14.835
276.774,14.992
276.823,14.331
276.872,14.547
276.921,15.001
276.969,14.84
277.018,14.745
277.067,15.018
277.115,15.304
277.164,15.013
277.213,14.544
277.261,14.749
277.31,14.935
277.359,14.84
277.407,15.244
277.456,15.522
277.505,15.494
277.553,15.514
277.602,15.211
277.651,14.975
277.699,14.569
277.748,14.698
277.796,15.39
277.845,15.994
277.894,16.063
277.942,15.696
277.991,15.692
278.039,15.762
278.088,15.859
278.137,15.844
278.185,15.55
278.234,15.387
278.282,15.286
278.331,15.731
278.379,16.181
278.428,16.232
278.476,15.761
278.525,15.556
278.573,15.99
278.622,16.196
278.671,16.303
278.719,16.68
278.768,16.394
278.816,15.62
278.865,16.018
278.913,16.655
278.962,16.183
279.01,16.232
279.059,15.493
279.107,15.071
279.156,15.881
279.204,15.974
279.252,15.903
279.301,16.498
279.349,16.79
279.398,16.925
279.446,16.949
279.495,16.92
279.543,17.027
279.592,16.716
279.64,16.612
279.688,17.106
279.737,17.035
279.785,17.817
279.834,20.617
279.882,30.312
279.93,40.493
279.979,37.171
280.027,30.527
280.076,25.99
280.124,22.049
280.172,19.7
280.221,18.601
280.269,18.394
280.317,18.421
280.366,18.726
280.414,18.758
280.462,18.903
280.511,18.022
280.559,19.085
280.607,25.3
280.656,30.036
280.704,27.92
280.752,24.21
280.801,21.84
280.849,19.633
280.897,17.895
280.946,17.519
280.994,16.864
281.042,16.577
281.09,16.923
281.139,17.147
281.187,17.373
281.235,17.822
281.284,17.872
281.332,18.064
281.38,17.592
281.428,17.284
281.476,18.106
281.525,18.637
281.573,18.124
281.621,17.419
281.669,17.939
281.718,18.716
281.766,18.631
281.814,18.83
281.862,19.994
281.91,21.268
281.959,24.28
282.007,29.47
282.055,33.619
282.103,34.328
282.151,33.125
282.199,29.71
282.248,26.658
282.296,24.915
282.344,23.552
282.392,22.726
282.44,21.755
282.488,21.456
282.536,21.206
282.585,19.877
282.633,19.281
282.681,19.486
282.729,19.046
282.777,19.582
282.825,19.982
282.873,19.143
282.921,19.463
282.969,19.498
283.017,19.191
283.066,19.038
283.114,18.764
283.162,18.074
283.21,18.509
283.258,18.966
283.306,18.026
283.354,17.64
283.402,18.622
283.45,18.472
283.498,18.56
283.546,18.504
283.594,18.859
283.642,18.136
283.69,18.061
283.738,17.818
283.786,17.735
283.834,17.463
283.882,17.802
283.93,18.013
283.978,18.141
284.026,18.346
284.074,18.921
284.122,18.446
284.17,19.112
284.218,19.059
284.266,18.503
284.314,18.422
284.362,17.931
284.41,18.063
284.458,18.031
284.505,18.485
284.553,18.769
284.601,18.654
284.649,18.424
284.697,18.197
284.745,18.024
284.793,18.486
284.841,18.376
284.889,18.604
284.937,18.893
284.984,19.264
285.032,18.926
285.08,18.509
285.128,18.479
285.176,18.333
285.224,17.74
285.272,18.434
285.319,18.529
285.367,18.845
285.415,18.781
285.463,19.204
285.511,19.687
285.559,21.679
285.606,24.337
285.654,23.29
285.702,20.909
285.75,19.949
285.798,19.699
285.845,19.474
285.893,18.154
285.941,17.983
285.989,18.986
286.036,19.122
286.084,17.952
286.132,18.044
286.18,17.879
286.227,18.687
286.275,19.293
286.323,18.522
286.371,18.972
286.418,19.362
286.466,18.735
286.514,18.423
286.562,18.358
286.609,18.618
286.657,18.832
286.705,18.533
286.752,18.488
286.8,18.022
286.848,18.508
286.895,18.841
286.943,19.437
286.991,20.019
287.038,18.844
287.086,19.226
287.134,18.987
287.181,19.155
287.229,19.064
287.277,19.681
287.324,19.193
287.372,18.39
287.419,19.466
287.467,19.451
287.515,19.223
287.562,19.013
287.61,19.776
287.658,20.124
287.705,20.463
287.753,21.081
287.8,21.114
287.848,20.542
287.895,21.244
287.943,20.868
287.991,20.373
288.038,21.299
288.086,22.448
288.133,23.075
288.181,24.363
288.228,25.734
288.276,26.635
288.323,28.836
288.371,33.187
288.418,40.739
288.466,67.457
288.513,194.785
288.561,230.292
288.608,178.871
288.656,130.757
288.703,94.728
