360.681,1047.127
360.727,1170.639
360.772,1427.672
360.818,1317.209
360.864,959.007
360.909,867.851
360.955,1553.517
361.001,2252.541
361.046,2133.486
361.092,1687.031
361.137,1320.695
361.183,939.736
361.229,618.949
361.274,490.267
361.32,477.155
361.365,441.532
361.411,410.646
361.457,401.087
361.502,392.869
361.548,407.176
361.593,397.974
361.639,385.595
361.684,387.596
361.73,401.295
361.775,454.438
361.821,598.924
361.866,917.434
361.912,1399.005
361.957,2264.587
362.003,2654.096
362.048,2068.331
362.094,1242.383
362.139,773.047
362.185,692.128
362.23,1000.902
362.276,1325.008
362.321,1254.59
362.367,935.882
362.412,736.489
362.458,639.556
362.503,528.905
362.549,435.234
362.594,421.223
362.639,404.56
362.685,355.415
362.73,318.185
362.776,299.772
362.821,296.454
362.866,292.044
362.912,293.332
362.957,303.377
363.003,309.338
363.048,340.246
363.093,413.325
363.139,585.278
363.184,1091.996
363.229,2151.04
363.275,2754.712
363.32,2331.997
363.365,1512.452
363.411,947.197
363.456,676.666
363.501,600.166
363.547,584.948
363.592,555.661
363.637,482.016
363.683,462.958
363.728,481.071
363.773,500.933
363.818,484.876
363.864,491.668
363.909,629.118
363.954,672.165
363.999,562.155
364.045,432.243
364.09,494.956
364.135,772.592
364.18,790.226
364.226,594.411
364.271,402.673
364.316,332.23
364.361,311.037
364.406,335.24
364.452,397.618
364.497,413.766
364.542,392.506
364.587,383.594
364.632,439.862
364.678,536.18
364.723,554.796
364.768,545.248
364.813,795.246
364.858,1692.56
364.903,2360.789
364.948,2001.436
364.994,1384.731
365.039,1254.634
365.084,1233.985
365.129,1038.744
365.174,818.501
365.219,916.644
365.264,1034.285
365.309,847.3
365.354,542.813
365.4,377.692
365.445,315.382
365.49,292.095
365.535,279.394
365.58,286.287
365.625,341.729
365.67,387.863
365.715,370.584
365.76,323.264
365.805,298.049
365.85,276.471
365.895,275.982
365.94,255.191
365.985,262.507
366.03,331.077
366.075,380.378
366.12,334.257
366.165,265.992
366.21,247.86
366.255,235.153
366.3,227.091
366.345,228.15
366.39,252.687
366.435,275.725
366.48,280.536
366.525,284.137
366.57,282.767
366.615,264.799
366.659,254.371
366.704,259.756
366.749,266.919
366.794,280.762
366.839,309.686
366.884,333.382
366.929,327.977
366.974,356.524
367.019,533.251
367.064,715.089
367.108,706.873
367.153,552.56
367.198,393.089
367.243,313.639
367.288,270.285
367.333,256.988
367.377,257.397
367.422,260.743
367.467,262.441
367.512,277.447
367.557,302.873
367.602,301.828
367.646,299.99
367.691,338.976
367.736,420.779
367.781,494.373
367.826,734.302
367.87,959.316
367.915,859.557
367.96,627.348
368.005,522.359
368.049,680.111
368.094,977.196
368.139,968.428
368.184,739.31
368.228,608.275
368.273,621.389
368.318,799.836
368.362,860.904
368.407,785.964
368.452,684.056
368.497,746.378
368.541,755.119
368.586,619.57
368.631,527.695
368.675,626.154
368.72,710.947
368.765,711.077
368.809,1044.816
368.854,1496.037
368.899,1400.333
368.943,953.868
368.988,735.015
369.032,726.772
369.077,686.46
369.122,584.056
369.166,563.511
369.211,518.03
369.255,431.541
369.3,362.914
369.345,354.996
369.389,382.802
369.434,488.337
369.478,674.072
369.523,760.292
369.567,720.212
369.612,690.541
369.657,580.898
369.701,431.783
369.746,358.298
369.79,354.582
369.835,412.23
369.879,428.156
369.924,407.601
369.968,403.383
370.013,367.416
370.057,359.568
370.102,362.224
370.146,461.344
370.191,655.828
370.235,733.024
370.28,619.996
370.324,496.478
370.369,417.846
370.413,400.621
370.457,480.313
370.502,591.258
370.546,666.573
370.591,712.046
370.635,1038.566
370.68,1231.927
370.724,987.152
370.768,740.099
370.813,731.093
370.857,1002.919
370.902,1231.455
370.946,1132.787
370.99,1314.889
371.035,1683.029
371.079,1491.217
371.124,933.108
371.168,613.188
371.212,505.162
371.257,445.665
371.301,364.568
371.345,309.619
371.39,277.297
371.434,258.368
371.478,249.091
371.523,255.914
371.567,265.41
371.611,272.588
371.655,332.166
371.7,442.399
371.744,537.163
371.788,529.785
371.833,451.684
371.877,412.275
371.921,447.569
371.965,518.986
372.01,754.144
372.054,1632.49
372.098,2678.084
372.142,2683.18
372.187,1909.066
372.231,1308.994
372.275,1045.93
372.319,1148.856
372.363,1387.949
372.408,1195.548
372.452,809.023
372.496,656.782
372.54,670.959
372.584,601.784
372.629,474.544
372.673,420.923
372.717,428.278
372.761,557.809
372.805,914.664
372.849,1579.087
372.893,1735.738
372.938,1303.442
372.982,825.84
373.026,593.267
373.07,457.034
373.114,477.428
373.158,536.559
373.202,568.08
373.246,549.162
373.29,623.222
373.334,893.275
373.379,1141.832
373.423,1464.459
373.467,1597.562
373.511,1819.532
373.555,2938.802
373.599,3777.538
373.643,3755.297
373.687,3128.683
373.731,2179.862
373.775,2212.265
373.819,2762.521
373.863,2517.166
373.907,1922.982
373.951,1448.669
373.995,1057.542
374.039,753.181
374.083,634.054
374.127,572.392
374.171,508.031
374.215,446.114
374.259,427.058
374.303,451.311
374.347,531.794
374.391,919.368
374.435,1593.247
374.479,1738.65
374.523,1369.955
374.567,1048.499
374.61,1409.687
374.654,2358.77
374.698,2763.113
374.742,2165.402
374.786,1487.285
374.83,1156.864
374.874,1204.971
374.918,1773.417
374.962,2190.929
375.005,2781.088
375.049,3626.952
375.093,3581.783
375.137,2637.875
375.181,1628.913
375.225,1073.448
375.269,718.174
375.312,542.445
375.356,467.439
375.4,459.998
375.444,546.864
375.488,590.355
375.531,533.359
375.575,428.136
375.619,370.974
375.663,367.378
375.707,363.733
375.75,448.007
375.794,584.632
375.838,805.553
375.882,1577.044
375.925,2643.06
375.969,2768.87
376.013,1985.013
376.057,1340.011
376.1,1100.611
376.144,918.077
376.188,709.375
376.232,555.46
376.275,463.187
376.319,438.352
376.363,449.25
376.406,651.925
376.45,1467.309
376.494,2271.9
376.537,2066.458
376.581,1440.716
376.625,1467.352
376.668,1673.909
376.712,1473.797
376.756,1221.68
376.799,1792.551
376.843,2127.389
376.887,1707.28
376.93,1061.638
376.974,733.073
377.017,518.827
377.061,392.926
377.105,391.161
377.148,380.371
377.192,322.045
377.235,287.316
377.279,276.636
377.322,259.038
377.366,257.11
377.41,254.017
377.453,272.842
377.497,262.4
377.54,272.853
377.584,307.016
377.627,307.863
377.671,275.213
377.714,307.19
377.758,328.093
377.801,331.412
377.845,312.408
377.888,305.645
377.932,337.13
377.975,352.803
378.019,370.885
378.062,342.233
378.106,318.372
378.149,286.157
378.193,287.017
378.236,289.888
378.28,288.639
378.323,286.037
378.367,290.83
378.41,269.429
378.453,257.338
378.497,251.142
378.54,248.528
378.584,256.817
378.627,290.423
378.67,447.629
378.714,626.218
378.757,666.236
378.801,611.048
378.844,802.383
378.887,1275.031
378.931,1242.171
378.974,883.93
379.017,640.432
379.061,605.768
379.104,661.885
379.147,629.088
379.191,497.551
379.234,399.08
379.277,372.118
379.321,351.453
379.364,350.814
379.407,358.303
379.451,405.857
379.494,495.968
379.537,706.608
379.58,1278.107
379.624,1592.295
379.667,1254.752
379.71,798.726
379.754,614.154
379.797,605.344
379.84,870.283
379.883,1061.04
379.927,1289.448
379.97,1449.594
380.013,1515.565
380.056,1742.814
380.099,1587.306
380.143,1047.548
380.186,694.898
380.229,578.985
380.272,562.742
380.315,503.814
380.359,443.423
380.402,362.409
380.445,340.732
380.488,345.134
380.531,374.241
380.574,471.421
380.618,924.64
380.661,1192.421
380.704,1062.472
380.747,1036.315
380.79,1112.699
380.833,1006.993
380.876,837.712
380.919,670.972
380.962,591.911
381.006,542.796
381.049,469.824
381.092,384.649
381.135,384.842
381.178,407.648
381.221,401.336
381.264,416.936
381.307,448.931
381.35,674.464
381.393,1240.356
381.436,1369.281
381.479,1078.187
381.522,884.112
381.565,896.144
381.608,1068.062
381.651,1985.733
381.694,3228.851
381.737,3316.055
381.78,2397.34
381.823,1648.834
381.866,1251.868
381.909,978.428
381.952,770.642
381.995,739.752
382.038,832.133
382.081,1401.776
382.124,2859.024
382.167,3775.823
382.21,3717.469
382.253,3103.072
382.296,2194.673
382.339,1542.728
382.382,1099.489
382.425,836.854
382.467,791.221
382.51,1336.422
382.553,2004.696
382.596,1967.128
382.639,2118.268
382.682,3230.474
382.725,3625.294
382.768,2853.381
382.81,2085.386
382.853,2560.065
382.896,3365.1
382.939,2968.515
382.982,2011.556
383.025,1398.916
383.067,1093.329
383.11,820.254
383.153,652.492
383.196,549.069
383.239,491.109
383.282,443.8
383.324,423.958
383.367,455.202
383.41,588.385
383.453,846.48
383.495,1728.535
383.538,2602.714
383.581,2281.275
383.624,1530.626
383.666,1067.459
383.709,897.049
383.752,829.834
383.795,663.568
383.837,549.273
383.88,490.123
383.923,472.174
383.966,503.234
384.008,729.087
384.051,975.723
384.094,1284.733
384.136,2166.554
384.179,3166.645
384.222,3509.426
384.264,2854.047
384.307,1953.248
384.35,1358.957
384.392,1203.17
384.435,1208.525
384.478,961.904
384.52,682.737
384.563,563.818
384.605,554.962
384.648,536.137
384.712,537.279
384.755,639.506
384.797,902.765
384.84,937.973
384.882,732.355
384.925,577.148
384.967,506.502
385.01,480.813
385.053,513.582
385.095,1028.885
385.138,1492.643
385.18,1410.442
385.223,1166.833
385.265,878.881
385.308,670.729
385.35,593.189
385.393,596.338
385.435,514.167
385.478,428.524
385.52,384.261
385.563,395.474
385.605,383.268
385.648,388.904
385.69,481.257
385.733,1000.345
385.775,1517.042
385.818,1310.326
385.86,883.942
385.903,693.491
385.945,627.822
385.988,652.91
386.03,924.961
386.073,1691.824
386.115,2761.615
386.157,2804.502
386.2,2012.495
386.242,1419.249
386.285,1093.427
386.327,834.804
386.369,598.957
386.412,452.381
386.454,394.369
386.497,397.254
386.539,399.542
386.581,384.138
386.624,523.871
386.666,1084.076
386.708,1281.592
386.751,991.982
386.793,734.947
386.835,766.587
386.878,758.852
386.92,609.409
386.962,491.164
387.005,391.741
387.047,394.502
387.089,406.825
387.132,383.967
387.174,337.071
387.216,326.832
387.258,393.368
387.301,508.581
387.343,919.94
387.385,1406.89
387.427,1289.922
387.47,1015.162
387.512,913.912
387.554,767.582
387.596,592.765
387.639,450.808
387.681,382.272
387.723,351.675
387.765,352.976
387.807,341.826
387.85,406.805
387.892,774.513
387.934,1446.476
387.976,2089.463
388.018,2007.804
388.06,1480.956
388.103,1038.896
388.145,785.245
388.187,607.534
388.229,448.896
388.271,344.543
388.313,290.82
388.356,275.838
388.398,284.777
388.44,327.584
388.482,361.435
388.524,368.325
388.566,391.934
388.608,411.387
388.65,454.082
388.692,607.059
388.734,1044.319
388.776,1472.742
388.819,1627.853
388.861,1506.204
388.903,1261.474
388.945,1146.5
388.987,1338.062
389.029,1276.69
389.071,1003.188
389.113,741.735
389.155,566.2
389.197,481.583
389.239,403.747
389.281,324.099
389.323,315.305
389.365,307.647
389.407,293.594
389.449,339.657
389.491,389.183
389.533,400.803
389.575,376.479
389.617,330.908
389.659,352.193
389.701,479.385
389.743,548.906
389.785,474.5
389.826,387.193
389.868,350.932
389.91,368.88
389.952,422.564
389.994,387.215
390.036,345.506
390.078,367.859
390.12,477.179
390.162,553.65
390.204,500.472
390.245,414.945
390.287,344.492
390.329,295.551
390.371,245.123
390.413,278.921
390.455,405.506
390.497,569.032
390.538,576.093
390.58,519.799
390.622,445.961
390.664,348.805
390.706,249.892
390.748,182.778
390.789,166.318
390.831,187.533
390.873,226.317
390.915,216.675
390.956,201.708
390.998,182.304
391.04,167.243
391.082,131.241
391.124,114.068
391.165,106.036
391.207,102.366
391.249,101.64
391.291,96.563
391.332,93.443
391.374,88.732
391.416,78.946
391.457,71.888
391.499,68.806
391.541,64.665
391.583,60.679
391.624,61.842
391.666,65.082
391.708,62.16
391.749,60.226
391.791,54.774
391.833,49.144
391.874,46.306
391.916,46.708
391.958,51.551
392.039,36.6
392.109,36.616
392.179,24.809
392.249,27.463
392.32,39.923
392.39,35.356
392.46,21.655
392.53,18.261
392.6,20.222
392.67,22.656
392.741,26.756
392.811,43.319
392.881,45.526
392.951,32.76
393.021,41.431
393.091,49.527
393.161,30.43
393.231,20.917
393.301,18.646
393.372,17.94
393.442,16.677
393.512,14.809
393.582,15.758
393.652,16.772
393.722,14.826
393.792,13.82
393.862,12.194
393.932,11.057
394.002,10.838
394.072,11.767
394.142,13.92
394.212,14.799
394.282,16.256
394.352,15.977
394.422,15.375
394.492,15.62
394.562,15.601
394.632,14.426
394.702,14.622
394.772,17.596
394.842,22.78
394.912,27.245
394.982,27.582
395.052,26.7
395.122,24.724
395.191,24.636
395.261,22.113
395.331,21.529
395.401,18.952
395.471,16.305
395.541,16.961
395.611,24.545
395.681,41.978
395.75,44.016
395.82,27.358
395.89,19.195
395.96,15.344
396.03,13.804
396.1,13.547
396.169,14.248
396.239,15.249
396.309,15.12
396.379,15.473
396.449,15.299
396.518,16.639
396.588,20.887
396.658,29.03
396.728,33.899
396.797,36.233
396.867,45.908
396.937,75.83
397.007,74.76
397.076,40.864
397.146,29.297
397.216,23.436
397.285,17.96
397.355,15.665
397.425,14.527
397.494,13.864
397.564,13.589
397.634,13.852
397.703,16.474
397.773,20.218
397.843,23.126
397.912,18.824
397.982,14.712
398.051,12.818
398.121,12.459
398.191,14.156
398.26,15.281
398.33,14.917
398.399,16.339
398.469,18.267
398.539,16.772
398.608,16.624
398.678,16.563
398.747,14.756
398.817,13.213
398.886,12.553
398.956,13.001
399.025,13.341
399.095,13.485
399.164,13.822
399.234,13.344
399.303,13.193
399.373,13.75
399.442,14.339
399.512,15.095
399.581,16.596
399.651,20.266
399.72,28.439
399.79,39.27
399.859,36.799
399.928,26.543
399.998,20.408
400.067,18.47
400.137,17.533
400.206,17.104
400.275,16.758
400.345,16.484
400.414,20.785
400.484,38
400.553,67.531
400.622,63.958
400.692,36.991
400.761,27.359
400.83,21.834
400.9,19.424
400.969,19.677
401.038,21.305
401.108,18.907
401.177,16.746
401.246,15.048
401.316,15.023
401.385,16.574
401.454,20.317
401.523,24.239
401.593,20.767
401.662,18.542
401.731,18.003
401.8,18.477
401.87,17.061
401.939,15.521
402.008,14.494
402.077,14.668
402.146,16.694
402.216,21.923
402.285,24.185
402.354,19.338
402.423,17.635
402.492,17.505
402.561,17.627
402.631,16.62
402.7,15.593
402.769,14.91
402.838,14.905
402.907,15.417
402.976,16.985
403.045,19.613
403.114,22.22
403.184,23.02
403.253,22.588
403.322,21.271
403.391,19.368
403.46,17.606
403.529,16.995
403.598,15.961
403.667,15.836
403.736,15.659
403.805,15.746
403.874,16.354
403.943,16.639
404.012,17.537
404.081,18.868
404.15,21.202
404.219,21.728
404.288,22.152
404.357,26.505
404.426,43.726
404.495,106.133
404.564,217.656
404.633,200.513
404.702,122.496
404.771,59.84
404.84,38.814
404.909,28.97
404.977,24.201
405.046,22.287
405.115,20.511
405.184,20.358
405.253,20.25
405.322,21.027
405.391,20.654
405.46,20.832
405.528,21.962
405.597,21.84
405.666,20.096
405.735,19.682
405.804,20.804
405.873,22.333
405.941,22.149
406.01,22.508
406.079,23.897
406.148,28.163
406.217,44.313
406.285,100.419
406.354,176.739
406.423,163.297
406.492,102.801
406.56,50.836
406.629,39.117
406.698,38.256
406.767,41.188
406.835,42.057
406.904,37.502
406.973,34.43
407.041,47.511
407.11,98.366
407.179,168.225
407.247,148.482
407.316,94.081
407.385,51.014
407.453,39.748
407.522,36.042
407.591,35.806
407.659,35.851
407.728,37.478
407.797,34.999
407.865,30.429
407.934,28.864
408.002,27.186
408.071,26.54
408.14,24.54
408.208,23.043
408.277,22.762
408.345,23.234
408.414,26.108
408.482,30.694
408.551,35.59
408.619,33.859
408.688,28.552
408.757,24.442
408.825,21.704
408.894,20.938
408.962,21.606
409.031,21.081
409.099,20.447
409.167,21.024
409.236,20.65
409.304,20.918
409.373,20.649
409.441,20.532
409.51,21.751
409.578,21.947
409.647,24.311
409.715,25.963
409.783,25.838
409.852,24.726
409.92,24.359
409.989,23.491
410.057,23.165
410.125,22.689
410.194,22.856
410.262,22.295
410.33,21.406
410.399,21.69
410.467,21.812
410.535,22.079
410.604,22.945
410.672,25.515
410.74,29.381
410.809,34.653
410.877,34.44
410.945,30.912
411.014,29.813
411.082,28.918
411.15,25.488
411.218,23.246
411.287,22.981
411.355,23.488
411.423,25.806
411.491,26.769
411.56,26.379
411.628,25.185
411.696,25.744
411.764,32.646
411.832,46.986
411.901,63.677
411.969,61.667
412.037,44.187
412.105,34.381
412.173,31.405
412.241,30.073
412.31,29.612
412.378,28.455
412.446,26.447
412.514,27.139
412.582,26.976
412.65,28.497
412.718,32.149
412.786,34.534
412.855,34.532
412.923,31.598
412.991,28.33
413.059,33.509
413.127,54.402
413.195,86.228
413.263,109.209
413.331,94.342
413.399,67.034
413.467,55.765
413.535,54.041
413.603,48.145
413.671,38.13
413.739,36.354
413.807,34.676
413.875,31.115
413.943,27.67
414.011,26.632
414.079,27.327
414.147,30.274
414.215,41.214
414.283,77.921
414.351,132.426
414.419,150.813
414.487,118.451
414.554,73.596
414.622,44.533
414.69,37.797
414.758,36.44
414.826,35.856
414.894,34.753
414.962,32.232
415.03,30.954
415.098,31.011
415.165,31.849
415.233,34.065
415.301,38.458
415.369,49.513
415.437,61.834
415.505,68.244
415.572,66.326
415.64,59.526
415.708,55.763
415.776,54.771
415.843,50.088
415.911,43.185
415.979,38.752
416.047,33.883
416.114,31.027
416.182,29.174
416.25,28.713
416.318,27.457
416.385,26.434
416.453,26.939
416.521,26.695
416.589,26.686
416.656,26.859
416.724,27.213
416.792,27.117
416.859,28.848
416.927,29.018
416.995,30.782
417.062,33.202
417.13,38.027
417.197,42.755
417.265,44.111
417.333,42.555
417.4,42.431
417.468,43.296
417.536,46.52
417.603,51.803
417.671,52.928
417.738,46.832
417.806,39.988
417.873,35.855
417.941,33.289
418.009,34.291
418.076,43.643
418.144,57.268
418.211,69.933
418.279,70.217
418.346,60.624
418.414,47.69
418.481,44.5
418.549,49.417
418.616,60.727
418.684,79.342
418.751,99.538
418.819,102.559
418.886,85.994
418.953,66.013
419.021,53.315
419.088,52.597
419.156,56.443
419.223,60.187
419.291,54.612
419.358,44.924
419.425,40.234
419.493,41.146
419.56,44.955
419.627,48.377
419.695,57.297
419.762,75.678
419.83,108.518
419.897,130.489
419.964,129.847
420.032,116.03
420.099,102.642
420.166,103.076
420.234,111.961
420.301,106.715
420.368,83.27
420.435,56.669
420.503,45.949
420.57,40.405
420.637,36.164
420.705,34.607
420.772,35.39
420.839,34.905
420.906,36.383
420.973,40.187
421.041,42.318
421.108,42.793
421.175,41.083
421.242,36.354
421.31,31.975
421.377,31.574
421.444,31.187
421.511,33.301
421.578,34.58
421.645,36.604
421.713,39.137
421.78,42.204
421.847,47.907
421.914,55.548
421.981,61.32
422.048,58.455
422.115,54.88
422.182,49.051
422.25,48.729
422.317,48.987
422.384,49.82
422.451,52.279
422.518,55.124
422.585,60.345
422.652,71.196
422.719,80.146
422.786,83.269
422.853,78.296
422.92,66.312
422.987,51.299
423.054,42.879
423.121,38.855
423.188,37.839
423.255,44.008
423.322,54.885
423.389,65.392
423.456,76.848
423.523,89.779
423.59,93.199
423.657,92.007
423.724,87.751
423.791,76.328
423.858,62.352
423.925,58.83
423.991,56.217
424.058,50.453
424.125,43.998
424.192,38.624
424.259,34.842
424.326,33.866
424.393,32.426
424.46,32.538
424.526,35.54
424.593,38.49
424.66,42.381
424.727,45.719
424.794,49.193
424.861,57.61
424.927,84.576
424.994,119.739
425.061,137.437
425.128,133.55
425.195,108.751
425.261,75.94
425.328,49.673
425.395,38.367
425.462,32.281
425.528,30.828
425.595,29.365
425.662,28.723
425.729,28.995
425.795,31.188
425.862,39.716
425.929,72.023
425.995,124.676
426.062,146.251
426.129,142.753
426.195,122.297
426.262,89.237
426.329,58.052
426.395,44.988
426.462,38.964
426.529,35.683
426.595,34.2
426.662,35.076
426.728,36.71
426.795,37.357
426.862,39.169
426.928,44.026
426.995,73.727
427.061,165.873
427.128,216.27
427.195,225.728
427.261,194.384
427.328,146.224
427.394,94.654
427.461,56.107
427.527,43.046
427.594,36.393
427.66,33.08
427.727,31.334
427.793,29.88
427.86,28.871
427.926,28.345
427.993,28.058
428.059,29.423
428.126,38.83
428.192,51.471
428.259,57.108
428.325,55.313
428.391,51.159
428.458,43.609
428.524,35.606
428.591,32.308
428.657,31.325
428.724,30.307
428.79,29.08
428.856,28.114
428.923,28.34
428.989,28.117
429.055,28.628
429.122,28.953
429.188,29.173
429.254,34.568
429.321,53.658
429.387,69.566
429.453,72.771
429.52,66.798
429.586,59.219
429.652,46.43
429.719,38.114
429.785,42.749
429.851,62.95
429.917,79.42
429.984,82.143
430.05,75.175
430.116,67.325
430.182,52.703
430.249,42.253
430.315,37.432
430.381,35.189
430.447,36.093
430.513,39.283
430.58,47.817
430.646,98.019
430.712,195.867
430.778,233.045
430.844,208.677
430.911,185.625
430.977,136.701
431.043,87.458
431.109,56.764
431.175,43.985
431.241,37.12
431.307,34.587
431.373,37.969
431.44,49.73
431.506,55.974
431.572,56.074
431.638,52.047
431.704,47.067
431.77,39.067
431.836,32.588
431.902,30.294
431.968,29.591
432.034,30.488
432.1,30.952
432.166,32.627
432.232,33.635
432.298,36.135
432.364,45.39
432.43,103.365
432.496,233.573
432.562,261.454
432.628,232.913
432.694,205.937
432.76,152.882
432.826,99.069
432.892,61.293
432.958,46.801
433.024,38.382
433.09,35.078
433.156,34.394
433.222,31.657
433.287,31.133
433.353,31.801
433.419,31.397
433.485,31.4
433.551,32.606
433.617,39.045
433.683,46.432
433.748,50.774
433.814,48.09
433.88,45.371
433.946,40.505
434.012,35.091
434.078,32.521
434.143,32.147
434.209,31.972
434.275,32.921
434.341,33.105
434.407,33.282
434.472,33.758
434.538,34.667
434.604,34.537
434.67,36.104
434.735,36.464
434.801,35.934
434.867,35.711
434.932,34.391
434.998,35.006
435.064,36.529
435.13,40.595
435.195,47.721
435.261,53.745
435.327,53.216
435.392,49.204
435.458,46.738
435.524,41.653
435.589,35.821
435.655,33.363
435.72,33.628
435.786,35.783
435.852,35.493
435.917,34.883
435.983,34.364
436.049,34.696
436.114,34.553
436.18,34.28
436.245,33.266
436.311,31.83
436.376,32.266
436.442,33.41
436.507,33.326
436.573,34.467
436.639,37.118
436.704,40.893
436.77,42.915
436.835,45.9
436.901,50.122
436.966,53.322
437.032,51.361
437.097,47.038
437.162,43.252
437.228,40.703
437.293,37.786
437.359,38.05
437.424,39.237
437.49,44.61
437.555,55.136
437.621,56.327
437.686,53.619
437.751,52.085
437.817,50.448
437.882,46.089
437.948,45.094
438.013,48.059
438.078,52.368
438.144,71.139
438.209,209.43
438.274,489.23
438.34,501.734
438.405,416.552
438.47,338.491
438.536,269.041
438.601,171.943
438.666,111.118
438.732,80.104
438.797,70.903
438.862,64.463
438.927,58.766
438.993,57.602
439.058,56.166
439.123,53.01
439.188,48.413
439.254,47.079
439.319,45.898
439.384,45.257
439.449,44.13
439.515,42.416
439.58,43.624
439.645,41.824
439.71,42.186
439.775,43.158
439.84,42.381
439.906,42.825
439.971,43.407
440.036,44.434
440.101,49.575
440.166,52.554
440.231,56.202
440.296,73.813
440.362,245.351
440.427,389.749
440.492,322.886
440.557,259.739
440.622,232.7
440.687,182.579
440.752,128.298
440.817,89.721
440.882,74.371
440.947,65.543
441.012,59.827
441.077,54.835
441.142,50.849
441.207,49.069
441.272,49.02
441.337,54.755
441.402,121.298
441.467,217.712
441.532,200.388
441.597,170.006
441.662,148.749
441.727,122.558
441.792,89.008
441.857,63.233
441.922,54.202
441.987,49.406
442.052,47.322
442.117,47.289
442.182,53.255
442.247,60.153
442.312,59.453
442.376,56.699
442.441,54.491
442.506,52.578
442.571,50.637
442.636,57.058
442.701,70.917
442.766,73.49
442.83,68.487
442.895,64.566
442.96,65.121
443.025,67.221
443.09,63.396
443.154,61.255
443.219,60.794
443.284,62.31
443.349,60.372
443.414,57.773
443.478,54.187
443.543,52.547
443.608,50.477
443.673,48.41
443.737,46.367
443.802,48.129
443.867,51.286
443.931,51.393
443.996,51.197
444.061,51.522
444.126,58.73
444.19,82.922
444.255,101.501
444.32,99.681
444.384,89.113
444.449,80.137
444.514,72.842
444.578,64.504
444.643,61.522
444.707,74.995
444.772,86.156
444.837,80.103
444.901,72.908
444.966,69.04
445.03,67.372
445.095,59.288
445.16,55.101
445.224,53.03
445.289,54.124
445.353,55.916
445.418,61.451
445.482,62.022
445.547,60.587
445.611,62.221
445.676,61.608
445.74,59.218
445.805,63.376
445.869,84.771
445.934,88.515
445.998,79.47
446.063,80.796
446.127,89.107
446.192,85.242
446.256,71.84
446.321,63.124
446.385,63.207
446.45,63.123
446.514,62.047
446.578,83.864
446.643,113.944
446.707,104.633
446.772,91.85
446.836,89.261
446.9,87.76
446.965,78.737
447.029,68.775
447.093,63.957
447.158,62.592
447.222,59.995
447.286,56.555
447.351,53.969
447.415,56.075
447.479,60.099
447.544,83.425
447.608,103.523
447.672,98.339
447.737,89.655
447.801,80.723
447.865,71.001
447.929,63.613
447.994,60.093
448.058,59.23
448.122,66.204
448.186,87.104
448.25,92.375
448.315,85.7
448.379,81.636
448.443,81.127
448.507,75.599
448.571,67.374
448.636,62.104
448.7,57.976
448.764,54.681
448.828,54.254
448.892,55.376
448.956,57.925
449.021,61.112
449.085,62.136
449.149,58.094
449.213,53.48
449.277,54.759
449.341,60.584
449.405,87.991
449.469,105.621
449.533,95.109
449.597,82.367
449.661,75.992
449.726,67.928
449.79,60.966
449.854,53.677
449.918,51.651
449.982,49.784
450.046,47.964
450.11,47.954
450.174,47.696
450.238,47.127
450.302,48.237
450.366,47.787
450.43,46.83
450.494,48.286
450.558,51.791
450.622,49.703
450.685,50.157
450.749,49.947
450.813,52.732
450.877,51.542
450.941,50.848
451.005,50.286
451.069,49.611
451.133,50.457
451.197,49.151
451.261,50.131
451.324,50.336
451.388,52.111
451.452,51.186
451.516,51.827
451.58,53.441
451.644,54.163
451.708,55.25
451.771,54.949
451.835,52.842
451.899,51.71
451.963,51.341
452.027,53.332
452.09,52.675
452.154,53.161
452.218,54.045
452.282,57.093
452.345,59.449
452.409,60.513
452.473,66.584
452.537,73.258
452.6,72.356
452.664,68.853
452.728,74.34
452.791,120.86
452.855,183.885
452.919,163.345
452.982,134.546
453.046,125.214
453.11,123.2
453.173,103.87
453.237,80.846
453.301,69.856
453.364,64.926
453.428,60.329
453.492,56.216
453.555,52.848
453.619,53.017
453.682,52.699
453.746,52.428
453.81,52.165
453.873,51.598
453.937,51.645
454,52.144
454.064,51.522
454.127,51.709
454.191,51.482
454.254,53.374
454.318,51.969
454.382,51.664
454.445,51.695
454.509,49.15
454.572,49.945
454.636,52.832
454.699,55.604
454.762,63.632
454.826,67.43
454.889,69.236
454.953,69.593
455.016,68.014
455.08,63.325
455.143,60.86
455.207,60.151
455.27,59.3
455.333,56.489
455.397,55.302
455.46,55.098
455.524,59.611
455.587,67.189
455.65,70.778
455.714,67.8
455.777,64.835
455.84,62.047
455.904,59.219
455.967,56.294
456.03,55.09
456.094,53.238
456.157,53.06
456.22,53.473
456.284,51.212
456.347,50.968
456.41,49.972
456.473,51.506
456.537,52.924
456.6,55.041
456.663,55.548
456.726,53.754
456.79,53.498
456.853,53.361
456.916,53.878
456.979,54.306
457.043,53.67
457.106,52.075
457.169,51.842
457.232,51.472
457.295,50.591
457.358,49.604
457.422,50.586
457.485,51.505
457.548,51.313
457.611,51.769
457.674,52.604
457.737,51.228
457.8,51.077
457.864,51.583
457.927,53.653
457.99,55.223
458.053,55.723
458.116,57.391
458.179,58.791
458.242,59.174
458.305,61.403
458.368,63.942
458.431,65.974
458.494,65.991
458.557,64.836
458.62,61.656
458.683,62.042
458.746,61.323
458.809,58.717
458.872,57.93
458.935,55.921
458.998,56.949
459.061,57.859
459.124,56.765
