368.094,86.835
368.139,84.138
368.184,61.773
368.228,47.881
368.273,43.251
368.318,48.302
368.362,53.069
368.407,52.977
368.452,50.289
368.497,51.028
368.541,50.463
368.586,45.322
368.631,40.917
368.675,43.43
368.72,46.491
368.765,47.735
368.809,80.943
368.854,121.324
368.899,108.999
368.943,73.078
368.988,54.85
369.032,48.691
369.077,45.389
369.122,40.979
369.166,38.647
369.211,36.53
369.255,32.994
369.3,29.671
369.345,28.783
369.389,29.732
369.434,34.092
369.478,42.684
369.523,48.542
369.567,47.428
369.612,45.852
369.657,41.372
369.701,34.651
369.746,30.746
369.79,29.859
369.835,32.079
369.879,33.524
369.924,32.5
369.968,32.103
370.013,30.01
370.057,29.461
370.102,30.145
370.146,33.95
370.191,42.907
370.235,48.191
370.28,44.786
370.324,38.387
370.369,34.513
370.413,33.843
370.457,36.195
370.502,41.509
370.546,46.902
370.591,56.677
370.635,102.617
370.68,128.772
370.724,103.209
370.768,78.549
370.813,68.319
370.857,77.903
370.902,87.018
370.946,82.759
370.99,116.871
371.035,154.789
371.079,128.106
371.124,81.61
371.168,57.799
371.212,45.961
371.257,39.851
371.301,35.299
371.345,32.443
371.39,31.015
371.434,28.85
371.478,27.67
371.523,28.25
371.567,28.92
371.611,28.938
371.655,31.092
371.7,36.424
371.744,39.676
371.788,39.472
371.833,37.028
371.877,35.115
371.921,36.768
371.965,39.822
372.01,55.347
372.054,181.762
372.098,309.253
372.142,265.432
372.187,153.832
372.231,104.291
372.275,81.236
372.319,101.338
372.363,134.456
372.408,111.357
372.452,76.357
372.496,60.362
372.54,53.262
372.584,47.535
372.629,40.966
372.673,37.385
372.717,37.772
372.761,44.334
372.805,73.553
372.849,145.335
372.893,153.934
372.938,108.033
372.982,73.276
373.026,55.97
373.07,45.343
373.114,42.06
373.158,42.741
373.202,43.922
373.246,43.838
373.29,46.809
373.334,61.72
373.379,88.691
373.423,131.004
373.467,138.016
373.511,151.403
373.555,349.866
373.599,492.022
373.643,404.836
373.687,225.902
373.731,169.551
373.775,236.114
373.819,318.616
373.863,264.411
373.907,172.66
373.951,125.403
373.995,91.951
374.039,68.894
374.083,57.867
374.127,52.911
374.171,48.7
374.215,44.744
374.259,42.735
374.303,43.823
374.347,47.186
374.391,80.483
374.435,141.141
374.479,141.146
374.523,106.029
374.567,86.217
374.61,145.052
374.654,285.869
374.698,304.57
374.742,202.58
374.786,128.045
374.83,100.433
374.874,115.109
374.918,190.557
374.962,216.674
375.005,298.102
375.049,426.278
375.093,378.417
375.137,220.881
375.181,133.513
375.225,95.628
375.269,67.328
375.312,52.311
375.356,46.193
375.4,45.859
375.444,47.97
375.488,48.27
375.531,47.419
375.575,42.971
375.619,38.491
375.663,37.983
375.707,37.878
375.75,41.696
375.794,48.172
375.838,62.545
375.882,174.56
375.925,310.435
375.969,281.781
376.013,170.664
376.057,119.678
376.1,94.764
376.144,73.863
376.188,59.717
376.232,52.343
376.275,46.84
376.319,44.044
376.363,43.923
376.406,60.408
376.45,171.424
376.494,251.806
376.537,195.893
376.581,123.969
376.625,124.553
376.668,127.585
376.712,108.673
376.756,100.722
376.799,185.916
376.843,211.442
376.887,152.145
376.93,95.036
376.974,71.399
377.017,53.827
377.061,42.19
377.105,39.319
377.148,39.588
377.192,35.958
377.235,33.326
377.279,33.164
377.322,32.682
377.366,32.301
377.41,32.22
377.453,33.157
377.497,33.043
377.54,32.832
377.584,33.835
377.627,34.116
377.671,32.794
377.714,34.039
377.758,35.023
377.801,35.218
377.845,34.797
377.888,33.721
377.932,35.582
377.975,37.125
378.019,38.926
378.062,36.995
378.106,35.374
378.149,35.055
378.193,35.156
378.236,35.299
378.28,34.792
378.323,33.927
378.367,34.294
378.41,34.035
378.453,33.741
378.497,33.751
378.54,33.202
378.584,33.791
378.627,35.504
378.67,41.599
378.714,50.288
378.757,53.303
378.801,51.784
378.844,73.002
378.887,119.773
378.931,112.908
378.974,82.553
379.017,64.022
379.061,58.514
379.104,58.038
379.147,54.969
379.191,48.093
379.234,42.458
379.277,40.345
379.321,38.765
379.364,38.603
379.407,39.629
379.451,42.166
379.494,46.899
379.537,63.374
379.58,126.181
379.624,154.636
379.667,114.828
379.71,78.615
379.754,64.523
379.797,60.779
379.84,70.522
379.883,83.04
379.927,109.438
379.97,124.519
380.013,137.545
380.056,165.076
380.099,144.64
380.143,96.988
380.186,72.327
380.229,61.151
380.272,55.379
380.315,49.928
380.359,47.214
380.402,43.391
380.445,40.937
380.488,40.894
380.531,44.45
380.574,50.238
380.618,75.56
380.661,91.723
380.704,84.384
380.747,82.857
380.79,85.376
380.833,78.153
380.876,68.989
380.919,60.487
380.962,55.44
381.006,53.304
381.049,50.848
381.092,46.335
381.135,46.102
381.178,47.817
381.221,47.351
381.264,48.195
381.307,49.522
381.35,68.806
381.393,119.123
381.436,123.406
381.479,95.789
381.522,79.494
381.565,78.105
381.608,94.005
381.651,241.602
381.694,384.263
381.737,326.176
381.78,195.725
381.823,142.18
381.866,115.555
381.909,91.974
381.952,74.342
381.995,70.662
382.038,75.166
382.081,139.873
382.124,405.323
382.167,511.992
382.21,387.8
382.253,247.501
382.296,182.045
382.339,138.907
382.382,103.105
382.425,84.004
382.467,82.296
382.51,151.277
382.553,224.502
382.596,197.59
382.639,237.473
382.682,421.517
382.725,430.818
382.768,277.665
382.81,200.656
382.853,298.303
382.896,383.959
382.939,299.772
382.982,208.213
383.025,195.068
383.067,174.645
383.11,135.959
383.153,116.847
383.196,109.037
383.239,117.148
383.282,161.887
383.324,232.052
383.367,226.247
383.41,176.204
383.453,162.645
383.495,282.132
383.538,358.138
383.581,270.124
383.624,178.073
383.666,143.566
383.709,129.397
383.752,125.891
383.795,120.037
383.837,136.263
383.88,214.177
383.923,326.928
383.966,315.993
384.008,237.809
384.051,194.258
384.094,210.451
384.136,311.929
384.179,400.195
384.222,391.319
384.264,282.956
384.307,187.618
384.35,141.7
384.392,126.491
384.435,117.913
384.478,97.51
384.52,80.949
384.563,73.607
384.605,72.159
384.648,69.317
384.712,69.693
384.755,73.439
384.797,86.408
384.84,88.827
384.882,78.961
384.925,70.722
384.967,66.936
385.01,67.508
385.053,72.934
385.095,130.367
385.138,168.296
385.18,145.615
385.223,118.504
385.265,97.484
385.308,85.7
385.35,77.952
385.393,76.353
385.435,71.585
385.478,69.428
385.52,67.771
385.563,71.397
385.605,72.62
385.648,74.536
385.69,89.093
385.733,173.102
385.775,228.661
385.818,178.883
385.86,128.481
385.903,108.533
385.945,99.144
385.988,94.243
386.03,105.211
386.073,209.965
386.115,371.106
386.157,331.574
386.2,207.91
386.242,154.837
386.285,129.904
386.327,111.044
386.369,91.603
386.412,80.656
386.454,73.722
386.497,70.288
386.539,69.093
386.581,66.416
386.624,78.375
386.666,132.444
386.708,139.52
386.751,112.157
386.793,91.376
386.835,86.817
386.878,82.845
386.92,72.508
386.962,67.12
387.005,58.668
387.047,57.153
387.089,57.451
387.132,56.405
387.174,53.796
387.216,52.036
387.258,57.287
387.301,62.655
387.343,105.704
387.385,151.832
387.427,131.456
387.47,103.659
387.512,91.975
387.554,80.591
387.596,70.092
387.639,61.083
387.681,55.388
387.723,51.182
387.765,51.033
387.807,50.946
387.85,56.054
387.892,95.605
387.934,171.461
387.976,241.405
388.018,210.73
388.06,150.651
388.103,113.691
388.145,92.199
388.187,76.771
388.229,61.988
388.271,52.776
388.313,47.561
388.356,44.653
388.398,45.195
388.44,47.452
388.482,48.335
388.524,48.473
388.566,49.184
388.608,50.598
388.65,52.648
388.692,64.479
388.734,129.52
388.776,183.181
388.819,183.655
388.861,155.727
388.903,128.045
388.945,117.778
388.987,130.125
389.029,114.358
389.071,90.679
389.113,73.398
389.155,60.54
389.197,52.307
389.239,46.473
389.281,41.251
389.323,39.997
389.365,40.18
389.407,38.38
389.449,40.474
389.491,42.48
389.533,42.181
389.575,41.274
389.617,38.786
389.659,41.341
389.701,55.806
389.743,65.379
389.785,58.824
389.826,49.842
389.868,45.172
389.91,43.926
389.952,43.741
389.994,39.298
390.036,35.547
390.078,38.326
390.12,52.297
390.162,63.677
390.204,60.597
390.245,51.993
390.287,44.079
390.329,38.798
390.371,33.167
390.413,32.574
390.455,41.457
390.497,54.681
390.538,55.946
390.58,50.654
390.622,44.937
390.664,38.934
390.706,35.549
390.748,38.147
390.789,42.53
390.831,43.597
390.873,42.418
390.915,38.373
390.956,32.702
390.998,26.508
391.04,22.137
391.082,18.471
391.124,15.496
391.165,14.027
391.207,13.404
391.249,13.242
391.291,12.589
391.332,11.678
391.374,11.293
391.416,10.312
391.457,9.244
391.499,8.776
391.541,8.48
391.583,7.949
391.624,7.681
391.666,7.739
391.708,7.244
391.749,6.804
391.791,5.904
391.833,5.276
391.874,5.171
391.916,4.794
391.958,4.845
392.039,-0.923
392.109,-0.346
392.179,-1.367
392.249,-1.341
392.32,0.427
392.39,0.549
392.46,-1.447
392.53,-2.29
392.6,-2.487
392.67,-2.397
392.741,-1.281
392.811,1.378
392.881,2.736
392.951,1.792
393.021,4.03
393.091,7.739
393.161,9.196
393.231,19.019
393.301,60.945
393.372,110.378
393.442,78.192
393.512,32.116
393.582,16.152
393.652,7.823
393.722,3.687
393.792,1.351
393.862,-0.442
393.932,-1.335
394.002,-2.126
394.072,-2.424
394.142,-2.849
394.212,-2.789
394.282,-2.481
394.352,-1.933
394.422,-0.052
394.492,0.679
394.562,-0.61
394.632,-1.494
394.702,-2.297
394.772,-2.645
394.842,-2.303
394.912,-2.119
394.982,-2.348
395.052,-2.214
395.122,-2.304
395.191,-2.135
395.261,-2.428
395.331,-2.606
395.401,-2.883
395.471,-2.989
395.541,-2.887
395.611,-2.649
395.681,-1.257
395.75,-0.423
395.82,-1.305
395.89,-2.099
395.96,-2.61
396.03,-2.455
396.1,-1.513
396.169,1.701
396.239,4.152
396.309,1.65
396.379,0.186
396.449,-0.408
396.518,-0.522
396.588,0.435
396.658,2.946
396.728,11.411
396.797,42.936
396.867,80.011
396.937,62.793
397.007,28.467
397.076,12.885
397.146,5.829
397.216,2.156
397.285,0.048
397.355,-0.754
397.425,-1.642
397.494,-2.175
397.564,-2.676
397.634,-2.925
397.703,-2.951
397.773,-2.943
397.843,-2.416
397.912,-2.781
397.982,-3.324
398.051,-3.653
398.121,-3.607
398.191,-3.489
398.26,-3.479
398.33,-3.459
398.399,-3.386
398.469,-3.107
398.539,-3.31
398.608,-3.442
398.678,-2.922
398.747,-2.855
398.817,-2.971
398.886,-2.956
398.956,-2.679
399.025,-2.604
399.095,-2.55
399.164,-2.053
399.234,-2.114
399.303,-2.073
399.373,-1.667
399.442,-1.403
399.512,-0.744
399.581,0.134
399.651,0.67
399.72,1.526
399.79,1.965
399.859,1.687
399.928,0.562
399.998,-0.065
400.067,-0.34
400.137,-0.978
400.206,-1.433
400.275,-1.637
400.345,-1.841
400.414,-1.477
400.484,-0.385
400.553,2.24
400.622,3.577
400.692,1.368
400.761,-0.257
400.83,-1.4
400.9,-1.695
400.969,-1.872
401.038,-2.043
401.108,-2.238
401.177,-2.336
401.246,-2.562
401.316,-2.462
401.385,-2.645
401.454,-2.312
401.523,-1.831
401.593,-1.913
401.662,-2.124
401.731,-2.292
401.8,-2.296
401.87,-2.506
401.939,-2.416
402.008,-2.661
402.077,-2.634
402.146,-2.497
402.216,-1.856
402.285,-1.617
402.354,-2.086
402.423,-1.855
402.492,-1.769
402.561,-2.048
402.631,-2.111
402.7,-2.026
402.769,-2.173
402.838,-1.907
402.907,-1.793
402.976,-1.471
403.045,-1.152
403.114,0.101
403.184,0.638
403.253,0.496
403.322,0.495
403.391,0.842
403.46,0.521
403.529,0.372
403.598,-0.268
403.667,-0.702
403.736,-0.612
403.805,-0.817
403.874,-0.404
403.943,-0.618
404.012,-0.7
404.081,-0.513
404.15,0.112
404.219,0.378
404.288,-0.159
404.357,0.064
404.426,1.721
404.495,6.208
404.564,18.672
404.633,32.493
404.702,26.513
404.771,12.162
404.84,6.059
404.909,2.894
404.977,1.098
405.046,0.342
405.115,-0.273
405.184,-0.221
405.253,-0.581
405.322,-0.482
405.391,-0.215
405.46,-0.632
405.528,-0.471
405.597,-0.492
405.666,-0.447
405.735,-0.389
405.804,-0.096
405.873,0.545
405.941,0.144
406.01,-0.071
406.079,-0.244
406.148,0.052
406.217,1.115
406.285,5.621
406.354,15.3
406.423,24.387
406.492,19.507
406.56,9.279
406.629,4.821
406.698,3.282
406.767,2.793
406.835,2.698
406.904,2.128
406.973,1.826
407.041,2.881
407.11,7.444
407.179,16.867
407.247,24.164
407.316,18.591
407.385,10.153
407.453,6.025
407.522,4.075
407.591,3.233
407.659,3.055
407.728,3.528
407.797,4.009
407.865,3.798
407.934,3.017
408.002,2.125
408.071,1.569
408.14,1.265
408.208,1.216
408.277,1.241
408.345,0.881
408.414,1.15
408.482,1.46
408.551,1.844
408.619,1.96
408.688,1.788
408.757,1.323
408.825,0.731
408.894,0.823
408.962,1.252
409.031,0.879
409.099,0.878
409.167,1.218
409.236,1.193
409.304,1.239
409.373,1.356
409.441,1.539
409.51,1.904
409.578,1.616
409.647,1.891
409.715,2.245
409.783,2.21
409.852,1.849
409.92,1.917
409.989,1.972
410.057,2.114
410.125,1.656
410.194,1.695
410.262,1.631
410.33,1.526
410.399,1.805
410.467,1.471
410.535,1.904
410.604,2.245
410.672,2.3
410.74,2.369
410.809,2.918
410.877,2.968
410.945,2.777
411.014,2.414
411.082,2.209
411.15,1.907
411.218,1.78
411.287,2.045
411.355,1.705
411.423,2.348
411.491,2.722
411.56,2.562
411.628,2.587
411.696,2.4
411.764,2.793
411.832,3.984
411.901,5.496
411.969,6.524
412.037,5.363
412.105,4.467
412.173,4.352
412.241,4.257
412.31,4.207
412.378,4.297
412.446,4.025
412.514,4.629
412.582,4.581
412.65,4.686
412.718,5.117
412.786,5.664
412.855,6.123
412.923,6.287
412.991,6.38
413.059,6.752
413.127,8.981
413.195,11.354
413.263,13.706
413.331,13.781
413.399,10.543
413.467,8.448
413.535,7.476
413.603,6.747
413.671,4.941
413.739,4.733
413.807,4.218
413.875,3.669
413.943,3.446
414.011,2.955
414.079,3.179
414.147,3.545
414.215,3.906
414.283,6.177
414.351,11.087
414.419,16.515
414.487,16.818
414.554,12.153
414.622,7.894
414.69,6.315
414.758,5.456
414.826,4.584
414.894,3.925
414.962,3.557
415.03,2.971
415.098,2.853
415.165,3.172
415.233,3.521
415.301,3.648
415.369,4.601
415.437,5.094
415.505,5.769
415.572,6.101
415.64,6.022
415.708,5.552
415.776,5.154
415.843,5.064
415.911,4.26
415.979,3.704
416.047,2.914
416.114,2.774
416.182,2.671
416.25,2.61
416.318,2.441
416.385,2.16
416.453,2.454
416.521,2.439
416.589,2.486
416.656,2.53
416.724,2.803
416.792,2.418
416.859,2.654
416.927,2.428
416.995,2.74
417.062,3.056
417.13,3.763
417.197,3.85
417.265,4.022
417.333,3.708
417.4,4.018
417.468,4.001
417.536,4.086
417.603,4.534
417.671,4.847
417.738,4.693
417.806,4.163
417.873,3.756
417.941,3.71
418.009,3.786
418.076,4.156
418.144,5.051
418.211,6.574
418.279,6.832
418.346,6.436
418.414,5.561
418.481,5.129
418.549,5.221
418.616,6.063
418.684,6.896
418.751,8.194
418.819,9.518
418.886,8.656
418.953,7.473
419.021,5.997
419.088,5.634
419.156,5.547
419.223,5.936
419.291,5.898
419.358,5.005
419.425,4.839
419.493,4.545
419.56,4.525
419.627,4.566
419.695,5.267
419.762,6.18
419.83,8.572
419.897,11.522
419.964,13.12
420.032,13.425
420.099,12.575
420.166,12.524
420.234,14.06
420.301,14.19
420.368,11.909
420.435,8.192
420.503,5.973
420.57,5.019
420.637,4.262
420.705,3.912
420.772,4.268
420.839,4.114
420.906,4.051
420.973,4.341
421.041,4.429
421.108,3.934
421.175,4.004
421.242,3.779
421.31,3.232
421.377,3.283
421.444,3.178
421.511,3.921
421.578,4.489
421.645,4.702
421.713,4.662
421.78,4.597
421.847,4.85
421.914,5.163
421.981,6.281
422.048,6.245
422.115,5.945
422.182,5.66
422.25,5.835
422.317,5.311
422.384,5.284
422.451,6.355
422.518,9.222
422.585,16.433
422.652,26.893
422.719,33.636
422.786,32.947
422.853,26.685
422.92,16.437
422.987,10.419
423.054,7.868
423.121,6.62
423.188,5.563
423.255,5.732
423.322,6.475
423.389,7.152
423.456,7.661
423.523,8.806
423.59,9.895
423.657,10
423.724,9.86
423.791,9.414
423.858,7.763
423.925,7.065
423.991,7.17
424.058,6.632
424.125,6.098
424.192,5.375
424.259,4.87
424.326,4.772
424.393,4.172
424.46,3.779
424.526,3.979
424.593,4.076
424.66,4.238
424.727,4.519
424.794,4.916
424.861,5.615
424.927,6.941
424.994,10.256
425.061,12.782
425.128,15.098
425.195,14.266
425.261,11.116
425.328,7.658
425.395,5.578
425.462,4.08
425.528,3.897
425.595,3.006
425.662,2.6
425.729,2.614
425.795,2.862
425.862,3.626
425.929,5.28
425.995,9.457
426.062,13.535
426.129,15.454
426.195,14.518
426.262,11.08
426.329,7.588
426.395,5.613
426.462,4.216
426.529,3.548
426.595,3.393
426.662,3.501
426.728,3.769
426.795,3.666
426.862,3.671
426.928,3.969
426.995,5.101
427.061,11.745
427.128,23.18
427.195,30.196
427.261,31.193
427.328,26.025
427.394,18.011
427.461,10.635
427.527,6.98
427.594,5.257
427.66,4.277
427.727,3.824
427.793,3.37
427.86,2.999
427.926,2.954
427.993,2.84
428.059,2.654
428.126,3.529
428.192,4.987
428.259,6.104
428.325,6.312
428.391,6.145
428.458,5.493
428.524,4.654
428.591,4.012
428.657,3.759
428.724,3.476
428.79,3.385
428.856,3.543
428.923,3.861
428.989,3.746
429.055,3.847
429.122,3.475
429.188,3.047
429.254,3.429
429.321,4.75
429.387,6.802
429.453,7.787
429.52,7.456
429.586,6.948
429.652,5.742
429.719,4.845
429.785,4.643
429.851,5.795
429.917,7.156
429.984,8.333
430.05,8.354
430.116,8.772
430.182,9.109
430.249,8.755
430.315,8.673
430.381,8.072
430.447,7.304
430.513,6.367
430.58,6.338
430.646,9.406
430.712,21.654
430.778,33.621
430.844,38.362
430.911,33.921
430.977,28.008
431.043,17.63
431.109,11.441
431.175,8.212
431.241,6.482
431.307,5.387
431.373,5.229
431.44,5.711
431.506,6.313
431.572,7.032
431.638,7.168
431.704,7.119
431.77,7.045
431.836,6.497
431.902,6.385
431.968,6.059
432.034,6.151
432.1,5.422
432.166,5.548
432.232,5.561
432.298,5.454
432.364,6.402
432.43,9.808
432.496,24.012
432.562,38.981
432.628,42.831
432.694,38.458
432.76,32.242
432.826,21.623
432.892,13.736
432.958,9.969
433.024,7.383
433.09,6.39
433.156,6.755
433.222,5.854
433.287,5.672
433.353,6.396
433.419,6.497
433.485,6.522
433.551,6.14
433.617,6.251
433.683,6.893
433.748,7.873
433.814,8.212
433.88,8.212
433.946,8.059
434.012,7.585
434.078,7.232
434.143,7.5
434.209,7.583
434.275,7.772
434.341,7.793
434.407,7.924
434.472,8.141
434.538,8.738
434.604,8.762
434.67,9.496
434.735,10.169
434.801,10.093
434.867,10.242
434.932,9.538
434.998,9.83
435.064,10.426
435.13,11.029
435.195,10.642
435.261,11.453
435.327,11.517
435.392,10.973
435.458,10.982
435.524,10.516
435.589,9.537
435.655,8.816
435.72,8.583
435.786,9.001
435.852,8.619
435.917,8.489
435.983,8.143
436.049,8.184
436.114,8.211
436.18,8.15
436.245,8.209
436.311,7.658
436.376,7.773
436.442,8.347
436.507,8.435
436.573,8.729
436.639,9.422
436.704,10.091
436.77,10.15
436.835,10.821
436.901,10.571
436.966,10.767
437.032,10.832
437.097,10.446
437.162,9.695
437.228,9.08
437.293,8.733
437.359,9.037
437.424,9.23
437.49,9.031
437.555,10.108
437.621,10.037
437.686,10.159
437.751,10.163
437.817,10.531
437.882,10.24
437.948,9.952
438.013,10.756
438.078,10.798
438.144,12.312
438.209,18.477
438.274,51.25
438.34,90.936
438.405,87.333
438.47,72.35
438.536,58.641
438.601,43.741
438.666,26.92
438.732,18.594
438.797,15.319
438.862,13.513
438.927,12.168
438.993,12.341
439.058,12.525
439.123,12.381
439.188,11.529
439.254,11.606
439.319,11.442
439.384,11.484
439.449,11.907
439.515,11.326
439.58,11.951
439.645,11.336
439.71,11.166
439.775,11.891
439.84,11.856
439.906,12.011
439.971,12.174
440.036,12.119
440.101,12.938
440.166,12.866
440.231,13.566
440.296,14.958
440.362,22.241
440.427,52.542
440.492,66.45
440.557,57.189
440.622,47.482
440.687,40.931
440.752,30.698
440.817,22.243
440.882,18.843
440.947,16.934
441.012,16.269
441.077,15.284
441.142,14.749
441.207,14.831
441.272,14.938
441.337,15.377
441.402,19.076
441.467,31.225
441.532,37.422
441.597,35.9
441.662,32.295
441.727,28.969
441.792,24.346
441.857,20.307
441.922,19.269
441.987,17.572
442.052,16.828
442.117,15.969
442.182,15.9
442.247,16.345
442.312,16.154
442.376,16.623
442.441,16.854
442.506,17.689
442.571,18.049
442.636,18.625
442.701,18.821
442.766,19.963
442.83,19.552
442.895,18.35
442.96,18.166
443.025,18.793
443.09,18.206
443.154,18.362
443.219,18.44
443.284,18.981
443.349,18.932
443.414,20.101
443.478,20.897
443.543,22.03
443.608,21.713
443.673,20.281
443.737,18.557
443.802,18.745
443.867,19.87
443.931,19.545
443.996,19.337
444.061,19.333
444.126,19.761
444.19,21.518
444.255,23.629
444.32,24.675
444.384,25.271
444.449,24.814
444.514,24.947
444.578,24.987
444.643,24.445
444.707,26.333
444.772,28.028
444.837,27.646
444.901,26.833
444.966,25.547
445.03,26.471
445.095,24.99
445.16,23.898
445.224,22.394
445.289,22.862
445.353,23.047
445.418,25.036
445.482,27.627
445.547,27.977
445.611,28.205
445.676,27.238
445.74,25.602
445.805,22.983
445.869,23.847
445.934,22.872
445.998,20.681
446.063,21.195
446.127,22.22
446.192,22.496
446.256,20.878
446.321,18.662
446.385,19.083
446.45,20.519
446.514,20.141
446.578,21.326
446.643,24.647
446.707,24.32
446.772,23.832
446.836,23.803
446.9,23.708
446.965,22.385
447.029,21.47
447.093,20.873
447.158,21.19
447.222,21.202
447.286,20.784
447.351,20.114
447.415,21.519
447.479,21.29
447.544,22.785
447.608,24.843
447.672,25.537
447.737,27.094
447.801,26.938
447.865,24.945
447.929,25.125
447.994,25.328
448.058,26.639
448.122,28.176
448.186,29.893
448.25,29.463
448.315,28.858
448.379,27.315
448.443,26.05
448.507,25.007
448.571,24.181
448.636,23.015
448.7,21.576
448.764,20.413
448.828,20.738
448.892,20.992
448.956,19.883
449.021,19.948
449.085,21.137
449.149,20.297
449.213,17.95
449.277,18.846
449.341,19.61
449.405,21.263
449.469,21.929
449.533,22.119
449.597,20.945
449.661,20.539
449.726,19.093
449.79,19.573
449.854,18.986
449.918,18.8
449.982,18.613
450.046,17.123
450.11,17.339
450.174,17.511
450.238,17.239
450.302,17.816
450.366,17.694
450.43,17.177
450.494,17.374
450.558,19.469
450.622,18.437
450.685,18.741
450.749,18.769
450.813,20.111
450.877,19.435
450.941,18.772
451.005,18.776
451.069,18.536
451.133,19.092
451.197,18.332
451.261,18.695
451.324,18.73
451.388,19.217
451.452,18.554
451.516,18.536
451.58,19.609
451.644,19.857
451.708,19.967
451.771,19.75
451.835,18.893
451.899,18.545
451.963,17.818
452.027,18.611
452.09,18.795
452.154,18.718
452.218,18.184
452.282,18.761
452.345,19.76
452.409,19.746
452.473,19.759
452.537,20.415
452.6,20.026
452.664,19.227
452.728,21.192
452.791,22.382
452.855,28.214
452.919,30.421
452.982,28.579
453.046,26.261
453.11,25.273
453.173,24.911
453.237,22.12
453.301,20.734
453.364,20.669
453.428,20.447
453.492,19.853
453.555,19.275
453.619,19.407
453.682,19.499
453.746,19.257
453.81,18.93
453.873,18.193
453.937,18.19
454,19.021
454.064,18.64
454.127,18.588
454.191,18.024
454.254,18.662
454.318,18.463
454.382,18.178
454.445,18.399
454.509,17.167
454.572,17.463
454.636,19.104
454.699,19.014
454.762,19.633
454.826,19.122
454.889,20.706
454.953,21.837
455.016,22.471
455.08,21.558
455.143,21.297
455.207,21.72
455.27,22.827
455.333,29.365
455.397,42.948
455.46,44.568
455.524,39.415
455.587,34.921
455.65,32.464
455.714,28.187
455.777,24.412
455.84,22.213
455.904,21.291
455.967,19.823
456.03,19.696
456.094,18.944
456.157,18.714
456.22,19.097
456.284,18.399
456.347,18.517
456.41,17.82
456.473,18.074
456.537,18.353
456.6,18.735
456.663,19.12
456.726,18.19
456.79,18.214
456.853,18.328
456.916,18.363
456.979,19.01
457.043,19.291
457.106,18.709
457.169,18.694
457.232,18.689
457.295,18.583
457.358,17.817
457.422,18.153
457.485,17.918
457.548,17.581
457.611,18.224
457.674,18.685
457.737,18.055
457.8,17.956
457.864,18.925
457.927,19.909
457.99,20.113
458.053,20.2
458.116,20.773
458.179,21.074
458.242,21.447
458.305,21.848
458.368,21.577
458.431,22.153
458.494,22.327
458.557,23.184
458.62,22.619
458.683,22.402
458.746,22.282
458.809,21.755
458.872,22.002
458.935,20.965
458.998,21.875
459.061,22.92
459.124,22.517
459.187,21.677
459.25,23.274
459.313,24.019
459.376,24.16
459.439,23.446
459.502,23.755
459.565,25.626
459.628,26.693
459.691,25.658
459.753,25.47
459.816,26.698
459.879,26.659
459.942,26.706
460.005,27.528
460.068,27.454
460.131,30.243
460.193,30.19
460.256,30.312
460.319,33.465
460.382,32.855
460.445,30.731
460.507,28.887
460.57,30.861
460.633,31.428
460.696,31.266
460.759,32.58
460.821,32.026
460.884,32.683
460.947,31.023
461.01,29.797
461.072,29.222
461.135,29.434
461.198,30.45
461.261,30.985
461.323,29.694
461.386,29.741
461.449,29.789
461.511,30.837
461.574,30.001
461.637,29.244
461.699,29.154
461.762,28.661
461.825,29.026
461.887,30.521
461.95,29.96
462.012,28.655
462.075,33.67
462.138,33.262
462.2,32.414
462.263,32.86
462.325,32.662
462.388,31.402
462.451,32.014
462.513,32.133
462.576,31.856
462.638,33.201
462.701,32.381
462.763,34.243
462.826,36.414
462.888,36.922
462.951,41.07
463.013,43.312
463.076,44.303
463.138,46.433
463.201,47.029
463.263,44.638
463.326,44.399
463.388,42.546
463.451,40.296
463.513,38.344
463.576,38.516
463.638,37.569
463.7,37.881
463.763,38.293
463.825,36.828
463.888,35.871
463.95,35.541
464.012,35.695
464.075,36.848
464.137,36.931
464.2,35.021
464.262,36.784
464.324,36.683
464.387,36.993
464.449,37.165
464.511,37.846
464.574,37.73
464.636,35.929
464.698,34.899
464.761,34.753
464.823,34.5
464.885,34.623
464.947,33.344
465.01,31.156
465.072,30.82
465.134,30.841
465.196,30.897
465.259,29.277
465.321,27.488
465.383,27.099
465.445,26.479
465.507,26.042
465.57,25.678
465.632,25.581
465.694,26.187
465.756,25.085
465.818,24.215
465.881,23.5
465.943,23.537
466.005,23.895
466.067,23.405
466.129,22.889
466.191,23.719
466.253,22.858
466.315,22.931
466.378,22.317
466.44,22.797
466.502,21.792
466.564,20.967
466.626,21.046
466.688,21.631
466.75,22.318
466.812,23.157
466.874,23.835
466.936,23.727
466.998,23.872
467.06,23.188
467.122,22.109
467.184,22.546
467.246,22.932
467.308,22.37
467.37,22.21
467.432,22.596
467.494,22.242
467.556,22.647
467.618,22.945
467.68,21.845
467.742,21.192
467.804,21.043
467.866,21.001
467.928,22.045
467.99,21.358
468.052,20.934
468.113,21.368
468.175,20.395
468.237,19.276
468.299,18.36
468.361,18.484
468.423,18.572
468.485,17.817
468.547,18.01
468.608,18.439
468.67,18.224
468.732,18.397
468.794,18.308
468.856,18.008
468.917,17.619
468.979,18.112
469.041,18.585
469.103,18.096
469.165,19.628
469.226,19.925
469.288,19.221
469.35,18.609
469.412,18.923
469.473,18.528
469.535,18.409
469.597,18.371
469.658,18.843
469.72,19.311
469.782,19.23
469.843,18.253
