359.104,69.996
359.15,66.214
359.196,63.501
359.242,62.449
359.288,62.248
359.333,60.229
359.379,59.562
359.425,59.715
359.492,59.575
359.538,59.646
359.584,58.41
359.63,57.148
359.675,58.084
359.721,56.986
359.767,56.101
359.813,55.649
359.858,53.642
359.904,53.243
359.95,52.975
359.996,51.604
360.041,53.194
360.087,53.185
360.133,53.319
360.179,54.994
360.224,54.346
360.27,53.704
360.316,54.516
360.361,54.256
360.407,55.659
360.453,57.275
360.498,56.33
360.544,54.33
360.59,55.554
360.636,61.212
360.681,62.198
360.727,65.937
360.772,72.775
360.818,72.188
360.864,66.229
360.909,64.924
360.955,102.602
361.001,149.23
361.046,130.163
361.092,95.459
361.137,76.317
361.183,66.018
361.229,60.571
361.274,57.157
361.32,57.134
361.365,54.722
361.411,53.044
361.457,54.069
361.502,53.929
361.548,54.182
361.593,53.187
361.639,53.844
361.684,54.376
361.73,52.749
361.775,52.596
361.821,54.715
361.866,58.419
361.912,73.619
361.957,137.552
362.003,168.619
362.048,130.553
362.094,88.049
362.139,66.627
362.185,59.085
362.23,61.627
362.276,64.714
362.321,63.992
362.367,60.754
362.412,57.233
362.458,55.944
362.503,56.181
362.549,56.02
362.594,56.055
362.639,54.533
362.685,51.488
362.73,50.861
362.776,51.142
362.821,51.282
362.866,50.367
362.912,49.672
362.957,50.277
363.003,49.934
363.048,50.111
363.093,51.998
363.139,57.082
363.184,74.553
363.229,149.726
363.275,175.407
363.32,136.582
363.365,92.785
363.411,70.699
363.456,59.223
363.501,55.753
363.547,55.436
363.592,60.866
363.637,73.547
363.683,79.062
363.728,70.108
363.773,60.776
363.818,55.071
363.864,53.197
363.909,55.692
363.954,55.75
363.999,55.771
364.045,54.459
364.09,52.503
364.135,57.39
364.18,59.748
364.226,63.47
364.271,60.376
364.316,64.38
364.361,81.153
364.406,86.417
364.452,77.982
364.497,67.027
364.542,63.274
364.587,59.661
364.632,57.452
364.678,57.027
364.723,57.681
364.768,56.743
364.813,63.966
364.858,116.509
364.903,160.064
364.948,131.631
364.994,95.108
365.039,75.633
365.084,68.362
365.129,63.355
365.174,61.411
365.219,62.288
365.264,63.185
365.309,62.152
365.354,58.305
365.4,63.898
365.445,84.567
365.49,88.755
365.535,75.773
365.58,64.336
365.625,58.072
365.67,56.624
365.715,55.193
365.76,53.434
365.805,52.315
365.85,51.74
365.895,53.872
365.94,54.106
365.985,53.462
366.03,52.976
366.075,56.731
366.12,57.92
366.165,55.757
366.21,55.841
366.255,55.885
366.3,55.471
366.345,55.207
366.39,56.051
366.435,56.283
366.48,55.764
366.525,55.562
366.57,55.368
366.615,53.766
366.659,53.63
366.704,54.309
366.749,53.95
366.794,51.543
366.839,51.352
366.884,54.087
366.929,54.69
366.974,54.387
367.019,56.658
367.064,59.445
367.108,59.072
367.153,57.804
367.198,55.238
367.243,56.573
367.288,57.426
367.333,56.396
367.377,54.482
367.422,53.488
367.467,53.508
367.512,54.575
367.557,55.871
367.602,55.796
367.646,56.305
367.691,56.198
367.736,56.14
367.781,57.855
367.826,60.377
367.87,63.402
367.915,65.317
367.96,61.431
368.005,57.977
368.049,65.906
368.094,83.816
368.139,85.979
368.184,73.447
368.228,66.755
368.273,62.097
368.318,63.091
368.362,65.913
368.407,66.797
368.452,64.596
368.497,66.702
368.541,76.06
368.586,107.803
368.631,135.109
368.675,123.643
368.72,97.45
368.765,82.108
368.809,85.872
368.854,97.899
368.899,99.076
368.943,79.37
368.988,68.682
369.032,64.568
369.077,64.733
369.122,62.24
369.166,61.227
369.211,60.488
369.255,59.749
369.3,57.478
369.345,57.915
369.389,57.797
369.434,61.028
369.478,62.952
369.523,65.358
369.567,64.671
369.612,64.745
369.657,62.68
369.701,59.347
369.746,59.12
369.79,58.752
369.835,60.87
369.879,63.005
369.924,63.113
369.968,63.546
370.013,59.855
370.057,59.594
370.102,60.113
370.146,62.236
370.191,63.745
370.235,66.915
370.28,66.966
370.324,63.696
370.369,63.603
370.413,63.714
370.457,63.289
370.502,66.771
370.546,69.726
370.591,74.107
370.635,98.465
370.68,122.756
370.724,117.876
370.768,104.973
370.813,94.195
370.857,91.802
370.902,91.714
370.946,87.593
370.99,102.023
371.035,122.539
371.079,118.509
371.124,97.656
371.168,84.08
371.212,75.459
371.257,70.789
371.301,66.678
371.345,66.419
371.39,66.095
371.434,64.958
371.478,63.487
371.523,63.854
371.567,65.14
371.611,63.967
371.655,65.679
371.7,67.67
371.744,65.504
371.788,65.415
371.833,66.262
371.877,66.645
371.921,66.739
371.965,65.839
372.01,74.305
372.054,142.501
372.098,246.576
372.142,223.082
372.187,147.36
372.231,109.579
372.275,91.464
372.319,98.011
372.363,117.5
372.408,108.768
372.452,90.842
372.496,80.213
372.54,75.876
372.584,75.158
372.629,72.125
372.673,70.1
372.717,70.546
372.761,72.061
372.805,80.953
372.849,112.288
372.893,122.692
372.938,105.343
372.982,85.901
373.026,81.663
373.07,85.235
373.114,86.521
373.158,80.202
373.202,76.077
373.246,73.522
373.29,71.497
373.334,76.414
373.379,88.973
373.423,109.853
373.467,118.022
373.511,123.131
373.555,245.631
373.599,352.209
373.643,302.511
373.687,181.255
373.731,148.927
373.775,193.916
373.819,274.631
373.863,245.681
373.907,177.567
373.951,137.958
373.995,114.191
374.039,96.679
374.083,88.109
374.127,86.752
374.171,92.162
374.215,100.277
374.259,102.693
374.303,98.478
374.347,89.668
374.391,96.489
374.435,114.147
374.479,116.543
374.523,104.442
374.567,93.959
374.61,121.915
374.654,213.786
374.698,234.616
374.742,171.742
374.786,124.889
374.83,109.277
374.874,113.181
374.918,157.268
374.962,177.072
375.005,214.973
375.049,309.43
375.093,286.301
375.137,189.256
375.181,131.228
375.225,110.944
375.269,93.047
375.312,86.977
375.356,97.246
375.4,111.455
375.444,106.199
375.488,93.667
375.531,89.176
375.575,81.631
375.619,75.172
375.663,76.221
375.707,74.21
375.75,76.648
375.794,78.91
375.838,87.154
375.882,144.157
375.925,243.573
375.969,246.203
376.013,220.806
376.057,195.332
376.1,155.166
376.144,124.506
376.188,125.25
376.232,145.251
376.275,135.932
376.319,114.973
376.363,97.349
376.406,97.173
376.45,139.442
376.494,191.307
376.537,163.279
376.581,120.408
376.625,110.899
376.668,106.981
376.712,101.261
376.756,93.387
376.799,136.356
376.843,158.399
376.887,134.905
376.93,101.547
376.974,88.531
377.017,79.234
377.061,71.898
377.105,72.97
377.148,74.606
377.192,70.484
377.235,70.822
377.279,74.324
377.322,74.095
377.366,73.638
377.41,72.513
377.453,74.709
377.497,73.107
377.54,73.409
377.584,73.747
377.627,73.516
377.671,71.474
377.714,73.892
377.758,72.849
377.801,73.304
377.845,71.398
377.888,70.871
377.932,73.865
377.975,74.079
378.019,77.058
378.062,73.25
378.106,72.592
378.149,74.475
378.193,75.887
378.236,75.757
378.28,74.629
378.323,72.56
378.367,73.996
378.41,73.633
378.453,73.862
378.497,75.285
378.54,74.997
378.584,76.218
378.627,76.463
378.67,80.437
378.714,85.411
378.757,84.975
378.801,82.086
378.844,89.477
378.887,110.249
378.931,110.057
378.974,98.977
379.017,90.772
379.061,87.963
379.104,86.426
379.147,85.294
379.191,83.226
379.234,81.321
379.277,80.224
379.321,77.552
379.364,79.276
379.407,81.115
379.451,81.734
379.494,82.47
379.537,88.893
379.58,113.15
379.624,132.849
379.667,118.075
379.71,99.968
379.754,94.714
379.797,90.663
379.84,91.618
379.883,96.758
379.927,106.515
379.97,114.257
380.013,117.037
380.056,132.41
380.099,129.828
380.143,109.3
380.186,98.947
380.229,93.695
380.272,90.497
380.315,85.698
380.359,89.981
380.402,85.584
380.445,83.726
380.488,84.234
380.531,88.873
380.574,88.34
380.618,97.034
380.661,102.137
380.704,101.16
380.747,102.252
380.79,107.143
380.833,102.768
380.876,99.385
380.919,94.671
380.962,92.061
381.006,93.524
381.049,94.87
381.092,90.205
381.135,92.534
381.178,93.249
381.221,91.169
381.264,91.585
381.307,90.38
381.35,97.202
381.393,117.597
381.436,121.757
381.479,110.062
381.522,101.18
381.565,101.646
381.608,108.636
381.651,172.942
381.694,264.775
381.737,236.163
381.78,165.159
381.823,136.459
381.866,123.346
381.909,112.688
381.952,102.371
381.995,102.178
382.038,100.755
382.081,125.496
382.124,293.579
382.167,371.131
382.21,287.156
382.253,191.904
382.296,159.088
382.339,138.265
382.382,119.061
382.425,109.922
382.467,109.53
382.51,138.354
382.553,180.853
382.596,170.118
382.639,178.373
382.682,296.737
382.725,316.205
382.768,223.189
382.81,164.612
382.853,200.761
382.896,255.171
382.939,210.787
382.982,158.202
383.025,140.809
383.067,131.57
383.11,118.867
383.153,114.718
383.196,108.92
383.239,111.175
383.282,117.985
383.324,129.404
383.367,133.175
383.41,127.38
383.453,126.951
383.495,193
383.538,255.394
383.581,212.451
383.624,161.173
383.666,140.668
383.709,128.101
383.752,128.155
383.795,121.037
383.837,122.078
383.88,134.407
383.923,155.988
383.966,155.831
384.008,143.879
384.051,138.286
384.094,147.573
384.136,207.522
384.179,254.138
384.222,258.649
384.264,212.643
384.307,167.997
384.35,141.67
384.392,137.721
384.435,135.189
384.478,125.772
384.52,120.52
384.563,120.954
384.605,120.371
384.648,116.837
384.712,121.999
384.755,119.89
384.797,126.424
384.84,130.349
384.882,127.663
384.925,125.536
384.967,127.053
385.01,133.042
385.053,134.004
385.095,160.663
385.138,178.964
385.18,170.331
385.223,162.34
385.265,153.967
385.308,158.317
385.35,155.827
385.393,166.818
385.435,171.488
385.478,186.73
385.52,193.739
385.563,212.841
385.605,221.294
385.648,240.419
385.69,284.96
385.733,358.746
385.775,400.284
385.818,358.015
385.86,300.52
385.903,269.447
385.945,247.607
385.988,231.608
386.03,215.459
386.073,261.054
386.115,373.26
386.157,362.553
386.2,276.234
386.242,242.698
386.285,232.117
386.327,236.123
386.369,244.125
386.412,251.221
386.454,238.648
386.497,219.651
386.539,208.552
386.581,190.01
386.624,185.55
386.666,195.64
386.708,191.238
386.751,182.12
386.793,162.928
386.835,155.396
386.878,149.195
386.92,140.195
386.962,144.589
387.005,130.944
387.047,130.778
387.089,127.073
387.132,126.73
387.174,121.289
387.216,117.758
387.258,124.887
387.301,120.076
387.343,139.213
387.385,158.267
387.427,151.16
387.47,133.489
387.512,128.199
387.554,122.346
387.596,120.08
387.639,116.328
387.681,115.482
387.723,108.588
387.765,110.59
387.807,108.294
387.85,112.86
387.892,127.998
387.934,152.343
387.976,194.856
388.018,182.29
388.06,153.876
388.103,134.895
388.145,121.913
388.187,114.662
388.229,106.504
388.271,104.039
388.313,100.915
388.356,99.793
388.398,101.436
388.44,101.003
388.482,99.946
388.524,98.386
388.566,97.168
388.608,98.177
388.65,96.348
388.692,99.111
388.734,132.663
388.776,166.661
388.819,162.756
388.861,141.473
388.903,126.994
388.945,115.171
388.987,119.604
389.029,110.733
389.071,100.313
389.113,95.328
389.155,87.745
389.197,82.487
389.239,80.975
389.281,78.566
389.323,79.089
389.365,78.699
389.407,75.907
389.449,78.137
389.491,75.922
389.533,73.447
389.575,72.769
389.617,70.43
389.659,71.498
389.701,77.237
389.743,80.85
389.785,76.28
389.826,71.894
389.868,70.496
389.91,69.017
389.952,69.034
389.994,63.723
390.036,61.41
390.078,63.488
390.12,69.199
390.162,76.557
390.204,77.736
390.245,75.517
390.287,71.36
390.329,67.64
390.371,62.359
390.413,62.466
390.455,62.448
390.497,65.689
390.538,65.641
390.58,64.905
390.622,65.944
390.664,72.512
390.706,100.437
390.748,168.36
390.789,217.015
390.831,200.512
390.873,174.826
390.915,144.626
390.956,113.712
390.998,81.88
391.04,65.247
391.082,53.737
391.124,46.696
391.165,42.887
391.207,40.303
391.249,38.944
391.291,36.709
391.332,34.808
391.374,33.396
391.416,31.096
391.457,29.351
391.499,29.307
391.541,28.982
391.583,27.496
391.624,26.789
391.666,27.174
391.708,25.899
391.749,24.633
391.791,23.405
391.833,21.463
391.874,19.978
391.916,18.774
391.958,17.74
392.039,7.303
392.109,7.613
392.179,7.311
392.249,7.626
392.32,8.181
392.39,8.443
392.46,8.146
392.53,8.184
392.6,7.823
392.67,8.113
392.741,8.674
392.811,9.732
392.881,10.612
392.951,11.313
393.021,13.283
393.091,16.654
393.161,21.514
393.231,36.808
393.301,102.533
393.372,176.173
393.442,118.76
393.512,55.527
393.582,33.288
393.652,22.549
393.722,17.323
393.792,14.125
393.862,12.03
393.932,11.002
394.002,10.329
394.072,10.15
394.142,10.362
394.212,11.098
394.282,15.018
394.352,30.587
394.422,73.568
394.492,74.46
394.562,40.894
394.632,26.4
394.702,19.63
394.772,15.983
394.842,13.972
394.912,12.827
394.982,11.707
395.052,10.687
395.122,10.119
395.191,9.827
395.261,9.469
395.331,8.755
395.401,8.62
395.471,8.785
395.541,9.02
395.611,9.364
395.681,10.293
395.75,11.255
395.82,11.997
395.89,13.258
395.96,14.544
396.03,20.24
396.1,47.059
396.169,114.147
396.239,106.851
396.309,60.649
396.379,38.376
396.449,28.264
396.518,23.317
396.588,21.468
396.658,22.375
396.728,32.168
396.797,76.627
396.867,126.395
396.937,93.545
397.007,44.129
397.076,26.886
397.146,19.171
397.216,15.169
397.285,12.889
397.355,11.763
397.425,10.745
397.494,9.959
397.564,9.473
397.634,9.013
397.703,8.767
397.773,8.692
397.843,9.039
397.912,9.033
397.982,8.724
398.051,8.412
398.121,8.462
398.191,8.982
398.26,9.219
398.33,8.848
398.399,8.519
398.469,8.309
398.539,8.139
398.608,8.166
398.678,8.393
398.747,8.34
398.817,8.245
398.886,8.723
398.956,9.435
399.025,10.115
399.095,9.996
399.164,10.189
399.234,9.929
399.303,9.773
399.373,10.045
399.442,10.08
399.512,10.503
399.581,11.228
399.651,11.511
399.72,11.96
399.79,11.993
399.859,12.663
399.928,13.295
399.998,12.808
400.067,11.998
400.137,11.025
400.206,10.482
400.275,10.183
400.345,9.566
400.414,9.6
400.484,9.681
400.553,10.103
400.622,10.392
400.692,9.765
400.761,9.311
400.83,8.987
400.9,9.25
400.969,8.912
401.038,9.002
401.108,8.996
401.177,9.175
401.246,8.791
401.316,9.087
401.385,8.957
401.454,8.877
401.523,8.929
401.593,8.874
401.662,8.818
401.731,8.68
401.8,8.704
401.87,8.835
401.939,8.887
402.008,8.829
402.077,8.95
402.146,8.667
402.216,8.955
402.285,9.289
402.354,9.211
402.423,9.54
402.492,9.406
402.561,9.208
402.631,9.215
402.7,9.265
402.769,9.325
402.838,9.782
402.907,9.899
402.976,10.245
403.045,11.326
403.114,13.818
403.184,15.037
403.253,14.443
403.322,14.663
403.391,15.596
403.46,15.417
403.529,15.112
403.598,13.18
403.667,11.914
403.736,11.422
403.805,10.998
403.874,11.035
403.943,10.742
404.012,10.479
404.081,10.549
404.15,11.294
404.219,11.633
404.288,11.507
404.357,12.321
404.426,14.756
404.495,18.505
404.564,21.929
404.633,25.491
404.702,25.045
404.771,20.094
404.84,17.311
404.909,14.593
404.977,12.761
405.046,12.007
405.115,11.29
405.184,11.283
405.253,11.117
405.322,11.108
405.391,11.048
405.46,10.97
405.528,11.402
405.597,11.532
405.666,11.196
405.735,11.025
405.804,10.882
405.873,11.446
405.941,11.342
406.01,11.38
406.079,11.442
406.148,11.486
406.217,11.873
406.285,13.162
406.354,16.078
406.423,19.352
406.492,19.429
406.56,15.679
406.629,13.811
406.698,13.024
406.767,12.734
406.835,13.099
406.904,13.229
406.973,12.992
407.041,13.331
407.11,14.642
407.179,17.673
407.247,20.762
407.316,20.317
407.385,17.818
407.453,16.161
407.522,15.002
407.591,14.683
407.659,14.848
407.728,15.646
407.797,16.605
407.865,17.04
407.934,16.644
408.002,15.432
408.071,14.916
408.14,14.16
408.208,14.215
408.277,14.399
408.345,14.231
408.414,14.089
408.482,13.848
408.551,14.149
408.619,14.317
408.688,14.39
408.757,14.202
408.825,13.741
408.894,13.745
408.962,14.12
409.031,14.31
409.099,14.225
409.167,14.522
409.236,14.301
409.304,14.453
409.373,14.738
409.441,14.889
409.51,15.248
409.578,14.683
409.647,14.96
409.715,15.183
409.783,15.194
409.852,14.685
409.92,14.965
409.989,15.007
410.057,15.485
410.125,15.203
410.194,15.34
410.262,15.649
410.33,15.627
410.399,15.954
410.467,15.457
410.535,15.533
410.604,15.813
410.672,16.206
410.74,16.117
410.809,16.586
410.877,16.845
410.945,16.545
411.014,16.09
411.082,15.969
411.15,15.98
411.218,16.313
411.287,16.751
411.355,16.368
411.423,17.192
411.491,17.561
411.56,17.541
411.628,17.815
411.696,17.832
411.764,17.899
411.832,18.031
411.901,18.713
411.969,19.264
412.037,19.299
412.105,19.819
412.173,20.574
412.241,21.419
412.31,22.131
412.378,22.936
412.446,23.387
412.514,25.446
412.582,25.944
412.65,26.692
412.718,28.774
412.786,31.184
412.855,32.7
412.923,33.748
412.991,33.826
413.059,35.341
413.127,36.22
413.195,35.346
413.263,33.79
413.331,31.343
413.399,29.629
413.467,27.58
413.535,25.723
413.603,24.503
413.671,22.574
413.739,22.262
413.807,21.463
413.875,21.168
413.943,20.483
414.011,20.262
414.079,20.2
414.147,20.074
414.215,19.57
414.283,20.049
414.351,21.354
414.419,22.449
414.487,22.112
414.554,20.903
414.622,19.881
414.69,19.998
414.758,19.862
414.826,18.722
414.894,17.854
414.962,17.442
415.03,17.298
415.098,17.705
415.165,18.219
415.233,18.599
415.301,18.04
415.369,18.583
415.437,18.175
415.505,17.879
415.572,17.507
415.64,17.859
415.708,17.542
415.776,17.227
415.843,16.967
415.911,16.488
415.979,16.602
416.047,16.237
416.114,16.061
416.182,16.011
416.25,16.175
416.318,16.118
416.385,16.017
416.453,16.584
416.521,16.524
416.589,16.556
416.656,16.564
416.724,16.34
416.792,15.985
416.859,16.643
416.927,16.337
416.995,16.697
417.062,16.831
417.13,17.272
417.197,17.589
417.265,17.962
417.333,17.54
417.4,17.396
417.468,17.318
417.536,17.286
417.603,17.371
417.671,17.53
417.738,17.057
417.806,16.875
417.873,17.124
417.941,16.85
418.009,16.421
418.076,16.786
418.144,17.344
418.211,17.683
418.279,17.68
418.346,17.642
418.414,17.492
418.481,17.586
418.549,18.065
418.616,18.315
418.684,18.272
418.751,18.098
418.819,18.703
418.886,17.985
418.953,17.717
419.021,17.838
419.088,17.491
419.156,17.39
419.223,17.374
419.291,17.329
419.358,17.172
419.425,17.583
419.493,17.598
419.56,17.668
419.627,17.114
419.695,17.144
419.762,17.335
419.83,17.988
419.897,18.469
419.964,18.509
420.032,19.48
420.099,19.417
420.166,19.444
420.234,19.655
420.301,19.931
420.368,18.989
420.435,18.03
420.503,17.312
420.57,16.793
420.637,16.779
420.705,16.756
420.772,17.438
420.839,17.145
420.906,16.875
420.973,17.109
421.041,16.74
421.108,16.422
421.175,16.429
421.242,16.136
421.31,15.953
421.377,16.413
421.444,16.534
421.511,17.505
421.578,17.718
421.645,17.694
421.713,17.985
421.78,17.45
421.847,17.096
421.914,16.723
421.981,17.416
422.048,17.265
422.115,17.13
422.182,17.438
422.25,17.732
422.317,17.201
422.384,17.442
422.451,19.132
422.518,25.241
422.585,39.947
422.652,57.549
422.719,66.125
422.786,62.517
422.853,50.935
422.92,34.417
422.987,25.201
423.054,21.807
423.121,19.905
423.188,18.367
423.255,17.556
423.322,17.458
423.389,17.657
423.456,17.868
423.523,18.433
423.59,18.885
423.657,18.445
423.724,18.382
423.791,18.177
423.858,17.705
423.925,17.596
423.991,17.982
424.058,17.92
424.125,18.045
424.192,17.846
424.259,17.627
424.326,17.527
424.393,16.807
424.46,16.363
424.526,16.589
424.593,16.83
424.66,16.561
424.727,16.439
424.794,16.443
424.861,16.966
424.927,17.487
424.994,18.129
425.061,18.859
425.128,19.736
425.195,19.436
425.261,18.322
425.328,17.689
425.395,17.131
425.462,16.176
425.528,16.295
425.595,15.769
425.662,15.496
425.729,15.235
425.795,15.379
425.862,16.184
425.929,16.251
425.995,17.431
426.062,18.844
426.129,19.262
426.195,19.408
426.262,18.122
426.329,17.095
426.395,16.73
426.462,16.293
426.529,16.2
426.595,16.105
426.662,16.493
426.728,16.52
426.795,16.257
426.862,16.12
426.928,16.226
426.995,16.236
427.061,18.763
427.128,22.2
427.195,24.432
427.261,25.048
427.328,24.032
427.394,22.09
427.461,19.348
427.527,17.88
427.594,17.187
427.66,16.587
427.727,16.562
427.793,16.547
427.86,16.41
427.926,16.166
427.993,16.049
428.059,15.986
428.126,16.647
428.192,18.055
428.259,19.266
428.325,19.684
428.391,19.779
428.458,19.293
428.524,18.918
428.591,18.549
428.657,18.234
428.724,17.864
428.79,18.089
428.856,18.757
428.923,19.834
428.989,20.443
429.055,20.398
429.122,20.124
429.188,18.785
429.254,17.856
429.321,18.061
429.387,18.591
429.453,18.814
429.52,18.427
429.586,18.793
429.652,18.673
429.719,18.246
429.785,18.953
429.851,19.883
429.917,21.216
429.984,23.061
430.05,24.231
430.116,26.35
430.182,29.252
430.249,30.385
430.315,29.564
430.381,27.174
430.447,25.452
430.513,24.222
430.58,23.676
430.646,25.141
430.712,30.43
430.778,33.696
430.844,34.711
430.911,31.977
430.977,29.374
431.043,25.006
431.109,21.882
431.175,20.268
431.241,19.631
431.307,19.37
431.373,19.811
431.44,19.973
431.506,20.112
431.572,20.481
431.638,20.305
431.704,20.883
431.77,22.297
431.836,22.942
431.902,23.367
431.968,22.911
432.034,22.814
432.1,21.661
432.166,20.765
432.232,20.423
432.298,20.31
432.364,21.038
432.43,22.449
432.496,26.81
432.562,31.329
432.628,33.434
432.694,32.705
432.76,30.485
432.826,26.789
432.892,23.72
432.958,22.045
433.024,20.984
433.09,20.683
433.156,21.296
433.222,20.589
433.287,20.78
433.353,21.797
433.419,22.026
433.485,22.314
433.551,21.836
433.617,21.333
433.683,21.696
433.748,22.65
433.814,22.964
433.88,23.136
433.946,23.345
434.012,23.281
434.078,23.079
434.143,23.35
434.209,23.709
434.275,23.573
434.341,23.643
434.407,23.86
434.472,24.206
434.538,25
434.604,24.489
434.67,25.55
434.735,26.314
434.801,26.388
434.867,26.632
434.932,25.87
434.998,26.237
435.064,26.203
435.13,26.697
435.195,25.775
435.261,25.959
435.327,25.83
435.392,25.875
435.458,26.667
435.524,26.321
435.589,25.448
435.655,24.925
435.72,24.93
435.786,25.653
435.852,25.035
435.917,24.519
435.983,24.187
436.049,24.102
436.114,24.586
436.18,24.881
436.245,24.34
436.311,23.741
436.376,23.905
436.442,24.922
436.507,24.844
436.573,25.295
436.639,26.17
436.704,26.293
436.77,26.155
436.835,27.096
436.901,26.4
436.966,26.222
437.032,26.349
437.097,26.163
437.162,25.376
437.228,25.194
437.293,24.702
437.359,25.211
437.424,25.513
437.49,26.041
437.555,26.019
437.621,25.678
437.686,25.756
437.751,25.678
437.817,25.681
437.882,25.84
437.948,26.43
438.013,27.062
438.078,26.348
438.144,26.991
438.209,29.464
438.274,40.126
438.34,57.176
438.405,58.847
438.47,52.992
438.536,47.445
438.601,42.569
438.666,34.551
438.732,29.998
438.797,28.232
438.862,27.272
438.927,26.73
438.993,27.399
439.058,26.962
439.123,27.691
439.188,26.92
439.254,27.124
439.319,27.602
439.384,28.702
439.449,29.897
439.515,29.816
439.58,31.011
439.645,29.594
439.71,29.425
439.775,29.923
439.84,29.276
439.906,29.392
439.971,29.345
440.036,29.216
440.101,29.744
440.166,29.341
440.231,29.477
440.296,30.46
440.362,33.236
440.427,43.185
440.492,48.936
440.557,46.715
440.622,43.1
440.687,41.611
440.752,37.809
440.817,33.967
440.882,33.084
440.947,32.479
441.012,32.76
441.077,32.2
441.142,31.901
441.207,32.338
441.272,32.318
441.337,32.705
441.402,35.116
441.467,38.079
441.532,39.088
441.597,39.079
441.662,38.953
441.727,38.296
441.792,37.51
441.857,36.68
441.922,36.254
441.987,35.298
442.052,34.856
442.117,34.152
442.182,34.232
442.247,34.494
442.312,34.048
442.376,34.43
442.441,35.296
442.506,38.071
442.571,39.307
442.636,40.108
442.701,39.407
442.766,39.711
442.83,38.562
442.895,37.196
442.96,36.747
443.025,37.097
443.09,36.013
443.154,36.515
443.219,36.289
443.284,36.843
443.349,38.407
443.414,41.804
443.478,46.152
443.543,48.818
443.608,47.663
443.673,44.792
443.737,41.072
443.802,40.452
443.867,41.132
443.931,40.05
443.996,39.31
444.061,38.775
444.126,38.745
444.19,39.231
444.255,40.446
444.32,41.947
444.384,43.098
444.449,43.085
444.514,43.424
444.578,43.822
444.643,42.969
444.707,44.669
444.772,45.253
444.837,44.818
444.901,45.326
444.966,44.824
445.03,46.75
445.095,45.392
445.16,44.48
445.224,43.106
445.289,44.905
445.353,46.938
445.418,53.858
445.482,61.186
445.547,62.226
445.611,61.166
445.676,58.459
445.74,54.7
445.805,48.289
445.869,45.779
445.934,42.118
445.998,39.314
446.063,39.964
446.127,39.572
446.192,39.491
446.256,38.179
446.321,36.476
446.385,37.433
446.45,39.434
446.514,39.262
446.578,39.601
446.643,40.328
446.707,39.247
446.772,38.964
446.836,40.322
446.9,40.437
446.965,39.044
447.029,38.504
447.093,38.4
447.158,39.012
447.222,38.654
447.286,37.77
447.351,36.815
447.415,38.191
447.479,37.465
447.544,37.386
447.608,36.753
447.672,36.847
447.737,39.082
447.801,38.96
447.865,37.202
447.929,37.052
447.994,36.541
448.058,37.362
448.122,38.246
448.186,39.651
448.25,38.834
448.315,38.754
448.379,38.417
448.443,37.751
448.507,37.443
448.571,37.313
448.636,37.185
448.7,36.304
448.764,35.808
448.828,36.268
448.892,37.277
448.956,36.529
449.021,37.069
449.085,38.195
449.149,37.607
449.213,35.129
449.277,36.522
449.341,37.119
449.405,38.656
449.469,37.716
449.533,37.597
449.597,37.788
449.661,37.991
449.726,37.077
449.79,38.855
449.854,38.523
449.918,38.504
449.982,37.88
450.046,36.902
450.11,38.165
450.174,38.359
450.238,38.106
450.302,38.282
450.366,37.896
450.43,37.415
450.494,37.767
450.558,40.614
450.622,38.966
450.685,39.417
450.749,38.801
450.813,40.672
450.877,39.261
450.941,38.955
451.005,38.621
451.069,37.999
451.133,39.014
451.197,38.529
451.261,40.224
451.324,40.47
451.388,40.792
451.452,38.963
451.516,38.276
451.58,39.807
451.644,40.296
451.708,40.904
451.771,40.852
451.835,40.469
451.899,40.26
451.963,39.165
452.027,40.498
452.09,39.783
452.154,39.644
452.218,39.142
452.282,41.104
452.345,42.894
452.409,42.101
452.473,40.975
452.537,40.562
452.6,40.212
452.664,39.24
452.728,42.653
452.791,42.984
452.855,44.736
452.919,45.41
452.982,44.334
453.046,42.951
453.11,42.629
453.173,43.836
453.237,44.409
453.301,49.962
453.364,55.245
453.428,57.365
453.492,60.914
453.555,63.468
453.619,63.607
453.682,57.698
453.746,52.685
453.81,49.146
453.873,45.531
453.937,43.213
454,42.764
454.064,41.825
454.127,41.016
454.191,40.306
454.254,41.598
454.318,41.061
454.382,40.951
454.445,42.117
454.509,40.959
454.572,41.366
454.636,43.052
454.699,42.451
454.762,42.731
454.826,42.285
454.889,45.548
454.953,48.003
455.016,48.727
455.08,47.484
455.143,47.242
455.207,48
455.27,50.3
455.333,57.927
455.397,78.826
455.46,82.053
455.524,73.156
455.587,65.853
455.65,61.898
455.714,55.724
455.777,50.088
455.84,46.446
455.904,44.757
455.967,43.47
456.03,43.034
456.094,42.317
456.157,41.717
456.22,42.015
456.284,40.966
456.347,41.83
456.41,41.774
456.473,42.449
456.537,42.642
456.6,43.326
456.663,43.195
456.726,41.259
456.79,41.715
456.853,41.496
456.916,41.878
456.979,42.566
457.043,43.3
457.106,42.564
457.169,43.807
457.232,45.497
457.295,45.056
457.358,43.373
457.422,43.184
457.485,43.182
457.548,42.359
457.611,42.138
457.674,42.17
457.737,41.13
457.8,41.122
457.864,42.106
457.927,43.823
457.99,44.137
458.053,44.006
458.116,44.438
458.179,44.516
458.242,44.821
458.305,45.263
458.368,44.253
458.431,43.458
458.494,44.075
458.557,46.027
458.62,45.59
