216.336,1.073
216.39,0.929
216.444,0.749
216.499,0.799
216.553,1.08
216.607,1.006
216.661,1.202
216.715,1.142
216.769,0.984
216.823,0.967
216.877,0.946
216.932,0.951
216.986,1.054
217.04,1.2
217.094,1.027
217.148,0.99
217.202,1.118
217.256,0.925
217.31,0.81
217.364,1.011
217.418,1.08
217.472,1.205
217.526,1.088
217.58,1.048
217.634,0.965
217.688,0.839
217.742,0.951
217.796,0.796
217.85,1.033
217.904,1.191
217.958,1.451
218.013,1.233
218.067,1.088
218.121,1.2
218.174,1.206
218.228,1.008
218.282,0.744
218.336,0.939
218.39,1.027
218.444,0.992
218.498,1.143
218.552,1.051
218.606,0.987
218.66,0.965
218.714,0.882
218.768,1.24
218.822,1.193
218.876,1.12
218.93,1.035
218.984,0.846
219.038,0.935
219.092,1.066
219.146,1.201
219.2,1.14
219.253,1.299
219.307,1.317
219.361,1.167
219.415,1.007
219.469,0.934
219.523,1.098
219.577,0.913
219.631,1.23
219.685,1.129
219.738,1.05
219.792,1.003
219.846,1.028
219.9,1.068
219.954,1.007
220.008,0.851
220.062,1.086
220.115,0.953
220.169,1.146
220.223,1.369
220.277,1.147
220.331,1.026
220.384,0.926
220.438,1.182
220.492,1.271
220.546,1.212
220.6,1.069
220.653,1.12
220.707,1.313
220.761,1.162
220.815,1.028
220.869,1.07
220.922,1.217
220.976,1.254
221.03,1.059
221.084,1.423
221.137,1.412
221.191,1.358
221.245,1.078
221.299,0.886
221.352,0.988
221.406,1.137
221.46,0.909
221.514,1.066
221.567,1.139
221.621,1.348
221.675,1.616
221.728,1.832
221.782,1.568
221.836,1.21
221.889,1.157
221.943,1.079
221.997,1.282
222.051,1.053
222.104,0.99
222.158,1.357
222.212,1.189
222.265,1.095
222.319,1.26
222.372,1.37
222.426,1.03
222.48,0.96
222.533,1.159
222.587,1.433
222.641,1.175
222.694,0.83
222.748,0.994
222.802,1.152
222.855,1.024
222.909,1.204
222.962,1.246
223.016,0.979
223.07,0.977
223.123,0.996
223.177,1.064
223.23,1.155
223.284,1.297
223.337,1.011
223.391,1.08
223.445,0.858
223.498,0.897
223.552,1.048
223.605,1.194
223.659,1.071
223.712,0.933
223.766,0.954
223.819,1.071
223.873,1.516
223.926,1.216
223.98,1.041
224.033,0.678
224.087,0.869
224.14,0.905
224.194,1.076
224.247,1.146
224.301,1.256
224.354,1.416
224.408,1.328
224.461,1.026
224.515,0.91
224.568,1.145
224.622,1.364
224.675,1.197
224.729,0.92
224.782,1.246
224.836,1.362
224.889,1.229
224.942,1.402
224.996,1.245
225.049,1.353
225.103,1.25
225.156,0.896
225.21,1.001
225.263,1.092
225.316,1.172
225.37,1.166
225.423,1.123
225.477,0.887
225.53,0.882
225.583,1.008
225.637,1.24
225.69,1.295
225.743,1.242
225.797,1.267
225.85,1.411
225.903,1.362
225.957,1.485
226.01,1.036
226.064,0.943
226.117,1.342
226.17,1.433
226.224,1.563
226.277,1.66
226.33,1.648
226.383,1.506
226.437,1.491
226.49,1.294
226.543,1.325
226.597,1.295
226.65,1.305
226.703,1.335
226.757,1.307
226.81,1.269
226.863,1.434
226.916,1.843
226.97,1.801
227.023,1.506
227.076,1.368
227.129,1.395
227.183,1.442
227.236,1.289
227.289,1.267
227.342,1.473
227.396,1.45
227.449,1.605
227.502,1.339
227.555,1.444
227.609,1.291
227.662,1.292
227.715,1.204
227.768,1.094
227.821,1.062
227.874,0.915
227.928,1.144
227.981,1.193
228.034,1.246
228.087,1.195
228.14,1.257
228.194,1.374
228.247,1.472
228.3,1.464
228.353,1.108
228.406,1.244
228.459,1.414
228.512,1.025
228.566,1.027
228.619,1.388
228.672,1.487
228.725,1.262
228.778,1.384
228.831,1.212
228.884,1.276
228.937,1.5
228.99,1.281
229.044,1.463
229.097,1.429
229.15,1.353
229.203,1.123
229.256,1.029
229.309,1.185
229.362,1.328
229.415,1.563
229.468,1.408
229.521,1.316
229.574,1.232
229.627,1.193
229.68,1.082
229.733,0.968
229.786,1.21
229.839,1.461
229.892,1.486
229.945,1.301
229.998,1.269
230.051,1.372
230.104,1.415
230.157,1.392
230.21,1.468
230.263,1.404
230.316,1.453
230.369,1.396
230.422,1.427
230.475,1.599
230.528,1.333
230.581,1.326
230.634,1.589
230.687,1.524
230.74,1.254
230.793,1.238
230.846,1.281
230.899,1.287
230.952,1.475
231.005,1.491
231.058,1.293
231.111,1.061
231.163,1.007
231.216,1.162
231.269,1.153
231.322,1.299
231.375,1.376
231.428,1.312
231.481,1.2
231.534,1.144
231.587,1.021
231.639,1.327
231.692,1.503
231.745,1.054
231.798,1.233
231.851,1.375
231.904,1.456
231.957,1.278
232.009,1.378
232.062,1.286
232.115,1.475
232.168,1.49
232.221,1.374
232.274,1.547
232.326,1.565
232.379,1.256
232.432,1.124
232.485,1.262
232.538,1.51
232.59,1.425
232.643,1.405
232.696,1.803
232.749,2.205
232.801,1.895
232.854,1.733
232.907,1.396
232.96,1.229
233.013,1.434
233.065,1.628
233.118,1.854
233.171,2.183
233.223,2.283
233.276,2.612
233.329,2.433
233.382,2.522
233.434,2.322
233.487,1.564
233.54,1.528
233.592,1.521
233.645,1.297
233.698,1.193
233.751,1.597
233.803,2.099
233.856,2.289
233.909,2.034
233.961,1.493
234.014,1.558
234.067,1.668
234.119,1.664
234.172,1.589
234.225,1.876
234.277,2.431
234.33,3.535
234.382,4.544
234.435,4.742
234.488,4.04
234.54,3.097
234.593,2.304
234.646,1.953
234.698,2.069
234.751,2.386
234.803,3.404
234.856,3.99
234.909,3.369
234.961,2.489
235.014,1.81
235.066,1.761
235.119,1.769
235.171,1.753
235.224,1.842
235.277,1.691
235.329,1.555
235.382,1.617
235.434,1.841
235.487,2.156
235.539,2.005
235.592,2.035
235.644,2.047
235.697,1.825
235.749,1.772
235.802,1.892
235.854,1.995
235.907,2.96
235.959,3.528
236.012,4.025
236.064,3.997
236.117,3.363
236.169,2.405
236.222,2.294
236.274,2.245
236.327,2.056
236.379,2.186
236.432,2.566
236.484,3.394
236.537,3.08
236.589,2.987
236.641,3.211
236.694,3.657
236.746,3.817
236.799,3.858
236.851,3.877
236.904,3.44
236.956,3.104
237.008,2.799
237.061,2.795
237.113,2.395
237.166,2.689
237.218,3.441
237.27,4.94
237.323,6.656
237.375,6.963
237.427,5.829
237.48,4.806
237.532,3.856
237.585,2.802
237.637,2.628
237.689,2.487
237.742,2.101
237.794,2.092
237.846,2.331
237.899,2.703
237.951,3.039
238.003,3.131
238.056,3.676
238.108,4.789
238.16,8.313
238.213,11.122
238.265,9.981
238.317,8.723
238.369,6.062
238.422,3.652
238.474,3.059
238.526,2.647
238.578,2.16
238.631,1.927
238.683,2.223
238.735,2.319
238.788,2.901
238.84,4.68
238.892,5.376
238.944,4.586
238.996,3.766
239.049,2.498
239.101,2.203
239.153,2.044
239.205,1.628
239.258,1.638
239.31,1.682
239.362,1.659
239.414,1.805
239.466,3.155
239.519,7.325
239.571,10.867
239.623,9.979
239.675,8.553
239.727,5.691
239.779,3
239.832,2.89
239.884,4.596
239.936,6.289
239.988,5.815
240.04,5.127
240.092,3.755
240.144,2.629
240.197,2.558
240.249,2.432
240.301,2.407
240.353,2.773
240.405,4.564
240.457,8.207
240.509,9.744
240.561,8.85
240.613,9.148
240.666,8.291
240.718,6.068
240.77,5.495
240.822,4.134
240.874,3.007
240.926,2.642
240.978,3.817
241.03,7.284
241.082,9.387
241.134,8.955
241.186,7.675
241.238,5.392
241.29,4.514
241.342,4.736
241.394,4.018
241.446,3.652
241.498,3.024
241.55,2.364
241.602,2.242
241.654,2.17
241.706,2.277
241.758,2.303
241.81,2.405
241.862,2.296
241.914,2.43
241.966,2.143
242.018,2.223
242.07,1.793
242.122,1.804
242.174,1.852
242.226,2.1
242.278,2.179
242.33,2.795
242.382,3.594
242.434,4.056
242.486,3.926
242.538,3.28
242.589,2.625
242.641,2.296
242.693,2.094
242.745,2.372
242.797,2.731
242.849,3.185
242.901,3.364
242.953,3.904
243.005,4.436
243.057,4.118
243.108,3.625
243.16,3.451
243.212,3.669
243.264,4.254
243.316,4.532
243.368,4.716
243.42,6.146
243.471,10.113
243.523,12.576
243.575,11.367
243.627,9.782
243.679,6.835
243.73,4.338
243.782,3.126
243.834,3.229
243.886,4.208
243.938,5.077
243.989,5.161
244.041,4.832
244.093,4.158
244.145,3.274
244.197,2.924
244.248,2.744
244.3,2.637
244.352,2.85
244.404,4.121
244.455,5.652
244.507,6.009
244.559,6.503
244.611,5.56
244.662,5.056
244.714,4.582
244.766,4.309
244.818,3.994
244.869,3.133
244.921,2.896
244.973,3.222
245.024,3.059
245.076,2.587
245.128,2.742
245.179,2.924
245.231,3.034
245.283,3.022
245.334,2.839
245.386,3.07
245.438,3.347
245.489,3.264
245.541,2.936
245.593,2.873
245.644,2.803
245.696,2.743
245.748,3.038
245.799,3.42
245.851,4.262
245.903,5.341
245.954,5.155
246.006,5.211
246.057,4.899
246.109,5.264
246.161,6.298
246.212,6.81
246.264,6.943
246.315,6.091
246.367,5.789
246.418,5.551
246.47,5.293
246.522,6.215
246.573,5.571
246.625,5.583
246.676,5.787
246.728,5.236
246.779,4.549
246.831,4.373
246.882,4.044
246.934,4.11
246.985,4.011
247.037,4.629
247.089,5.018
247.14,4.397
247.192,4.096
247.243,4.844
247.295,5.75
247.346,5.854
247.398,5.079
247.449,4.894
247.5,4.838
247.552,4.333
247.603,4.203
247.655,3.806
247.706,3.562
247.758,3.598
247.809,3.794
247.861,4.059
247.912,4.058
247.964,5.63
248.015,6.93
248.066,6.133
248.118,5.596
248.169,5.218
248.221,6.324
248.272,8.257
248.323,10.046
248.375,11.047
248.426,10.674
248.478,8.711
248.529,6.432
248.58,5.689
248.632,5.775
248.683,5.9
248.734,6.148
248.786,7.48
248.837,8.424
248.889,7.39
248.94,9.262
248.991,12.563
249.043,13.146
249.094,15.201
249.145,13.868
249.197,11.119
249.248,11.404
249.299,15.798
249.351,18.839
249.402,16.233
249.453,13.575
249.504,9.219
249.556,5.451
249.607,4.509
249.658,4.114
249.71,4.25
249.761,5.262
249.812,6.624
249.863,8.603
249.915,10.025
249.966,8.563
250.017,7.833
250.068,6.844
250.12,6.413
250.171,6.362
250.222,6.96
250.273,7.335
250.324,7.511
250.376,8.455
250.427,8.164
250.478,7.239
250.529,7.476
250.581,8.519
250.632,15.354
250.683,30.987
250.734,35.72
250.785,30.331
250.836,25.058
250.888,16.731
250.939,9.916
250.99,7.285
251.041,7.197
251.092,8.084
251.143,10.106
251.195,12.531
251.246,11.564
251.297,11.44
251.348,13.448
251.399,23.189
251.45,36.396
251.501,39.584
251.552,50.83
251.603,77.07
251.655,73.325
251.706,62.357
251.757,51.951
251.808,37.825
251.859,29.984
251.91,35.341
251.961,36.194
252.012,30.162
252.063,25.439
252.114,19.7
252.165,14.717
252.216,13.327
252.267,15.295
252.318,18.103
252.369,26.353
252.42,39.449
252.472,41.614
252.523,40.251
252.574,35.57
252.625,28.196
252.676,23.046
252.727,21.22
252.778,23.902
252.829,38.106
252.88,49.905
252.931,49.309
252.981,44.28
253.032,34.43
253.083,23.979
253.134,16.462
253.185,11.684
253.236,10.44
253.287,11.03
253.338,14.125
253.389,17.424
253.44,18.246
253.491,18.135
253.542,16.726
253.593,15.247
253.644,17.128
253.695,20.913
253.746,18.993
253.796,18.299
253.847,23.103
253.898,27.337
253.949,24.94
254,21.094
254.051,18.473
254.102,16.215
254.153,15.298
254.203,15.284
254.254,13.592
254.305,12.55
254.356,12.914
254.407,12.149
254.458,11.648
254.509,11.576
254.559,11.826
254.61,11.515
254.661,11.891
254.712,11.739
254.763,11.147
254.813,10.389
254.864,12.505
254.915,16.158
254.966,19.321
255.017,20.796
255.067,19.735
255.118,16.269
255.169,12.37
255.22,9.28
255.271,6.719
255.321,5.611
255.372,5.644
255.423,4.917
255.474,4.943
255.524,5.678
255.575,5.653
255.626,5.628
255.676,5.548
255.727,5.389
255.778,5.545
255.829,5.388
255.879,5.45
255.93,5.839
255.981,6.886
256.031,8.254
256.082,8.321
256.133,8.1
256.183,10.466
256.234,18.258
256.285,27.012
256.336,29.406
256.386,28.163
256.437,21.698
256.487,15.526
256.538,11.262
256.589,8.81
256.639,9.45
256.69,11.706
256.741,12.666
256.791,13.641
256.842,15.64
256.893,13.632
256.943,12.007
256.994,11.858
257.044,10.058
257.095,10.222
257.146,9.587
257.196,8.339
257.247,7.689
257.297,7.253
257.348,7.562
257.398,9.452
257.449,13.082
257.5,18.17
257.55,23.296
257.601,27.735
257.651,28.515
257.702,25.208
257.752,22.222
257.803,19.176
257.853,15.862
257.904,12.635
257.954,10.37
258.005,8.931
258.055,7.591
258.106,6.941
258.156,6.958
258.207,8.01
258.257,11.581
258.308,13.685
258.358,12.099
258.409,11.362
258.459,11.505
258.51,12.12
258.56,23.994
258.611,36.991
258.661,31.373
258.711,25.139
258.762,21.058
258.812,15.469
258.863,11.657
258.913,10.621
258.964,9.692
259.014,8.526
259.064,8.566
259.115,10.035
259.165,14.092
259.216,15.625
259.266,17.584
259.316,22.328
259.367,24.287
259.417,24.927
259.468,19.935
259.518,15.858
259.568,12.918
259.619,10.317
259.669,9.405
259.719,10.366
259.77,15.539
259.82,37.887
259.87,61.299
259.921,100.676
259.971,101.335
260.021,75.445
260.072,57.127
260.122,39.609
260.172,23.133
260.223,13.68
260.273,10.857
260.323,9.473
260.373,9.171
260.424,9.384
260.474,10.184
260.524,13.574
260.574,20.016
260.625,24.887
260.675,37.956
260.725,51.037
260.775,43.404
260.826,34.194
260.876,27.423
260.926,19.098
260.976,13.592
261.027,13.02
261.077,14.225
261.127,20.684
261.177,46.967
261.228,55.864
261.278,45.557
261.328,42.725
261.378,47.055
261.428,39.755
261.478,28.837
261.529,23.941
261.579,18.092
261.629,12.607
261.679,10.956
261.729,15.919
261.779,26.276
261.83,26.995
261.88,22.775
261.93,20.042
261.98,15.882
262.03,12.726
262.08,13.151
262.13,14.531
262.18,16.802
262.231,16.607
262.281,14.697
262.331,13.739
262.381,13.644
262.431,12.927
262.481,13.387
262.531,23.088
262.581,39.011
262.631,38.694
262.681,32.881
262.731,28.846
262.781,25.368
262.832,31.687
262.882,35.149
262.932,30.574
262.982,32.302
263.032,34.582
263.082,55.93
263.132,102.612
263.182,91.779
263.232,77.873
263.282,60.098
263.332,40.909
263.382,26.007
263.432,17.804
263.482,14.411
263.532,12.876
263.582,12.226
263.632,12.279
263.682,11.749
263.732,11.278
263.782,11.789
263.832,11.823
263.882,11.615
263.931,11.189
263.981,11.061
264.031,10.851
264.081,10.27
264.131,10.256
264.181,10.019
264.231,10.335
264.281,10.435
264.331,10.405
264.381,10.428
264.431,10.396
264.481,10.584
264.53,10.964
264.58,10.947
264.63,10.97
264.68,10.64
264.73,10.785
264.78,10.901
264.83,10.25
264.88,9.914
264.929,9.727
264.979,10.077
265.029,10.687
265.079,10.538
265.129,10.437
265.179,10.507
265.228,11.828
265.278,13.976
265.328,14.339
265.378,13.625
265.428,13.141
265.477,11.889
265.527,10.768
265.577,10.354
265.627,10.811
265.677,10.797
265.726,10.281
265.776,9.935
265.826,10.585
265.876,10.829
265.925,10.66
265.975,10.971
266.025,13.401
266.388,17.542
266.437,17.373
266.487,15.731
266.537,15.263
266.586,13.838
266.636,12.33
266.686,12.519
266.736,14.291
266.785,19.342
266.835,22.52
266.885,19.978
266.934,19.376
266.984,22.486
267.034,23.617
267.083,20.052
267.133,17.584
267.183,15.517
267.232,13.499
267.282,12.501
267.332,12.233
267.381,11.29
267.431,10.802
267.481,11.023
267.53,11.118
267.58,11.497
267.63,11.978
267.679,11.689
267.729,11.4
267.778,11.336
267.828,11.54
267.878,11.503
267.927,10.573
267.977,11.118
268.026,11.256
268.076,11.17
268.125,11.052
268.175,11.111
268.225,12.193
268.274,12.512
268.324,12.608
268.373,12.899
268.423,13.251
268.472,12.85
268.522,12.635
268.571,12.378
268.621,11.769
268.67,12.489
268.72,13.156
268.769,15.078
268.819,17.819
268.868,18.805
268.918,17.36
268.967,15.982
269.017,14.089
269.066,12.996
269.116,12.817
269.165,12.817
269.215,13.518
269.264,14.303
269.314,14.423
269.363,13.954
269.413,13.985
269.462,13.844
269.511,14
269.561,16.322
269.61,21.217
269.66,21.193
269.709,18.252
269.759,16.141
269.808,14.718
269.857,13.507
269.907,13.075
269.956,13.044
270.006,13.003
270.055,13.458
270.104,14.196
270.154,13.8
270.203,13.895
270.252,14.528
270.302,14.24
270.351,14.106
270.401,13.594
270.45,13.705
270.499,14.53
270.549,16.049
270.598,16.482
270.647,15.956
270.697,15.916
270.746,20.327
270.795,22.636
270.844,19.369
270.894,19.33
270.943,18.736
270.992,18.671
271.042,18.845
271.091,18.115
271.14,17.111
271.189,17.457
271.239,18.356
271.288,17.394
271.337,16.727
271.386,16.908
271.436,16.961
271.485,18.583
271.534,21.81
271.583,22.42
271.633,20.786
271.682,19.621
271.731,22.485
271.78,30.396
271.83,31.791
271.879,28.34
271.928,27.338
271.977,24.379
272.026,21.043
272.076,19.922
272.125,19.623
272.174,20.155
272.223,24.858
272.272,29.604
272.321,28.247
272.371,25.739
272.42,26.734
272.469,25.869
272.518,21.841
272.567,20.383
272.616,19.181
272.665,19.269
272.714,20.302
272.764,19.802
272.813,20.245
272.862,21.173
272.911,20.722
272.96,20.935
273.009,21.541
273.058,27.485
273.107,39.83
273.156,38.37
273.205,31.741
273.254,28.017
273.304,22.999
273.353,19.646
273.402,21.474
273.451,23.421
273.5,21.407
273.549,20.027
273.598,19.188
273.647,19.126
273.696,22.222
273.745,23.777
273.794,22.233
273.843,22.124
273.892,23.133
273.941,23.153
273.99,24.323
274.039,33.288
274.088,39.68
274.137,37.103
274.186,35.892
274.235,45.821
274.284,101.385
274.333,107.67
274.382,86.875
274.431,70.011
274.48,53.705
274.528,39.957
274.577,37.99
274.626,53.6
274.675,73.028
274.724,66.903
274.773,56.098
274.822,47.274
274.871,39.302
274.92,40.658
274.969,86.559
275.018,144.916
275.067,129.062
275.115,102.856
275.164,86.872
275.213,87.165
275.262,154.827
275.311,141.478
275.36,116.484
275.409,91.719
275.457,67.694
275.506,48.042
275.555,36.588
275.604,34.314
275.653,43.277
275.702,52.068
275.75,48.317
275.799,44.932
275.848,53.278
275.897,114.265
275.946,138.78
275.994,112.359
276.043,88.119
276.092,65.416
276.141,44.21
276.19,30.557
276.238,24.539
276.287,21.749
276.336,20.683
276.385,20.233
276.433,20.285
276.482,21.552
276.531,25.123
276.58,26.948
276.628,25.16
276.677,23.633
276.726,22.1
276.774,21.147
276.823,20.036
276.872,20.402
276.921,20.986
276.969,21.12
277.018,22.73
277.067,31.808
277.115,45.914
277.164,44.383
277.213,37.764
277.261,36.119
277.31,32.915
277.359,28.115
277.407,25.379
277.456,24.117
277.505,22.729
277.553,22.684
277.602,22.536
277.651,21.185
277.699,20.004
277.748,20.473
277.796,21.575
277.845,22.429
277.894,22.633
277.942,22.506
277.991,25.207
278.039,29.857
278.088,29.869
278.137,30.229
278.185,34.26
278.234,36.352
278.282,42.196
278.331,54.671
278.379,53.611
278.428,45.362
278.476,40.956
278.525,37.176
278.573,33.51
278.622,34.086
278.671,39.308
278.719,44.795
278.768,43.389
278.816,37.035
278.865,34.183
278.913,32.745
278.962,31.053
279.01,30.582
279.059,29.398
279.107,30.146
279.156,37.236
279.204,41.494
279.252,41.803
279.301,44.783
279.349,51.085
279.398,73.53
279.446,114.764
279.495,117.935
279.543,108.287
279.592,97.841
279.64,94.082
279.688,96.116
279.737,113.4
279.785,168.012
279.834,301.087
279.882,547.412
279.93,633.408
279.979,516.616
280.027,384.917
280.076,288.475
280.124,251.524
280.172,265.55
280.221,221.616
280.269,183.039
280.317,157.336
280.366,127.386
280.414,118.308
280.462,118.808
280.511,134.362
280.559,243.08
280.607,454.155
280.656,483.396
280.704,349.79
280.752,252.09
280.801,170.555
280.849,112.508
280.897,85.445
280.946,68.474
280.994,55.944
281.042,48.877
281.09,44.913
281.139,40.907
281.187,38.458
281.235,36.742
281.284,34.842
281.332,33.934
281.38,32.962
281.428,33.434
281.476,33.511
281.525,31.862
281.573,29.974
281.621,29.154
281.669,31.969
281.718,34.016
281.766,32.076
281.814,30.015
281.862,29.529
281.91,30.108
281.959,33.04
282.007,39.025
282.055,43.764
282.103,43.893
282.151,42.2
282.199,38.35
282.248,34.553
282.296,32.195
282.344,30.552
282.392,29.081
282.44,27.64
282.488,27.281
282.536,26.656
282.585,24.822
282.633,24.266
282.681,25.621
282.729,25.451
282.777,25.237
282.825,25.067
282.873,24.488
282.921,26.288
282.969,26.658
283.017,25.156
283.066,24.833
283.114,24.874
283.162,25.349
283.21,27.734
283.258,29.071
283.306,26.951
283.354,25.25
283.402,25.312
283.45,25.232
283.498,28.095
283.546,32.264
283.594,33.554
283.642,31.001
283.69,27.406
283.738,24.863
283.786,23.2
283.834,22.348
283.882,22.777
283.93,25.193
283.978,26.446
284.026,25.736
284.074,25.326
284.122,24.166
284.17,24.382
284.218,24.619
284.266,24.038
284.314,24.417
284.362,25.581
284.41,29.083
284.458,31.761
284.505,31.135
284.553,29.739
284.601,28.159
284.649,25.669
284.697,24.797
284.745,26.954
284.793,28.161
284.841,26.516
284.889,25.739
284.937,25.988
284.984,26.314
285.032,26.006
285.08,24.974
285.128,25.449
285.176,26.243
285.224,26.865
285.272,28.524
285.319,29.089
285.367,29.98
285.415,32.176
285.463,37.369
285.511,53.547
285.559,107.949
285.606,139.477
285.654,106.67
285.702,81.304
285.75,61.149
285.798,47.234
285.845,38.209
285.893,32.619
285.941,30.848
285.989,31.766
286.036,30.977
286.084,29.402
286.132,29.694
286.18,30.889
286.227,33.202
286.275,31.638
286.323,27.357
286.371,25.477
286.418,24.387
286.466,23.425
286.514,22.798
286.562,23.043
286.609,23.888
286.657,24.197
286.705,23.693
286.752,22.803
286.8,22.137
286.848,22.308
286.895,22.161
286.943,22.312
286.991,22.529
287.038,21.609
287.086,21.836
287.134,21.892
287.181,22.085
287.229,23.059
287.277,25.086
287.324,25.333
287.372,24.585
287.419,25.076
287.467,24.611
287.515,24.263
287.562,24.213
287.61,25.786
287.658,27.644
287.705,29.603
287.753,30.731
287.8,29.004
287.848,27.237
287.895,27.519
287.943,27.553
287.991,26.508
288.038,27.189
288.086,29.523
288.133,31.62
288.181,32.888
288.228,33.314
288.276,34.545
288.323,38.541
288.371,45.942
288.418,60.519
288.466,112.322
288.513,283.945
288.561,327.747
288.608,257.131
288.656,179.517
288.703,128.028
