233.961,2.166
234.014,1.759
234.067,1.697
234.119,1.969
234.172,1.811
234.225,2.137
234.277,2.863
234.33,4.325
234.382,5.12
234.435,5.209
234.488,4.583
234.54,3.281
234.593,2.602
234.646,2.5
234.698,2.43
234.751,3.076
234.803,4.134
234.856,4.416
234.909,3.901
234.961,3.056
235.014,2.259
235.066,1.881
235.119,2.114
235.171,2.236
235.224,2.138
235.277,1.812
235.329,1.826
235.382,2.035
235.434,2.2
235.487,2.388
235.539,2.471
235.592,2.446
235.644,2.131
235.697,2.303
235.749,2.069
235.802,2.291
235.854,2.622
235.907,3.298
235.959,4.114
236.012,4.251
236.064,4.041
236.117,3.425
236.169,3.024
236.222,2.718
236.274,2.686
236.327,2.282
236.379,2.502
236.432,3.262
236.484,4.038
236.537,3.911
236.589,3.819
236.641,3.964
236.694,4.528
236.746,4.923
236.799,4.782
236.851,4.604
236.904,4.195
236.956,3.836
237.008,3.498
237.061,3.404
237.113,3.589
237.166,3.723
237.218,4.095
237.27,6.048
237.323,8.019
237.375,8.29
237.427,7.305
237.48,6.02
237.532,4.09
237.585,3.182
237.637,2.983
237.689,2.683
237.742,2.499
237.794,2.506
237.846,2.887
237.899,3.46
237.951,3.565
238.003,3.734
238.056,4.348
238.108,5.642
238.16,9.566
238.213,12.561
238.265,11.72
238.317,10.467
238.369,7.184
238.422,4.27
238.474,3.521
238.526,2.934
238.578,2.527
238.631,2.229
238.683,2.312
238.735,2.44
238.788,3.063
238.84,5.01
238.892,5.663
238.944,4.933
238.996,4.221
239.049,2.893
239.101,2.285
239.153,2.385
239.205,2.174
239.258,2.129
239.31,2.152
239.362,2.074
239.414,2.563
239.466,3.828
239.519,8.003
239.571,11.813
239.623,10.753
239.675,9.582
239.727,6.49
239.779,3.623
239.832,3.645
239.884,5.59
239.936,7.049
239.988,6.184
240.04,5.259
240.092,4.046
240.144,3.076
240.197,2.942
240.249,2.509
240.301,2.732
240.353,3.055
240.405,4.511
240.457,8.621
240.509,10.698
240.561,9.825
240.613,9.82
240.666,8.327
240.718,6.317
240.77,5.865
240.822,4.109
240.874,2.805
240.926,2.825
240.978,4.134
241.03,7.559
241.082,10.048
241.134,9.631
241.186,7.98
241.238,5.509
241.29,4.938
241.342,5.592
241.394,4.683
241.446,4.291
241.498,3.687
241.55,3.002
241.602,2.655
241.654,2.513
241.706,2.909
241.758,3.18
241.81,2.848
241.862,2.483
241.914,2.589
241.966,2.618
242.018,2.265
242.07,2.207
242.122,2.217
242.174,1.968
242.226,2.298
242.278,2.873
242.33,3.226
242.382,3.969
242.434,4.407
242.486,4.348
242.538,3.948
242.589,3.165
242.641,2.626
242.693,2.464
242.745,2.505
242.797,2.559
242.849,3.064
242.901,3.718
242.953,4.328
243.005,4.595
243.057,4.151
243.108,3.868
243.16,4.086
243.212,4.08
243.264,4.415
243.316,4.882
243.368,5.261
243.42,6.709
243.471,10.996
243.523,13.645
243.575,12.26
243.627,10.76
243.679,7.756
243.73,4.565
243.782,3.631
243.834,3.753
243.886,4.328
243.938,5.21
243.989,5.321
244.041,4.9
244.093,4.051
244.145,3.108
244.197,2.913
244.248,3.225
244.3,3.311
244.352,3.536
244.404,4.372
244.455,5.555
244.507,6.297
244.559,6.741
244.611,6.167
244.662,5.391
244.714,4.98
244.766,4.357
244.818,3.893
244.869,3.35
244.921,3.062
244.973,3.036
245.024,3.082
245.076,3.152
245.128,3.008
245.179,3
245.231,3.317
245.283,3.092
245.334,3.137
245.386,3.14
245.438,3.176
245.489,3.128
245.541,3.252
245.593,3.157
245.644,3.14
245.696,2.879
245.748,3.117
245.799,3.53
245.851,4.727
245.903,5.726
245.954,5.242
246.006,5.327
246.057,5.057
246.109,5.304
246.161,6.028
246.212,6.884
246.264,7.038
246.315,6.258
246.367,5.869
246.418,5.398
246.47,5.193
246.522,5.789
246.573,5.25
246.625,5.684
246.676,5.972
246.728,5.094
246.779,4.784
246.831,4.34
246.882,4.206
246.934,4.347
246.985,4.166
247.037,4.583
247.089,5.031
247.14,4.468
247.192,4.073
247.243,5.109
247.295,6.144
247.346,6.048
247.398,5.787
247.449,5.18
247.5,4.789
247.552,4.272
247.603,4.338
247.655,4.202
247.706,3.789
247.758,3.887
247.809,3.99
247.861,4.412
247.912,4.786
247.964,6.036
248.015,6.769
248.066,6.359
248.118,5.925
248.169,5.588
248.221,6.68
248.272,8.371
248.323,10.42
248.375,11.834
248.426,11.028
248.478,9.362
248.529,6.949
248.58,5.976
248.632,5.904
248.683,5.614
248.734,6.002
248.786,7.663
248.837,9.131
248.889,8.034
248.94,9.428
248.991,12.674
249.043,13.424
249.094,15.503
249.145,14.532
249.197,11.756
249.248,11.817
249.299,15.925
249.351,18.588
249.402,15.71
249.453,12.956
249.504,9.307
249.556,5.918
249.607,4.574
249.658,4.716
249.71,4.777
249.761,5.281
249.812,6.622
249.863,8.592
249.915,10.195
249.966,8.514
250.017,7.592
250.068,6.816
250.12,6.472
250.171,6.407
250.222,6.816
250.273,7.074
250.324,7.389
250.376,8.633
250.427,8.279
250.478,7.316
250.529,7.473
250.581,8.905
250.632,17.019
250.683,34.632
250.734,38.729
250.785,33.044
250.836,26.811
250.888,17.968
250.939,10.749
250.99,7.692
251.041,7.463
251.092,8.468
251.143,10.279
251.195,12.726
251.246,12.073
251.297,11.68
251.348,13.747
251.399,25.317
251.45,40.268
251.501,43.072
251.552,56.709
251.603,88.712
251.655,80.492
251.706,67.921
251.757,56.113
251.808,40.185
251.859,32.148
251.91,38.315
251.961,38.676
252.012,32.202
252.063,27.058
252.114,20.654
252.165,15.149
252.216,13.633
252.267,15.699
252.318,18.366
252.369,28.345
252.42,43.385
252.472,44.89
252.523,42.758
252.574,36.912
252.625,28.216
252.676,22.734
252.727,21.069
252.778,24.468
252.829,40.964
252.88,53.561
252.931,51.765
252.981,46.227
253.032,35.406
253.083,23.944
253.134,16.219
253.185,11.436
253.236,10.234
253.287,11.139
253.338,13.461
253.389,16.559
253.44,17.206
253.491,17.353
253.542,16.102
253.593,14.463
253.644,16.313
253.695,19.908
253.746,18.101
253.796,17.251
253.847,21.413
253.898,25.636
253.949,23.381
254,19.614
254.051,17.463
254.102,15.576
254.153,14.22
254.203,14.094
254.254,12.822
254.305,11.76
254.356,11.958
254.407,11.008
254.458,10.583
254.509,10.781
254.559,11.218
254.61,10.928
254.661,11.051
254.712,10.89
254.763,10.622
254.813,9.554
254.864,11.334
254.915,15.045
254.966,18.058
255.017,19.321
255.067,18.282
255.118,15.069
255.169,11.181
255.22,8.356
255.271,6.36
255.321,5.416
255.372,5.131
255.423,4.934
255.474,5.444
255.524,6.015
255.575,5.745
255.626,5.452
255.676,5.571
255.727,5.523
255.778,4.992
255.829,4.686
255.879,4.99
255.93,5.497
255.981,6.621
256.031,7.621
256.082,7.683
256.133,7.665
256.183,9.957
256.234,17.227
256.285,24.97
256.336,27.135
256.386,26.03
256.437,20.353
256.487,14.452
256.538,10.284
256.589,8.338
256.639,8.935
256.69,11.042
256.741,12.51
256.791,14.514
256.842,16.808
256.893,14.346
256.943,13.056
256.994,12.491
257.044,10.249
257.095,10.01
257.146,9.611
257.196,8.593
257.247,7.679
257.297,7.601
257.348,8.059
257.398,9.546
257.449,12.842
257.5,18.837
257.55,24.196
257.601,26.042
257.651,25.576
257.702,22.461
257.752,19.404
257.803,16.944
257.853,14.516
257.904,12.042
257.954,10.398
258.005,8.914
258.055,7.593
258.106,6.639
258.156,7.024
258.207,8.371
258.257,11.192
258.308,12.974
258.358,11.392
258.409,10.753
258.459,10.718
258.51,11.705
258.56,23.352
258.611,35.529
258.661,30.039
258.711,24.411
258.762,20.796
258.812,15.253
258.863,11.263
258.913,9.496
258.964,8.739
259.014,8.156
259.064,7.767
259.115,9.495
259.165,12.814
259.216,14.398
259.266,16.289
259.316,19.631
259.367,19.764
259.417,19.442
259.468,15.844
259.518,12.918
259.568,11.286
259.619,9.661
259.669,8.999
259.719,9.913
259.77,14.579
259.82,35.963
259.87,58.825
259.921,100.635
259.971,100.214
260.021,73.957
260.072,56.468
260.122,39.401
260.172,23.017
260.223,13.373
260.273,10.128
260.323,8.88
260.373,8.511
260.424,8.501
260.474,9.373
260.524,11.983
260.574,16.122
260.625,19.792
260.675,32.26
260.725,45.755
260.775,40.143
260.826,32.126
260.876,25.935
260.926,17.756
260.976,12.668
261.027,11.978
261.077,12.787
261.127,19.119
261.177,44.819
261.228,53.845
261.278,43.588
261.328,40.674
261.378,43.917
261.428,37.187
261.478,27.028
261.529,22.413
261.579,17.16
261.629,11.84
261.679,10.258
261.729,14.707
261.779,23.799
261.83,24.373
261.88,20.375
261.93,18.143
261.98,14.888
262.03,11.947
262.08,12.05
262.13,13.195
262.18,15.278
262.231,15.181
262.281,13.897
262.331,13.02
262.381,12.881
262.431,12.002
262.481,12.365
262.531,20.903
262.581,35.223
262.631,35.331
262.681,30.045
262.731,26.636
262.781,23.374
262.832,29.141
262.882,32.846
262.932,28.617
262.982,29.645
263.032,31.969
263.082,52.732
263.132,98.311
263.182,87.684
263.232,73.877
263.282,58.129
263.332,39.607
263.382,24.987
263.432,17.391
263.482,14.357
263.532,12.651
263.582,11.946
263.632,12.152
263.682,11.518
263.732,10.729
263.782,11.138
263.832,11.136
263.882,10.748
263.931,10.687
263.981,10.528
264.031,10.246
264.081,9.657
264.131,9.46
264.181,9.219
264.231,9.65
264.281,10.296
264.331,10.008
264.381,9.904
264.431,9.943
264.481,9.987
264.53,10.2
264.58,10.176
264.63,10.151
264.68,9.928
264.73,10.042
264.78,9.947
264.83,9.622
264.88,9.406
264.929,9.147
264.979,9.639
265.029,10.029
265.079,10.051
265.129,10.23
265.179,10.586
265.228,11.888
265.278,14.317
265.328,14.773
265.378,13.425
265.428,12.866
265.477,11.915
265.527,10.632
265.577,9.962
265.627,10.127
265.677,10.25
265.726,9.838
265.776,9.771
265.826,10.077
265.876,10.4
265.925,10.276
265.975,10.538
266.025,13.565
266.388,18.305
266.437,18.463
266.487,16.427
266.537,15.724
266.586,14.485
266.636,12.606
266.686,12.3
266.736,13.908
266.785,18.122
266.835,20.786
266.885,18.397
266.934,17.876
266.984,20.477
267.034,21.42
267.083,18.174
267.133,15.969
267.183,14.226
267.232,12.89
267.282,12.147
267.332,11.315
267.381,10.644
267.431,10.154
267.481,10.4
267.53,10.587
267.58,10.841
267.63,11.189
267.679,10.952
267.729,10.852
267.778,10.946
267.828,10.865
267.878,10.802
267.927,10.104
267.977,10.488
268.026,10.894
268.076,10.706
268.125,10.465
268.175,10.828
268.225,11.765
268.274,11.961
268.324,11.655
268.373,12.183
268.423,12.486
268.472,11.942
268.522,11.678
268.571,11.785
268.621,11.211
268.67,11.758
268.72,12.273
268.769,13.715
268.819,16.239
268.868,16.969
268.918,16.122
268.967,15.277
269.017,13.264
269.066,12.046
269.116,11.503
269.165,11.854
269.215,12.427
269.264,13.139
269.314,13.46
269.363,13.518
269.413,13.231
269.462,12.637
269.511,12.624
269.561,15.059
269.61,19.188
269.66,19.1
269.709,16.7
269.759,14.773
269.808,13.614
269.857,12.528
269.907,12.337
269.956,12.352
270.006,12.404
270.055,12.8
270.104,13.341
270.154,12.952
270.203,12.868
270.252,13.52
270.302,13.361
270.351,12.729
270.401,12.614
270.45,12.691
270.499,13.365
270.549,14.069
270.598,14.571
270.647,14.269
270.697,14.58
270.746,18.236
270.795,20.516
270.844,17.581
270.894,17.266
270.943,16.619
270.992,16.791
271.042,17.103
271.091,16.499
271.14,15.704
271.189,15.876
271.239,16.847
271.288,16.435
271.337,15.601
271.386,15.269
271.436,15.19
271.485,16.729
271.534,19.818
271.583,20.311
271.633,18.701
271.682,17.519
271.731,20.152
271.78,27.075
271.83,28.711
271.879,25.834
271.928,24.74
271.977,22.443
272.026,19.43
272.076,18.048
272.125,17.75
272.174,18.502
272.223,23.217
272.272,27.866
272.321,26.338
272.371,23.941
272.42,25.052
272.469,24.571
272.518,20.421
272.567,19.415
272.616,18.084
272.665,17.841
272.714,19.266
272.764,18.618
272.813,18.864
272.862,19.692
272.911,19.053
272.96,18.926
273.009,19.565
273.058,24.91
273.107,35.271
273.156,34.465
273.205,28.878
273.254,25.57
273.304,21.164
273.353,18.401
273.402,19.868
273.451,21.604
273.5,19.874
273.549,18.719
273.598,17.909
273.647,18.116
273.696,20.807
273.745,22.242
273.794,20.886
273.843,20.555
273.892,21.49
273.941,21.18
273.99,21.753
274.039,29.776
274.088,35.662
274.137,33.818
274.186,32.541
274.235,41.035
274.284,90.618
274.333,98.19
274.382,79.02
274.431,63.906
274.48,49.349
274.528,36.662
274.577,34.658
274.626,48.266
274.675,64.914
274.724,60.037
274.773,50.157
274.822,42.293
274.871,35.408
274.92,36.376
274.969,75.589
275.018,128.841
275.067,116.35
275.115,93.192
275.164,78.485
275.213,77.835
275.262,138.534
275.311,128.895
275.36,106.25
275.409,84.177
275.457,62.454
275.506,43.875
275.555,33.038
275.604,30.709
275.653,37.828
275.702,45.762
275.75,43.074
275.799,40.426
275.848,47.627
275.897,102.825
275.946,127.496
275.994,103.746
276.043,81.104
276.092,60.099
276.141,40.667
276.19,28.152
276.238,22.845
276.287,20.122
276.336,19.597
276.385,19.099
276.433,19.291
276.482,20.594
276.531,23.355
276.58,24.835
276.628,23.261
276.677,22.126
276.726,20.558
276.774,19.669
276.823,18.766
276.872,19.177
276.921,19.766
276.969,19.982
277.018,21.298
277.067,28.783
277.115,40.941
277.164,40.265
277.213,34.543
277.261,33.327
277.31,30.686
277.359,26.096
277.407,23.416
277.456,22.101
277.505,21.255
277.553,21.491
277.602,21.35
277.651,20.489
277.699,19.883
277.748,19.774
277.796,20.574
277.845,21.964
277.894,22.188
277.942,22.415
277.991,25.563
278.039,31.052
278.088,31.354
278.137,31.232
278.185,35.666
278.234,37.441
278.282,42.973
278.331,58.436
278.379,57.525
278.428,48.404
278.476,44.216
278.525,40.2
278.573,35.635
278.622,36.448
278.671,41.746
278.719,45.38
278.768,42.63
278.816,37.103
278.865,34.596
278.913,33.14
278.962,31.685
279.01,31.09
279.059,30.23
279.107,31.465
279.156,38.591
279.204,42.642
279.252,44.265
279.301,48.85
279.349,57.465
279.398,88.263
279.446,142.666
279.495,141.407
279.543,127.498
279.592,115.502
279.64,110.769
279.688,113.707
279.737,135.05
279.785,202.877
279.834,356.878
279.882,659.118
279.93,765.222
279.979,625.641
280.027,467.927
280.076,353.118
280.124,306.204
280.172,323.316
280.221,270.571
280.269,220.027
280.317,187.607
280.366,149.085
280.414,138.393
280.462,137.029
280.511,159.323
280.559,290.496
280.607,548.725
280.656,587.329
280.704,427.238
280.752,307.569
280.801,202.158
280.849,126.732
280.897,96.436
280.946,77.05
280.994,62.057
281.042,53.571
281.09,48.813
281.139,44.464
281.187,41.546
281.235,39.27
281.284,37.178
281.332,36.165
281.38,34.725
281.428,34.395
281.476,34.55
281.525,33.409
281.573,30.917
281.621,29.94
281.669,32.574
281.718,34.187
281.766,32.401
281.814,30.566
281.862,30.413
281.91,31.498
281.959,35.253
282.007,42.456
282.055,47.482
282.103,47.204
282.151,44.984
282.199,40.475
282.248,36.13
282.296,33.237
282.344,31.179
282.392,29.596
282.44,28.012
282.488,27.816
282.536,27.164
282.585,24.924
282.633,24.569
282.681,25.903
282.729,25.544
282.777,25.001
282.825,25.027
282.873,24.622
282.921,25.935
282.969,26.155
283.017,24.795
283.066,24.008
283.114,24.147
283.162,24.408
283.21,26.382
283.258,27.564
283.306,25.694
283.354,24.167
283.402,24.246
283.45,24.102
283.498,26.636
283.546,29.891
283.594,31.203
283.642,29.123
283.69,26.134
283.738,24.004
283.786,22.754
283.834,21.581
283.882,21.915
283.93,24.315
283.978,25.661
284.026,24.931
284.074,24.632
284.122,23.614
284.17,23.7
284.218,23.856
284.266,23.464
284.314,23.593
284.362,24.642
284.41,27.764
284.458,29.883
284.505,29.165
284.553,27.936
284.601,26.575
284.649,24.594
284.697,24.031
284.745,26.045
284.793,26.93
284.841,25.635
284.889,24.99
284.937,25.251
284.984,25.717
285.032,25.546
285.08,24.578
285.128,24.861
285.176,25.828
285.224,25.97
285.272,27.473
285.319,28.805
285.367,30.252
285.415,33.236
285.463,39.63
285.511,60.496
285.559,140.735
285.606,175.27
285.654,125.641
285.702,94.491
285.75,69.384
285.798,51.986
285.845,40.687
285.893,34.024
285.941,31.42
285.989,31.327
286.036,30.133
286.084,28.752
286.132,28.901
286.18,29.548
286.227,31.812
286.275,30.456
286.323,26.444
286.371,24.776
286.418,23.803
286.466,23.099
286.514,22.408
286.562,22.324
286.609,22.853
286.657,23.619
286.705,23.005
286.752,21.858
286.8,21.134
286.848,21.444
286.895,21.755
286.943,22.052
286.991,22.25
287.038,21.269
287.086,21.175
287.134,21.385
287.181,21.719
287.229,22.34
287.277,23.98
287.324,24.108
287.372,23.053
287.419,23.708
287.467,23.917
287.515,23.517
287.562,23.137
287.61,24.737
287.658,26.289
287.705,27.334
287.753,28.469
287.8,27.22
287.848,25.869
287.895,26.186
287.943,25.875
287.991,25.336
288.038,26.42
288.086,28.188
288.133,29.377
288.181,30.532
288.228,31.357
288.276,32.354
288.323,36.358
288.371,43.291
288.418,56.418
288.466,106.253
288.513,288.787
288.561,335.26
288.608,255.966
288.656,176.656
288.703,124.554
