205.145,-2.039
205.2,-2.152
205.255,-2.034
205.31,-1.863
205.366,-1.988
205.421,-2.057
205.476,-1.886
205.531,-2.123
205.586,-1.889
205.641,-1.934
205.696,-1.913
205.751,-1.367
205.806,-1.524
205.86,-1.602
205.915,-1.69
205.97,-1.941
206.025,-1.939
206.08,-2.018
206.135,-1.675
206.19,-1.909
206.245,-1.879
206.3,-1.72
206.355,-1.94
206.41,-1.844
206.465,-1.983
206.52,-2.138
206.575,-2.021
206.63,-1.882
206.685,-1.869
206.74,-2.03
206.794,-1.675
206.849,-1.664
206.904,-1.807
206.959,-1.947
207.014,-1.937
207.069,-1.821
207.124,-1.726
207.179,-1.685
207.234,-1.746
207.288,-1.61
207.343,-1.671
207.398,-1.817
207.453,-1.743
207.508,-1.703
207.563,-1.713
207.618,-1.624
207.672,-1.617
207.727,-1.777
207.782,-1.812
207.837,-1.737
207.892,-1.62
207.947,-1.869
208.001,-1.872
208.056,-1.604
208.111,-1.665
208.166,-1.685
208.221,-1.799
208.275,-1.924
208.33,-2.05
208.385,-2.043
208.44,-1.93
208.494,-1.793
208.549,-1.687
208.604,-1.826
208.659,-1.971
208.713,-1.663
208.768,-1.786
208.823,-1.965
208.878,-2.19
208.932,-2.245
208.987,-1.871
209.042,-1.876
209.097,-1.725
209.151,-1.706
209.206,-1.627
209.261,-1.732
209.315,-1.66
209.37,-1.673
209.425,-1.836
209.48,-1.848
209.534,-1.792
209.589,-1.572
209.644,-1.617
209.698,-1.637
209.753,-1.76
209.808,-1.772
209.862,-1.812
209.917,-1.667
209.972,-1.852
210.026,-1.859
210.081,-1.689
210.136,-1.627
210.19,-1.75
210.245,-1.615
210.299,-1.602
210.354,-1.792
210.409,-1.959
210.463,-1.739
210.518,-1.498
210.573,-1.808
210.627,-1.582
210.682,-1.816
210.736,-1.884
210.791,-1.93
210.846,-1.838
210.9,-2.067
210.955,-1.96
211.009,-1.679
211.064,-1.926
211.118,-2.015
211.173,-1.835
211.228,-1.846
211.282,-1.972
211.337,-1.987
211.391,-1.701
211.446,-1.673
211.5,-1.853
211.555,-1.617
211.609,-1.893
211.664,-1.822
211.718,-1.803
211.773,-1.944
211.827,-1.795
211.882,-1.637
211.936,-1.495
211.991,-1.605
212.045,-1.675
212.1,-1.961
212.154,-1.906
212.209,-1.775
212.263,-1.873
212.318,-1.873
212.372,-1.657
212.427,-1.555
212.481,-1.676
212.536,-1.919
212.59,-1.854
212.644,-1.593
212.699,-1.45
212.753,-1.551
212.808,-1.57
212.862,-1.691
212.917,-1.643
212.971,-1.336
213.025,-1.416
213.08,-1.628
213.134,-1.822
213.189,-1.566
213.243,-1.57
213.297,-2.004
213.352,-1.864
213.406,-1.712
213.461,-1.748
213.515,-1.904
213.569,-1.691
213.624,-1.541
213.678,-1.538
213.732,-1.703
213.787,-1.862
213.841,-1.583
213.895,-1.752
213.95,-1.737
214.004,-1.656
214.058,-1.561
214.113,-1.766
214.167,-1.708
214.221,-1.341
214.276,-1.426
214.33,-1.673
214.384,-1.782
214.439,-1.72
214.493,-1.725
214.547,-1.629
214.601,-1.465
214.656,-1.707
214.71,-1.82
214.764,-1.958
214.819,-1.809
214.873,-1.666
214.927,-1.849
214.981,-1.663
215.036,-1.371
215.09,-1.564
215.144,-1.603
215.198,-1.283
215.252,-1.538
215.307,-2.035
215.361,-1.766
215.415,-1.525
215.469,-1.636
215.524,-1.712
215.578,-1.684
215.632,-1.508
215.686,-1.748
215.74,-1.914
215.795,-1.633
215.849,-1.622
215.903,-1.752
215.957,-1.705
216.011,-1.639
216.065,-1.737
216.12,-1.605
216.174,-1.82
216.228,-1.687
216.282,-1.742
216.336,-1.908
216.39,-1.652
216.444,-1.665
216.499,-1.821
216.553,-1.891
216.607,-1.606
216.661,-1.497
216.715,-1.755
216.769,-1.951
216.823,-1.696
216.877,-1.473
216.932,-1.197
216.986,-1.565
217.04,-1.743
217.094,-1.689
217.148,-1.641
217.202,-1.749
217.256,-1.642
217.31,-1.625
217.364,-1.695
217.418,-1.687
217.472,-1.86
217.526,-1.635
217.58,-1.591
217.634,-1.688
217.688,-1.615
217.742,-1.586
217.796,-1.583
217.85,-1.395
217.904,-1.246
217.958,-1.425
218.013,-1.479
218.067,-1.503
218.121,-1.735
218.174,-1.984
218.228,-1.803
218.282,-1.61
218.336,-1.754
218.39,-1.675
218.444,-1.761
218.498,-1.93
218.552,-1.628
218.606,-1.415
218.66,-1.554
218.714,-1.645
218.768,-1.631
218.822,-1.78
218.876,-1.662
218.93,-1.524
218.984,-1.521
219.038,-1.47
219.092,-1.574
219.146,-1.545
219.2,-1.561
219.253,-1.549
219.307,-1.757
219.361,-1.718
219.415,-1.568
219.469,-1.663
219.523,-1.674
219.577,-1.591
219.631,-1.494
219.685,-1.339
219.738,-1.608
219.792,-1.813
219.846,-1.741
219.9,-1.469
219.954,-1.667
220.008,-1.673
220.062,-1.627
220.115,-1.712
220.169,-1.67
220.223,-1.552
220.277,-1.455
220.331,-1.707
220.384,-1.862
220.438,-1.756
220.492,-1.77
220.546,-1.73
220.6,-1.664
220.653,-1.599
220.707,-1.486
220.761,-1.446
220.815,-1.43
220.869,-1.395
220.922,-1.403
220.976,-1.679
221.03,-1.369
221.084,-1.14
221.137,-1.195
221.191,-1.127
221.245,-1.37
221.299,-1.497
221.352,-1.555
221.406,-1.385
221.46,-1.341
221.514,-1.412
221.567,-1.34
221.621,-1.242
221.675,-1.301
221.728,-1.029
221.782,-1.264
221.836,-1.155
221.889,-0.905
221.943,-1.442
221.997,-1.784
222.051,-1.576
222.104,-1.734
222.158,-1.449
222.212,-1.258
222.265,-1.498
222.319,-1.266
222.372,-1.508
222.426,-1.762
222.48,-1.701
222.533,-1.404
222.587,-1.424
222.641,-1.253
222.694,-1.466
222.748,-1.689
222.802,-1.714
222.855,-1.646
222.909,-1.336
222.962,-1.232
223.016,-1.329
223.07,-1.506
223.123,-1.533
223.177,-1.666
223.23,-1.492
223.284,-1.181
223.337,-1.242
223.391,-1.288
223.445,-1.244
223.498,-1.488
223.552,-1.704
223.605,-1.326
223.659,-1.57
223.712,-1.597
223.766,-1.524
223.819,-1.648
223.873,-1.494
223.926,-1.487
223.98,-1.564
224.033,-1.513
224.087,-1.442
224.14,-1.565
224.194,-1.556
224.247,-1.649
224.301,-1.671
224.354,-1.459
224.408,-1.556
224.461,-1.425
224.515,-1.648
224.568,-1.39
224.622,-1.591
224.675,-1.514
224.729,-1.378
224.782,-1.325
224.836,-1.483
224.889,-1.609
224.942,-1.343
224.996,-1.375
225.049,-1.737
225.103,-1.58
225.156,-1.455
225.21,-1.602
225.263,-1.573
225.316,-1.463
225.37,-1.405
225.423,-1.461
225.477,-1.353
225.53,-1.659
225.583,-1.38
225.637,-1.369
225.69,-1.537
225.743,-1.513
225.797,-1.48
225.85,-1.321
225.903,-1.393
225.957,-1.362
226.01,-1.394
226.064,-1.667
226.117,-1.662
226.17,-1.358
226.224,-1.332
226.277,-1.51
226.33,-1.479
226.383,-1.273
226.437,-1.404
226.49,-1.592
226.543,-1.415
226.597,-1.489
226.65,-1.397
226.703,-1.544
226.757,-1.462
226.81,-1.294
226.863,-1.299
226.916,-1.275
226.97,-1.264
227.023,-1.245
227.076,-1.46
227.129,-1.466
227.183,-1.707
227.236,-1.627
227.289,-1.533
227.342,-1.571
227.396,-1.54
227.449,-1.596
227.502,-1.732
227.555,-1.58
227.609,-1.538
227.662,-1.598
227.715,-1.454
227.768,-1.659
227.821,-1.493
227.874,-1.372
227.928,-1.6
227.981,-1.429
228.034,-1.423
228.087,-1.587
228.14,-1.513
228.194,-1.232
228.247,-1.169
228.3,-1.459
228.353,-1.487
228.406,-1.234
228.459,-1.382
228.512,-1.516
228.566,-1.638
228.619,-1.927
228.672,-1.956
228.725,-1.6
228.778,-1.687
228.831,-1.49
228.884,-1.073
228.937,-1.32
228.99,-1.778
229.044,-1.979
229.097,-1.515
229.15,-1.348
229.203,-1.474
229.256,-1.547
229.309,-1.484
229.362,-1.302
229.415,-1.408
229.468,-1.444
229.521,-1.754
229.574,-1.474
229.627,-1.329
229.68,-1.36
229.733,-1.279
229.786,-0.988
229.839,-1.131
229.892,-1.477
229.945,-1.658
229.998,-1.549
230.051,-1.458
230.104,-1.558
230.157,-1.523
230.21,-1.667
230.263,-1.306
230.316,-1.205
230.369,-1.223
230.422,-1.282
230.475,-1.447
230.528,-1.624
230.581,-1.763
230.634,-1.623
230.687,-1.671
230.74,-1.651
230.793,-1.497
230.846,-1.222
230.899,-1.467
230.952,-1.582
231.005,-1.405
231.058,-1.24
231.111,-1.366
231.163,-1.443
231.216,-1.462
231.269,-1.345
231.322,-1.202
231.375,-1.459
231.428,-1.348
231.481,-1.307
231.534,-1.237
231.587,-1.436
231.639,-1.252
231.692,-1.299
231.745,-1.475
231.798,-1.451
231.851,-1.398
231.904,-1.343
231.957,-1.109
232.009,-1.05
232.062,-0.922
232.115,-1.301
232.168,-1.48
232.221,-1.277
232.274,-1.251
232.326,-1.655
232.379,-1.678
232.432,-1.665
232.485,-1.62
232.538,-1.738
232.59,-1.277
232.643,-1.121
232.696,-0.846
232.749,-0.741
232.801,-0.768
232.854,-0.803
232.907,-1.004
232.96,-1.408
233.013,-1.095
233.065,-0.582
233.118,-0.656
233.171,-0.478
233.223,0.175
233.276,0.697
233.329,0.474
233.382,0.224
233.434,-0.352
233.487,-1.074
233.54,-1.384
233.592,-1.535
233.645,-1.327
233.698,-1.166
233.751,-0.56
233.803,0.12
233.856,0.03
233.909,-0.376
233.961,-1.022
234.014,-1.232
234.067,-1.068
234.119,-0.562
234.172,-0.833
234.225,-0.789
234.277,0.12
234.33,2.216
234.382,3.859
234.435,4.042
234.488,2.701
234.54,0.966
234.593,-0.308
234.646,-0.579
234.698,-0.663
234.751,-0.054
234.803,1.994
234.856,2.512
234.909,2.179
234.961,0.841
235.014,-0.515
235.066,-0.703
235.119,-0.895
235.171,-0.867
235.224,-1.064
235.277,-1.349
235.329,-1.386
235.382,-0.784
235.434,-0.577
235.487,-0.603
235.539,-0.54
235.592,-0.593
235.644,-0.829
235.697,-1.262
235.749,-0.997
235.802,-0.819
235.854,-0.218
235.907,0.961
235.959,2.011
236.012,3.007
236.064,2.651
236.117,1.605
236.169,0.682
236.222,-0.164
236.274,-0.375
236.327,-0.698
236.379,-0.27
236.432,0.659
236.484,1.778
236.537,1.385
236.589,0.917
236.641,0.858
236.694,0.66
236.746,0.544
236.799,0.434
236.851,0.779
236.904,0.553
236.956,0.391
237.008,0.305
237.061,-0.029
237.113,-0.388
237.166,-0.235
237.218,-0.242
237.27,0.439
237.323,1.879
237.375,2.85
237.427,2.63
237.48,2.194
237.532,1.182
237.585,0.158
237.637,0.089
237.689,-0.16
237.742,-0.487
237.794,-0.456
237.846,-0.14
237.899,0.251
237.951,0.818
238.003,1.112
238.056,1.926
238.108,3.374
238.16,8.816
238.213,12.615
238.265,11.561
238.317,9.49
238.369,5.115
238.422,2.127
238.474,1.274
238.526,0.42
238.578,-0.403
238.631,-0.801
238.683,-0.685
238.735,-0.513
238.788,0.862
238.84,3.737
238.892,4.655
238.944,3.751
238.996,2.195
239.049,-0.044
239.101,-0.524
239.153,-0.898
239.205,-0.871
239.258,-0.702
239.31,-0.809
239.362,-0.723
239.414,-0.505
239.466,1.798
239.519,7.747
239.571,12.296
239.623,11.221
239.675,8.525
239.727,3.816
239.779,0.596
239.832,0.966
239.884,3.42
239.936,5.546
239.988,4.735
240.04,3.659
240.092,1.265
240.144,-0.163
240.197,-0.061
240.249,-0.464
240.301,-0.222
240.353,0.307
240.405,2.705
240.457,8.329
240.509,10.753
240.561,9.902
240.613,9.504
240.666,7.839
240.718,5.438
240.77,4.336
240.822,2.24
240.874,0.183
240.926,0.219
240.978,2.335
241.03,7.577
241.082,10.837
241.134,10.121
241.186,7.615
241.238,4.303
241.29,3.467
241.342,4.08
241.394,3.072
241.446,2.258
241.498,0.931
241.55,-0.07
241.602,-0.254
241.654,-0.253
241.706,-0.31
241.758,0.23
241.81,0.292
241.862,0.172
241.914,-0.133
241.966,-0.461
242.018,-0.749
242.07,-0.855
242.122,-0.796
242.174,-1.024
242.226,-0.584
242.278,0.102
242.33,0.811
242.382,1.904
242.434,2.428
242.486,2.262
242.538,1.512
242.589,0.534
242.641,0.053
242.693,-0.244
242.745,-0.188
242.797,0.139
242.849,0.985
242.901,1.665
242.953,2.26
243.005,2.619
243.057,1.926
243.108,1.494
243.16,1.341
243.212,1.816
243.264,2.574
243.316,2.461
243.368,2.556
243.42,3.956
243.471,8.102
243.523,10.284
243.575,8.671
243.627,6.882
243.679,3.791
243.73,1.218
243.782,0.59
243.834,0.847
243.886,2.104
243.938,3.44
243.989,3.61
244.041,2.993
244.093,1.928
244.145,0.4
244.197,-0.048
244.248,-0.152
244.3,-0.11
244.352,0.575
244.404,2.047
244.455,3.638
244.507,4.597
244.559,5.543
244.611,4.678
244.662,3.57
244.714,3.211
244.766,2.437
244.818,1.798
244.869,1.156
244.921,0.777
244.973,0.638
245.024,0.605
245.076,0.592
245.128,0.044
245.179,-0.11
245.231,0.299
245.283,0.166
245.334,0.163
245.386,0.238
245.438,0.925
245.489,0.973
245.541,0.565
245.593,0.395
245.644,0.255
245.696,0.353
245.748,0.778
245.799,1.32
245.851,3.036
245.903,3.996
245.954,3.421
246.006,3.25
246.057,3.139
246.109,3.927
246.161,5.421
246.212,6.173
246.264,6.113
246.315,4.828
246.367,4.525
246.418,3.998
246.47,4.026
246.522,4.379
246.573,3.844
246.625,4.763
246.676,4.998
246.728,3.916
246.779,2.769
246.831,2.118
246.882,2.062
246.934,2.301
246.985,2.461
247.037,2.881
247.089,3.194
247.14,2.527
247.192,2.164
247.243,3.34
247.295,4.452
247.346,4.644
247.398,3.956
247.449,3.411
247.5,2.946
247.552,2.25
247.603,2.223
247.655,1.781
247.706,1.452
247.758,1.311
247.809,1.729
247.861,2.421
247.912,2.807
247.964,4.33
248.015,5.687
248.066,4.859
248.118,4.155
248.169,3.766
248.221,5.517
248.272,8.229
248.323,10.897
248.375,12.705
248.426,11.637
248.478,8.878
248.529,5.638
248.58,4.29
248.632,4.373
248.683,4.67
248.734,4.934
248.786,6.813
248.837,8.085
248.889,6.731
248.94,9.365
248.991,13.142
249.043,14.37
249.094,17.305
249.145,15.241
249.197,11.841
249.248,12.179
249.299,18.697
249.351,22.224
249.402,18.537
249.453,14.115
249.504,8.097
249.556,3.566
249.607,2.517
249.658,2.51
249.71,2.491
249.761,3.154
249.812,5.177
249.863,8.327
249.915,10.318
249.966,7.998
250.017,6.692
250.068,5.19
250.12,4.77
250.171,5.105
250.222,5.5
250.273,5.901
250.324,6.384
250.376,7.816
250.427,7.189
250.478,5.772
250.529,5.477
250.581,6.431
250.632,13.343
250.683,28.551
250.734,31.88
250.785,26.537
250.836,20.404
250.888,12.079
250.939,6.064
250.99,3.755
251.041,4.149
251.092,6.221
251.143,9.241
251.195,12.291
251.246,10.774
251.297,9.831
251.348,10.543
251.399,20.46
251.45,33.163
251.501,34.935
251.552,46.7
251.603,73.787
251.655,67.244
251.706,56.68
251.757,45.067
251.808,30.472
251.859,24.476
251.91,32.062
251.961,32.526
252.012,26.668
252.063,21.496
252.114,15.395
252.165,11.436
252.216,11.242
252.267,14.38
252.318,17.326
252.369,26.609
252.42,38.591
252.472,39.335
252.523,38.498
252.574,33.108
252.625,26.435
252.676,22.426
252.727,20.72
252.778,22.819
252.829,36.68
252.88,47.689
252.931,48.164
252.981,43.729
253.032,32.813
253.083,21.955
253.134,13.489
253.185,8.26
253.236,7.038
253.287,7.819
253.338,12.608
253.389,16.923
253.44,18.096
253.491,18.226
253.542,16.349
253.593,13.921
253.644,16.933
253.695,21.958
253.746,20.055
253.796,20.094
253.847,27.229
253.898,32.225
253.949,28.378
254,23.1
254.051,18.902
254.102,15.471
254.153,14.143
254.203,13.935
254.254,12.257
254.305,11.775
254.356,12.307
254.407,11.325
254.458,10.954
254.509,10.91
254.559,10.853
254.61,10.943
254.661,11.828
254.712,11.242
254.763,10.229
254.813,9.53
254.864,12.667
254.915,17.539
254.966,21.898
255.017,22.913
255.067,21.047
255.118,16.552
255.169,11.001
255.22,6.882
255.271,4.771
255.321,3.562
255.372,2.909
255.423,2.183
255.474,2.317
255.524,3.089
255.575,3.151
255.626,2.934
255.676,3.162
255.727,3.253
255.778,2.634
255.829,2.442
255.879,2.668
255.93,3.161
255.981,4.698
256.031,6.07
256.082,6.31
256.133,6.512
256.183,9.884
256.234,21.199
256.285,30.972
256.336,34.477
256.386,31.855
256.437,22.806
256.487,14.416
256.538,8.677
256.589,6.142
256.639,7.503
256.69,10.275
256.741,10.707
256.791,9.84
256.842,9.736
256.893,7.699
256.943,6.432
256.994,6.66
257.044,6.199
257.095,7.123
257.146,7.237
257.196,6.402
257.247,5.447
257.297,4.905
257.348,5.5
257.398,7.218
257.449,10.306
257.5,12.573
257.55,14.809
257.601,19.713
257.651,21.525
257.702,19.467
257.752,18.734
257.803,17.156
257.853,14.166
257.904,11.243
257.954,8.769
258.005,6.346
258.055,4.729
258.106,4.062
258.156,4.086
258.207,6.131
258.257,11.243
258.308,13.317
258.358,11.773
258.409,11.107
258.459,10.351
258.51,11.446
258.56,29.111
258.611,42.547
258.661,34.204
258.711,27.221
258.762,20.931
258.812,13.75
258.863,9.921
258.913,8.448
258.964,7.169
259.014,6.03
259.064,6.423
259.115,9.454
259.165,15.099
259.216,16.557
259.266,19.121
259.316,23.209
259.367,24.491
259.417,24.048
259.468,18.738
259.518,14.051
259.568,10.621
259.619,8.093
259.669,7.621
259.719,8.599
259.77,14.752
259.82,46.426
259.87,72.599
259.921,129.357
259.971,117.399
260.021,82.397
260.072,62.031
260.122,38.581
260.172,19.876
260.223,10.94
260.273,7.932
260.323,6.685
260.373,6.339
260.424,6.571
260.474,7.442
260.524,12.206
260.574,19.788
260.625,25.145
260.675,44.449
260.725,59.252
260.775,48.422
260.826,38.672
260.876,28.654
260.926,17.822
260.976,12.195
261.027,11.314
261.077,13.19
261.127,22.013
261.177,58.804
261.228,62.863
261.278,51.13
261.328,48.79
261.378,53.245
261.428,42.213
261.478,31.021
261.529,24.923
261.579,16.509
261.629,9.483
261.679,8.228
261.729,15.969
261.779,29.165
261.83,28.676
261.88,23.736
261.93,19.767
261.98,14.451
262.03,11.973
262.08,12.795
262.13,14.411
262.18,17.25
262.231,16.522
262.281,13.987
262.331,13.117
262.381,12.343
262.431,11.264
262.481,12.149
262.531,25.411
262.581,44.823
262.631,42.474
262.681,35.855
262.731,29.417
262.781,25.061
262.832,36.004
262.882,38.071
262.932,33.025
262.982,33.672
263.032,33.504
263.082,62.136
263.132,115.365
263.182,94.487
263.232,79.328
263.282,56.973
263.332,34.679
263.382,19.19
263.432,12.225
263.482,9.564
263.532,8.298
263.582,8.13
263.632,8.419
263.682,7.7
263.732,7.227
263.782,8.225
263.832,8.624
263.882,8.234
263.931,7.866
263.981,7.917
264.031,7.427
264.081,6.429
264.131,6.417
264.181,6.354
264.231,6.485
264.281,6.673
264.331,6.561
264.381,6.68
264.431,6.456
264.481,6.259
264.53,6.618
264.58,6.444
264.63,5.79
264.68,5.414
264.73,5.49
264.78,5.643
264.83,5.554
264.88,5.738
264.929,5.796
264.979,6.059
265.029,6.491
265.079,6.541
265.129,6.604
265.179,7.024
265.228,7.999
265.278,8.646
265.328,9.978
265.378,12.906
265.428,13.49
265.477,11.166
265.527,9.641
265.577,8.044
265.627,7.542
265.677,7.609
265.726,7.122
265.776,7.324
265.826,9.855
265.876,14.053
265.925,15.16
265.975,13.379
266.025,13.042
266.388,12.693
266.437,11.623
266.487,12.289
266.537,13.049
266.586,13.263
266.636,18.202
266.686,26.904
266.736,29.231
266.785,32.57
266.835,31.721
266.885,30.312
266.934,38.525
266.984,41.235
267.034,36.203
267.083,29.138
267.133,22.586
267.183,21.309
267.232,21.059
267.282,17.672
267.332,16.917
267.381,15.65
267.431,13.252
267.481,17.359
267.53,23.035
267.58,25.764
267.63,27.309
267.679,22.961
267.729,17.839
267.778,14.575
267.828,12.584
267.878,12.477
267.927,13.611
267.977,20.323
268.026,58.229
268.076,70.872
268.125,55.88
268.175,53.36
268.225,44.88
268.274,30.685
268.324,21.976
268.373,18.639
268.423,14.761
268.472,11.476
268.522,10.246
268.571,9.765
268.621,9.462
268.67,9.907
268.72,10.576
268.769,13.549
268.819,17.592
268.868,18.37
268.918,16.634
268.967,15.536
269.017,16.576
269.066,18.298
269.116,18.679
269.165,22.054
269.215,22.924
269.264,21.095
269.314,19.058
269.363,17.486
269.413,21.196
269.462,25.124
269.511,22.632
269.561,24.264
269.61,27.153
269.66,24.59
269.709,21.419
269.759,17.972
269.808,14.571
269.857,12.438
269.907,11.769
269.956,11.67
270.006,11.972
270.055,14.634
270.104,21.186
270.154,29.567
270.203,36.977
270.252,35.114
270.302,27.974
270.351,21.812
270.401,16.662
270.45,14.631
270.499,15.327
270.549,16.225
270.598,16.255
270.647,17.222
270.697,22.11
270.746,29.201
270.795,27.821
270.844,22.598
270.894,19.684
270.943,17.264
270.992,17.489
271.042,17.258
271.091,16.11
271.14,15.181
271.189,17.886
271.239,21.894
271.288,22.18
271.337,20.58
271.386,20.093
271.436,20.758
271.485,23.164
271.534,27.454
271.583,28.476
271.633,25.034
271.682,21.465
271.731,24.606
271.78,34.346
271.83,34.158
271.879,29.828
271.928,27.995
271.977,24.472
272.026,20.848
272.076,20.581
272.125,21.851
272.174,24.759
272.223,32.304
272.272,35.277
272.321,32.719
272.371,30.491
272.42,30.827
272.469,27.997
272.518,22.925
272.567,21.405
272.616,21.864
272.665,25.171
272.714,29.587
272.764,29.456
272.813,27.59
272.862,25.631
272.911,22.512
272.96,21.918
273.009,23.949
273.058,36.38
273.107,51.002
273.156,44.728
273.205,36.172
273.254,29.211
273.304,22.014
273.353,18.473
273.402,21.47
273.451,23.099
273.5,21.234
273.549,20.528
273.598,18.985
273.647,18.553
273.696,22.376
273.745,23.959
273.794,21.971
273.843,21.75
273.892,23.219
273.941,23.035
273.99,25.665
274.039,38.892
274.088,44.265
274.137,40.44
274.186,38.967
274.235,52.465
274.284,136.13
274.333,125.935
274.382,99.055
274.431,78.107
274.48,57.506
274.528,47.008
274.577,50.527
274.626,72.523
274.675,99.679
274.724,86.823
274.773,71.299
274.822,58.254
274.871,46.562
274.92,49.484
274.969,122.285
275.018,183.976
275.067,151.957
275.115,117.417
275.164,97.267
275.213,113.627
275.262,217.249
275.311,176.713
275.36,147.849
275.409,126.958
275.457,89.908
275.506,73.531
275.555,63.168
275.604,54.707
275.653,62.552
275.702,66.308
275.75,58.422
275.799,55.078
275.848,66.029
275.897,157.144
275.946,168.128
275.994,133.238
276.043,104.237
276.092,83.004
276.141,61.256
276.19,47.438
276.238,43.575
276.287,44.991
276.336,44.355
276.385,41.958
276.433,39.083
276.482,37.141
276.531,41.555
276.58,61.165
276.628,71.805
276.677,58.982
276.726,49.107
276.774,41.526
276.823,35.162
276.872,34.525
276.921,41.303
276.969,68.94
277.018,97.932
277.067,95.15
277.115,96.605
277.164,74.599
277.213,61.478
277.261,54.06
277.31,48.257
277.359,41.849
277.407,37.802
277.456,35.344
277.505,34.199
277.553,35.254
277.602,35.33
277.651,34.115
277.699,33.636
277.748,35.256
277.796,39.172
277.845,42.01
277.894,43.586
277.942,47.625
277.991,78.558
278.039,101.824
278.088,89.936
278.137,105.643
278.185,126.622
278.234,111.773
278.282,148.264
278.331,226.293
278.379,180.813
278.428,154.97
278.476,159.543
278.525,126.764
278.573,112.027
278.622,135.278
278.671,142.752
278.719,125.209
278.768,107.819
278.816,90.635
278.865,89.55
278.913,91.06
278.962,94.36
279.01,96.713
279.059,96.02
279.107,110.83
279.156,135.246
279.204,143.966
279.252,172.394
279.301,210.766
279.349,281.943
279.398,472.783
279.446,660.624
279.495,623.49
279.543,557.236
279.592,478.912
279.64,450.022
279.688,456.948
279.737,531.156
279.785,709.241
279.834,971.802
279.882,1237.543
279.93,1340.645
279.979,1282.295
280.027,1065.666
280.076,950.161
280.124,992.74
280.172,1026.111
280.221,897.616
280.269,753.404
280.317,646.187
280.366,534.369
280.414,517.256
280.462,513.173
280.511,591.476
280.559,857.27
280.607,1120.104
280.656,1181.729
280.704,1009.883
280.752,785.606
280.801,586.461
280.849,409.074
280.897,320.148
280.946,255.396
280.994,195.958
281.042,174.084
281.09,156.411
281.139,138.365
281.187,130.145
281.235,119.014
281.284,110.191
281.332,104.515
281.38,95.692
281.428,96.572
281.476,93.543
281.525,94.702
281.573,90.01
281.621,83.935
281.669,81.701
281.718,77.448
281.766,68.757
281.814,64.347
281.862,60.721
281.91,60.274
281.959,59.172
282.007,60.118
282.055,62.19
282.103,61.654
282.151,62.864
282.199,62.888
282.248,58.257
282.296,52.826
282.344,49.22
282.392,45.931
282.44,44.353
282.488,46.132
282.536,54.232
282.585,71.534
282.633,71.209
282.681,62.25
282.729,52.3
282.777,46.331
282.825,41.49
282.873,39.069
282.921,41.093
282.969,41.133
283.017,39.122
283.066,37.937
283.114,36.277
283.162,35.274
283.21,37.015
283.258,38.182
283.306,36.634
283.354,42.223
283.402,61.07
283.45,62.68
283.498,58.883
283.546,56.385
283.594,53.097
283.642,47.909
283.69,43.043
283.738,41.716
283.786,44.239
283.834,50.328
283.882,96.287
283.93,187.652
283.978,124.964
284.026,98.389
284.074,71.935
284.122,52.679
284.17,44.971
284.218,44.369
284.266,45.497
284.314,49.147
