206.245,-6.224
206.3,-6.465
206.355,-6.48
206.41,-6.519
206.465,-6.238
206.52,-6.363
206.575,-6.266
206.63,-6.297
206.685,-6.474
206.74,-6.37
206.794,-6.215
206.849,-6.204
206.904,-6.512
206.959,-6.662
207.014,-6.682
207.069,-6.441
207.124,-6.271
207.179,-6.17
207.234,-6.306
207.288,-6.23
207.343,-6.376
207.398,-6.682
207.453,-6.468
207.508,-6.468
207.563,-6.493
207.618,-6.404
207.672,-6.627
207.727,-6.522
207.782,-6.517
207.837,-6.322
207.892,-6.185
207.947,-6.079
208.001,-6.197
208.056,-6.299
208.111,-6.42
208.166,-6.3
208.221,-6.344
208.275,-6.359
208.33,-6.575
208.385,-6.318
208.44,-6.25
208.494,-6.258
208.549,-6.227
208.604,-6.356
208.659,-6.346
208.713,-6.358
208.768,-6.321
208.823,-6.59
208.878,-6.555
208.932,-6.295
208.987,-6.251
209.042,-6.261
209.097,-6.265
209.151,-6.491
209.206,-6.247
209.261,-6.447
209.315,-6.53
209.37,-6.188
209.425,-6.071
209.48,-6.013
209.534,-6.002
209.589,-6.187
209.644,-6.367
209.698,-6.157
209.753,-6.13
209.808,-6.257
209.862,-6.182
209.917,-6.307
209.972,-6.097
210.026,-6.284
210.081,-6.329
210.136,-6.372
210.19,-6.395
210.245,-6.14
210.299,-6.012
210.354,-6.352
210.409,-6.069
210.463,-6.119
210.518,-6.218
210.573,-6.328
210.627,-6.162
210.682,-6.166
210.736,-6.494
210.791,-6.23
210.846,-6.353
210.9,-6.357
210.955,-6.18
211.009,-6.179
211.064,-6.276
211.118,-6.495
211.173,-6.11
211.228,-6.111
211.282,-6.357
211.337,-6.152
211.391,-6.221
211.446,-6.408
211.5,-6.573
211.555,-6.427
211.609,-6.148
211.664,-5.987
211.718,-6.118
211.773,-6.194
211.827,-6.37
211.882,-6.482
211.936,-6.3
211.991,-6.23
212.045,-6.25
212.1,-6.306
212.154,-6.341
212.209,-6.09
212.263,-6.078
212.318,-6.108
212.372,-5.962
212.427,-5.835
212.481,-6.021
212.536,-6.284
212.59,-6.194
212.644,-5.788
212.699,-5.845
212.753,-6.266
212.808,-6.245
212.862,-6.346
212.917,-6.378
212.971,-6.101
213.025,-6.301
213.08,-6.373
213.134,-6.207
213.189,-6.326
213.243,-6.26
213.297,-6.244
213.352,-6.004
213.406,-5.972
213.461,-5.958
213.515,-5.864
213.569,-5.676
213.624,-5.986
213.678,-6.103
213.732,-6.128
213.787,-6.197
213.841,-6.108
213.895,-6.257
213.95,-6.347
214.004,-6.271
214.058,-5.991
214.113,-5.946
214.167,-5.903
214.221,-5.836
214.276,-6.011
214.33,-6.243
214.384,-6.102
214.439,-6.15
214.493,-6.285
214.547,-6.359
214.601,-6.24
214.656,-6.242
214.71,-6.24
214.764,-6.358
214.819,-6.209
214.873,-5.946
214.927,-6.149
214.981,-6.173
215.036,-5.976
215.09,-5.899
215.144,-6.053
215.198,-6.308
215.252,-6.218
215.307,-6.195
215.361,-6.016
215.415,-6.15
215.469,-6.071
215.524,-5.852
215.578,-6.159
215.632,-6.173
215.686,-6.268
215.74,-6.194
215.795,-6.138
215.849,-6.052
215.903,-6.247
215.957,-6.43
216.011,-6.109
216.065,-6.282
216.12,-6.035
216.174,-6.16
216.228,-6.247
216.282,-6.247
216.336,-6.113
216.39,-5.967
216.444,-6.07
216.499,-6.101
216.553,-6.211
216.607,-6.216
216.661,-6.062
216.715,-6.265
216.769,-6.226
216.823,-6.131
216.877,-5.978
216.932,-5.742
216.986,-5.97
217.04,-6.023
217.094,-5.914
217.148,-5.921
217.202,-6.194
217.256,-6.052
217.31,-6.155
217.364,-6.065
217.418,-6.037
217.472,-6.005
217.526,-6.055
217.58,-6.396
217.634,-6.483
217.688,-6.275
217.742,-6.001
217.796,-6.273
217.85,-6.285
217.904,-6.341
217.958,-6.195
218.013,-6.359
218.067,-6.393
218.121,-5.855
218.174,-5.819
218.228,-6.063
218.282,-6.18
218.336,-6.119
218.39,-6.02
218.444,-6.136
218.498,-6.28
218.552,-6.173
218.606,-6.02
218.66,-6.119
218.714,-6.21
218.768,-6.201
218.822,-6.43
218.876,-6.267
218.93,-6.084
218.984,-6.256
219.038,-6.285
219.092,-6.284
219.146,-5.885
219.2,-5.876
219.253,-6.159
219.307,-6.407
219.361,-6.273
219.415,-6.038
219.469,-5.953
219.523,-6.084
219.577,-6.106
219.631,-5.994
219.685,-5.819
219.738,-5.943
219.792,-5.978
219.846,-5.976
219.9,-6.099
219.954,-6.112
220.008,-5.928
220.062,-5.952
220.115,-5.887
220.169,-6.1
220.223,-6.192
220.277,-5.99
220.331,-5.767
220.384,-5.932
220.438,-6.116
220.492,-6.14
220.546,-6.005
220.6,-6.044
220.653,-5.944
220.707,-6.021
220.761,-5.971
220.815,-6.085
220.869,-5.955
220.922,-6.078
220.976,-6.314
221.03,-5.944
221.084,-5.695
221.137,-5.66
221.191,-5.852
221.245,-6
221.299,-6.237
221.352,-6.215
221.406,-6.17
221.46,-6.216
221.514,-6.172
221.567,-6.225
221.621,-5.912
221.675,-5.836
221.728,-5.599
221.782,-5.714
221.836,-5.725
221.889,-5.74
221.943,-5.852
221.997,-5.934
222.051,-6.051
222.104,-6.289
222.158,-6.239
222.212,-6.223
222.265,-6.423
222.319,-6.266
222.372,-6.318
222.426,-6.462
222.48,-6.216
222.533,-6.084
222.587,-5.989
222.641,-5.898
222.694,-5.856
222.748,-5.844
222.802,-6.264
222.855,-6.331
222.909,-5.976
222.962,-6.092
223.016,-6.179
223.07,-6.216
223.123,-6.123
223.177,-6.116
223.23,-6.047
223.284,-6.101
223.337,-6.147
223.391,-6.123
223.445,-6.314
223.498,-6.418
223.552,-6.284
223.605,-6.111
223.659,-6.11
223.712,-6.087
223.766,-6.079
223.819,-6.043
223.873,-5.979
223.926,-5.937
223.98,-6.074
224.033,-6.123
224.087,-6.132
224.14,-5.925
224.194,-6.081
224.247,-6.269
224.301,-6.276
224.354,-6.469
224.408,-6.251
224.461,-6.175
224.515,-6.133
224.568,-5.985
224.622,-6.481
224.675,-6.444
224.729,-6.263
224.782,-6.01
224.836,-6.068
224.889,-6.059
224.942,-6.048
224.996,-6.15
225.049,-6.197
225.103,-6.37
225.156,-6.435
225.21,-6.542
225.263,-6.313
225.316,-6.248
225.37,-6.13
225.423,-6.101
225.477,-6.068
225.53,-6.244
225.583,-6.195
225.637,-6.129
225.69,-6.167
225.743,-6.108
225.797,-6.135
225.85,-6.096
225.903,-6.218
225.957,-6.242
226.01,-5.979
226.064,-5.882
226.117,-6.207
226.17,-6.038
226.224,-5.912
226.277,-6.105
226.33,-5.954
226.383,-5.673
226.437,-5.524
226.49,-5.697
226.543,-5.925
226.597,-6.014
226.65,-6.222
226.703,-6.084
226.757,-6.222
226.81,-5.879
226.863,-5.754
226.916,-5.79
226.97,-5.809
227.023,-5.71
227.076,-5.945
227.129,-5.941
227.183,-6.032
227.236,-6.092
227.289,-6.098
227.342,-6.046
227.396,-6.195
227.449,-6.266
227.502,-6.162
227.555,-6.11
227.609,-5.913
227.662,-5.813
227.715,-6.244
227.768,-6.104
227.821,-6.148
227.874,-6.287
227.928,-6.145
227.981,-6.074
228.034,-6.033
228.087,-5.937
228.14,-6.133
228.194,-5.987
228.247,-5.964
228.3,-6.234
228.353,-5.927
228.406,-5.809
228.459,-5.897
228.512,-6.246
228.566,-6.163
228.619,-6.062
228.672,-6.256
228.725,-6.015
228.778,-6.207
228.831,-6.035
228.884,-6.158
228.937,-6.365
228.99,-6.348
229.044,-6.274
229.097,-5.81
229.15,-5.703
229.203,-6.209
229.256,-6.112
229.309,-6.424
229.362,-6.197
229.415,-6.263
229.468,-6.119
229.521,-6.429
229.574,-6.244
229.627,-6.184
229.68,-5.855
229.733,-5.889
229.786,-5.848
229.839,-5.921
229.892,-5.752
229.945,-5.833
229.998,-6.084
230.051,-6.158
230.104,-6.333
230.157,-6.558
230.21,-6.472
230.263,-6.066
230.316,-5.92
230.369,-5.408
230.422,-5.077
230.475,-5.332
230.528,-5.544
230.581,-5.828
230.634,-6.023
230.687,-6.001
230.74,-6.131
230.793,-6.282
230.846,-5.962
230.899,-6.097
230.952,-6.312
231.005,-6.225
231.058,-6.075
231.111,-6.286
231.163,-6.013
231.216,-5.882
231.269,-5.995
231.322,-5.947
231.375,-5.749
231.428,-5.923
231.481,-6.177
231.534,-6.217
231.587,-6.191
231.639,-6.182
231.692,-6.089
231.745,-6.075
231.798,-6.221
231.851,-6.448
231.904,-6.293
231.957,-6.304
232.009,-6.25
232.062,-5.952
232.115,-6.011
232.168,-6.015
232.221,-5.782
232.274,-5.981
232.326,-6.035
232.379,-6.218
232.432,-6.53
232.485,-6.3
232.538,-6.393
232.59,-6.272
232.643,-5.876
232.696,-5.846
232.749,-5.671
232.801,-5.663
232.854,-5.633
232.907,-6.194
232.96,-6.343
233.013,-6.09
233.065,-5.872
233.118,-5.611
233.171,-5.408
233.223,-4.71
233.276,-3.843
233.329,-4.361
233.382,-4.496
233.434,-5.032
233.487,-4.889
233.54,-4.574
233.592,-5.05
233.645,-5.422
233.698,-5.826
233.751,-5.545
233.803,-4.855
233.856,-4.68
233.909,-4.886
233.961,-5.832
234.014,-6.377
234.067,-6.343
234.119,-5.632
234.172,-5.738
234.225,-5.484
234.277,-4.53
234.33,-2.579
234.382,-0.896
234.435,-0.988
234.488,-2.459
234.54,-3.969
234.593,-5.008
234.646,-5.214
234.698,-5.408
234.751,-4.624
234.803,-2.796
234.856,-2.248
234.909,-2.926
234.961,-4.339
235.014,-5.405
235.066,-5.558
235.119,-5.835
235.171,-5.982
235.224,-6.029
235.277,-6.159
235.329,-6.406
235.382,-5.979
235.434,-5.457
235.487,-5.358
235.539,-5.335
235.592,-5.743
235.644,-5.719
235.697,-5.762
235.749,-5.972
235.802,-5.974
235.854,-5.118
235.907,-4.319
235.959,-3.344
236.012,-1.993
236.064,-2.759
236.117,-3.73
236.169,-4.478
236.222,-5.344
236.274,-5.52
236.327,-5.533
236.379,-5.205
236.432,-4.321
236.484,-3.312
236.537,-3.56
236.589,-3.878
236.641,-3.577
236.694,-3.6
236.746,-3.671
236.799,-3.751
236.851,-3.666
236.904,-3.852
236.956,-4.064
237.008,-4.59
237.061,-5.174
237.113,-5.173
237.166,-4.875
237.218,-4.667
237.27,-3.066
237.323,-0.781
237.375,-0.37
237.427,-1.025
237.48,-2.126
237.532,-3.758
237.585,-4.452
237.637,-4.466
237.689,-4.905
237.742,-5.222
237.794,-5.341
237.846,-4.925
237.899,-4.419
237.951,-4.142
238.003,-4.078
238.056,-3.574
238.108,-1.781
238.16,3.916
238.213,8.06
238.265,6.776
238.317,4.38
238.369,-0.495
238.422,-3.033
238.474,-3.826
238.526,-4.68
238.578,-4.943
238.631,-5.271
238.683,-5.43
238.735,-5.268
238.788,-4.103
238.84,-1.288
238.892,-0.53
238.944,-1.524
238.996,-3.24
239.049,-5.104
239.101,-5.644
239.153,-5.618
239.205,-5.516
239.258,-5.602
239.31,-5.559
239.362,-5.418
239.414,-5.35
239.466,-3.512
239.519,2.532
239.571,7.541
239.623,6.416
239.675,3.5
239.727,-1.269
239.779,-4.159
239.832,-3.919
239.884,-1.61
239.936,0.521
239.988,-0.36
240.04,-1.616
240.092,-3.82
240.144,-5.153
240.197,-4.941
240.249,-4.934
240.301,-4.742
240.353,-4.798
240.405,-2.43
240.457,3.509
240.509,6.088
240.561,4.807
240.613,4.149
240.666,2.264
240.718,0.188
240.77,-0.839
240.822,-3.155
240.874,-4.767
240.926,-4.671
240.978,-3
241.03,1.782
241.082,5.287
241.134,4.981
241.186,2.3
241.238,-1.297
241.29,-2.138
241.342,-1.29
241.394,-1.903
241.446,-2.922
241.498,-4.434
241.55,-5.565
241.602,-5.454
241.654,-5.168
241.706,-5.135
241.758,-4.995
241.81,-5.048
241.862,-5.193
241.914,-5.088
241.966,-5.416
242.018,-5.609
242.07,-5.75
242.122,-5.696
242.174,-5.799
242.226,-5.669
242.278,-5.253
242.33,-4.424
242.382,-3.471
242.434,-2.822
242.486,-3.143
242.538,-3.798
242.589,-4.811
242.641,-5.332
242.693,-5.599
242.745,-5.323
242.797,-4.671
242.849,-4.105
242.901,-3.665
242.953,-2.765
243.005,-2.471
243.057,-3.229
243.108,-3.681
243.16,-4.014
243.212,-3.634
243.264,-2.991
243.316,-3.174
243.368,-2.949
243.42,-2.059
243.471,0.902
243.523,3.024
243.575,1.846
243.627,0.282
243.679,-2.384
243.73,-4.147
243.782,-4.645
243.834,-4.393
243.886,-3.456
243.938,-2.13
243.989,-1.755
244.041,-2.397
244.093,-3.222
244.145,-4.435
244.197,-5.293
244.248,-4.982
244.3,-4.93
244.352,-4.75
244.404,-3.193
244.455,-1.527
244.507,-0.763
244.559,-0.167
244.611,-0.937
244.662,-2.095
244.714,-2.399
244.766,-2.828
244.818,-3.497
244.869,-3.909
244.921,-4.348
244.973,-4.347
245.024,-4.58
245.076,-4.808
245.128,-4.946
245.179,-5.085
245.231,-4.716
245.283,-4.884
245.334,-4.637
245.386,-4.442
245.438,-4.18
245.489,-4.197
245.541,-4.7
245.593,-4.92
245.644,-4.965
245.696,-4.907
245.748,-4.532
245.799,-3.945
245.851,-2.474
245.903,-1.454
245.954,-1.899
246.006,-1.92
246.057,-2.301
246.109,-1.983
246.161,-0.349
246.212,0.748
246.264,0.773
246.315,-0.457
246.367,-1.245
246.418,-1.757
246.47,-1.749
246.522,-1.116
246.573,-1.881
246.625,-1.247
246.676,-0.757
246.728,-1.899
246.779,-2.566
246.831,-3.272
246.882,-3.788
246.934,-3.364
246.985,-3.134
247.037,-2.739
247.089,-2.011
247.14,-2.703
247.192,-3.016
247.243,-1.91
247.295,-0.438
247.346,-0.001
247.398,-0.639
247.449,-1.609
247.5,-2.534
247.552,-3.03
247.603,-3.667
247.655,-3.949
247.706,-3.878
247.758,-3.849
247.809,-3.751
247.861,-3.099
247.912,-2.553
247.964,-0.9
248.015,0.222
248.066,-0.161
248.118,-0.905
248.169,-1.609
248.221,-0.448
248.272,2.774
248.323,6.032
248.375,8.17
248.426,7.067
248.478,3.568
248.529,0.038
248.58,-1.315
248.632,-1.447
248.683,-1.2
248.734,-0.716
248.786,1.708
248.837,3.37
248.889,1.916
248.94,4.455
248.991,8.327
249.043,9.605
249.094,12.505
249.145,10.556
249.197,7.066
249.248,6.699
249.299,11.767
249.351,15.574
249.402,12.117
249.453,7.405
249.504,1.607
249.556,-2.334
249.607,-3.208
249.658,-3.09
249.71,-3.034
249.761,-2.481
249.812,-0.708
249.863,2.022
249.915,3.973
249.966,2.018
250.017,0.607
250.068,-0.41
250.12,-0.205
250.171,-0.21
250.222,-0.015
250.273,0.216
250.324,0.614
250.376,1.846
250.427,1.349
250.478,-0.348
250.529,-0.823
250.581,-0.144
250.632,6.063
250.683,19.206
250.734,22.61
250.785,17.242
250.836,11.154
250.888,3.449
250.939,-0.961
250.99,-2.575
251.041,-1.741
251.092,0.576
251.143,3.056
251.195,5.871
251.246,4.444
251.297,3.251
251.348,3.278
251.399,11.315
251.45,23.298
251.501,24.29
251.552,34.015
251.603,58.462
251.655,53.794
251.706,43.39
251.757,31.922
251.808,18.377
251.859,13.446
251.91,20.627
251.961,21.866
252.012,16.118
252.063,11.276
252.114,6.12
252.165,3.641
252.216,4.452
252.267,8.33
252.318,11.581
252.369,18.944
252.42,29.621
252.472,29.94
252.523,30.283
252.574,26.373
252.625,19.665
252.676,16.236
252.727,14.73
252.778,16.084
252.829,27.985
252.88,38.184
252.931,38.039
252.981,33.034
253.032,22.473
253.083,12.79
253.134,6.629
253.185,2.485
253.236,1.198
253.287,1.629
253.338,5.593
253.389,10.288
253.44,12.146
253.491,12.711
253.542,11.334
253.593,9.796
253.644,12.193
253.695,16.338
253.746,14.155
253.796,12.939
253.847,18.369
253.898,23.69
253.949,20.933
254,15.745
254.051,12.082
254.102,9.281
254.153,8.358
254.203,8.67
254.254,6.572
254.305,4.94
254.356,5.457
254.407,4.75
254.458,4.254
254.509,4.22
254.559,4.628
254.61,4.938
254.661,5.388
254.712,4.702
254.763,3.789
254.813,2.73
254.864,5.337
254.915,10.359
254.966,14.873
255.017,16.078
255.067,14.212
255.118,9.622
255.169,4.476
255.22,0.777
255.271,-1.449
255.321,-2.223
255.372,-2.671
255.423,-3.247
255.474,-2.913
255.524,-2.176
255.575,-1.699
255.626,-1.771
255.676,-2.108
255.727,-2.467
255.778,-3.036
255.829,-3.458
255.879,-2.992
255.93,-2.509
255.981,-1.222
256.031,0.475
256.082,0.5
256.133,0.387
256.183,3.134
256.234,14.034
256.285,24.272
256.336,27.017
256.386,24.265
256.437,15.611
256.487,7.891
256.538,2.887
256.589,0.907
256.639,1.983
256.69,4.235
256.741,5.302
256.791,5.865
256.842,6.731
256.893,4.094
256.943,2.137
256.994,1.86
257.044,0.869
257.095,1.763
257.146,1.517
257.196,0.282
257.247,-0.303
257.297,-0.82
257.348,-0.825
257.398,1.028
257.449,5.061
257.5,9.438
257.55,13.204
257.601,14.978
257.651,15.04
257.702,12.307
257.752,10.194
257.803,8.961
257.853,6.541
257.904,4.008
257.954,1.869
258.005,-0.274
258.055,-1.446
258.106,-1.598
258.156,-1.334
258.207,0.131
258.257,4.713
258.308,7.167
258.358,5.038
258.409,3.672
258.459,2.801
258.51,4.351
258.56,21.981
258.611,36.992
258.661,29.019
258.711,21.346
258.762,14.036
258.812,6.775
258.863,3.461
258.913,2.013
258.964,0.664
259.014,-0.85
259.064,-1.002
259.115,1.459
259.165,6.534
259.216,8.482
259.266,11.381
259.316,15.009
259.367,14.611
259.417,13.878
259.468,8.938
259.518,4.906
259.568,2.651
259.619,1.063
259.669,0.556
259.719,1.804
259.77,8.587
259.82,41.796
259.87,69.234
259.921,136.792
259.971,119.349
260.021,81.542
260.072,58.351
260.122,32.306
260.172,12.436
260.223,4.31
260.273,1.452
260.323,0.24
260.373,0.114
260.424,0.036
260.474,1.052
260.524,5.011
260.574,10.423
260.625,14.845
260.675,34.594
260.725,50.422
260.775,40.872
260.826,30.882
260.876,20.199
260.926,9.197
260.976,4.46
261.027,4.264
261.077,5.78
261.127,14.753
261.177,54.864
261.228,59.053
261.278,45.855
261.328,41.455
261.378,44.295
261.428,34.533
261.478,23.496
261.529,17.253
261.579,8.939
261.629,2.328
261.679,1.568
261.729,8.869
261.779,21.525
261.83,20.806
261.88,15.811
261.93,11.672
261.98,6.066
262.03,3.708
262.08,4.2
262.13,5.961
262.18,9.39
262.231,8.892
262.281,6.277
262.331,5.037
262.381,3.973
262.431,3.324
262.481,4.474
262.531,17.331
262.581,36.958
262.631,34.814
262.681,27.365
262.731,20.442
262.781,16.141
262.832,26.819
262.882,29.746
262.932,24.215
262.982,24.177
263.032,24.124
263.082,51.831
263.132,103.775
263.182,84.712
263.232,69.163
263.282,46.793
263.332,25.399
263.382,11.75
263.432,5.78
263.482,3.389
263.532,2.688
263.582,2.63
263.632,2.734
263.682,1.945
263.732,1.367
263.782,1.58
263.832,1.909
263.882,1.789
263.931,1.636
263.981,1.817
264.031,1.292
264.081,0.814
264.131,1.222
264.181,0.999
264.231,1.36
264.281,1.313
264.331,0.611
264.381,1.04
264.431,1.621
264.481,1.939
264.53,2.363
264.58,2.214
264.63,2.2
264.68,2.669
264.73,2.515
264.78,2.118
264.83,1.064
264.88,0.573
264.929,-0.049
264.979,0.474
265.029,0.821
265.079,0.721
265.129,0.939
265.179,0.799
265.228,1.694
265.278,3.111
265.328,3.023
265.378,2.496
265.428,1.95
265.477,0.966
265.527,0.466
265.577,0.109
265.627,0.447
265.677,0.584
265.726,0.547
265.776,0.179
265.826,0.565
265.876,0.923
265.925,0.515
265.975,0.519
266.025,2.692
266.388,5.783
266.437,5.223
266.487,4.124
266.537,3.639
266.586,2.578
266.636,2.002
266.686,2.349
266.736,4.311
266.785,11.05
266.835,14.476
266.885,11.327
266.934,10.745
266.984,13.585
267.034,14.418
267.083,10.578
267.133,7.496
267.183,4.704
267.232,2.929
267.282,2.237
267.332,1.782
267.381,1
267.431,0.197
267.481,0.464
267.53,0.965
267.58,1.454
267.63,1.679
267.679,1.481
267.729,1.194
267.778,1.05
267.828,1.184
267.878,1.187
267.927,0.636
267.977,0.988
268.026,1.384
268.076,1.397
268.125,1.4
268.175,1.51
268.225,2.325
268.274,2.93
268.324,2.491
268.373,2.759
268.423,2.856
268.472,2.681
268.522,2.426
268.571,2.295
268.621,2.407
268.67,2.757
268.72,2.946
268.769,5.404
268.819,9.457
268.868,9.275
268.918,7.519
268.967,6.026
269.017,3.611
269.066,2.228
269.116,1.989
269.165,2.024
269.215,2.694
269.264,4.23
269.314,4.208
269.363,3.916
269.413,3.686
269.462,3.114
269.511,3.617
269.561,6.959
269.61,12.243
269.66,11.575
269.709,8.494
269.759,6.112
269.808,4.411
269.857,2.938
269.907,2.599
269.956,2.98
270.006,3.052
270.055,3.339
270.104,4.221
270.154,4.157
270.203,4.257
270.252,4.924
270.302,4.554
270.351,3.742
270.401,3.362
270.45,3.271
270.499,3.727
270.549,4.61
270.598,5.2
270.647,4.927
270.697,6.23
270.746,11.461
270.795,12.941
270.844,9.448
270.894,8.459
270.943,7.574
270.992,8.164
271.042,8.778
271.091,7.78
271.14,6.661
271.189,6.496
271.239,7.139
271.288,6.945
271.337,6.27
271.386,5.883
271.436,5.808
271.485,8.064
271.534,11.864
271.583,12.036
271.633,10.219
271.682,8.84
271.731,12.436
271.78,22.971
271.83,24.153
271.879,19.798
271.928,17.92
271.977,14.652
272.026,11.458
272.076,10.176
272.125,9.471
272.174,10.274
272.223,18.954
272.272,25.277
272.321,21.049
272.371,18.036
272.42,19.892
272.469,18.387
272.518,13.13
272.567,11.105
272.616,8.849
272.665,9.056
272.714,11.222
272.764,10.491
272.813,10.81
272.862,11.981
272.911,10.797
272.96,10.628
273.009,10.964
273.058,19.585
273.107,33.507
273.156,30.173
273.205,22.997
273.254,17.466
273.304,11.164
273.353,8.543
273.402,11.7
273.451,13.909
273.5,11.724
273.549,10.628
273.598,9.325
273.647,9.373
273.696,13.336
273.745,14.889
273.794,12.411
273.843,12.03
273.892,13.209
273.941,13.21
273.99,14.975
274.039,26.497
274.088,32.7
274.137,29.18
274.186,27.632
274.235,41.905
274.284,123.775
274.333,109.47
274.382,83.6
274.431,61.442
274.48,40.521
274.528,27.908
274.577,31.067
274.626,53.623
274.675,73.044
274.724,61.398
274.773,48.544
274.822,36.524
274.871,27.512
274.92,32.009
274.969,101.205
275.018,164.336
275.067,132.417
275.115,99.832
275.164,77.552
275.213,84.717
275.262,185.244
275.311,147.468
275.36,117.964
275.409,84.793
275.457,55.358
275.506,36.286
275.555,26.968
275.604,25.782
275.653,38.092
275.702,45.983
275.75,39.862
275.799,36.753
275.848,48.559
275.897,144.054
275.946,147.453
275.994,112.258
276.043,81.402
276.092,52.309
276.141,30.626
276.19,18.753
276.238,13.955
276.287,11.291
276.336,10.45
276.385,9.813
276.433,9.608
276.482,11.516
276.531,15.49
276.58,17.38
276.628,15.36
276.677,13.382
276.726,11.602
276.774,10.646
276.823,10.192
276.872,10.85
276.921,11.213
276.969,11.515
277.018,13.537
277.067,25.085
277.115,40.54
277.164,36.729
277.213,29.373
277.261,26.31
277.31,22.552
277.359,17.749
277.407,14.692
277.456,12.979
277.505,11.904
277.553,12.704
277.602,12.715
277.651,11.16
277.699,10.011
277.748,10.146
277.796,11.562
277.845,12.945
277.894,13.171
277.942,13.75
277.991,19.228
278.039,26.364
278.088,25.651
278.137,26.783
278.185,32.187
278.234,34.188
278.282,45.189
278.331,67.898
278.379,60.268
278.428,47.155
278.476,42.178
278.525,35.434
278.573,29.212
278.622,32.823
278.671,39.822
278.719,44.264
278.768,39.814
278.816,31.485
278.865,27.74
278.913,26.21
278.962,24.775
279.01,24.763
279.059,24.33
279.107,26.7
279.156,37.091
279.204,41.861
279.252,43.834
279.301,51.776
279.349,69.213
279.398,144.598
279.446,224.284
279.495,197.005
279.543,168.311
279.592,139.107
279.64,130.452
279.688,137.058
279.737,174.601
279.785,279.001
279.834,524.717
279.882,1025.753
279.93,1090.355
279.979,851.545
280.027,609.946
280.076,436.631
280.124,431.955
280.172,460.076
280.221,369.126
280.269,291.259
280.317,227.752
280.366,172.074
280.414,162.381
280.462,166.003
280.511,212.376
280.559,427.99
280.607,855.744
280.656,819.819
280.704,574.088
280.752,388.671
280.801,221.411
280.849,132.314
280.897,99.813
280.946,77.931
280.994,60.273
281.042,50.954
281.09,44.621
281.139,38.965
281.187,35.465
281.235,32.954
281.284,30.816
281.332,30.18
281.38,30.727
281.428,31.117
281.476,29.718
281.525,27.452
281.573,23.88
281.621,22.035
281.669,25.421
281.718,26.588
281.766,23.597
281.814,21.532
281.862,20.711
281.91,21.139
281.959,24.487
282.007,29.283
282.055,32.01
282.103,32.364
282.151,32.699
282.199,29.823
282.248,25.792
282.296,22.866
282.344,20.6
282.392,19.211
282.44,17.528
282.488,16.897
282.536,16.557
282.585,14.944
282.633,14.699
282.681,15.68
282.729,15.165
282.777,14.596
282.825,14.285
282.873,13.974
282.921,16.038
282.969,16.823
283.017,15.792
